,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
438,0.8174617461746175,0.03643558819528312,0.4,0.8298829882988299,0.9967567567567568,0.9056974459724951,5.0,Ranunculus.glacialis,0.2298829882988298,opth,2,False,mlp1,bce,msle
439,0.5558418137318046,0.008569770653526454,0.5714285714285714,0.6284941388638413,0.9957142857142857,0.7705914870093975,7.0,Ranunculus.gramineus,0.19992271029241282,opth,2,False,mlp1,bce,msle
440,0.8794551313348306,0.1646550960122387,0.8947368421052632,0.7439703153988868,0.9950372208436724,0.851380042462845,38.0,Ranunculus.kuepferi,0.6387071575041499,opth,2,False,mlp1,bce,msle
441,0.7734839158593373,0.09089834153811177,0.6470588235294118,0.6551410373066424,0.9917355371900827,0.7890410958904109,17.0,Ranunculus.montanus,0.3021998608360543,opth,2,False,mlp1,bce,msle
442,0.650030525030525,0.07241679316668595,0.5416666666666666,0.6501831501831502,0.984743411927878,0.7832322118036403,24.0,Ranunculus.serpens,0.19184981684981683,opth,2,False,mlp1,bce,msle
443,0.8784154275092937,0.3995181605020684,0.825,0.6533457249070632,0.9901408450704225,0.7872340425531915,40.0,Ranunculus.repens,0.4783457249070633,opth,2,False,mlp1,bce,msle
444,0.37675950883498055,0.002747732907993657,0.0,0.628032345013477,0.9957264957264957,0.7702479338842976,3.0,Reseda.lutea,-0.37196765498652296,opth,2,False,mlp1,bce,msle
445,0.7964251113628559,0.45973141354035363,0.7788018433179723,0.6729699666295884,0.9264931087289433,0.779639175257732,217.0,Rhinanthus.alectorolophus,0.4517718099475607,opth,2,False,mlp1,bce,msle
446,0.6417641764176418,0.009757552030628013,0.2,0.8793879387938794,0.9959225280326198,0.9340344168260039,5.0,Rhinanthus.glacialis,0.0793879387938794,opth,2,False,mlp1,bce,msle
447,0.6784087622903413,0.0809012839174782,0.5961538461538461,0.631578947368421,0.9696969696969697,0.7649402390438247,52.0,Rhinanthus.minor,0.22773279352226705,opth,2,False,mlp1,bce,msle
448,0.7586868231046932,0.03953699799827755,0.5,0.8167870036101083,0.9955995599559956,0.8973723351512147,8.0,Rhododendron.ferrugineum,0.31678700361010836,opth,2,False,mlp1,bce,msle
449,0.8248800664920118,0.5056690047768725,0.8497854077253219,0.695356738391846,0.9460708782742681,0.8015665796344648,233.0,Rumex.acetosa,0.5451421461171679,opth,2,False,mlp1,bce,msle
450,0.5462835775335775,0.030050874529808733,0.75,0.3415750915750916,0.9841688654353562,0.5071380013596193,24.0,Rumex.acetosella,0.0915750915750917,opth,2,False,mlp1,bce,msle
451,0.8064925899788286,0.0905308373790196,0.8076923076923077,0.5807339449541284,0.9921630094043887,0.7326388888888888,26.0,Rumex.crispus,0.38842625264643615,opth,2,False,mlp1,bce,msle
452,0.7947710184552289,0.2009376054369796,0.47368421052631576,0.8116883116883117,0.9776536312849162,0.8869741510390269,38.0,Rumex.obtusifolius,0.2853725222146275,opth,2,False,mlp1,bce,msle
453,0.6559674502712477,0.015335932678175672,0.1,0.9086799276672695,0.9911242603550295,0.9481132075471698,10.0,Rumex.scutatus,0.008679927667269549,opth,2,False,mlp1,bce,msle
454,0.9212614962858153,0.4500346463032684,0.7840909090909091,0.8647859922178989,0.9790748898678414,0.9183884297520661,88.0,Salix.herbacea,0.648876901308808,opth,2,False,mlp1,bce,msle
455,0.8628711355984083,0.1068101972914429,0.6666666666666666,0.8135904499540864,0.9899441340782122,0.8931451612903226,27.0,Salix.reticulata,0.480257116620753,opth,2,False,mlp1,bce,msle
456,0.8631675874769797,0.1301607732114877,0.6666666666666666,0.8278084714548803,0.988998899889989,0.9012531328320802,30.0,Salix.retusa,0.4944751381215471,opth,2,False,mlp1,bce,msle
457,0.8929136880487454,0.2493089503682901,0.7368421052631579,0.8304466727438469,0.9945414847161572,0.905116741182315,19.0,Salix.serpyllifolia,0.5672887780070046,opth,2,False,mlp1,bce,msle
458,0.8565975142510046,0.5440948358492329,0.9227642276422764,0.674712643678161,0.9686468646864687,0.7953929539295393,246.0,Salvia.pratensis,0.5974768713204375,opth,2,False,mlp1,bce,msle
459,0.7877541971501703,0.3724386256616731,0.9459459459459459,0.5436241610738255,0.9759036144578314,0.6982758620689655,222.0,Sanguisorba.minor,0.48957010701977133,opth,2,False,mlp1,bce,msle
460,0.7393884347562822,0.03000933800196912,0.6,0.6930063578564941,0.9921976592977894,0.8160427807486631,15.0,Sanguisorba.officinalis,0.2930063578564941,opth,2,False,mlp1,bce,msle
461,0.8053539019963702,0.04958896284582298,0.8571428571428571,0.6333938294010889,0.9971428571428571,0.7746947835738068,14.0,Saponaria.ocymoides,0.490536686543946,opth,2,False,mlp1,bce,msle
462,0.7679543686803214,0.03259685864275827,0.6428571428571429,0.7676950998185118,0.9941245593419507,0.8663594470046083,14.0,Saxifraga.aizoides,0.4105522426756547,opth,2,False,mlp1,bce,msle
463,0.6702244685595362,0.059481867545770784,0.6129032258064516,0.6046082949308755,0.9820359281437125,0.7484312606959498,31.0,Saxifraga.granulata,0.21751152073732705,opth,2,False,mlp1,bce,msle
464,0.7965644705370732,0.054270718670545164,0.5714285714285714,0.7735159817351598,0.9894859813084113,0.8682726806765761,21.0,Saxifraga.oppositifolia,0.3449445531637312,opth,2,False,mlp1,bce,msle
465,0.8379276715164301,0.183174602182927,0.6808510638297872,0.8147801683816651,0.9830699774266366,0.8910485933503837,47.0,Saxifraga.paniculata,0.4956312322114522,opth,2,False,mlp1,bce,msle
466,0.7050014974543276,0.009565111042943554,0.6666666666666666,0.7376460017969452,0.9987834549878345,0.8485788113695091,3.0,Saxifraga.tridactylites,0.4043126684636118,opth,2,False,mlp1,bce,msle
467,0.7476426371860835,0.11277135975948693,0.5918367346938775,0.7685098406747891,0.9761904761904762,0.8599895123230205,49.0,Scabiosa.columbaria,0.36034657536866677,opth,2,False,mlp1,bce,msle
468,0.7677956842392788,0.17930658166899605,0.6571428571428571,0.760038240917782,0.9706959706959707,0.8525469168900804,70.0,Scabiosa.lucida,0.4171810980606392,opth,2,False,mlp1,bce,msle
469,0.7974370503597122,0.27181739631336405,0.5,0.6888489208633094,0.9973958333333334,0.8148936170212766,4.0,Scabiosa.triandra,0.1888489208633093,opth,2,False,mlp1,bce,msle
470,0.8106606606606606,0.015474440262282719,1.0,0.6873873873873874,1.0,0.8147357180993059,6.0,Scorzonera.humilis,0.6873873873873872,opth,2,False,mlp1,bce,msle
471,0.6409269323671498,0.031281907434663817,0.6666666666666666,0.5751811594202898,0.9937402190923318,0.7286288009179576,12.0,Scorzonera.laciniata,0.24184782608695654,opth,2,False,mlp1,bce,msle
472,0.8325069188191883,0.10934937797862694,0.8125,0.7407749077490775,0.992583436341162,0.8483888008452193,32.0,Scutellaria.alpina,0.5532749077490775,opth,2,False,mlp1,bce,msle
473,0.7866177818515124,0.07498292819180821,0.48,0.851512373968836,0.9861995753715499,0.9139203148057059,25.0,Securigera.varia,0.3315123739688359,opth,2,False,mlp1,bce,msle
474,0.7694822888283379,0.04197103023028118,0.6666666666666666,0.7157129881925522,0.9936948297604036,0.8321013727560718,15.0,Sedum.acre,0.3823796548592189,opth,2,False,mlp1,bce,msle
475,0.708946742434254,0.09496398760193718,0.5428571428571428,0.7298797409805735,0.9801242236024845,0.8366914103923648,35.0,Sedum.album,0.27273688383771644,opth,2,False,mlp1,bce,msle
476,0.8897412650812471,0.09593106680247733,0.6153846153846154,0.8449682683590208,0.9946638207043756,0.9137254901960784,13.0,Sedum.atratum,0.46035288374363637,opth,2,False,mlp1,bce,msle
477,0.7829379562043796,0.054391768859463015,0.4,0.8594890510948905,0.9874213836477987,0.9190243902439025,20.0,Sedum.montanum,0.2594890510948904,opth,2,False,mlp1,bce,msle
478,0.5656070239176506,0.01677482471565123,0.2,0.8265213442325159,0.9869848156182213,0.8996539792387543,15.0,Sedum.rupestre,0.026521344232515842,opth,2,False,mlp1,bce,msle
479,0.6678276810265811,0.03249914512293768,0.76,0.541704857928506,0.9899497487437185,0.7002369668246445,25.0,Sedum.sexangulare,0.301704857928506,opth,2,False,mlp1,bce,msle
480,0.8485857664233577,0.25552465627303106,0.45,0.9251824817518248,0.9892682926829268,0.9561527581329562,20.0,Selaginella.selaginoides,0.3751824817518248,opth,2,False,mlp1,bce,msle
481,0.8408284361271181,0.3030710065618771,0.7176470588235294,0.8031037827352085,0.971830985915493,0.8794476898566118,85.0,Sempervivum.arachnoideum,0.5207508415587379,opth,2,False,mlp1,bce,msle
482,0.8583908980089394,0.211689047233702,0.8043478260869565,0.7738317757009345,0.989247311827957,0.8683796539066597,46.0,Sempervivum.montanum,0.5781796017878911,opth,2,False,mlp1,bce,msle
483,0.8197621225983531,0.13590984531471065,0.6086956521739131,0.8060384263494969,0.9898876404494382,0.8885526979324256,23.0,Sempervivum.tectorum,0.41473407852340993,opth,2,False,mlp1,bce,msle
484,0.8652343750000001,0.35670599654621293,0.6739130434782609,0.8486328125,0.9666295884315906,0.9037961518460739,92.0,Senecio.doronicum,0.5225458559782608,opth,2,False,mlp1,bce,msle
485,0.7956600361663653,0.03343833059369824,0.6,0.7251356238698011,0.9950372208436724,0.8389121338912134,10.0,Senecio.erucifolius,0.3251356238698011,opth,2,False,mlp1,bce,msle
486,0.8573069852941178,0.0821076855833337,0.9285714285714286,0.7398897058823529,0.9975216852540273,0.8496042216358839,28.0,Senecio.incanus,0.6684611344537816,opth,2,False,mlp1,bce,msle
487,0.8742060691601976,0.17347077892234591,1.0,0.563302752293578,1.0,0.7206572769953051,26.0,Senecio.jacobaea,0.5633027522935778,opth,2,False,mlp1,bce,msle
488,0.7583097889313611,0.09698842302831515,0.8636363636363636,0.45521023765996343,0.9940119760479041,0.6244514106583072,22.0,Serratula.tinctoria,0.31884660129632714,opth,2,False,mlp1,bce,msle
489,0.8106402164111812,0.038382665176564905,0.8571428571428571,0.6420198376916141,0.9985974754558204,0.7815587266739846,7.0,Seseli.annuum,0.4991626948344712,opth,2,False,mlp1,bce,msle
490,0.8642352356262653,0.48249423275011133,0.8206896551724138,0.7363542739443872,0.9649122807017544,0.8352803738317757,145.0,Sesleria.caerulea,0.557043929116801,opth,2,False,mlp1,bce,msle
491,0.7002737226277372,0.02977897391299628,0.55,0.718978102189781,0.9887076537013801,0.8325409403063919,20.0,Sherardia.arvensis,0.268978102189781,opth,2,False,mlp1,bce,msle
492,0.7558453237410072,0.009280390677617326,0.5,0.7850719424460432,0.9977142857142857,0.8787116255661802,4.0,Sideritis.hyssopifolia,0.2850719424460433,opth,2,False,mlp1,bce,msle
493,0.890625,0.19086372894892176,0.75,0.8108856088560885,0.9909808342728298,0.8919330289193302,32.0,Silaum.silaus,0.5608856088560885,opth,2,False,mlp1,bce,msle
494,0.9006553802913093,0.3140541921557119,0.8493150684931506,0.8187919463087249,0.9872832369942196,0.8951781970649895,73.0,Silene.acaulis,0.6681070148018755,opth,2,False,mlp1,bce,msle
495,0.7309749074454956,0.026406421964303962,0.6363636363636364,0.7384615384615385,0.9951219512195122,0.8477922077922078,11.0,Silene.dioica,0.37482517482517475,opth,2,False,mlp1,bce,msle
496,0.9141251815346523,0.3347916149781538,0.7948717948717948,0.8337975858867224,0.9911699779249448,0.9056984367120524,39.0,Silene.flos.cuculi,0.6286693807585171,opth,2,False,mlp1,bce,msle
497,0.7852622061482821,0.05591192517215296,0.3,0.891500904159132,0.9929506545820745,0.9394949976179133,10.0,Silene.flos.jovis,0.191500904159132,opth,2,False,mlp1,bce,msle
498,0.8029613665389527,0.21038131907870447,0.7222222222222222,0.7136015325670498,0.9738562091503268,0.8236594803758983,72.0,Silene.nutans,0.43582375478927204,opth,2,False,mlp1,bce,msle
499,0.827395869682454,0.11719409129005325,0.5172413793103449,0.9015639374425023,0.9859154929577465,0.9418548774627583,29.0,Silene.otites,0.41880531675284716,opth,2,False,mlp1,bce,msle
500,0.7985191279308927,0.041613039609376797,0.7272727272727273,0.7167420814479638,0.9962264150943396,0.8336842105263158,11.0,Silene.rupestris,0.444014808720691,opth,2,False,mlp1,bce,msle
501,0.7310213647634252,0.29793039472191163,0.7457627118644068,0.5450901803607214,0.9477351916376306,0.6921119592875318,118.0,Silene.vulgaris,0.2908528922251281,opth,2,False,mlp1,bce,msle
502,0.4414495357891584,0.004244487023124794,0.3333333333333333,0.8616352201257862,0.9979188345473465,0.9247830279652844,3.0,Sinapis.arvensis,0.19496855345911945,opth,2,False,mlp1,bce,msle
503,0.8338676902235267,0.26405200872607004,0.8023255813953488,0.7378640776699029,0.9781209781209781,0.8411732152739347,86.0,Soldanella.alpina,0.5401896590652517,opth,2,False,mlp1,bce,msle
504,0.733138489208633,0.008197731263087038,0.5,0.8012589928057554,0.9977603583426652,0.8887780548628429,4.0,Solidago.gigantea,0.3012589928057554,opth,2,False,mlp1,bce,msle
505,0.7895961442579358,0.06171395816268352,0.45454545454545453,0.8592321755027422,0.9873949579831933,0.9188660801564027,22.0,Solidago.virgaurea,0.3137776300481967,opth,2,False,mlp1,bce,msle
506,0.6497499456403566,0.02915675913619312,0.6666666666666666,0.5589041095890411,0.9886914378029079,0.7141190198366394,21.0,Stachys.officinalis,0.22557077625570776,opth,2,False,mlp1,bce,msle
507,0.7961951022060312,0.06521747108449469,0.7777777777777778,0.7449908925318761,0.9951338199513382,0.8520833333333333,18.0,Stachys.pradica,0.5227686703096539,opth,2,False,mlp1,bce,msle
508,0.7758718190386428,0.19508278275848867,0.6,0.8105560791705938,0.9750566893424036,0.885229027277406,55.0,Stachys.recta,0.4105560791705938,opth,2,False,mlp1,bce,msle
509,0.8055081407563025,0.1077543602051248,0.7857142857142857,0.6222426470588235,0.9912152269399708,0.7645398080180689,28.0,Stellaria.graminea,0.4079569327731092,opth,2,False,mlp1,bce,msle
510,0.7405405405405405,0.012634029110519392,0.3333333333333333,0.8495495495495495,0.9957761351636748,0.9168692270296548,6.0,Stipa.capillata,0.1828828828828828,opth,2,False,mlp1,bce,msle
511,0.8521554341226472,0.11067081401701684,0.5555555555555556,0.924408014571949,0.9921798631476051,0.9570957095709571,18.0,Stipa.eriocaulis,0.47996357012750446,opth,2,False,mlp1,bce,msle
512,0.8217627021062227,0.05398850224673972,0.8947368421052632,0.6700091157702825,0.9972862957937585,0.8015267175572519,19.0,Succisa.pratensis,0.5647459578755458,opth,2,False,mlp1,bce,msle
513,0.778376759508835,0.01747923968630414,0.6666666666666666,0.6460017969451932,0.9986111111111111,0.784506273867976,3.0,Symphytum.officinale,0.31266846361185996,opth,2,False,mlp1,bce,msle
514,0.8402394106813996,0.11292896811611153,0.5666666666666667,0.8535911602209945,0.9861702127659574,0.9151036525172754,30.0,Taraxacum.alpinum,0.4202578268876611,opth,2,False,mlp1,bce,msle
515,0.7925161425738636,0.4060955720654449,0.8477157360406091,0.6137105549510338,0.9494949494949495,0.7455386649041639,197.0,Taraxacum.officinale,0.4614262909916429,opth,2,False,mlp1,bce,msle
516,0.5526079136690647,0.015760404671204178,0.5,0.8669064748201439,0.9979296066252588,0.9278152069297402,4.0,Tephroseris.integrifolia,0.3669064748201438,opth,2,False,mlp1,bce,msle
517,0.6262353998203055,0.00602701244540075,0.3333333333333333,0.8831985624438454,0.9979695431472081,0.9370829361296473,3.0,Teucrium.botrys,0.21653189577717868,opth,2,False,mlp1,bce,msle
518,0.8128483220400144,0.2840320065350551,0.7040816326530612,0.7347740667976425,0.9626769626769627,0.8334261838440111,98.0,Teucrium.chamaedrys,0.4388556994507038,opth,2,False,mlp1,bce,msle
519,0.775998437652573,0.11215754590147442,0.47368421052631576,0.8552875695732839,0.9787685774946921,0.9128712871287129,38.0,Teucrium.montanum,0.3289717800995997,opth,2,False,mlp1,bce,msle
520,0.8218472240113359,0.02355275383199005,0.7142857142857143,0.7069431920649234,0.9974554707379135,0.8274406332453826,7.0,Thalictrum.alpinum,0.4212289063506378,opth,2,False,mlp1,bce,msle
521,0.8473967684021544,0.010634481344813448,1.0,0.5763016157989228,1.0,0.7312072892938497,2.0,Thalictrum.aquilegiifolium,0.5763016157989229,opth,2,False,mlp1,bce,msle
522,0.7867044907134828,0.10528838731503672,0.8823529411764706,0.5750682438580528,0.9968454258675079,0.7293710328909405,17.0,Thalictrum.minus,0.45742118503452334,opth,2,False,mlp1,bce,msle
523,0.6169064748201438,0.00923897203453073,0.5,0.5503597122302158,0.996742671009772,0.709154113557358,4.0,Thalictrum.simplex,0.05035971223021596,opth,2,False,mlp1,bce,msle
524,0.7959743824336688,0.10490089721934329,0.6521739130434783,0.7923147301006405,0.9908466819221968,0.8805287239450941,23.0,Thesium.alpinum,0.4444886431441186,opth,2,False,mlp1,bce,msle
525,0.7243907942238267,0.01738430098402665,0.625,0.6976534296028881,0.9961340206185567,0.8205944798301487,8.0,Thesium.linophyllon,0.32265342960288823,opth,2,False,mlp1,bce,msle
526,0.6484657039711191,0.011616306872950094,0.25,0.7391696750902527,0.9927272727272727,0.8473874806001035,8.0,Thesium.pyrenaicum,-0.010830324909747335,opth,2,False,mlp1,bce,msle
527,0.6880610412926391,0.005774418343261773,0.5,0.7899461400359067,0.9988649262202043,0.8822055137844611,2.0,Tofieldia.calyculata,0.2899461400359067,opth,2,False,mlp1,bce,msle
528,0.7451489169675091,0.021766156556949558,0.375,0.8492779783393501,0.9947145877378436,0.9162609542356378,8.0,Tragopogon.dubius,0.22427797833935026,opth,2,False,mlp1,bce,msle
529,0.8304320987654321,0.4712537147516362,0.8703703703703703,0.6422222222222222,0.9537953795379538,0.7675962815405046,216.0,Tragopogon.pratensis,0.5125925925925925,opth,2,False,mlp1,bce,msle
530,0.8615909090909092,0.17105920980496714,0.75,0.8118181818181818,0.9955406911928651,0.8943415122684026,16.0,Traunsteinera.globosa,0.5618181818181818,opth,2,False,mlp1,bce,msle
531,0.7831916616069622,0.06737791303156371,0.6111111111111112,0.7969034608378871,0.9920634920634921,0.8838383838383839,18.0,Trifolium.alpestre,0.40801457194899826,opth,2,False,mlp1,bce,msle
532,0.8642961185845257,0.2317770278382299,0.8727272727272727,0.7210179076343073,0.9909326424870466,0.8346972176759411,55.0,Trifolium.alpinum,0.5937451803615801,opth,2,False,mlp1,bce,msle
533,0.6415909090909091,0.02355409980252364,0.4375,0.7845454545454545,0.9896788990825688,0.8752535496957403,16.0,Trifolium.arvense,0.22204545454545466,opth,2,False,mlp1,bce,msle
534,0.6486486486486487,0.009386909651943835,0.5,0.6243243243243243,0.9956896551724138,0.7674418604651163,6.0,Trifolium.aureum,0.12432432432432439,opth,2,False,mlp1,bce,msle
535,0.7283261183261184,0.12766304378066878,0.5909090909090909,0.7657142857142857,0.9675090252707581,0.8548644338118022,66.0,Trifolium.badium,0.3566233766233766,opth,2,False,mlp1,bce,msle
536,0.7115315084150737,0.158541194063245,0.6626506024096386,0.6456921587608906,0.9597122302158273,0.7719907407407407,83.0,Trifolium.campestre,0.30834276117052917,opth,2,False,mlp1,bce,msle
537,0.8436011705525697,0.20474885198046164,0.8367346938775511,0.6672914714151827,0.9888888888888889,0.7968662562954673,49.0,Trifolium.dubium,0.5040261652927338,opth,2,False,mlp1,bce,msle
538,0.7874548736462094,0.14554558022640732,0.75,0.7364620938628159,0.9975550122249389,0.8473520249221184,8.0,Trifolium.medium,0.4864620938628159,opth,2,False,mlp1,bce,msle
539,0.7745556127114769,0.30268998968536154,0.7291666666666666,0.6954732510288066,0.9454545454545454,0.8014226437462952,144.0,Trifolium.montanum,0.4246399176954734,opth,2,False,mlp1,bce,msle
540,0.6638813200121102,0.02147586948689683,0.7333333333333333,0.49954586739327883,0.9927797833935018,0.6646525679758308,15.0,Trifolium.ochroleucon,0.23287920072661206,opth,2,False,mlp1,bce,msle
541,0.7206492248062016,0.6581689216763198,0.7558139534883721,0.5583333333333333,0.7266811279826464,0.6314797360980208,516.0,Trifolium.pratense,0.31414728682170545,opth,2,False,mlp1,bce,msle
542,0.7429744063730991,0.3524316074375677,0.8333333333333334,0.5294117647058824,0.9364161849710982,0.6764091858037579,198.0,Trifolium.repens,0.36274509803921573,opth,2,False,mlp1,bce,msle
543,0.7808003597122302,0.04438898605565272,1.0,0.37949640287769787,1.0,0.5501955671447197,4.0,Trifolium.rubens,0.3794964028776979,opth,2,False,mlp1,bce,msle
544,0.7760791366906474,0.018097762772722924,0.5,0.814748201438849,0.9977973568281938,0.897029702970297,4.0,Trifolium.scabrum,0.31474820143884896,opth,2,False,mlp1,bce,msle
545,0.6986687725631768,0.03208054749494873,0.25,0.8474729241877257,0.9936507936507937,0.9147588894301023,8.0,Trifolium.striatum,0.09747292418772568,opth,2,False,mlp1,bce,msle
546,0.8765698169433802,0.2269810294799299,0.9305555555555556,0.7509578544061303,0.9936628643852978,0.8554282596835788,72.0,Trifolium.thalii,0.6815134099616857,opth,2,False,mlp1,bce,msle
547,0.6945341328413284,0.09248237053998953,0.5,0.8560885608856088,0.9830508474576272,0.9151873767258383,32.0,Trinia.glauca,0.3560885608856088,opth,2,False,mlp1,bce,msle
548,0.6810694945848376,0.012279509047244515,0.75,0.5911552346570397,0.9969558599695586,0.7422096317280453,8.0,Trisetum.distichophyllum,0.3411552346570397,opth,2,False,mlp1,bce,msle
549,0.7895766667346066,0.5427838688911697,0.7574750830564784,0.6760736196319018,0.8830128205128205,0.7658095899930507,301.0,Trisetum.flavescens,0.4335487026883802,opth,2,False,mlp1,bce,msle
550,0.7619561756848414,0.23389935726861705,0.7246376811594203,0.6657115568290354,0.973463687150838,0.7906976744186046,69.0,Trollius.europaeus,0.39034923798845567,opth,2,False,mlp1,bce,msle
551,0.6322252171308775,0.004954787423271217,0.6666666666666666,0.46900269541778977,0.9980879541108987,0.6381418092909535,3.0,Turritis.glabra,0.13566936208445646,opth,2,False,mlp1,bce,msle
552,0.6604914111763427,0.040119617206632534,0.42857142857142855,0.7890410958904109,0.9863013698630136,0.8767123287671232,21.0,Tussilago.farfara,0.21761252446183943,opth,2,False,mlp1,bce,msle
553,0.7483193444448865,0.08478663884814897,0.2608695652173913,0.9158279963403476,0.9833005893909627,0.9483657034580767,23.0,Urtica.dioica,0.17669756155773886,opth,2,False,mlp1,bce,msle
554,0.6424079065588499,0.008836826328839108,0.3333333333333333,0.5867026055705301,0.9969465648854962,0.7386877828054299,3.0,Valeriana.dioica,-0.07996406109613652,opth,2,False,mlp1,bce,msle
555,0.7551942186088527,0.041711151732789935,0.4444444444444444,0.8021680216802168,0.9944008958566629,0.888,9.0,Valeriana.montana,0.24661246612466137,opth,2,False,mlp1,bce,msle
556,0.7134828453674463,0.03584957995984264,0.7647058823529411,0.5941765241128298,0.9939117199391172,0.7437357630979499,17.0,Valeriana.officinalis,0.35888240646577096,opth,2,False,mlp1,bce,msle
557,0.7830485611510791,0.009814242996061179,0.5,0.7877697841726619,0.9977220956719818,0.8804020100502512,4.0,Valerianella.dentata,0.28776978417266186,opth,2,False,mlp1,bce,msle
558,0.7873912163529649,0.04673985982242762,0.7777777777777778,0.674863387978142,0.9946308724832215,0.8041237113402062,18.0,Valerianella.locusta,0.45264116575591995,opth,2,False,mlp1,bce,msle
559,0.706711425374378,0.13782919868148868,0.5128205128205128,0.8235840297121634,0.9790286975717439,0.8946041351487645,39.0,Veratrum.album,0.33640454253267604,opth,2,False,mlp1,bce,msle
560,0.7869244935543278,0.07194455757034242,0.8333333333333334,0.6224677716390423,0.9926578560939795,0.7651386530843237,30.0,Verbascum.lychnitis,0.4558011049723758,opth,2,False,mlp1,bce,msle
561,0.683572710951526,0.0041161749209694416,0.5,0.7271095152603232,0.998766954377312,0.8415584415584415,2.0,Verbascum.nigrum,0.2271095152603233,opth,2,False,mlp1,bce,msle
562,0.6954785521061445,0.022858362040366002,0.7142857142857143,0.5193868349864743,0.9965397923875432,0.6828689982216953,7.0,Verbascum.thapsus,0.2336725492721885,opth,2,False,mlp1,bce,msle
563,0.7109671894235401,0.04554879454070345,0.6470588235294118,0.5814376706096451,0.9906976744186047,0.7327981651376146,17.0,Verbena.officinalis,0.22849649413905704,opth,2,False,mlp1,bce,msle
564,0.9012851649463671,0.17532296962202124,0.7222222222222222,0.8360655737704918,0.9945828819068255,0.9084611578426521,18.0,Veronica.aphylla,0.5582877959927139,opth,2,False,mlp1,bce,msle
565,0.788149009962961,0.30539091023268833,0.7913669064748201,0.6427840327533265,0.9558599695585996,0.7686658506731946,139.0,Veronica.arvensis,0.4341509392281466,opth,2,False,mlp1,bce,msle
566,0.8116981952598391,0.09638896133792264,0.5238095238095238,0.8082191780821918,0.9888268156424581,0.8894472361809045,21.0,Veronica.bellidioides,0.3320287018917156,opth,2,False,mlp1,bce,msle
567,0.7834244500911168,0.2662792455016842,0.8290598290598291,0.5825825825825826,0.9667774086378738,0.7270455965021861,117.0,Veronica.chamaedrys,0.4116424116424118,opth,2,False,mlp1,bce,msle
568,0.7997533712558177,0.052450523895193876,0.8260869565217391,0.6724611161939615,0.9945872801082544,0.8024017467248908,23.0,Veronica.fruticans,0.49854807271570056,opth,2,False,mlp1,bce,msle
569,0.7551569506726458,0.0036496350364963502,1.0,0.5829596412556054,1.0,0.7365439093484419,1.0,Veronica.fruticulosa,0.5829596412556053,opth,2,False,mlp1,bce,msle
570,0.7557057057057057,0.017085704664692163,0.6666666666666666,0.7261261261261261,0.9975247524752475,0.8404588112617309,6.0,Veronica.officinalis,0.3927927927927928,opth,2,False,mlp1,bce,msle
571,0.7833029197080292,0.05049615280740274,0.8,0.5638686131386861,0.9935691318327974,0.719441210710128,20.0,Veronica.persica,0.3638686131386861,opth,2,False,mlp1,bce,msle
572,0.47653409090909093,0.017532421997666747,0.5625,0.3381818181818182,0.9815303430079155,0.5030425963488844,16.0,Veronica.serpyllifolia,-0.09931818181818186,opth,2,False,mlp1,bce,msle
573,0.805918662373125,0.31637461207272777,0.8796992481203008,0.612410986775178,0.9741100323624595,0.7520299812617114,133.0,Vicia.cracca,0.4921102348954789,opth,2,False,mlp1,bce,msle
574,0.8402259551062881,0.16480689736491716,0.6129032258064516,0.8092165898617512,0.9865168539325843,0.8891139240506329,31.0,Vicia.hirsuta,0.42211981566820267,opth,2,False,mlp1,bce,msle
575,0.7656814079422383,0.026491819504337363,0.25,0.9196750902527075,0.9941463414634146,0.9554617909048289,8.0,Vicia.onobrychioides,0.16967509025270755,opth,2,False,mlp1,bce,msle
576,0.7902197078312085,0.2776486635665643,0.5038167938931297,0.833502538071066,0.9266365688487584,0.877605558524853,131.0,Vicia.sativa,0.3373193319641956,opth,2,False,mlp1,bce,msle
577,0.7376721023337566,0.11399372819027587,0.5263157894736842,0.7662337662337663,0.9786729857819905,0.8595213319458896,38.0,Vicia.sepium,0.29254955570745045,opth,2,False,mlp1,bce,msle
578,0.8275629496402878,0.01609252840798696,0.75,0.7931654676258992,0.9988674971687429,0.8842105263157894,4.0,Vicia.tetrasperma,0.5431654676258992,opth,2,False,mlp1,bce,msle
579,0.6182310469314078,0.016099143893166783,0.5,0.7572202166064982,0.9952550415183867,0.8600717580727832,8.0,Vincetoxicum.hirundinaria,0.2572202166064983,opth,2,False,mlp1,bce,msle
580,0.3850987432675045,0.002160924034064832,0.0,0.49012567324955114,0.9963503649635036,0.6570397111913358,2.0,Viola.arvensis,-0.5098743267504489,opth,2,False,mlp1,bce,msle
581,0.6373873873873874,0.013326665446282988,0.16666666666666666,0.9144144144144144,0.9950980392156863,0.9530516431924883,6.0,Viola.biflora,0.08108108108108114,opth,2,False,mlp1,bce,msle
582,0.8066280033140016,0.12046215808878047,0.5490196078431373,0.812206572769953,0.9740990990990991,0.8858166922683052,51.0,Viola.calcarata,0.3612261806130903,opth,2,False,mlp1,bce,msle
583,0.6845742492801317,0.019738684707488435,0.45454545454545453,0.6941176470588235,0.9922380336351876,0.8168264110756124,11.0,Viola.hirta,0.1486631016042781,opth,2,False,mlp1,bce,msle
