,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
439,0.7265232513203659,0.06136879906178111,0.5714285714285714,0.7664562669071235,0.9964830011723329,0.8664627930682977,7.0,Ranunculus.gramineus,0.33788483833569494,opth,2,False,mlp1,bce,msle
440,0.8863392246850894,0.1877848997838625,0.868421052631579,0.7912801484230055,0.9941724941724942,0.881198347107438,38.0,Ranunculus.kuepferi,0.6597012010545846,opth,2,False,mlp1,bce,msle
441,0.8698281860514907,0.1286430852982217,0.7058823529411765,0.8762511373976342,0.9948347107438017,0.9317851959361393,17.0,Ranunculus.montanus,0.5821334903388107,opth,2,False,mlp1,bce,msle
442,0.7234813797313797,0.0801495659564114,0.6666666666666666,0.7619047619047619,0.9904761904761905,0.8612836438923396,24.0,Ranunculus.serpens,0.4285714285714284,opth,2,False,mlp1,bce,msle
443,0.8886617100371748,0.4387453188416907,0.75,0.7760223048327137,0.9881656804733728,0.8693388859968766,40.0,Ranunculus.repens,0.5260223048327137,opth,2,False,mlp1,bce,msle
444,0.5645402815214136,0.049891070030403786,0.3333333333333333,0.8095238095238095,0.9977851605758582,0.8938492063492064,3.0,Reseda.lutea,0.1428571428571428,opth,2,False,mlp1,bce,msle
445,0.8181184418939631,0.5069889030219341,0.7741935483870968,0.692992213570634,0.9270833333333334,0.7931253978357734,217.0,Rhinanthus.alectorolophus,0.46718576195773087,opth,2,False,mlp1,bce,msle
446,0.7963996399639964,0.016335196809905375,0.6,0.7362736273627363,0.9975609756097561,0.8472294148109788,5.0,Rhinanthus.glacialis,0.33627362736273625,opth,2,False,mlp1,bce,msle
447,0.742426980913823,0.09980939729504754,0.7115384615384616,0.618421052631579,0.9777117384843982,0.7576280944156591,52.0,Rhinanthus.minor,0.32995951417004044,opth,2,False,mlp1,bce,msle
448,0.9431407942238267,0.22055402288272966,0.75,0.9323104693140795,0.9980676328502416,0.9640690620625292,8.0,Rhododendron.ferrugineum,0.6823104693140793,opth,2,False,mlp1,bce,msle
449,0.8341490918104977,0.5273804502585168,0.8626609442060086,0.6987542468856173,0.9506933744221879,0.8054830287206266,233.0,Rumex.acetosa,0.5614151910916259,opth,2,False,mlp1,bce,msle
450,0.6923840048840049,0.08489755589985525,0.5416666666666666,0.760989010989011,0.9869358669833729,0.859358841778697,24.0,Rumex.acetosella,0.30265567765567747,opth,2,False,mlp1,bce,msle
451,0.8683133380381087,0.13906429105825555,0.8846153846153846,0.6706422018348623,0.9959128065395095,0.8015350877192983,26.0,Rumex.crispus,0.5552575864502469,opth,2,False,mlp1,bce,msle
452,0.8267747290303681,0.22517819450393994,0.5789473684210527,0.8126159554730983,0.9820627802690582,0.8893401015228426,38.0,Rumex.obtusifolius,0.39156332389415094,opth,2,False,mlp1,bce,msle
453,0.6456600361663654,0.016648555785918315,0.1,0.9086799276672695,0.9911242603550295,0.9481132075471698,10.0,Rumex.scutatus,0.008679927667269549,opth,2,False,mlp1,bce,msle
454,0.9336421117792713,0.5183128052993711,0.7386363636363636,0.9036964980544747,0.9758403361344538,0.9383838383838384,88.0,Salix.herbacea,0.6423328616908384,opth,2,False,mlp1,bce,msle
455,0.8706594565180423,0.13371851493922898,0.48148148148148145,0.9118457300275482,0.9860973187686196,0.9475190839694656,27.0,Salix.reticulata,0.3933272115090296,opth,2,False,mlp1,bce,msle
456,0.8841006752608962,0.13783574417725897,0.6666666666666666,0.8517495395948435,0.9893048128342246,0.9153884215734784,30.0,Salix.retusa,0.5184162062615101,opth,2,False,mlp1,bce,msle
457,0.9052439667994051,0.260645535642254,0.631578947368421,0.8523245214220602,0.9925690021231423,0.9171162334477685,19.0,Salix.serpyllifolia,0.4839034687904813,opth,2,False,mlp1,bce,msle
458,0.8760489673862255,0.5861798062859154,0.8658536585365854,0.7540229885057471,0.9521044992743106,0.841565105837075,246.0,Salvia.pratensis,0.6198766470423325,opth,2,False,mlp1,bce,msle
459,0.8293377269887338,0.464861564220409,0.8828828828828829,0.674496644295302,0.958664546899841,0.7918581746552856,222.0,Sanguisorba.minor,0.5573795271781847,opth,2,False,mlp1,bce,msle
460,0.7981229185588858,0.11486185477836693,0.5333333333333333,0.8074477747502271,0.9921875,0.8903355032548823,15.0,Sanguisorba.officinalis,0.34078110808356055,opth,2,False,mlp1,bce,msle
461,0.8850790770028519,0.12612115261580994,0.7857142857142857,0.7813067150635209,0.9965277777777778,0.8758901322482198,14.0,Saponaria.ocymoides,0.5670210007778067,opth,2,False,mlp1,bce,msle
462,0.8185117967332123,0.06305016054203441,0.42857142857142855,0.8947368421052632,0.9919517102615694,0.9408396946564885,14.0,Saxifraga.aizoides,0.32330827067669166,opth,2,False,mlp1,bce,msle
463,0.784956146870819,0.10698177960300494,0.3225806451612903,0.9419354838709677,0.9798657718120806,0.9605263157894737,31.0,Saxifraga.granulata,0.26451612903225796,opth,2,False,mlp1,bce,msle
464,0.8014785823005002,0.0673001535376139,0.3333333333333333,0.8621004566210045,0.9853862212943633,0.9196298100340965,21.0,Saxifraga.oppositifolia,0.1954337899543379,opth,2,False,mlp1,bce,msle
465,0.8392014808032959,0.17628432370135147,0.6170212765957447,0.8288119738072965,0.9800884955752213,0.8981246832235175,47.0,Saxifraga.paniculata,0.44583325040304134,opth,2,False,mlp1,bce,msle
466,0.6924228811021264,0.007611530722207918,0.0,0.9308176100628931,0.9971126082771896,0.9628252788104089,3.0,Saxifraga.tridactylites,-0.0691823899371069,opth,2,False,mlp1,bce,msle
467,0.7584109557599985,0.14312273011233878,0.6530612244897959,0.7310215557638238,0.9786700125470514,0.8369098712446352,49.0,Scabiosa.columbaria,0.38408278025361975,opth,2,False,mlp1,bce,msle
468,0.8109669489210598,0.215211424309077,0.7142857142857143,0.7609942638623327,0.9754901960784313,0.8549946294307197,70.0,Scabiosa.lucida,0.475279978148047,opth,2,False,mlp1,bce,msle
469,0.9127697841726619,0.06711844782062935,0.75,0.7769784172661871,0.9988439306358381,0.874051593323217,4.0,Scabiosa.triandra,0.5269784172661871,opth,2,False,mlp1,bce,msle
470,0.9603603603603603,0.23772692746701976,0.8333333333333334,0.9081081081081082,0.9990089197224975,0.9513921661160925,6.0,Scorzonera.humilis,0.7414414414414416,opth,2,False,mlp1,bce,msle
471,0.7552083333333333,0.053148662587721496,0.4166666666666667,0.8251811594202898,0.9923747276688453,0.9010880316518298,12.0,Scorzonera.laciniata,0.24184782608695654,opth,2,False,mlp1,bce,msle
472,0.8818035055350553,0.2302546363608469,0.84375,0.7656826568265682,0.9940119760479041,0.8650338718082334,32.0,Scutellaria.alpina,0.6094326568265682,opth,2,False,mlp1,bce,msle
473,0.8190284142988085,0.11491710239037019,0.52,0.842346471127406,0.9871106337271751,0.9090009891196835,25.0,Securigera.varia,0.36234647112740603,opth,2,False,mlp1,bce,msle
474,0.8154405086285196,0.09958516647132541,0.7333333333333333,0.7638510445049954,0.9952662721893492,0.8643371017471737,15.0,Sedum.acre,0.4971843778383287,opth,2,False,mlp1,bce,msle
475,0.7451301704770714,0.10476679145109859,0.5714285714285714,0.8066604995374653,0.9830890642615558,0.8861788617886179,35.0,Sedum.album,0.3780890709660367,opth,2,False,mlp1,bce,msle
476,0.9041774182300021,0.12920715973800867,0.7692307692307693,0.8404351767905711,0.9967741935483871,0.911952779144122,13.0,Sedum.atratum,0.6096659460213405,opth,2,False,mlp1,bce,msle
477,0.8635492700729928,0.08229706101302495,0.5,0.9206204379562044,0.9901864573110893,0.9541371158392435,20.0,Sedum.montanum,0.4206204379562044,opth,2,False,mlp1,bce,msle
478,0.6644262791401756,0.025753681440152533,0.4,0.8283378746594006,0.990228013029316,0.9020771513353115,15.0,Sedum.rupestre,0.2283378746594007,opth,2,False,mlp1,bce,msle
479,0.7876076993583868,0.07849963573261258,0.64,0.7296058661778185,0.9888198757763975,0.8396624472573839,25.0,Sedum.sexangulare,0.36960586617781854,opth,2,False,mlp1,bce,msle
480,0.883485401459854,0.21377820726847302,0.4,0.927007299270073,0.9883268482490273,0.9566854990583804,20.0,Selaginella.selaginoides,0.327007299270073,opth,2,False,mlp1,bce,msle
481,0.8475723169966337,0.3086598380725859,0.6941176470588235,0.8108632395732299,0.9698375870069605,0.8832540940306391,85.0,Sempervivum.arachnoideum,0.5049808866320533,opth,2,False,mlp1,bce,msle
482,0.8618244616009751,0.22063399693092572,0.8043478260869565,0.7616822429906542,0.9890776699029126,0.8606124604012672,46.0,Sempervivum.montanum,0.5660300690776108,opth,2,False,mlp1,bce,msle
483,0.8495166872190619,0.1687429790440682,0.6956521739130435,0.8371454711802379,0.9924078091106291,0.9081885856079405,23.0,Sempervivum.tectorum,0.5327976450932814,opth,2,False,mlp1,bce,msle
484,0.8751167629076088,0.3635211724471662,0.7608695652173914,0.810546875,0.9741784037558685,0.8848614072494669,92.0,Senecio.doronicum,0.5714164402173914,opth,2,False,mlp1,bce,msle
485,0.8161844484629295,0.06268071835508014,0.6,0.810126582278481,0.9955555555555555,0.8933200398803589,10.0,Senecio.erucifolius,0.410126582278481,opth,2,False,mlp1,bce,msle
486,0.8965336134453781,0.11104590398807991,0.8928571428571429,0.7876838235294118,0.9965116279069768,0.8798767967145791,28.0,Senecio.incanus,0.6805409663865547,opth,2,False,mlp1,bce,msle
487,0.9100564573041636,0.20039231371293922,0.8846153846153846,0.7724770642201835,0.9964497041420118,0.8702842377260982,26.0,Senecio.jacobaea,0.657092448835568,opth,2,False,mlp1,bce,msle
488,0.7835299983380422,0.07786915617899577,0.7272727272727273,0.6837294332723949,0.9920424403183024,0.8095238095238095,22.0,Serratula.tinctoria,0.4110021605451222,opth,2,False,mlp1,bce,msle
489,0.8992657477779209,0.10240799353074302,0.5714285714285714,0.866546438232642,0.9968879668049793,0.9271587071876507,7.0,Seseli.annuum,0.4379750096612134,opth,2,False,mlp1,bce,msle
490,0.8784615930963457,0.5430106238440617,0.8068965517241379,0.7868177136972193,0.9646464646464646,0.8667044809982983,145.0,Sesleria.caerulea,0.5937142654213572,opth,2,False,mlp1,bce,msle
491,0.8688868613138686,0.0952318470598226,0.95,0.697992700729927,0.9986945169712794,0.8216970998925887,20.0,Sherardia.arvensis,0.6479927007299269,opth,2,False,mlp1,bce,msle
492,0.9118705035971223,0.03499413331223962,0.75,0.8902877697841727,0.9989909182643795,0.9415121255349501,4.0,Sideritis.hyssopifolia,0.6402877697841727,opth,2,False,mlp1,bce,msle
493,0.9361450645756458,0.24159125319749106,0.9375,0.7924354243542435,0.9976771196283392,0.8832904884318766,32.0,Silaum.silaus,0.7299354243542435,opth,2,False,mlp1,bce,msle
494,0.9124233310130156,0.34725850242198925,0.7397260273972602,0.8648130393096836,0.9793702497285559,0.9185336048879837,73.0,Silene.acaulis,0.6045390667069439,opth,2,False,mlp1,bce,msle
495,0.783874948580831,0.07124237586541882,0.5454545454545454,0.8253393665158371,0.9945474372955289,0.9020771513353115,11.0,Silene.dioica,0.3707939119703825,opth,2,False,mlp1,bce,msle
496,0.9375282717901103,0.36363000971592013,0.8974358974358975,0.8347260909935005,0.9955703211517165,0.908080808080808,39.0,Silene.flos.cuculi,0.732161988429398,opth,2,False,mlp1,bce,msle
497,0.911754068716094,0.160490178866945,1.0,0.6925858951175407,1.0,0.8183760683760684,10.0,Silene.flos.jovis,0.6925858951175408,opth,2,False,mlp1,bce,msle
498,0.8206949765857812,0.22477971155037246,0.7222222222222222,0.7471264367816092,0.975,0.8459869848156182,72.0,Silene.nutans,0.4693486590038314,opth,2,False,mlp1,bce,msle
499,0.8955365923294103,0.18186546154832708,0.4482758620689655,0.952161913523459,0.9847764034253093,0.9681945743685687,29.0,Silene.otites,0.40043777559242466,opth,2,False,mlp1,bce,msle
500,0.8858083093377211,0.07657516438029956,0.7272727272727273,0.8090497737556561,0.9966555183946488,0.8931068931068931,11.0,Silene.rupestris,0.5363225010283834,opth,2,False,mlp1,bce,msle
501,0.7600285316395503,0.3398740517471609,0.7033898305084746,0.6653306613226453,0.949928469241774,0.7825574543311726,118.0,Silene.vulgaris,0.36872049183112,opth,2,False,mlp1,bce,msle
502,0.6519916142557652,0.005848161503176588,0.0,0.9982030548068284,0.9973070017953322,0.9977548271216884,3.0,Sinapis.arvensis,-0.0017969451931716396,opth,2,False,mlp1,bce,msle
503,0.8403477082862949,0.32222629088001575,0.5930232558139535,0.7941747572815534,0.958968347010551,0.8688263409453001,86.0,Soldanella.alpina,0.38719801309550705,opth,2,False,mlp1,bce,msle
504,0.8671312949640287,0.01724789635357452,0.0,0.9856115107913669,0.9963636363636363,0.9909584086799277,4.0,Solidago.gigantea,-0.014388489208633115,opth,2,False,mlp1,bce,msle
505,0.8358401196609606,0.13322432125148642,0.6363636363636364,0.829981718464351,0.9912663755458515,0.9034825870646767,22.0,Solidago.virgaurea,0.46634535482798745,opth,2,False,mlp1,bce,msle
506,0.7262448358338769,0.04073579623704447,0.6190476190476191,0.7187214611872146,0.989937106918239,0.8328042328042328,21.0,Stachys.officinalis,0.33776908023483365,opth,2,False,mlp1,bce,msle
507,0.835003035822708,0.12077240147135425,0.8888888888888888,0.7887067395264117,0.9976958525345622,0.8809766022380467,18.0,Stachys.pradica,0.6775956284153004,opth,2,False,mlp1,bce,msle
508,0.8084654271270671,0.2833803675800148,0.6909090909090909,0.7747408105560791,0.9797377830750894,0.8652631578947368,55.0,Stachys.recta,0.46564990146517005,opth,2,False,mlp1,bce,msle
509,0.8411239495798319,0.14425138588347172,0.7857142857142857,0.7490808823529411,0.9926918392204629,0.8538501833420639,28.0,Stellaria.graminea,0.5347951680672267,opth,2,False,mlp1,bce,msle
510,0.9414414414414415,0.08111071934601347,0.3333333333333333,0.9783783783783784,0.9963302752293578,0.9872727272727273,6.0,Stipa.capillata,0.31171171171171164,opth,2,False,mlp1,bce,msle
511,0.8830196316535115,0.2877159025228635,0.6666666666666666,0.9043715846994536,0.993993993993994,0.9470672389127325,18.0,Stipa.eriocaulis,0.5710382513661201,opth,2,False,mlp1,bce,msle
512,0.838554910521518,0.07850364013768989,0.7368421052631579,0.813126709206928,0.9944258639910813,0.8946840521564694,19.0,Succisa.pratensis,0.5499688144700858,opth,2,False,mlp1,bce,msle
513,0.9296196466007786,0.14903160040774718,0.6666666666666666,0.9308176100628931,0.9990356798457087,0.9637209302325581,3.0,Symphytum.officinale,0.5974842767295598,opth,2,False,mlp1,bce,msle
514,0.8629220380601595,0.11533857210257911,0.5,0.9125230202578268,0.9850894632206759,0.9474187380497132,30.0,Taraxacum.alpinum,0.4125230202578267,opth,2,False,mlp1,bce,msle
515,0.8126301486387212,0.464954972966351,0.7918781725888325,0.6702937976060935,0.9375951293759512,0.7817258883248731,197.0,Taraxacum.officinale,0.46217197019492606,opth,2,False,mlp1,bce,msle
516,0.8635341726618705,0.024741749260257528,0.5,0.8183453237410072,0.9978070175438597,0.8992094861660079,4.0,Tephroseris.integrifolia,0.3183453237410072,opth,2,False,mlp1,bce,msle
517,0.9257262653489069,0.3464314019939098,0.3333333333333333,0.9784366576819407,0.998166819431714,0.9882032667876588,3.0,Teucrium.botrys,0.31176999101527403,opth,2,False,mlp1,bce,msle
518,0.8605308528126379,0.4501689712832164,0.6632653061224489,0.8526522593320236,0.9633740288568258,0.9046378322042731,98.0,Teucrium.chamaedrys,0.5159175654544725,opth,2,False,mlp1,bce,msle
519,0.8119324284737819,0.1954400059125521,0.42105263157894735,0.922077922077922,0.9783464566929134,0.9493791786055397,38.0,Teucrium.montanum,0.3431305536568694,opth,2,False,mlp1,bce,msle
520,0.8371763493494783,0.04667383803103016,0.8571428571428571,0.6961226330027052,0.9987063389391979,0.820403825717322,7.0,Thalictrum.alpinum,0.5532654901455623,opth,2,False,mlp1,bce,msle
521,0.9236983842010773,0.01696741179639106,1.0,0.7432675044883303,1.0,0.8527291452111225,2.0,Thalictrum.aquilegiifolium,0.7432675044883303,opth,2,False,mlp1,bce,msle
522,0.8654926938928439,0.0846465588700752,0.5882352941176471,0.8635122838944495,0.9926778242677824,0.9236009732360098,17.0,Thalictrum.minus,0.45174757801209653,opth,2,False,mlp1,bce,msle
523,0.8275629496402878,0.020334761670972052,0.75,0.7203237410071942,0.9987531172069826,0.8369905956112853,4.0,Thalictrum.simplex,0.4703237410071943,opth,2,False,mlp1,bce,msle
524,0.7986395640240265,0.11085011234945982,0.6086956521739131,0.7666971637694419,0.9893742621015348,0.8639175257731959,23.0,Thesium.alpinum,0.37539281594335483,opth,2,False,mlp1,bce,msle
525,0.8150947653429603,0.025560130472334325,0.625,0.7933212996389891,0.9965986394557823,0.8834170854271357,8.0,Thesium.linophyllon,0.4183212996389891,opth,2,False,mlp1,bce,msle
526,0.7730144404332131,0.018212091381323618,0.75,0.75,0.9975990396158463,0.8562596599690881,8.0,Thesium.pyrenaicum,0.5,opth,2,False,mlp1,bce,msle
527,0.8123877917414721,0.006982605931241202,1.0,0.7971274685816876,1.0,0.8871128871128872,2.0,Tofieldia.calyculata,0.7971274685816876,opth,2,False,mlp1,bce,msle
528,0.857062274368231,0.08566544433895801,0.625,0.8935018050541517,0.9969788519637462,0.9424083769633508,8.0,Tragopogon.dubius,0.5185018050541517,opth,2,False,mlp1,bce,msle
529,0.8452160493827161,0.532413265706519,0.8287037037037037,0.7111111111111111,0.9453471196454948,0.8116677235256817,216.0,Tragopogon.pratensis,0.539814814814815,opth,2,False,mlp1,bce,msle
530,0.8841477272727273,0.17866576447850438,0.8125,0.87,0.996875,0.929126213592233,16.0,Traunsteinera.globosa,0.6825000000000001,opth,2,False,mlp1,bce,msle
531,0.8263003440599069,0.10285493315030986,0.7777777777777778,0.7750455373406193,0.9953216374269006,0.8714797747055811,18.0,Trifolium.alpestre,0.5528233151183972,opth,2,False,mlp1,bce,msle
532,0.8809013794876189,0.28942451712774175,0.8909090909090909,0.7351555136663525,0.9923664122137404,0.844612885760693,55.0,Trifolium.alpinum,0.6260646045754434,opth,2,False,mlp1,bce,msle
533,0.7751136363636364,0.08496334441868682,0.625,0.7972727272727272,0.9932049830124575,0.8845184064548663,16.0,Trifolium.arvense,0.42227272727272736,opth,2,False,mlp1,bce,msle
534,0.76996996996997,0.059900703246095345,0.5,0.772972972972973,0.9965156794425087,0.8706240487062404,6.0,Trifolium.aureum,0.27297297297297307,opth,2,False,mlp1,bce,msle
535,0.8098124098124099,0.23145991744227673,0.6363636363636364,0.7733333333333333,0.9712918660287081,0.8610816542948038,66.0,Trifolium.badium,0.40969696969696967,opth,2,False,mlp1,bce,msle
536,0.801233977536477,0.22219179287728888,0.6626506024096386,0.7666989351403679,0.9658536585365853,0.8548300053966541,83.0,Trifolium.campestre,0.4293495375500065,opth,2,False,mlp1,bce,msle
537,0.8925845877244993,0.275218699939161,0.9387755102040817,0.7291471415182755,0.9961587708066582,0.841991341991342,49.0,Trifolium.dubium,0.6679226517223573,opth,2,False,mlp1,bce,msle
538,0.7876805054151625,0.14845040848215602,0.875,0.5902527075812274,0.9984732824427481,0.7419171866137266,8.0,Trifolium.medium,0.4652527075812274,opth,2,False,mlp1,bce,msle
539,0.7847508001828989,0.3049389765626711,0.6666666666666666,0.7520576131687243,0.938382541720154,0.8349514563106796,144.0,Trifolium.montanum,0.41872427983539096,opth,2,False,mlp1,bce,msle
540,0.7414471692400848,0.02857617785826273,0.6666666666666666,0.701180744777475,0.9935649935649936,0.8221512247071352,15.0,Trifolium.ochroleucon,0.3678474114441417,opth,2,False,mlp1,bce,msle
541,0.7721188630490956,0.7281571342937154,0.7965116279069767,0.5983333333333334,0.7737068965517241,0.674812030075188,516.0,Trifolium.pratense,0.39484496124031,opth,2,False,mlp1,bce,msle
542,0.7706146431636628,0.3745394142461939,0.7272727272727273,0.6427015250544662,0.9161490683229814,0.7554417413572343,198.0,Trifolium.repens,0.3699742523271934,opth,2,False,mlp1,bce,msle
543,0.7742805755395683,0.15984706083390293,0.5,0.6663669064748201,0.9973082099596231,0.798921832884097,4.0,Trifolium.rubens,0.1663669064748201,opth,2,False,mlp1,bce,msle
544,0.8518435251798561,0.29177065261426083,0.5,0.9622302158273381,0.9981343283582089,0.9798534798534798,4.0,Trifolium.scabrum,0.46223021582733814,opth,2,False,mlp1,bce,msle
545,0.8757897111913358,0.034312514331166104,0.375,0.9205776173285198,0.9951219512195122,0.9563994374120957,8.0,Trifolium.striatum,0.29557761732851984,opth,2,False,mlp1,bce,msle
546,0.8679757343550447,0.29078623625185,0.5972222222222222,0.8553639846743295,0.9685466377440347,0.9084435401831129,72.0,Trifolium.thalii,0.4525862068965516,opth,2,False,mlp1,bce,msle
547,0.8014587177121771,0.24056297425779302,0.625,0.9123616236162362,0.988011988011988,0.9486810551558753,32.0,Trinia.glauca,0.5373616236162362,opth,2,False,mlp1,bce,msle
548,0.758686823104693,0.01740435771482362,0.625,0.7463898916967509,0.9963855421686747,0.8534571723426213,8.0,Trisetum.distichophyllum,0.37138989169675085,opth,2,False,mlp1,bce,msle
549,0.8086256445794182,0.5968271515400866,0.7209302325581395,0.743558282208589,0.8782608695652174,0.8053156146179402,301.0,Trisetum.flavescens,0.4644885147667286,opth,2,False,mlp1,bce,msle
550,0.841617873011918,0.25524785207208434,0.7536231884057971,0.8003820439350525,0.9801169590643275,0.8811777076761304,69.0,Trollius.europaeus,0.5540052323408498,opth,2,False,mlp1,bce,msle
551,0.9137466307277627,0.022673513849984436,0.6666666666666666,0.8849955076370171,0.9989858012170385,0.9385421629347308,3.0,Turritis.glabra,0.5516621743036838,opth,2,False,mlp1,bce,msle
552,0.7052837573385519,0.054849764272440135,0.6190476190476191,0.6821917808219178,0.9894039735099338,0.8075675675675675,21.0,Tussilago.farfara,0.30123939986953685,opth,2,False,mlp1,bce,msle
553,0.7261227574684752,0.06989480832986839,0.34782608695652173,0.8966148215919487,0.9849246231155779,0.9386973180076629,23.0,Urtica.dioica,0.24444090854847045,opth,2,False,mlp1,bce,msle
554,0.8011380652890087,0.023595280836660147,0.3333333333333333,0.8292902066486972,0.9978378378378379,0.9057899901864573,3.0,Valeriana.dioica,0.1626235399820306,opth,2,False,mlp1,bce,msle
555,0.8920004014854963,0.06921648976178175,0.7777777777777778,0.7795844625112918,0.9976878612716763,0.8752535496957403,9.0,Valeriana.montana,0.5573622402890694,opth,2,False,mlp1,bce,msle
556,0.8067762136701814,0.07212855373275184,0.7647058823529411,0.7952684258416742,0.9954441913439636,0.8841679312089024,17.0,Valeriana.officinalis,0.5599743081946154,opth,2,False,mlp1,bce,msle
557,0.8084532374100719,0.011699537123265937,0.5,0.7976618705035972,0.9977502812148481,0.8865567216391804,4.0,Valerianella.dentata,0.29766187050359716,opth,2,False,mlp1,bce,msle
558,0.8407710989678202,0.1653924888819649,0.5555555555555556,0.8260473588342441,0.9912568306010929,0.9011425732737208,18.0,Valerianella.locusta,0.38160291438979965,opth,2,False,mlp1,bce,msle
559,0.8280122848367973,0.3307040364460234,0.5641025641025641,0.9108635097493036,0.9829659318637275,0.9455421686746988,39.0,Veratrum.album,0.47496607385186773,opth,2,False,mlp1,bce,msle
560,0.7815224063842847,0.08883227914516789,0.5,0.8425414364640884,0.9838709677419355,0.9077380952380952,30.0,Verbascum.lychnitis,0.3425414364640884,opth,2,False,mlp1,bce,msle
561,0.5516157989228008,0.002957375478927203,0.0,0.8312387791741472,0.9978448275862069,0.9069539666993144,2.0,Verbascum.nigrum,-0.16876122082585276,opth,2,False,mlp1,bce,msle
562,0.8025247971145176,0.030197736887782014,0.7142857142857143,0.8169522091974752,0.9977973568281938,0.8983639067922657,7.0,Verbascum.thapsus,0.5312379234831894,opth,2,False,mlp1,bce,msle
563,0.806936787453835,0.06125183969998771,0.7058823529411765,0.7634212920837125,0.9940758293838863,0.8636129696345857,17.0,Verbena.officinalis,0.4693036450248891,opth,2,False,mlp1,bce,msle
564,0.9088241246711192,0.21228526091211689,0.6666666666666666,0.8806921675774135,0.9938335046248715,0.9338483824239497,18.0,Veronica.aphylla,0.54735883424408,opth,2,False,mlp1,bce,msle
565,0.8171837146454791,0.34692251748585534,0.7122302158273381,0.7379733879222109,0.9474375821287779,0.8296892980437284,139.0,Veronica.arvensis,0.45020360374954915,opth,2,False,mlp1,bce,msle
566,0.8271798217003696,0.08211346105733174,0.3333333333333333,0.9041095890410958,0.9860557768924303,0.9433063363506432,21.0,Veronica.bellidioides,0.2374429223744292,opth,2,False,mlp1,bce,msle
567,0.815755926867038,0.32432818201763547,0.7350427350427351,0.7297297297297297,0.9592105263157895,0.8288800454803866,117.0,Veronica.chamaedrys,0.4647724647724649,opth,2,False,mlp1,bce,msle
568,0.8660249015473964,0.09491421535333468,0.5217391304347826,0.889295516925892,0.9888097660223805,0.9364161849710982,23.0,Veronica.fruticans,0.41103464736067474,opth,2,False,mlp1,bce,msle
569,0.8977578475336323,0.008695652173913044,1.0,0.8062780269058296,1.0,0.8927507447864945,1.0,Veronica.fruticulosa,0.8062780269058296,opth,2,False,mlp1,bce,msle
570,0.7935435435435435,0.016734564659917704,0.8333333333333334,0.6990990990990991,0.9987129987129987,0.8224695283518813,6.0,Veronica.officinalis,0.5324324324324325,opth,2,False,mlp1,bce,msle
571,0.846852189781022,0.12591772198495335,0.75,0.7162408759124088,0.9936708860759493,0.8324496288441146,20.0,Veronica.persica,0.4662408759124088,opth,2,False,mlp1,bce,msle
572,0.6718181818181818,0.026274473927637498,0.4375,0.7718181818181818,0.9895104895104895,0.8672114402451481,16.0,Veronica.serpyllifolia,0.20931818181818196,opth,2,False,mlp1,bce,msle
573,0.8568751481960242,0.43988735572582094,0.8045112781954887,0.7273652085452695,0.9649122807017544,0.8294663573085846,133.0,Vicia.cracca,0.5318764867407584,opth,2,False,mlp1,bce,msle
574,0.8901441950349339,0.267967306946308,0.5483870967741935,0.943778801843318,0.9865125240847784,0.9646726330664155,31.0,Vicia.hirsuta,0.4921658986175115,opth,2,False,mlp1,bce,msle
575,0.8176895306859205,0.04432394200258666,0.375,0.9196750902527075,0.9951171875,0.9559099437148217,8.0,Vicia.onobrychioides,0.29467509025270755,opth,2,False,mlp1,bce,msle
576,0.8630371604603402,0.39445172974438825,0.5267175572519084,0.9015228426395939,0.9347368421052632,0.9178294573643411,131.0,Vicia.sativa,0.4282403998915023,opth,2,False,mlp1,bce,msle
577,0.802216580412069,0.21035686058981518,0.4473684210526316,0.8905380333951762,0.9785932721712538,0.932491500728509,38.0,Vicia.sepium,0.33790645444780787,opth,2,False,mlp1,bce,msle
578,0.9026528776978417,0.08664124117891242,1.0,0.5116906474820144,1.0,0.6769779892920881,4.0,Vicia.tetrasperma,0.5116906474820144,opth,2,False,mlp1,bce,msle
579,0.6983303249097472,0.020410412202001,0.25,0.8998194945848376,0.9940179461615155,0.9445760303173851,8.0,Vincetoxicum.hirundinaria,0.14981949458483745,opth,2,False,mlp1,bce,msle
580,0.5439856373429084,0.002869708720500126,0.5,0.5798922800718133,0.9984544049459042,0.7336740488358887,2.0,Viola.arvensis,0.07989228007181337,opth,2,False,mlp1,bce,msle
581,0.728978978978979,0.025371346400045895,0.5,0.9018018018018018,0.9970119521912351,0.9470198675496688,6.0,Viola.biflora,0.4018018018018017,opth,2,False,mlp1,bce,msle
582,0.7995213108717665,0.11741758683809456,0.5490196078431373,0.8131455399061033,0.9741282339707537,0.8863868986693961,51.0,Viola.calcarata,0.36216514774924047,opth,2,False,mlp1,bce,msle
583,0.7461127108185932,0.03200397076781012,0.5454545454545454,0.7257918552036199,0.9938042131350682,0.8389121338912134,11.0,Viola.hirta,0.2712464006581654,opth,2,False,mlp1,bce,msle
584,0.34375,0.0032614259858467875,0.0,0.7482014388489209,0.9952153110047847,0.8542094455852156,4.0,Viola.rupestris,-0.2517985611510791,opth,2,False,mlp1,bce,msle
