,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
587,0.9292529252925293,0.20097581317764804,0.8,0.8901890189018902,0.998989898989899,0.9414564493098525,5.0,Bupleurum.baldense,0.6901890189018902,opth,3,False,mlp1,bce,msle
588,0.9690821882291937,0.39593141019322503,0.9285714285714286,0.9246823956442831,0.9990196078431373,0.9604147031102733,14.0,Imperatoria.ostruthium,0.8532538242157117,opth,3,False,mlp1,bce,msle
589,0.8283197606780788,0.15717881890171945,0.45454545454545453,0.8811700182815356,0.9877049180327869,0.9314009661835749,22.0,Laserpitium.gallicum,0.3357154728269902,opth,3,False,mlp1,bce,msle
590,0.9991031390134529,0.5,1.0,0.9982062780269059,1.0,0.9991023339317774,1.0,Oenanthe.silaifolia,0.9982062780269059,opth,3,False,mlp1,bce,msle
591,0.980126467931346,0.3373839315134754,1.0,0.9186991869918699,1.0,0.9576271186440678,9.0,Seseli.galloprovinciale,0.9186991869918699,opth,3,False,mlp1,bce,msle
592,0.967713004484305,0.02702702702702703,1.0,0.957847533632287,1.0,0.9784699954191479,1.0,Torilis.leptophylla,0.9578475336322869,opth,3,False,mlp1,bce,msle
593,0.9663375224416517,0.040584415584415584,0.0,0.9919210053859964,0.998193315266486,0.995047276001801,2.0,Achillea.ptarmica,-0.008078994614003632,opth,3,False,mlp1,bce,msle
594,0.9282490974729243,0.3701125997186144,0.75,0.9268953068592057,0.9980563654033042,0.9611605053813758,8.0,Artemisia.alba,0.6768953068592056,opth,3,False,mlp1,bce,msle
595,0.9136528028933093,0.19740482708839888,0.6,0.9584086799276673,0.9962406015037594,0.9769585253456221,10.0,Bombycilaena.erecta,0.5584086799276673,opth,3,False,mlp1,bce,msle
596,0.920335429769392,0.22183976853237555,0.6666666666666666,0.9829290206648698,0.9990867579908675,0.9909420289855072,3.0,Cacalia.alliariae,0.6495956873315363,opth,3,False,mlp1,bce,msle
597,0.8669683257918552,0.31742263543472565,0.6363636363636364,0.8687782805429864,0.995850622406639,0.9279845335911068,11.0,Cacalia.alpina,0.5051419169066227,opth,3,False,mlp1,bce,msle
598,0.9131476489967056,0.153949985791418,0.6666666666666666,0.8238993710691824,0.9989106753812637,0.9030034465780403,3.0,Carduus.nigrescens,0.49056603773584895,opth,3,False,mlp1,bce,msle
599,0.9437703848662753,0.29195090899146364,0.8571428571428571,0.8054794520547945,0.9966101694915255,0.8909090909090909,21.0,Catananche.caerulea,0.6626223091976517,opth,3,False,mlp1,bce,msle
600,0.7906558849955075,0.010184686381726659,0.3333333333333333,0.8418688230008985,0.9978700745473909,0.9132553606237817,3.0,Centaurea.alpestris,0.17520215633423186,opth,3,False,mlp1,bce,msle
601,0.9290263876251138,0.2009682897885677,0.8823529411764706,0.816196542311192,0.9977753058954394,0.8978978978978979,17.0,Centaurea.paniculata,0.6985494834876627,opth,3,False,mlp1,bce,msle
602,0.9314165917939502,0.03587625189455853,1.0,0.7547169811320755,1.0,0.8602150537634409,3.0,Centaurea.triumfetti,0.7547169811320755,opth,3,False,mlp1,bce,msle
603,0.9389541875791736,0.4737941189821351,0.847457627118644,0.8732261116367077,0.990343347639485,0.9281045751633987,59.0,Centaurea.uniflora,0.7206837387553517,opth,3,False,mlp1,bce,msle
604,0.968132854578097,0.03946360153256705,1.0,0.9021543985637342,1.0,0.9485606418121756,2.0,Cirsium.ferox,0.9021543985637344,opth,3,False,mlp1,bce,msle
605,0.9384723476864398,0.13140960854538075,0.7777777777777778,0.8861788617886179,0.9979654120040692,0.938755980861244,9.0,Cirsium.morisianum,0.6639566395663956,opth,3,False,mlp1,bce,msle
606,0.9914568345323741,0.24388227513227512,1.0,0.97931654676259,1.0,0.9895502044525216,4.0,Cirsium.rivulare,0.97931654676259,opth,3,False,mlp1,bce,msle
607,0.7607560756075608,0.020196562929437733,0.8,0.7632763276327633,0.9988221436984688,0.8653061224489796,5.0,Crepis.albida,0.5632763276327633,opth,3,False,mlp1,bce,msle
608,0.9501630789302022,0.32991202028297983,0.9523809523809523,0.8502283105022831,0.9989270386266095,0.9185989146521953,21.0,Crepis.nicaeensis,0.8026092628832355,opth,3,False,mlp1,bce,msle
609,0.9597675120772947,0.29068992766356955,0.9166666666666666,0.9012681159420289,0.998995983935743,0.9476190476190476,12.0,Doronicum.grandiflorum,0.8179347826086956,opth,3,False,mlp1,bce,msle
610,0.9316353158638687,0.28901736251514903,0.7941176470588235,0.8946395563770795,0.9928205128205129,0.9411764705882353,34.0,Echinops.ritro,0.6887572034359031,opth,3,False,mlp1,bce,msle
611,0.9144660569367512,0.17859389549443794,0.5714285714285714,0.8836789900811542,0.9969481180061037,0.9369024856596558,7.0,Erigeron.atticus,0.45510756150972576,opth,3,False,mlp1,bce,msle
612,0.9883303411131059,0.10101010101010101,1.0,0.966786355475763,1.0,0.9831127339114559,2.0,Filago.vulgaris,0.966786355475763,opth,3,False,mlp1,bce,msle
613,0.8486960431654677,0.013943587969775767,0.0,0.9739208633093526,0.9963201471941122,0.984993178717599,4.0,Helichrysum.stoechas,-0.02607913669064743,opth,3,False,mlp1,bce,msle
614,0.9647164716471648,0.17734900577921442,1.0,0.9054905490549054,1.0,0.9504015115729806,5.0,Hieracium.glanduliferum,0.9054905490549054,opth,3,False,mlp1,bce,msle
615,0.8714434368960904,0.1913931489856118,0.7419354838709677,0.8175115207373271,0.9910614525139665,0.895959595959596,31.0,Pilosella.peleteriana,0.5594470046082949,opth,3,False,mlp1,bce,msle
616,0.793204409904211,0.3305264882988783,0.6363636363636364,0.7982107355864811,0.9525504151838672,0.8685776095186587,110.0,Pilosella.officinarum,0.4345743719501174,opth,3,False,mlp1,bce,msle
617,0.9223827392120075,0.48873140005109644,0.86,0.8564727954971857,0.9923913043478261,0.919436052366566,50.0,Hieracium.rionii,0.7164727954971857,opth,3,False,mlp1,bce,msle
618,0.9387444128403087,0.365029465097719,0.8695652173913043,0.8785046728971962,0.9936575052854123,0.9325396825396826,46.0,Pilosella.corymbuloides,0.7480698902885006,opth,3,False,mlp1,bce,msle
619,0.9021260046668396,0.16336822383852193,0.42857142857142855,0.9437386569872959,0.9923664122137404,0.9674418604651163,14.0,Inula.montana,0.37231008555872447,opth,3,False,mlp1,bce,msle
620,0.9094488188976377,0.4782651721360946,0.78,0.860236220472441,0.9754464285714286,0.9142259414225942,100.0,Leontodon.pyrenaicus,0.640236220472441,opth,3,False,mlp1,bce,msle
621,0.8928677519011406,0.34384064097445177,0.875,0.7861216730038023,0.9904191616766467,0.8765235824059353,64.0,Leucanthemum.adustum,0.6611216730038023,opth,3,False,mlp1,bce,msle
622,0.8888888888888887,0.2278224953054206,0.7083333333333334,0.8406593406593407,0.9924324324324324,0.9102627664848786,24.0,Leucanthemum.atratum,0.548992673992674,opth,3,False,mlp1,bce,msle
623,0.9599029228658859,0.5220352761225471,0.9365079365079365,0.8917378917378918,0.9957582184517497,0.9408817635270541,63.0,Omalotheca.supina,0.8282458282458283,opth,3,False,mlp1,bce,msle
624,0.9192322555712998,0.10856652572280469,0.8571428571428571,0.8782687105500451,0.9989743589743589,0.9347408829174664,7.0,Omalotheca.sylvatica,0.7354115676929021,opth,3,False,mlp1,bce,msle
625,0.9690305206463196,0.18115942028985507,0.5,0.947935368043088,0.9990539262062441,0.9728235836020267,2.0,Pulicaria.dysenterica,0.447935368043088,opth,3,False,mlp1,bce,msle
626,0.9446090428957877,0.3340111004829137,1.0,0.8494138863841298,1.0,0.9185763042418332,7.0,Scorzonera.hispanica,0.8494138863841298,opth,3,False,mlp1,bce,msle
627,1.0,1.0,1.0,0.9946140035906643,1.0,0.9972997299729973,2.0,Senecio.aquaticus,0.9946140035906643,opth,3,False,mlp1,bce,msle
628,0.9745432764300689,0.0673778602350031,1.0,0.9407008086253369,1.0,0.9694444444444444,3.0,Senecio.vulgaris,0.940700808625337,opth,3,False,mlp1,bce,msle
629,0.9695298372513562,0.5474001860712386,0.9,0.9665461121157324,0.9990654205607477,0.9825367647058824,10.0,Serratula.lycopifolia,0.8665461121157323,opth,3,False,mlp1,bce,msle
630,0.9132194244604316,0.03128662689403939,0.75,0.8309352517985612,0.9989189189189189,0.9072164948453608,4.0,Serratula.nudicaulis,0.5809352517985613,opth,3,False,mlp1,bce,msle
631,0.7713579136690647,0.021333476692856002,0.25,0.8705035971223022,0.9969104016477858,0.9294287085933749,4.0,Sonchus.asper,0.12050359712230208,opth,3,False,mlp1,bce,msle
632,0.81699941122946,0.15417309956052586,0.7058823529411765,0.827115559599636,0.9945295404814004,0.9031296572280179,17.0,Taraxacum.erythrospermum,0.5329979125408126,opth,3,False,mlp1,bce,msle
633,0.8307807807807808,0.08439483117060198,0.5,0.8990990990990991,0.997002997002997,0.945523448602558,6.0,Taraxacum.palustre,0.39909909909909924,opth,3,False,mlp1,bce,msle
634,0.8382749326145553,0.03557573410514587,0.6666666666666666,0.7897574123989218,0.9988636363636364,0.8820873055694932,3.0,Tolpis.staticifolia,0.45642407906558846,opth,3,False,mlp1,bce,msle
635,0.8014375561545373,0.04339378238341969,0.3333333333333333,0.9460916442048517,0.9981042654028436,0.9714022140221402,3.0,Tragopogon.crocifolius,0.27942497753818496,opth,3,False,mlp1,bce,msle
636,0.9298316420664207,0.4031990536974757,0.875,0.8570110701107011,0.9957127545551983,0.9211700545364403,32.0,Cerinthe.minor,0.7320110701107012,opth,3,False,mlp1,bce,msle
637,0.8268942797244684,0.010209035070338815,0.3333333333333333,0.8301886792452831,0.9978401727861771,0.9063266307013241,3.0,Cynoglossum.officinale,0.16352201257861632,opth,3,False,mlp1,bce,msle
638,0.904462413896376,0.08791944118031074,0.6666666666666666,0.8562443845462714,0.9989517819706499,0.9221093372036768,3.0,Lithospermum.arvense,0.522911051212938,opth,3,False,mlp1,bce,msle
639,0.7978697884181739,0.10790174146832372,0.47368421052631576,0.9097538742023701,0.9900793650793651,0.9482185273159145,19.0,Myosotis.decumbens,0.3834380847286858,opth,3,False,mlp1,bce,msle
640,0.9532397269096998,0.24296727493850737,0.7142857142857143,0.9458972046889089,0.9980970504281637,0.9712962962962963,7.0,Myosotis.discolor,0.6601829189746233,opth,3,False,mlp1,bce,msle
641,0.9436916591388136,0.285425736602394,0.4444444444444444,0.973803071364047,0.9953831948291783,0.9844748858447488,9.0,Pulmonaria.angustifolia,0.4182475158084915,opth,3,False,mlp1,bce,msle
642,0.9295795795795796,0.12147221325820852,0.16666666666666666,0.9783783783783784,0.995417048579285,0.9868241708314403,6.0,Alyssum.alpestre,0.14504504504504512,opth,3,False,mlp1,bce,msle
643,0.9091591591591591,0.06805676533738561,0.6666666666666666,0.8900900900900901,0.997979797979798,0.940952380952381,6.0,Alyssum.montanum,0.5567567567567568,opth,3,False,mlp1,bce,msle
644,0.7924528301886792,0.030756532440906634,0.3333333333333333,0.8292902066486972,0.9978378378378379,0.9057899901864573,3.0,Arabis.alpina,0.1626235399820306,opth,3,False,mlp1,bce,msle
645,0.9560143626570915,0.029284591194968554,1.0,0.9425493716337523,1.0,0.9704251386321626,2.0,Arabis.auriculata,0.9425493716337523,opth,3,False,mlp1,bce,msle
646,0.9580059255442483,0.12550717029688346,0.8571428571428571,0.9107303877366997,0.9990108803165183,0.9528301886792453,7.0,Cardamine.bellidifolia,0.7678732448795569,opth,3,False,mlp1,bce,msle
647,0.9815886742450659,0.3442482437332128,1.0,0.9310970081595649,1.0,0.964319248826291,13.0,Cardamine.resedifolia,0.9310970081595649,opth,3,False,mlp1,bce,msle
648,,-0.0,0.0,0.921146953405018,1.0,0.9589552238805971,0.0,Iberis.pinnata,-0.07885304659498205,opth,3,False,mlp1,bce,msle
649,0.8115046927036028,0.04159536513621538,0.8,0.703905540417802,0.9961439588688946,0.8249068653539117,15.0,Kandis.perfoliata,0.5039055404178021,opth,3,False,mlp1,bce,msle
650,0.7660222130810367,0.023778666431071547,0.36363636363636365,0.8343891402714932,0.9924650161463939,0.9065880039331367,11.0,Noccaea.brachypetala,0.1980255039078569,opth,3,False,mlp1,bce,msle
651,0.92997299729973,0.053292477000723384,0.8,0.8982898289828983,0.998998998998999,0.9459715639810427,5.0,Pritzelago.alpina,0.6982898289828983,opth,3,False,mlp1,bce,msle
652,0.9465641952983725,0.16565668204085449,0.7,0.933996383363472,0.997104247104247,0.9645191409897292,10.0,Sisymbrium.austriacum,0.6339963833634719,opth,3,False,mlp1,bce,msle
653,0.9126126126126126,0.05442787921080521,0.5,0.909009009009009,0.9970355731225297,0.9509896324222432,6.0,Campanula.alpestris,0.40900900900900905,opth,3,False,mlp1,bce,msle
654,0.95014122194143,0.3558264413977053,0.7741935483870968,0.9207373271889401,0.9930417495029821,0.9555236728837877,31.0,Phyteuma.globulariifolium,0.6949308755760368,opth,3,False,mlp1,bce,msle
655,0.8718630546784112,0.3173495423625639,0.6818181818181818,0.8391224862888482,0.9924324324324324,0.9093610698365527,22.0,Phyteuma.michelii,0.5209406681070301,opth,3,False,mlp1,bce,msle
656,0.9164662862996741,0.42003108793491367,0.7910447761194029,0.877025738798856,0.9850107066381156,0.9278870398386283,67.0,Arenaria.gothica,0.6680705149182589,opth,3,False,mlp1,bce,msle
657,0.9551537070524412,0.13684000879610517,0.9,0.8661844484629295,0.9989572471324296,0.9278450363196126,10.0,Cerastium.cerastoides,0.7661844484629294,opth,3,False,mlp1,bce,msle
658,0.9414976181555424,0.2263405355907411,0.7647058823529411,0.9062784349408554,0.996,0.949023344449738,17.0,Dianthus.hyssopifolius,0.6709843172937964,opth,3,False,mlp1,bce,msle
659,0.9113831345469763,0.41251286914376667,0.6481481481481481,0.9143126177024482,0.9808080808080808,0.9463937621832359,54.0,Dianthus.pavonius,0.5624607658505965,opth,3,False,mlp1,bce,msle
660,0.9307553956834533,0.3072118866792211,0.5,0.9424460431654677,0.9980952380952381,0.969472710453284,4.0,Minuartia.hybrida,0.44244604316546754,opth,3,False,mlp1,bce,msle
661,0.8439652590595987,0.073559670781893,0.3333333333333333,0.862533692722372,0.997920997920998,0.9253012048192771,3.0,Minuartia.rupestris,0.19586702605570538,opth,3,False,mlp1,bce,msle
662,0.9579364462745708,0.5650897021171484,0.7868852459016393,0.943127962085308,0.9871031746031746,0.9646146388754241,61.0,Minuartia.sedoides,0.7300132079869472,opth,3,False,mlp1,bce,msle
663,0.922462681702627,0.3465489335093686,0.8275862068965517,0.8629489603024575,0.9891657638136512,0.9217566885411408,58.0,Sagina.glabra,0.6905351671990092,opth,3,False,mlp1,bce,msle
664,0.9550359712230216,0.051122735845699444,1.0,0.7805755395683454,1.0,0.8767676767676768,4.0,Sagina.saginoides,0.7805755395683454,opth,3,False,mlp1,bce,msle
665,0.8778409090909091,0.08346997468392857,0.6875,0.7936363636363636,0.9943052391799544,0.8827098078867543,16.0,Silene.italica,0.4811363636363635,opth,3,False,mlp1,bce,msle
666,0.9151570550108027,0.15893715160827396,0.6363636363636364,0.8848263254113345,0.9918032786885246,0.9352657004830918,22.0,Silene.latifolia,0.5211899617749709,opth,3,False,mlp1,bce,msle
667,0.9257262653489069,0.02282275082145145,0.0,0.9919137466307277,0.997289972899729,0.9945945945945946,3.0,Silene.suecica,-0.008086253369272267,opth,3,False,mlp1,bce,msle
668,0.9191468253968255,0.28026993028904706,0.9166666666666666,0.7481684981684982,0.9975579975579976,0.8550497121925693,24.0,Chenopodium.bonus.henricus,0.6648351648351647,opth,3,False,mlp1,bce,msle
669,0.9411556365108278,0.19198585106739813,0.9444444444444444,0.8779599271402551,0.9989637305699481,0.9345613184682501,18.0,Helianthemum.apenninum,0.8224043715846996,opth,3,False,mlp1,bce,msle
670,0.9022497314112535,0.3043309475389804,0.711864406779661,0.8703878902554399,0.9818569903948773,0.9227683049147443,59.0,Helianthemum.oelandicum,0.582252297035101,opth,3,False,mlp1,bce,msle
671,0.9260257562144354,0.035194606703934005,0.3333333333333333,0.9550763701707098,0.9981220657276996,0.9761248852157943,3.0,Convolvulus.cantabricus,0.28840970350404316,opth,3,False,mlp1,bce,msle
672,0.9477264224738972,0.3285187824682749,0.8888888888888888,0.8613406795224977,0.9968119022316685,0.9241379310344827,27.0,Sedum.alpestre,0.7502295684113864,opth,3,False,mlp1,bce,msle
673,0.8826277983122952,0.06542783766081141,0.6923076923076923,0.8585675430643699,0.9957939011566772,0.9221032132424537,13.0,Sedum.anacampseros,0.5508752353720623,opth,3,False,mlp1,bce,msle
674,0.920301094890511,0.16768050237738072,0.75,0.8804744525547445,0.9948453608247423,0.9341723136495643,20.0,Sedum.ochroleucum,0.6304744525547445,opth,3,False,mlp1,bce,msle
675,0.9623607347184583,0.6361408981716734,0.7777777777777778,0.8690153568202349,0.9979253112033195,0.9290197971994205,9.0,Sedum.sediforme,0.6467931345980127,opth,3,False,mlp1,bce,msle
676,0.9377211024269847,0.15906477218445336,0.6363636363636364,0.9411764705882353,0.9961685823754789,0.9678920428106096,11.0,Sempervivum.calcareum,0.5775401069518717,opth,3,False,mlp1,bce,msle
677,0.9937219730941704,0.125,1.0,0.9650224215246637,1.0,0.9821999087174806,1.0,Euphorbia.esula,0.9650224215246637,opth,3,False,mlp1,bce,msle
678,0.9716392512762336,0.5427756975769563,0.8780487804878049,0.92,0.9949698189134809,0.9560173997100049,41.0,Anthyllis.montana,0.7980487804878049,opth,3,False,mlp1,bce,msle
679,0.9906654622101777,0.4889919717876707,1.0,0.8997289972899729,1.0,0.9472182596291013,9.0,Argyrolobium.zanonii,0.8997289972899729,opth,3,False,mlp1,bce,msle
680,0.8988287527127545,0.324675970454511,0.7719298245614035,0.8489140698772427,0.9857456140350878,0.9122272957889396,57.0,Astragalus.danicus,0.6208438944386461,opth,3,False,mlp1,bce,msle
681,0.906528810408922,0.3545092225298637,0.725,0.8633828996282528,0.9882978723404255,0.9216269841269841,40.0,Astragalus.sempervirens,0.5883828996282527,opth,3,False,mlp1,bce,msle
682,0.9005690326445043,0.017110230816541207,0.6666666666666666,0.8957771787960467,0.998997995991984,0.9445760303173851,3.0,Astragalus.vesicarius,0.5624438454627132,opth,3,False,mlp1,bce,msle
683,0.9430967355495657,0.03290609691930308,0.6666666666666666,0.9380053908355795,0.999043062200957,0.9675625579240037,3.0,Bituminaria.bituminosa,0.6046720575022462,opth,3,False,mlp1,bce,msle
684,0.9707587272961484,0.17326791959888674,0.2857142857142857,0.9909828674481514,0.9954710144927537,0.9932218707636692,7.0,Dorycnium.pentaphyllum,0.27669715316243715,opth,3,False,mlp1,bce,msle
685,0.9103139013452914,0.009900990099009901,0.0,0.9354260089686098,0.9990421455938697,0.9661880500231589,1.0,Genista.cinerea,-0.06457399103139017,opth,3,False,mlp1,bce,msle
686,0.9479820627802691,0.01694915254237288,1.0,0.852017937219731,1.0,0.9200968523002422,1.0,Lathyrus.hirsutus,0.852017937219731,opth,3,False,mlp1,bce,msle
687,0.9474126637554585,0.7613071912745029,0.85,0.8919213973799127,0.9645808736717828,0.926829268292683,200.0,Lotus.alpinus,0.7419213973799126,opth,3,False,mlp1,bce,msle
688,0.9383727990285367,0.27456665282418385,0.7777777777777778,0.855191256830601,0.9957582184517497,0.9201371876531113,18.0,Lotus.delortii,0.6329690346083789,opth,3,False,mlp1,bce,msle
689,0.9851885098743268,0.5285714285714286,0.5,0.9775583482944344,0.9990825688073395,0.9882032667876588,2.0,Lotus.pedunculatus,0.47755834829443433,opth,3,False,mlp1,bce,msle
690,0.9605381165919282,0.022222222222222223,0.0,0.968609865470852,0.9990749306197965,0.9836065573770492,1.0,Medicago.arabica,-0.03139013452914796,opth,3,False,mlp1,bce,msle
691,0.9931117100928422,0.5101449275362319,1.0,0.9793351302785265,1.0,0.9895596913300045,3.0,Melilotus.neapolitanus,0.9793351302785265,opth,3,False,mlp1,bce,msle
692,0.9365402405180389,0.3779709555099816,0.8,0.8815911193339501,0.9927083333333333,0.9338559529642332,35.0,Ononis.cristata,0.6815911193339501,opth,3,False,mlp1,bce,msle
693,0.9242163153070577,0.32013133595984694,0.76,0.9046746104491292,0.9939577039274925,0.9472168905950096,25.0,Oxytropis.lapponica,0.6646746104491292,opth,3,False,mlp1,bce,msle
694,0.8119283782043024,0.03926943074761562,0.42857142857142855,0.8881875563570785,0.9959555106167847,0.9389895138226882,7.0,Trifolium.incarnatum,0.31675898492850707,opth,3,False,mlp1,bce,msle
695,0.8706040397255673,0.16532292175658958,0.6842105263157895,0.8559708295350957,0.9936507936507937,0.9196865817825661,19.0,Trifolium.pallescens,0.5401813558508852,opth,3,False,mlp1,bce,msle
696,0.9291479820627803,0.0125,1.0,0.905829596412556,1.0,0.9505882352941176,1.0,Vicia.pannonica,0.905829596412556,opth,3,False,mlp1,bce,msle
697,0.8429768555466879,0.23077308338186847,0.5714285714285714,0.8752327746741154,0.9812108559498957,0.9251968503937008,42.0,Vicia.tenuifolia,0.4466613461026867,opth,3,False,mlp1,bce,msle
698,0.9695803140096618,0.23989559712598926,0.9166666666666666,0.907608695652174,0.9990029910269193,0.9511153298528714,12.0,Gentiana.angustifolia,0.8242753623188406,opth,3,False,mlp1,bce,msle
699,0.9129607480700228,0.25788040202333307,0.7941176470588235,0.8595194085027726,0.9925293489861259,0.9212481426448736,34.0,Gentiana.brachyphylla,0.653637055561596,opth,3,False,mlp1,bce,msle
700,0.9018420713641634,0.057513032130198066,0.5714285714285714,0.8449053201082056,0.9968085106382979,0.9145924841386042,7.0,Gentiana.orbicularis,0.41633389153677713,opth,3,False,mlp1,bce,msle
701,0.9432943294329433,0.1849195171026157,0.6,0.8991899189918992,0.998001998001998,0.9460227272727273,5.0,Gentiana.rostanii,0.49918991899189913,opth,3,False,mlp1,bce,msle
702,0.8744503730052864,0.2784196895907548,0.8461538461538461,0.7581888246628131,0.9849812265331664,0.8568317909635275,78.0,Gentianella.campestris,0.6043426708166593,opth,3,False,mlp1,bce,msle
703,0.8625336927223719,0.012828418360640697,0.0,0.9281221922731356,0.997104247104247,0.9613773848301536,3.0,Gentianella.ciliata,-0.07187780772686436,opth,3,False,mlp1,bce,msle
704,0.9398023360287512,0.029245283018867925,1.0,0.8328840970350404,1.0,0.9088235294117647,3.0,Gentianella.tenella,0.8328840970350404,opth,3,False,mlp1,bce,msle
705,,-0.0,0.0,0.9560931899641577,1.0,0.9775538250114522,0.0,Hypericum.tetrapterum,-0.04390681003584229,opth,3,False,mlp1,bce,msle
706,0.9284216831386642,0.1829442167171627,0.3333333333333333,0.9514824797843666,0.998114985862394,0.9742410303587856,3.0,Herniaria.incana,0.2848158131176999,opth,3,False,mlp1,bce,msle
707,0.848948948948949,0.038374906349565155,0.16666666666666666,0.9306306306306307,0.9951830443159922,0.9618249534450651,6.0,Calamintha.nepeta,0.09729729729729741,opth,3,False,mlp1,bce,msle
708,0.9820143884892086,0.17165631469979295,0.75,0.9640287769784173,0.9990680335507922,0.9812356979405035,4.0,Mentha.aquatica,0.7140287769784173,opth,3,False,mlp1,bce,msle
709,0.9449458483754514,0.22326288758097784,0.875,0.8772563176895307,0.998972250770812,0.9341662662181643,8.0,Mentha.longifolia,0.7522563176895307,opth,3,False,mlp1,bce,msle
710,0.9424977538185085,0.04800110812769041,1.0,0.8697214734950584,1.0,0.9303219605958674,3.0,Nepeta.nepetella,0.8697214734950585,opth,3,False,mlp1,bce,msle
711,0.9017669961066187,0.021360005002892295,0.6666666666666666,0.8508535489667565,0.9989451476793249,0.9189713731198448,3.0,Prunella.hyssopifolia,0.5175202156334231,opth,3,False,mlp1,bce,msle
712,0.9622568594615484,0.2429399068186677,0.7142857142857143,0.9594229035166817,0.99812382739212,0.9783908045977011,7.0,Teucrium.polium,0.6737086178023959,opth,3,False,mlp1,bce,msle
713,0.9773273273273273,0.2528687211556399,0.8333333333333334,0.9675675675675676,0.9990697674418605,0.9830663615560641,6.0,Linum.bienne,0.8009009009009009,opth,3,False,mlp1,bce,msle
714,0.9155188246097337,0.2403774845961562,0.7037037037037037,0.8815426997245179,0.9917355371900827,0.9333981526494896,27.0,Linum.suffruticosum,0.5852464034282217,opth,3,False,mlp1,bce,msle
715,0.9834834834834835,0.4310801513587891,1.0,0.8855855855855855,1.0,0.9393215480172001,6.0,Lythrum.salicaria,0.8855855855855856,opth,3,False,mlp1,bce,msle
716,0.8953453453453453,0.053113352038047595,0.6666666666666666,0.8576576576576577,0.9979035639412998,0.9224806201550387,6.0,Althaea.hirsuta,0.5243243243243243,opth,3,False,mlp1,bce,msle
717,0.9515695067264573,0.01818181818181818,0.0,0.9955156950672646,0.9990999099909991,0.9973045822102425,1.0,Epilobium.parviflorum,-0.004484304932735439,opth,3,False,mlp1,bce,msle
718,0.8258527827648114,0.016705790297339592,0.5,0.8231597845601436,0.9989106753812637,0.9025590551181102,2.0,Plantago.sempervirens,0.3231597845601435,opth,3,False,mlp1,bce,msle
719,0.9175698683609486,0.4011998790824773,0.782608695652174,0.8806112702960841,0.983991462113127,0.9294354838709677,69.0,Armeria.alpina,0.663219965948258,opth,3,False,mlp1,bce,msle
720,0.9072357691236723,0.23923729367797583,0.8695652173913043,0.777676120768527,0.9964830011723329,0.8735868448098664,23.0,Polygala.calcarea,0.6472413381598314,opth,3,False,mlp1,bce,msle
721,0.9047641894161109,0.19093404883051301,0.7368421052631579,0.845031905195989,0.9946351931330472,0.9137506160670281,19.0,Rumex.arifolius,0.5818740104591469,opth,3,False,mlp1,bce,msle
722,0.9827182718271827,0.20500470543948807,1.0,0.8991899189918992,1.0,0.9469194312796209,5.0,Rumex.conglomeratus,0.8991899189918993,opth,3,False,mlp1,bce,msle
723,0.8057201957118422,0.10679833998258707,0.5652173913043478,0.8344007319304666,0.9891540130151844,0.9052109181141439,23.0,Rumex.nebroides,0.3996181232348144,opth,3,False,mlp1,bce,msle
724,0.9817359855334539,0.4031704869204869,1.0,0.9267631103074141,1.0,0.9619896762083529,10.0,Rumex.pseudalpinus,0.9267631103074141,opth,3,False,mlp1,bce,msle
725,0.9317555147058824,0.23701398184092992,0.8571428571428571,0.8584558823529411,0.9957356076759062,0.9220138203356367,28.0,Androsace.adfinis,0.7155987394957983,opth,3,False,mlp1,bce,msle
726,0.8704297116016161,0.2086149616657764,0.5106382978723404,0.8942937324602432,0.9765066394279878,0.93359375,47.0,Androsace.vitaliana,0.4049320303325836,opth,3,False,mlp1,bce,msle
727,0.27264573991031393,0.0012315270935960591,0.0,0.7085201793721974,0.9987357774968394,0.8289611752360966,1.0,Primula.vulgaris,-0.29147982062780264,opth,3,False,mlp1,bce,msle
728,0.878978978978979,0.0389469523716099,0.6666666666666666,0.8486486486486486,0.9978813559322034,0.9172346640701071,6.0,Aconitum.anthora,0.5153153153153154,opth,3,False,mlp1,bce,msle
729,0.9509184617417734,0.39259368770408526,0.8571428571428571,0.8825161887141536,0.9947862356621481,0.9352941176470588,35.0,Anemone.baldensis,0.7396590458570107,opth,3,False,mlp1,bce,msle
730,0.9521699819168173,0.3915708383223096,0.8,0.9077757685352622,0.9980119284294234,0.9507575757575758,10.0,Anemone.narcissifolia,0.7077757685352624,opth,3,False,mlp1,bce,msle
731,0.9005690326445043,0.24747474747474746,0.6666666666666666,0.967654986522911,0.9990723562152134,0.9831127339114559,3.0,Caltha.palustris,0.6343216531895777,opth,3,False,mlp1,bce,msle
732,0.7636088404480775,0.07632573841156291,0.6,0.8455949137148048,0.9935965848452508,0.9136408243375859,15.0,Ranunculus.aduncus,0.44559491371480475,opth,3,False,mlp1,bce,msle
733,0.9488979468599034,0.402177188863586,0.75,0.9483695652173914,0.9971428571428571,0.9721448467966574,12.0,Ranunculus.carinthiacus,0.6983695652173914,opth,3,False,mlp1,bce,msle
734,0.8640526022121813,0.3154961971259955,0.8539325842696629,0.7361246348588121,0.9830949284785435,0.8418708240534521,89.0,Ranunculus.sartorianus,0.590057219128475,opth,3,False,mlp1,bce,msle
