,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
586,0.38150807899461403,0.0014492753623188406,0.0,0.6687612208258528,0.9986595174262735,0.8010752688172043,1.0,Athamanta.cretensis,-0.33123877917414724,opth,4,False,mlp1,bce,msle
587,0.9528107271789582,0.154125224141064,1.0,0.8014440433212996,1.0,0.8897795591182365,7.0,Bupleurum.baldense,0.8014440433212995,opth,4,False,mlp1,bce,msle
588,0.7546841946207313,0.13349772416572706,0.5833333333333334,0.8612873980054397,0.9947643979057592,0.923226433430515,12.0,Imperatoria.ostruthium,0.4446207313387731,opth,4,False,mlp1,bce,msle
589,0.9116387699493966,0.18556611920448718,0.8571428571428571,0.8019981834695731,0.9977401129943503,0.8892245720040282,14.0,Laserpitium.gallicum,0.6591410406124303,opth,4,False,mlp1,bce,msle
590,0.9910233393177738,0.09090909090909091,1.0,0.9622980251346499,1.0,0.9807868252516011,1.0,Oenanthe.silaifolia,0.96229802513465,opth,4,False,mlp1,bce,msle
591,0.9597285067873302,0.2070211949885863,0.9,0.9085972850678733,0.9990049751243781,0.9516587677725118,10.0,Seseli.galloprovinciale,0.8085972850678733,opth,4,False,mlp1,bce,msle
592,0.6877807726864331,0.009766580024191266,0.5,0.6792452830188679,0.9986789960369881,0.8085561497326204,2.0,Torilis.leptophylla,0.17924528301886777,opth,4,False,mlp1,bce,msle
593,0.9886091127098321,0.24523264683447749,1.0,0.9631294964028777,1.0,0.9812185066422354,3.0,Achillea.ptarmica,0.9631294964028778,opth,4,False,mlp1,bce,msle
594,0.9592792792792793,0.23727133913574594,0.8,0.9612612612612612,0.9990636704119851,0.9797979797979798,5.0,Artemisia.alba,0.7612612612612613,opth,4,False,mlp1,bce,msle
595,0.8642921550946798,0.03959562123512322,0.8333333333333334,0.8548241659152389,0.9989462592202318,0.9212827988338192,6.0,Bombycilaena.erecta,0.6881574992485722,opth,4,False,mlp1,bce,msle
596,0.7574940047961631,0.04234083656407416,0.6666666666666666,0.6303956834532374,0.9985754985754985,0.772877618522602,3.0,Cacalia.alliariae,0.2970623501199041,opth,4,False,mlp1,bce,msle
597,0.8621621621621622,0.026769611930136147,0.8,0.7747747747747747,0.9988385598141696,0.8726534753932014,5.0,Cacalia.alpina,0.5747747747747747,opth,4,False,mlp1,bce,msle
598,0.7169369369369369,0.009273237335938427,0.2,0.8162162162162162,0.9956043956043956,0.897029702970297,5.0,Carduus.nigrescens,0.016216216216216273,opth,4,False,mlp1,bce,msle
599,0.8940855030536805,0.1998761597398898,0.7647058823529411,0.8652094717668488,0.9958071278825996,0.9259259259259259,17.0,Catananche.caerulea,0.6299153541197899,opth,4,False,mlp1,bce,msle
600,0.7743891402714933,0.04006910821342549,0.7,0.7936651583710407,0.9965909090909091,0.8836272040302267,10.0,Centaurea.alpestris,0.49366515837104075,opth,4,False,mlp1,bce,msle
601,0.872440855323021,0.06924573667834395,0.75,0.8425841674249318,0.9956989247311828,0.9127649088220798,16.0,Centaurea.paniculata,0.5925841674249317,opth,4,False,mlp1,bce,msle
602,0.8358265336959807,0.0839641216411525,0.8333333333333334,0.5675430643699003,0.9968152866242038,0.7232813402657423,12.0,Centaurea.triumfetti,0.4008763977032337,opth,4,False,mlp1,bce,msle
603,0.8879575778309956,0.3722413497472301,0.8481012658227848,0.7944015444015444,0.98562874251497,0.8797434526990914,79.0,Centaurea.uniflora,0.6425028102243293,opth,4,False,mlp1,bce,msle
604,0.681981981981982,0.009825679680686619,0.4,0.8495495495495495,0.9968287526427061,0.9173151750972762,5.0,Cirsium.ferox,0.24954954954954944,opth,4,False,mlp1,bce,msle
605,0.8648373983739837,0.0726983269308364,0.875,0.6666666666666666,0.9986468200270636,0.7995666305525461,8.0,Cirsium.morisianum,0.5416666666666665,opth,4,False,mlp1,bce,msle
606,0.9809009009009009,0.3050207039337474,1.0,0.9009009009009009,1.0,0.9478672985781991,5.0,Cirsium.rivulare,0.900900900900901,opth,4,False,mlp1,bce,msle
607,0.7289477098741404,0.024185092245741637,0.5,0.7220708446866485,0.9912718204488778,0.8355228586442459,14.0,Crepis.albida,0.22207084468664862,opth,4,False,mlp1,bce,msle
608,0.7801575105647329,0.05063875623374376,0.5789473684210527,0.7992700729927007,0.9909502262443439,0.8848484848484849,19.0,Crepis.nicaeensis,0.37821744141375335,opth,4,False,mlp1,bce,msle
609,0.8017733694018636,0.01755858953025764,0.3333333333333333,0.90892696122633,0.9960474308300395,0.9504950495049505,6.0,Doronicum.grandiflorum,0.24226029455966325,opth,4,False,mlp1,bce,msle
610,0.8688306034717309,0.17061263354752074,0.5882352941176471,0.849213691026827,0.9849785407725322,0.9120715350223547,34.0,Echinops.ritro,0.43744898514447406,opth,4,False,mlp1,bce,msle
611,0.8655855855855856,0.06724004912098096,0.6,0.8351351351351352,0.9978471474703983,0.9092692496321726,5.0,Erigeron.atticus,0.43513513513513513,opth,4,False,mlp1,bce,msle
612,0.7275179856115108,0.03176386659532727,0.3333333333333333,0.8048561151079137,0.9977703455964325,0.8909905425584869,3.0,Filago.vulgaris,0.13818944844124692,opth,4,False,mlp1,bce,msle
613,0.8394594594594594,0.029687875573716136,0.4,0.9171171171171171,0.9970617042115573,0.9554199906147348,5.0,Helichrysum.stoechas,0.317117117117117,opth,4,False,mlp1,bce,msle
614,0.9682254196642686,0.1436426116838488,0.6666666666666666,0.9658273381294964,0.9990697674418605,0.9821673525377229,3.0,Hieracium.glanduliferum,0.6324940047961629,opth,4,False,mlp1,bce,msle
615,0.7778115237764665,0.11158459189621488,0.7441860465116279,0.7378731343283582,0.986284289276808,0.8441835645677694,43.0,Pilosella.peleteriana,0.4820591808399861,opth,4,False,mlp1,bce,msle
616,0.8033963259479924,0.31090107306619025,0.5725190839694656,0.8262195121951219,0.9355581127733027,0.8774959525094441,131.0,Pilosella.officinarum,0.3987385961645875,opth,4,False,mlp1,bce,msle
617,0.8741375759448048,0.34658079807237235,0.6111111111111112,0.9026876737720111,0.9858299595141701,0.942428640541848,36.0,Hieracium.rionii,0.5137987848831223,opth,4,False,mlp1,bce,msle
618,0.9050733524095017,0.2592514864947544,0.6341463414634146,0.8994413407821229,0.9847094801223242,0.9401459854014599,41.0,Pilosella.corymbuloides,0.5335876822455377,opth,4,False,mlp1,bce,msle
619,0.9045248868778281,0.0687653086752304,0.8,0.8733031674208145,0.9979317476732161,0.9314671814671814,10.0,Inula.montana,0.6733031674208145,opth,4,False,mlp1,bce,msle
620,0.8979872980293265,0.4405276658173461,0.7349397590361446,0.8682170542635659,0.9760348583877996,0.918974358974359,83.0,Leontodon.pyrenaicus,0.6031568132997105,opth,4,False,mlp1,bce,msle
621,0.8294496365524403,0.24080209887461929,0.8222222222222222,0.7373831775700934,0.9899623588456713,0.8452062131762186,45.0,Leucanthemum.adustum,0.5596053997923156,opth,4,False,mlp1,bce,msle
622,0.8841628959276019,0.08076486074519502,0.7,0.8235294117647058,0.9967141292442497,0.9018830525272548,10.0,Leucanthemum.atratum,0.5235294117647058,opth,4,False,mlp1,bce,msle
623,0.9464413145539906,0.43771847600805575,0.74,0.9192488262910798,0.9868951612903226,0.9518716577540107,50.0,Omalotheca.supina,0.6592488262910798,opth,4,False,mlp1,bce,msle
624,0.8382749326145553,0.012659768715763846,0.5,0.7780772686433064,0.9988465974625144,0.8747474747474747,2.0,Omalotheca.sylvatica,0.2780772686433064,opth,4,False,mlp1,bce,msle
625,0.9118705035971223,0.02182053376906318,0.3333333333333333,0.9010791366906474,0.99800796812749,0.947069943289225,3.0,Pulicaria.dysenterica,0.2344124700239807,opth,4,False,mlp1,bce,msle
626,0.8405405405405406,0.08426171778963658,0.6,0.8432432432432433,0.997867803837953,0.9140625,5.0,Scorzonera.hispanica,0.44324324324324316,opth,4,False,mlp1,bce,msle
627,0.944743935309973,0.0641025641025641,0.5,0.9460916442048517,0.9990512333965844,0.9718504845408399,2.0,Senecio.aquaticus,0.4460916442048517,opth,4,False,mlp1,bce,msle
628,0.8435251798561151,0.010980404170368328,0.6666666666666666,0.7949640287769785,0.9988700564971752,0.885327991987982,3.0,Senecio.vulgaris,0.4616306954436451,opth,4,False,mlp1,bce,msle
629,0.9249096657633242,0.3668789029900141,0.875,0.7868112014453478,0.9988532110091743,0.8802425467407782,8.0,Serratula.lycopifolia,0.6618112014453477,opth,4,False,mlp1,bce,msle
630,0.7834681042228212,0.006120815881772057,0.0,0.793351302785265,0.9977401129943503,0.8838838838838838,2.0,Serratula.nudicaulis,-0.206648697214735,opth,4,False,mlp1,bce,msle
631,0.8410582158313556,0.04260386071086795,1.0,0.5753176043557169,1.0,0.7304147465437788,13.0,Sonchus.asper,0.5753176043557169,opth,4,False,mlp1,bce,msle
632,0.786091743119266,0.16505846561974447,0.6,0.7944954128440367,0.9885844748858448,0.8809766022380467,25.0,Taraxacum.erythrospermum,0.3944954128440368,opth,4,False,mlp1,bce,msle
633,0.6920731707317074,0.03619472614803569,0.5,0.8346883468834688,0.9956896551724138,0.9081081081081082,8.0,Taraxacum.palustre,0.33468834688346893,opth,4,False,mlp1,bce,msle
634,0.8372850678733031,0.07973251161252674,0.8,0.755656108597285,0.997610513739546,0.8599382080329557,10.0,Tolpis.staticifolia,0.5556561085972851,opth,4,False,mlp1,bce,msle
635,0.8508535489667565,0.008744700181708056,1.0,0.6154537286612758,1.0,0.7619577308120133,2.0,Tragopogon.crocifolius,0.6154537286612758,opth,4,False,mlp1,bce,msle
636,0.8796321488817544,0.19166810341062804,0.9117647058823529,0.7039777983348752,0.9960732984293194,0.8249322493224932,34.0,Cerinthe.minor,0.615742504217228,opth,4,False,mlp1,bce,msle
637,0.7623762376237624,0.009878583795080277,0.25,0.8712871287128713,0.9969104016477858,0.9298751200768491,4.0,Cynoglossum.officinale,0.12128712871287117,opth,4,False,mlp1,bce,msle
638,0.4991015274034142,0.002631011499209892,0.0,0.8508535489667565,0.9978925184404637,0.918525703200776,2.0,Lithospermum.arvense,-0.14914645103324353,opth,4,False,mlp1,bce,msle
639,0.857131093544137,0.052091829597594966,0.7272727272727273,0.8559782608695652,0.9968354430379747,0.9210526315789473,11.0,Myosotis.decumbens,0.5832509881422925,opth,4,False,mlp1,bce,msle
640,0.926209798617373,0.05868148576942214,0.8333333333333334,0.8169522091974752,0.9988974641675854,0.8988095238095238,6.0,Myosotis.discolor,0.6502855425308085,opth,4,False,mlp1,bce,msle
641,0.9223826714801444,0.22930566614973708,0.8571428571428571,0.8240072202166066,0.9989059080962801,0.9030662710187932,7.0,Pulmonaria.angustifolia,0.6811500773594636,opth,4,False,mlp1,bce,msle
642,0.7964959568733153,0.006391385952780796,1.0,0.7448337825696316,1.0,0.8537590113285273,2.0,Alyssum.alpestre,0.7448337825696316,opth,4,False,mlp1,bce,msle
643,0.8068592057761732,0.0196546881885191,0.7142857142857143,0.7536101083032491,0.997610513739546,0.8586118251928021,7.0,Alyssum.montanum,0.46789582258896356,opth,4,False,mlp1,bce,msle
644,0.7396768402154399,0.003436426116838488,0.0,0.8132854578096947,0.9988974641675854,0.896585848589807,1.0,Arabis.alpina,-0.18671454219030525,opth,4,False,mlp1,bce,msle
645,0.9617070654976791,0.11788865001112017,0.8571428571428571,0.9061371841155235,0.9990049751243781,0.9503076194983436,7.0,Arabis.auriculata,0.7632800412583807,opth,4,False,mlp1,bce,msle
646,0.9132284682826199,0.04073042165458233,0.7142857142857143,0.9070397111913358,0.9980139026812314,0.950354609929078,7.0,Cardamine.bellidifolia,0.6213254254770502,opth,4,False,mlp1,bce,msle
647,0.9018181818181817,0.09691377424019222,0.5333333333333333,0.9245454545454546,0.9931640625,0.9576271186440678,15.0,Cardamine.resedifolia,0.457878787878788,opth,4,False,mlp1,bce,msle
648,0.9079657965796579,0.04727683044547929,1.0,0.6723672367236724,1.0,0.8040904198062433,4.0,Iberis.pinnata,0.6723672367236724,opth,4,False,mlp1,bce,msle
649,0.7536697739204972,0.10180116570328618,0.5882352941176471,0.6757741347905283,0.9906542056074766,0.8034650785056849,17.0,Kandis.perfoliata,0.26400942890817536,opth,4,False,mlp1,bce,msle
650,0.6822382961623468,0.03242318966469127,0.5555555555555556,0.6835443037974683,0.9947368421052631,0.8102893890675241,9.0,Noccaea.brachypetala,0.2390998593530238,opth,4,False,mlp1,bce,msle
651,0.8657074340527577,0.015276489663292354,1.0,0.7140287769784173,1.0,0.8331584470094439,3.0,Pritzelago.alpina,0.7140287769784173,opth,4,False,mlp1,bce,msle
652,0.8113513513513513,0.020734830525888467,0.6,0.8207207207207208,0.9978094194961665,0.9006426099851705,5.0,Sisymbrium.austriacum,0.42072072072072064,opth,4,False,mlp1,bce,msle
653,0.716477565755544,0.014473301337769829,0.2857142857142857,0.7716606498194946,0.9941860465116279,0.8689024390243902,7.0,Campanula.alpestris,0.05737493553378026,opth,4,False,mlp1,bce,msle
654,0.898704902867715,0.2217401684734226,0.4117647058823529,0.9472710453283997,0.9808429118773946,0.963764705882353,34.0,Phyteuma.globulariifolium,0.3590357512107527,opth,4,False,mlp1,bce,msle
655,0.9068895317689918,0.16034131204575075,0.9411764705882353,0.7896174863387978,0.9988479262672811,0.8819938962360122,17.0,Phyteuma.michelii,0.730793956927033,opth,4,False,mlp1,bce,msle
656,0.8988349374050221,0.30069318529319156,0.7307692307692307,0.8222013170272813,0.9842342342342343,0.8959507944643772,52.0,Arenaria.gothica,0.5529705477965119,opth,4,False,mlp1,bce,msle
657,0.937918552036199,0.11887770975133227,0.8,0.9049773755656109,0.998003992015968,0.9492168960607499,10.0,Cerastium.cerastoides,0.704977375565611,opth,4,False,mlp1,bce,msle
658,0.9433986591026303,0.08560149300530413,1.0,0.7436823104693141,1.0,0.8530020703933747,7.0,Dianthus.hyssopifolius,0.743682310469314,opth,4,False,mlp1,bce,msle
659,0.8587768440709618,0.23697055427690356,0.6818181818181818,0.8562091503267973,0.9849624060150376,0.916083916083916,44.0,Dianthus.pavonius,0.5380273321449791,opth,4,False,mlp1,bce,msle
660,0.6736990154711674,0.028041280050393677,0.5555555555555556,0.7097649186256781,0.9949302915082383,0.8284960422163589,9.0,Minuartia.hybrida,0.26532047418123383,opth,4,False,mlp1,bce,msle
661,0.8563963963963965,0.024526703805847226,0.8,0.6954954954954955,0.9987063389391979,0.8199681359532661,5.0,Minuartia.rupestris,0.49549549549549554,opth,4,False,mlp1,bce,msle
662,0.9313895175964142,0.26733601092481035,0.8333333333333334,0.880708294501398,0.9926470588235294,0.9333333333333333,42.0,Minuartia.sedoides,0.7140416278347312,opth,4,False,mlp1,bce,msle
663,0.9281166053129042,0.32935026668704154,0.9824561403508771,0.8119092627599244,0.9988372093023256,0.8957247132429614,57.0,Sagina.glabra,0.7943654031108016,opth,4,False,mlp1,bce,msle
664,0.8993086865043584,0.03733277900023203,0.3333333333333333,0.9278629395852119,0.9961277831558567,0.9607843137254902,6.0,Sagina.saginoides,0.2611962729185453,opth,4,False,mlp1,bce,msle
665,0.837903717245582,0.0817906034024998,0.8571428571428571,0.7285191956124314,0.99625,0.8416050686378036,21.0,Silene.italica,0.5856620527552885,opth,4,False,mlp1,bce,msle
666,0.7929939981532779,0.0820006781148425,0.8125,0.6971375807940905,0.9921156373193167,0.8188720173535792,32.0,Silene.latifolia,0.5096375807940905,opth,4,False,mlp1,bce,msle
667,0.9308797127468582,0.01282051282051282,0.0,0.9919210053859964,0.9990958408679927,0.9954954954954955,1.0,Silene.suecica,-0.008078994614003632,opth,4,False,mlp1,bce,msle
668,0.7186899731079524,0.0590375824991109,0.5789473684210527,0.7007299270072993,0.9896907216494846,0.8205128205128205,19.0,Chenopodium.bonus.henricus,0.27967729542835196,opth,4,False,mlp1,bce,msle
669,0.8360226233053315,0.12770229356814156,0.6818181818181818,0.8508691674290942,0.9925293489861259,0.916256157635468,22.0,Helianthemum.apenninum,0.5326873492472761,opth,4,False,mlp1,bce,msle
670,0.7996469091569955,0.33024590392763215,0.5135135135135135,0.8895292987512008,0.9625779625779626,0.9246130803794309,74.0,Helianthemum.oelandicum,0.4030428122647143,opth,4,False,mlp1,bce,msle
671,,-0.0,0.0,0.8600896860986547,1.0,0.9247830279652844,0.0,Convolvulus.cantabricus,-0.13991031390134534,opth,4,False,mlp1,bce,msle
672,0.9363921806948243,0.14733442498299473,0.8888888888888888,0.8432087511394712,0.9978425026968716,0.9140316205533597,18.0,Sedum.alpestre,0.7320976400283601,opth,4,False,mlp1,bce,msle
673,0.7935606060606061,0.039766609967184674,0.6363636363636364,0.8079710144927537,0.9955357142857143,0.892,11.0,Sedum.anacampseros,0.4443346508563901,opth,4,False,mlp1,bce,msle
674,0.709805993084902,0.047388567541928696,0.47368421052631576,0.8284671532846716,0.9891067538126361,0.9016881827209533,19.0,Sedum.ochroleucum,0.3021513638109874,opth,4,False,mlp1,bce,msle
675,0.9267873303167421,0.3053708751584303,0.7,0.890497737556561,0.9969604863221885,0.9407265774378585,10.0,Sedum.sediforme,0.590497737556561,opth,4,False,mlp1,bce,msle
676,0.9746017433122933,0.11114320728291317,1.0,0.8611361587015329,1.0,0.9253875968992248,6.0,Sempervivum.calcareum,0.8611361587015329,opth,4,False,mlp1,bce,msle
677,0.9397482014388489,0.10393756029115145,0.6666666666666666,0.9748201438848921,0.9990783410138249,0.9868001820664543,3.0,Euphorbia.esula,0.6414868105515588,opth,4,False,mlp1,bce,msle
678,0.8927465723131357,0.40796768193793037,0.7254901960784313,0.8890977443609023,0.9854166666666667,0.9347826086956522,51.0,Anthyllis.montana,0.6145879404393337,opth,4,False,mlp1,bce,msle
679,0.9157633242999097,0.044973216591718254,0.5,0.9060523938572719,0.9960278053624627,0.9489120151371807,8.0,Argyrolobium.zanonii,0.406052393857272,opth,4,False,mlp1,bce,msle
680,0.8536523674625657,0.2595287518919561,0.75,0.7752596789423984,0.9832335329341317,0.866948257655755,56.0,Astragalus.danicus,0.5252596789423984,opth,4,False,mlp1,bce,msle
681,0.8574554628771496,0.30789612673833744,0.7222222222222222,0.8072289156626506,0.9886492622020431,0.8887755102040816,36.0,Astragalus.sempervirens,0.5294511378848727,opth,4,False,mlp1,bce,msle
682,0.903015301530153,0.024948272749986886,1.0,0.7443744374437443,1.0,0.8534571723426213,4.0,Astragalus.vesicarius,0.7443744374437444,opth,4,False,mlp1,bce,msle
683,0.8672062350119903,0.030300127713920814,0.6666666666666666,0.8444244604316546,0.9989361702127659,0.9152046783625731,3.0,Bituminaria.bituminosa,0.5110911270983212,opth,4,False,mlp1,bce,msle
684,0.9027902790279028,0.0827006327006327,0.5,0.9270927092709271,0.998062015503876,0.9612692487167522,4.0,Dorycnium.pentaphyllum,0.42709270927092713,opth,4,False,mlp1,bce,msle
685,0.9766606822262118,0.037037037037037035,1.0,0.8464991023339318,1.0,0.9168692270296548,1.0,Genista.cinerea,0.8464991023339317,opth,4,False,mlp1,bce,msle
686,0.8978397839783978,0.03433373337510343,1.0,0.8100810081008101,1.0,0.8950770760815515,4.0,Lathyrus.hirsutus,0.8100810081008101,opth,4,False,mlp1,bce,msle
687,0.9073045362345565,0.6345768885895473,0.7914438502673797,0.8599137931034483,0.953405017921147,0.9042492917847026,187.0,Lotus.alpinus,0.6513576433708281,opth,4,False,mlp1,bce,msle
688,0.8227258116361299,0.10740931092687153,0.8235294117647058,0.73224043715847,0.9962825278810409,0.8440944881889764,17.0,Lotus.delortii,0.5557698489231759,opth,4,False,mlp1,bce,msle
689,0.9718225419664268,0.05812912303784515,1.0,0.9100719424460432,1.0,0.9529190207156308,3.0,Lotus.pedunculatus,0.9100719424460433,opth,4,False,mlp1,bce,msle
690,0.9245960502692998,0.011764705882352941,1.0,0.725314183123878,1.0,0.8407908428720083,1.0,Medicago.arabica,0.7253141831238779,opth,4,False,mlp1,bce,msle
691,0.9711971197119711,0.6951335877862596,0.75,0.9945994599459946,0.9990958408679927,0.9968425800631484,4.0,Melilotus.neapolitanus,0.7445994599459946,opth,4,False,mlp1,bce,msle
692,0.8148434710153554,0.11243858981228433,0.5483870967741935,0.8514760147601476,0.9850586979722519,0.9134092033646709,31.0,Ononis.cristata,0.3998631115343412,opth,4,False,mlp1,bce,msle
693,0.8723222499671441,0.20236151065867164,0.6071428571428571,0.9024839006439742,0.9889112903225806,0.9437229437229437,28.0,Oxytropis.lapponica,0.5096267577868314,opth,4,False,mlp1,bce,msle
694,0.8635348317743963,0.13920217870627072,0.9230769230769231,0.764065335753176,0.9988137603795967,0.8658097686375321,13.0,Trifolium.incarnatum,0.6871422588300993,opth,4,False,mlp1,bce,msle
695,0.8984012377514183,0.03656685857604596,0.8571428571428571,0.7870036101083032,0.9988545246277205,0.8803634528016153,7.0,Trifolium.pallescens,0.6441464672511603,opth,4,False,mlp1,bce,msle
696,0.7893693693693693,0.015520458180858496,0.2,0.8765765765765766,0.9959058341862845,0.9324389075227599,5.0,Vicia.pannonica,0.07657657657657668,opth,4,False,mlp1,bce,msle
697,0.7423642672139961,0.074343721377238,0.8157894736842105,0.5394614670380687,0.9880952380952381,0.6978978978978979,38.0,Vicia.tenuifolia,0.35525094072227925,opth,4,False,mlp1,bce,msle
698,0.8787534121929026,0.13471520974938703,0.8125,0.827115559599636,0.9967105263157895,0.904027846842367,16.0,Gentiana.angustifolia,0.639615559599636,opth,4,False,mlp1,bce,msle
699,0.8783533765032377,0.11622542954703138,0.7941176470588235,0.8251618871415356,0.9922135706340378,0.901010101010101,34.0,Gentiana.brachyphylla,0.6192795342003592,opth,4,False,mlp1,bce,msle
700,0.8598109810981098,0.019258962030007622,0.75,0.8901890189018902,0.998989898989899,0.9414564493098525,4.0,Gentiana.orbicularis,0.6401890189018902,opth,4,False,mlp1,bce,msle
701,0.8327687443541102,0.1664560136839761,0.625,0.7868112014453478,0.9965675057208238,0.8793538616860171,8.0,Gentiana.rostanii,0.41181120144534766,opth,4,False,mlp1,bce,msle
702,0.8084446243086469,0.1489788672452266,0.6428571428571429,0.7440982058545798,0.9752475247524752,0.8441349758971612,56.0,Gentianella.campestris,0.38695534871172255,opth,4,False,mlp1,bce,msle
703,0.6292639138240574,0.0024154589371980675,0.0,0.7692998204667864,0.9988344988344988,0.8691683569979716,1.0,Gentianella.ciliata,-0.23070017953321365,opth,4,False,mlp1,bce,msle
704,0.770197486535009,0.0038910505836575876,0.0,0.8671454219030521,0.9989658738366081,0.9283998077847189,1.0,Gentianella.tenella,-0.1328545780969479,opth,4,False,mlp1,bce,msle
705,0.9627133872416891,0.09583333333333333,0.5,0.9604672057502246,0.9990654205607477,0.9793861658268438,2.0,Hypericum.tetrapterum,0.4604672057502246,opth,4,False,mlp1,bce,msle
706,0.7465188241361527,0.04362654523746644,0.7142857142857143,0.7066787003610109,0.9974522292993631,0.8272583201267829,7.0,Herniaria.incana,0.42096441464672507,opth,4,False,mlp1,bce,msle
707,0.7962128043282236,0.019521197529879065,0.6666666666666666,0.7042380522993688,0.9974457215836526,0.8255813953488372,6.0,Calamintha.nepeta,0.3709047189660355,opth,4,False,mlp1,bce,msle
708,0.8868468468468469,0.03327289993956661,0.8,0.7891891891891892,0.9988597491448119,0.8817312531454454,5.0,Mentha.aquatica,0.5891891891891894,opth,4,False,mlp1,bce,msle
709,0.8754132852419597,0.044972941258895095,0.8333333333333334,0.9071235347159603,0.9990069513406157,0.9508506616257089,6.0,Mentha.longifolia,0.7404568680492938,opth,4,False,mlp1,bce,msle
710,0.7260191846522782,0.008945382898656283,0.6666666666666666,0.7571942446043165,0.9988137603795967,0.8613810741687979,3.0,Nepeta.nepetella,0.423860911270983,opth,4,False,mlp1,bce,msle
711,0.7691269126912692,0.009237823529736854,0.25,0.8478847884788479,0.9968253968253968,0.9163424124513618,4.0,Prunella.hyssopifolia,0.09788478847884785,opth,4,False,mlp1,bce,msle
712,0.9490407673860911,0.03414018647840093,1.0,0.8534172661870504,1.0,0.9209121785540999,3.0,Teucrium.polium,0.8534172661870505,opth,4,False,mlp1,bce,msle
713,0.9568654019873533,0.19165906417184955,0.875,0.8617886178861789,0.9989528795811519,0.9253152279340446,8.0,Linum.bienne,0.7367886178861789,opth,4,False,mlp1,bce,msle
714,0.844905175184828,0.16627003798985812,0.7647058823529411,0.8005464480874317,0.9954699886749717,0.8874305906108026,17.0,Linum.suffruticosum,0.5652523304403729,opth,4,False,mlp1,bce,msle
715,0.8316395663956639,0.030456445422643346,0.25,0.9494128274616079,0.9943235572374646,0.9713493530499075,8.0,Lythrum.salicaria,0.19941282746160782,opth,4,False,mlp1,bce,msle
716,0.934068406840684,0.20229850386100384,0.75,0.7884788478847885,0.9988597491448119,0.8812877263581489,4.0,Althaea.hirsuta,0.5384788478847886,opth,4,False,mlp1,bce,msle
717,0.7073873873873874,0.011232049139868474,0.4,0.9045045045045045,0.997020854021847,0.9485120453471895,5.0,Epilobium.parviflorum,0.3045045045045045,opth,4,False,mlp1,bce,msle
718,0.9228172817281728,0.031930566289205035,1.0,0.8073807380738074,1.0,0.8934262948207171,4.0,Plantago.sempervirens,0.8073807380738074,opth,4,False,mlp1,bce,msle
719,0.9186526850969177,0.376869341455377,0.8636363636363636,0.8369876072449952,0.9898534385569335,0.9070247933884298,66.0,Armeria.alpina,0.7006239708813589,opth,4,False,mlp1,bce,msle
720,0.8275006529119875,0.11965029896391542,0.7142857142857143,0.8062157221206582,0.9932432432432432,0.8900100908173562,21.0,Polygala.calcarea,0.5205014364063725,opth,4,False,mlp1,bce,msle
721,0.8340750158931977,0.2576028104011344,0.6538461538461539,0.8659320477502296,0.990546218487395,0.9240568348848603,26.0,Rumex.arifolius,0.5197782015963834,opth,4,False,mlp1,bce,msle
722,0.9070080862533694,0.014285714285714285,0.0,0.9514824797843666,0.998114985862394,0.9742410303587856,2.0,Rumex.conglomeratus,-0.04851752021563338,opth,4,False,mlp1,bce,msle
723,0.6788179978573978,0.06364041805911175,0.6129032258064516,0.6918819188191881,0.984251968503937,0.8125677139761647,31.0,Rumex.nebroides,0.30478514462563977,opth,4,False,mlp1,bce,msle
724,0.7735946364105208,0.1977105718952106,0.5714285714285714,0.8655234657039711,0.9968814968814969,0.9265700483091788,7.0,Rumex.pseudalpinus,0.4369520371325426,opth,4,False,mlp1,bce,msle
725,0.8953424657534247,0.1265819340714699,0.7,0.8593607305936073,0.9936642027455121,0.921645445641528,20.0,Androsace.adfinis,0.5593607305936072,opth,4,False,mlp1,bce,msle
726,0.8875944317120787,0.20317406809438035,0.8409090909090909,0.7600373482726424,0.9914738124238733,0.8604651162790697,44.0,Androsace.vitaliana,0.6009464391817332,opth,4,False,mlp1,bce,msle
727,0.741628959276018,0.017708377072135097,1.0,0.5457013574660633,1.0,0.7060889929742389,10.0,Primula.vulgaris,0.5457013574660632,opth,4,False,mlp1,bce,msle
728,0.9162162162162162,0.029699872585525776,1.0,0.6945945945945946,1.0,0.8197767145135566,5.0,Aconitum.anthora,0.6945945945945946,opth,4,False,mlp1,bce,msle
729,0.9278995433789954,0.20464283192514107,0.85,0.8200913242009132,0.9966703662597114,0.8997995991983968,20.0,Anemone.baldensis,0.6700913242009132,opth,4,False,mlp1,bce,msle
730,0.9356969696969697,0.24990548512797528,1.0,0.7854545454545454,1.0,0.879837067209776,15.0,Anemone.narcissifolia,0.7854545454545454,opth,4,False,mlp1,bce,msle
731,0.844059405940594,0.15994468579660126,0.5,0.8757875787578758,0.997948717948718,0.9328859060402684,4.0,Caltha.palustris,0.3757875787578757,opth,4,False,mlp1,bce,msle
732,0.6134682755936162,0.05662515427070186,0.42857142857142855,0.7320617620345141,0.9901719901719902,0.8417754569190601,14.0,Ranunculus.aduncus,0.1606331906059426,opth,4,False,mlp1,bce,msle
