,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
586,0.9248277927523211,0.024340407596057934,1.0,0.7924528301886793,1.0,0.8842105263157894,3.0,Athamanta.cretensis,0.7924528301886793,opth,3,False,mlp1,bce,msle
587,0.9297929792979298,0.11113120556419524,0.6,0.918091809180918,0.9980430528375733,0.9563994374120957,5.0,Bupleurum.baldense,0.5180918091809179,opth,3,False,mlp1,bce,msle
588,0.907246564687581,0.11145856371784431,0.6428571428571429,0.9065335753176044,0.9950199203187251,0.9487179487179487,14.0,Imperatoria.ostruthium,0.5493907181747473,opth,3,False,mlp1,bce,msle
589,0.8972494598637195,0.19926080108540062,0.6363636363636364,0.9259597806215722,0.9921645445641528,0.957919621749409,22.0,Laserpitium.gallicum,0.5623234169852087,opth,3,False,mlp1,bce,msle
590,1.0,1.0,1.0,0.9955156950672646,1.0,0.9977528089887641,1.0,Oenanthe.silaifolia,0.9955156950672646,opth,3,False,mlp1,bce,msle
591,0.9796246110609255,0.263458175667928,1.0,0.9132791327913279,1.0,0.9546742209631728,9.0,Seseli.galloprovinciale,0.9132791327913279,opth,3,False,mlp1,bce,msle
592,1.0,1.0,1.0,0.9390134529147982,1.0,0.9685476410730804,1.0,Torilis.leptophylla,0.9390134529147982,opth,3,False,mlp1,bce,msle
593,0.9658886894075404,0.03851851851851852,0.0,0.9829443447037702,0.9981768459434822,0.9905020352781547,2.0,Achillea.ptarmica,-0.017055655296229766,opth,3,False,mlp1,bce,msle
594,0.8966606498194947,0.499259361902474,0.625,0.9296028880866426,0.9970958373668926,0.9621672115833723,8.0,Artemisia.alba,0.5546028880866425,opth,3,False,mlp1,bce,msle
595,0.9248643761301989,0.07146134339767923,0.3,0.9647377938517179,0.9934823091247672,0.9788990825688073,10.0,Bombycilaena.erecta,0.2647377938517179,opth,3,False,mlp1,bce,msle
596,0.8814016172506739,0.07980065792703883,0.3333333333333333,0.9748427672955975,0.9981600735970562,0.9863636363636363,3.0,Cacalia.alliariae,0.30817610062893075,opth,3,False,mlp1,bce,msle
597,0.8713286713286713,0.22912003490126015,0.7272727272727273,0.8135746606334842,0.9966740576496674,0.8958644743398106,11.0,Cacalia.alpina,0.5408473879062115,opth,3,False,mlp1,bce,msle
598,0.9044624138963763,0.09964329296911667,0.6666666666666666,0.9191374663072777,0.9990234375,0.9574169396350023,3.0,Carduus.nigrescens,0.5858041329739443,opth,3,False,mlp1,bce,msle
599,0.9326375298978038,0.24398256570102034,0.6666666666666666,0.9452054794520548,0.9932821497120922,0.9686476368741226,21.0,Catananche.caerulea,0.6118721461187215,opth,3,False,mlp1,bce,msle
600,0.8086253369272236,0.013432586886195133,0.3333333333333333,0.7915543575920935,0.9977349943374858,0.8827655310621243,3.0,Centaurea.alpestris,0.12488769092542684,opth,3,False,mlp1,bce,msle
601,0.9456725365305358,0.2145053839571983,0.5882352941176471,0.9399454049135578,0.9932692307692308,0.9658719027582983,17.0,Centaurea.paniculata,0.5281806990312048,opth,3,False,mlp1,bce,msle
602,0.9841269841269842,0.3988095238095238,1.0,0.7690925426774483,1.0,0.8694768918232605,3.0,Centaurea.triumfetti,0.7690925426774484,opth,3,False,mlp1,bce,msle
603,0.9009027788913297,0.38025943881669666,0.7796610169491526,0.8344370860927153,0.9854748603351955,0.9036885245901639,59.0,Centaurea.uniflora,0.6140981030418677,opth,3,False,mlp1,bce,msle
604,0.816427289048474,0.009193987542426615,0.5,0.926391382405745,0.9990319457889641,0.9613414066138798,2.0,Cirsium.ferox,0.42639138240574503,opth,3,False,mlp1,bce,msle
605,0.8494429388738332,0.07670969542783848,0.7777777777777778,0.7949412827461608,0.9977324263038548,0.8848667672197084,9.0,Cirsium.morisianum,0.5727190605239385,opth,3,False,mlp1,bce,msle
606,0.993929856115108,0.2631604506604507,1.0,0.9559352517985612,1.0,0.9774712643678161,4.0,Cirsium.rivulare,0.9559352517985613,opth,3,False,mlp1,bce,msle
607,0.8986498649864986,0.02446466484683045,1.0,0.8460846084608461,1.0,0.916626036079961,5.0,Crepis.albida,0.846084608460846,opth,3,False,mlp1,bce,msle
608,0.9293324635790389,0.2847536125264857,0.9047619047619048,0.8557077625570776,0.9978700745473909,0.9213372664700098,21.0,Crepis.nicaeensis,0.7604696673189824,opth,3,False,mlp1,bce,msle
609,0.8328049516908214,0.11557652907548843,0.25,0.884963768115942,0.9908722109533469,0.9349282296650717,12.0,Doronicum.grandiflorum,0.1349637681159419,opth,3,False,mlp1,bce,msle
610,0.9458247254539524,0.31736593023513815,0.7352941176470589,0.9242144177449169,0.9910802775024777,0.9564801530368244,34.0,Echinops.ritro,0.6595085353919758,opth,3,False,mlp1,bce,msle
611,0.8568852247842329,0.26478651938772285,0.7142857142857143,0.8196573489630298,0.9978046103183315,0.9,7.0,Erigeron.atticus,0.5339430632487441,opth,3,False,mlp1,bce,msle
612,0.9946140035906642,0.2159090909090909,1.0,0.9470377019748654,1.0,0.9727985246657446,2.0,Filago.vulgaris,0.9470377019748653,opth,3,False,mlp1,bce,msle
613,0.8142985611510791,0.022549537579349875,0.0,0.9847122302158273,0.9963603275705186,0.9905020352781547,4.0,Helichrysum.stoechas,-0.015287769784172678,opth,3,False,mlp1,bce,msle
614,0.946894689468947,0.08628104575163399,0.4,0.9711971197119712,0.9972273567467652,0.9840401276789785,5.0,Hieracium.glanduliferum,0.3711971197119712,opth,3,False,mlp1,bce,msle
615,0.8433774342203062,0.15122659624036466,0.8709677419354839,0.7456221198156682,0.995079950799508,0.8524762908324552,31.0,Pilosella.peleteriana,0.616589861751152,opth,3,False,mlp1,bce,msle
616,0.7726549792156154,0.26222805230211227,0.6636363636363637,0.7524850894632207,0.9534005037783375,0.8411111111111111,110.0,Pilosella.officinarum,0.4161214530995845,opth,3,False,mlp1,bce,msle
617,0.9136960600375235,0.4841553043993615,0.86,0.8780487804878049,0.9925768822905621,0.931806869089099,50.0,Hieracium.rionii,0.7380487804878049,opth,3,False,mlp1,bce,msle
618,0.957415684681024,0.45434585225090424,0.8260869565217391,0.9196261682242991,0.9919354838709677,0.9544131910766246,46.0,Pilosella.corymbuloides,0.7457131247460382,opth,3,False,mlp1,bce,msle
619,0.921311900440757,0.15363827377688516,0.42857142857142855,0.957350272232305,0.9924741298212606,0.9745958429561201,14.0,Inula.montana,0.38592170080373345,opth,3,False,mlp1,bce,msle
620,0.9264074803149607,0.5229862436269758,0.78,0.8799212598425197,0.9759825327510917,0.9254658385093167,100.0,Leontodon.pyrenaicus,0.6599212598425197,opth,3,False,mlp1,bce,msle
621,0.8368880703422052,0.2689022472611159,0.765625,0.8184410646387833,0.9828767123287672,0.8931535269709544,64.0,Leucanthemum.adustum,0.5840660646387832,opth,3,False,mlp1,bce,msle
622,0.9182310744810744,0.22853555707388654,0.7916666666666666,0.8809523809523809,0.9948293691830403,0.9344341913550267,24.0,Leucanthemum.atratum,0.6726190476190474,opth,3,False,mlp1,bce,msle
623,0.9685026907249129,0.558233790061058,0.9047619047619048,0.9173789173789174,0.9938271604938271,0.9540740740740741,63.0,Omalotheca.supina,0.8221408221408222,opth,3,False,mlp1,bce,msle
624,0.9053201082055905,0.09947082502175238,0.7142857142857143,0.8079350766456267,0.9977728285077951,0.8928749377179871,7.0,Omalotheca.sylvatica,0.522220790931341,opth,3,False,mlp1,bce,msle
625,0.8186714542190304,0.0073167469234884965,0.0,0.9578096947935368,0.9981290926099158,0.9775538250114522,2.0,Pulicaria.dysenterica,-0.04219030520646316,opth,3,False,mlp1,bce,msle
626,0.9429344325647302,0.11419346633352223,1.0,0.8719567177637512,1.0,0.9315992292870906,7.0,Scorzonera.hispanica,0.871956717763751,opth,3,False,mlp1,bce,msle
627,1.0,1.0,1.0,0.9901256732495511,1.0,0.9950383400992332,2.0,Senecio.aquaticus,0.9901256732495511,opth,3,False,mlp1,bce,msle
628,0.9643605870020964,0.04658119658119658,0.6666666666666666,0.949685534591195,0.999054820415879,0.9737448180561953,3.0,Senecio.vulgaris,0.6163522012578615,opth,3,False,mlp1,bce,msle
629,0.9772151898734177,0.6180408017908018,0.9,0.9358047016274864,0.999034749034749,0.9663865546218487,10.0,Serratula.lycopifolia,0.8358047016274863,opth,3,False,mlp1,bce,msle
630,0.9240107913669064,0.03937184508515428,0.75,0.8830935251798561,0.9989827060020345,0.9374701670644391,4.0,Serratula.nudicaulis,0.6330935251798562,opth,3,False,mlp1,bce,msle
631,0.7198741007194244,0.008264422231863178,0.25,0.7778776978417267,0.9965437788018433,0.8737373737373737,4.0,Sonchus.asper,0.02787769784172678,opth,3,False,mlp1,bce,msle
632,0.836107691484237,0.2229282562980738,0.6470588235294118,0.8908098271155596,0.9939086294416244,0.9395393474088292,17.0,Taraxacum.erythrospermum,0.5378686506449712,opth,3,False,mlp1,bce,msle
633,0.9064564564564566,0.1266537380304498,0.5,0.9468468468468468,0.9971537001897534,0.9713493530499075,6.0,Taraxacum.palustre,0.4468468468468467,opth,3,False,mlp1,bce,msle
634,0.7184785864031147,0.11463077984817115,0.3333333333333333,0.7205750224618149,0.9975124378109452,0.8367240479916537,3.0,Tolpis.staticifolia,0.0539083557951483,opth,3,False,mlp1,bce,msle
635,0.9002695417789758,0.05760460466870149,0.3333333333333333,0.9577717879604672,0.99812734082397,0.9775332416322787,3.0,Tragopogon.crocifolius,0.2911051212938005,opth,3,False,mlp1,bce,msle
636,0.9307253228782287,0.3655510575513005,0.875,0.8431734317343174,0.9956427015250545,0.913086913086913,32.0,Cerinthe.minor,0.7181734317343174,opth,3,False,mlp1,bce,msle
637,0.8155136268343816,0.01082010582010582,0.6666666666666666,0.7610062893081762,0.9988207547169812,0.8638449770525243,3.0,Cynoglossum.officinale,0.4276729559748427,opth,3,False,mlp1,bce,msle
638,0.8861934710991316,0.02248488638732541,0.3333333333333333,0.862533692722372,0.997920997920998,0.9253012048192771,3.0,Lithospermum.arvense,0.19586702605570538,opth,3,False,mlp1,bce,msle
639,0.8026195845127861,0.08515255226538904,0.631578947368421,0.8094804010938924,0.9921787709497206,0.891566265060241,19.0,Myosotis.decumbens,0.4410593484623133,opth,3,False,mlp1,bce,msle
640,0.9210356820816695,0.20009452782392867,0.7142857142857143,0.9170423805229937,0.9980372914622179,0.9558270676691729,7.0,Myosotis.discolor,0.6313280948087079,opth,3,False,mlp1,bce,msle
641,0.894409314463515,0.19537069631246773,0.5555555555555556,0.8780487804878049,0.9959016393442623,0.9332693230916946,9.0,Pulmonaria.angustifolia,0.43360433604336057,opth,3,False,mlp1,bce,msle
642,0.9515015015015015,0.2210224218799554,0.5,0.9684684684684685,0.9972170686456401,0.9826325411334552,6.0,Alyssum.alpestre,0.46846846846846857,opth,3,False,mlp1,bce,msle
643,0.9454954954954955,0.315789831959895,0.6666666666666666,0.9072072072072072,0.998017839444995,0.9504483246814536,6.0,Alyssum.montanum,0.5738738738738738,opth,3,False,mlp1,bce,msle
644,0.8709194369571727,0.10557268470937535,0.6666666666666666,0.8185085354896675,0.9989035087719298,0.899753086419753,3.0,Arabis.alpina,0.48517520215633425,opth,3,False,mlp1,bce,msle
645,0.9353680430879713,0.02355543987506507,1.0,0.8473967684021544,1.0,0.9173955296404276,2.0,Arabis.auriculata,0.8473967684021544,opth,3,False,mlp1,bce,msle
646,0.9711451758340848,0.22181623054033087,0.8571428571428571,0.9404869251577999,0.9990421455938697,0.9688806316767301,7.0,Cardamine.bellidifolia,0.7976297823006568,opth,3,False,mlp1,bce,msle
647,0.9310272682892811,0.13298096085266278,0.8461538461538461,0.9020852221214869,0.9979939819458375,0.9476190476190476,13.0,Cardamine.resedifolia,0.748239068275333,opth,3,False,mlp1,bce,msle
648,,-0.0,0.0,0.8987455197132617,1.0,0.9466729589428976,0.0,Iberis.pinnata,-0.10125448028673834,opth,3,False,mlp1,bce,msle
649,0.7812897366030881,0.035615717673524734,0.8,0.6376021798365122,0.9957446808510638,0.7774086378737541,15.0,Kandis.perfoliata,0.4376021798365124,opth,3,False,mlp1,bce,msle
650,0.7687371452077334,0.025926183976640385,0.5454545454545454,0.7547511312217194,0.9940405244338498,0.8580246913580247,11.0,Noccaea.brachypetala,0.30020567667626485,opth,3,False,mlp1,bce,msle
651,0.9306930693069307,0.07347621945917746,0.8,0.8334833483348335,0.9989212513484358,0.9087340529931305,5.0,Pritzelago.alpina,0.6334833483348334,opth,3,False,mlp1,bce,msle
652,0.8354430379746836,0.03985088409757354,0.4,0.9005424954792043,0.9940119760479041,0.9449715370018975,10.0,Sisymbrium.austriacum,0.3005424954792044,opth,3,False,mlp1,bce,msle
653,0.9190690690690692,0.05886243451352553,0.8333333333333334,0.8882882882882883,0.9989868287740629,0.9403910348116357,6.0,Campanula.alpestris,0.7216216216216216,opth,3,False,mlp1,bce,msle
654,0.9653039988107626,0.35383138746304155,0.6451612903225806,0.9612903225806452,0.9895635673624289,0.9752220663861617,31.0,Phyteuma.globulariifolium,0.6064516129032258,opth,3,False,mlp1,bce,msle
655,0.8769320259265415,0.33799258442348623,0.5,0.9323583180987203,0.9893307468477207,0.96,22.0,Phyteuma.michelii,0.4323583180987203,opth,3,False,mlp1,bce,msle
656,0.8976850732040464,0.37494322575472105,0.6716417910447762,0.9218303145853194,0.9777553083923155,0.9489695780176644,67.0,Arenaria.gothica,0.5934721056300956,opth,3,False,mlp1,bce,msle
657,0.9571428571428572,0.18422509699412007,0.8,0.9412296564195298,0.9980824544582934,0.968822708236389,10.0,Cerastium.cerastoides,0.74122965641953,opth,3,False,mlp1,bce,msle
658,0.9490981105818123,0.20408820352504037,0.9411764705882353,0.8926296633303002,0.9989816700610998,0.9428159538683325,17.0,Dianthus.hyssopifolius,0.8338061339185354,opth,3,False,mlp1,bce,msle
659,0.8818790541954384,0.34300441164275897,0.6851851851851852,0.879472693032015,0.982124079915878,0.9279682066567313,54.0,Dianthus.pavonius,0.5646578782172003,opth,3,False,mlp1,bce,msle
660,0.935476618705036,0.1702750223061985,0.5,0.9595323741007195,0.9981290926099158,0.9784502521779,4.0,Minuartia.hybrida,0.45953237410071957,opth,3,False,mlp1,bce,msle
661,0.9149445941898773,0.02607063718174829,0.3333333333333333,0.9514824797843666,0.998114985862394,0.9742410303587856,3.0,Minuartia.rupestris,0.2848158131176999,opth,3,False,mlp1,bce,msle
662,0.946251262528164,0.4182443442863718,0.9016393442622951,0.8824644549763033,0.9935965848452508,0.9347389558232931,61.0,Minuartia.sedoides,0.7841037992385984,opth,3,False,mlp1,bce,msle
663,0.9351900136888078,0.44493242953349627,0.8103448275862069,0.8931947069943289,0.9884937238493724,0.9384309831181727,58.0,Sagina.glabra,0.7035395345805358,opth,3,False,mlp1,bce,msle
664,0.8869154676258993,0.03701133996273571,0.75,0.8552158273381295,0.9989495798319328,0.9215116279069767,4.0,Sagina.saginoides,0.6052158273381294,opth,3,False,mlp1,bce,msle
665,0.8725,0.06153580690840289,0.75,0.8,0.995475113122172,0.8870967741935484,16.0,Silene.italica,0.55,opth,3,False,mlp1,bce,msle
666,0.859273724447399,0.09513906056908915,0.8636363636363636,0.7184643510054844,0.9961977186311787,0.8348380244291025,22.0,Silene.latifolia,0.582100714641848,opth,3,False,mlp1,bce,msle
667,0.9928122192273136,0.321256038647343,0.6666666666666666,0.9946091644204852,0.9990974729241877,0.9968482665466006,3.0,Silene.suecica,0.6612758310871518,opth,3,False,mlp1,bce,msle
668,0.7390491452991452,0.06093892142977063,0.5416666666666666,0.8608058608058609,0.9884332281808622,0.9202153695545766,24.0,Chenopodium.bonus.henricus,0.4024725274725274,opth,3,False,mlp1,bce,msle
669,0.8831208257437765,0.1600988804606768,0.7222222222222222,0.8843351548269581,0.9948770491803278,0.9363548698167792,18.0,Helianthemum.apenninum,0.6065573770491803,opth,3,False,mlp1,bce,msle
670,0.8528775074964322,0.3266012917183493,0.6101694915254238,0.8770104068117314,0.9757894736842105,0.9237668161434978,59.0,Helianthemum.oelandicum,0.48717989833715514,opth,3,False,mlp1,bce,msle
671,0.9856244384546271,0.23067076292882743,1.0,0.8769092542677448,1.0,0.9344183820009574,3.0,Convolvulus.cantabricus,0.8769092542677448,opth,3,False,mlp1,bce,msle
672,0.9516375880012243,0.29779634648012066,0.8518518518518519,0.9026629935720845,0.9959473150962512,0.9470134874759152,27.0,Sedum.alpestre,0.7545148454239363,opth,3,False,mlp1,bce,msle
673,0.9013878234186485,0.15023801503777906,0.7692307692307693,0.8268359020852222,0.9967213114754099,0.9038652130822596,13.0,Sedum.anacampseros,0.5960666713159914,opth,3,False,mlp1,bce,msle
674,0.8646897810218979,0.11885597050212794,0.5,0.8923357664233577,0.9898785425101214,0.9385796545105566,20.0,Sedum.ochroleucum,0.39233576642335777,opth,3,False,mlp1,bce,msle
675,0.9565391950215798,0.6081661313569209,0.8888888888888888,0.8744354110207768,0.9989680082559339,0.9325626204238922,9.0,Sedum.sediforme,0.7633242999096657,opth,3,False,mlp1,bce,msle
676,0.941916906622789,0.28150701657544985,0.6363636363636364,0.9466063348416289,0.9961904761904762,0.9707656612529002,11.0,Sempervivum.calcareum,0.5829699712052654,opth,3,False,mlp1,bce,msle
677,0.9991031390134529,0.5,1.0,0.9085201793721973,1.0,0.9520676691729323,1.0,Euphorbia.esula,0.9085201793721973,opth,3,False,mlp1,bce,msle
678,0.9371525808281339,0.3753761094440878,0.6829268292682927,0.9423255813953488,0.9873294346978557,0.9643027129938124,41.0,Anthyllis.montana,0.6252524106636415,opth,3,False,mlp1,bce,msle
679,0.9562380808993275,0.14277535907351427,0.6666666666666666,0.9277326106594399,0.9970873786407767,0.9611605053813758,9.0,Argyrolobium.zanonii,0.5943992773261066,opth,3,False,mlp1,bce,msle
680,0.852856882527376,0.22369603770004162,0.5263157894736842,0.8781869688385269,0.9717868338557993,0.9226190476190477,57.0,Astragalus.danicus,0.40450275831221116,opth,3,False,mlp1,bce,msle
681,0.9006273234200743,0.29797159986843846,0.7,0.8931226765799256,0.987667009249743,0.9380185456320156,40.0,Astragalus.sempervirens,0.5931226765799256,opth,3,False,mlp1,bce,msle
682,0.9176400119796346,0.02533918226072149,0.3333333333333333,0.9191374663072777,0.9980487804878049,0.9569691300280636,3.0,Astragalus.vesicarius,0.25247079964061103,opth,3,False,mlp1,bce,msle
683,0.9550763701707098,0.10515129897152369,1.0,0.9074573225516622,1.0,0.9514837494112105,3.0,Bituminaria.bituminosa,0.9074573225516622,opth,3,False,mlp1,bce,msle
684,0.9537549916269483,0.23408084552946948,0.5714285714285714,0.9909828674481514,0.9972776769509982,0.9941203075531434,7.0,Dorycnium.pentaphyllum,0.562411438876723,opth,3,False,mlp1,bce,msle
685,0.8502242152466367,0.005952380952380952,0.0,0.9605381165919282,0.9990671641791045,0.9794238683127572,1.0,Genista.cinerea,-0.039461883408071774,opth,3,False,mlp1,bce,msle
686,0.8161434977578476,0.0048543689320388345,1.0,0.8143497757847533,1.0,0.897676717745922,1.0,Lathyrus.hirsutus,0.8143497757847533,opth,3,False,mlp1,bce,msle
687,0.908504366812227,0.6400390900940633,0.81,0.8438864628820961,0.9531442663378545,0.8951939779965258,200.0,Lotus.alpinus,0.6538864628820962,opth,3,False,mlp1,bce,msle
688,0.9134284557781825,0.28729767129079614,0.7777777777777778,0.8706739526411658,0.9958333333333333,0.9290573372206026,18.0,Lotus.delortii,0.6484517304189437,opth,3,False,mlp1,bce,msle
689,0.9829443447037701,0.07107843137254902,1.0,0.9748653500897666,1.0,0.9872727272727273,2.0,Lotus.pedunculatus,0.9748653500897666,opth,3,False,mlp1,bce,msle
690,0.9739910313901345,0.03333333333333333,1.0,0.9040358744394619,1.0,0.9495996231747527,1.0,Medicago.arabica,0.9040358744394619,opth,3,False,mlp1,bce,msle
691,0.9901168014375562,0.584126984126984,0.6666666666666666,0.9901168014375562,0.99909338168631,0.9945848375451264,3.0,Melilotus.neapolitanus,0.6567834681042228,opth,3,False,mlp1,bce,msle
692,0.9019162151447072,0.2614362168063086,0.6,0.9056429232192414,0.9859013091641491,0.944069431051109,35.0,Ononis.cristata,0.5056429232192414,opth,3,False,mlp1,bce,msle
693,0.9252795600366636,0.25671476404545784,0.84,0.8817598533455545,0.9958592132505176,0.935342732134176,25.0,Oxytropis.lapponica,0.7217598533455545,opth,3,False,mlp1,bce,msle
694,0.8794280561638542,0.07255802383659286,0.42857142857142855,0.9431920649233544,0.9961904761904762,0.9689671144048171,7.0,Trifolium.incarnatum,0.3717634934947829,opth,3,False,mlp1,bce,msle
695,0.8783284555966031,0.1915477795121693,0.7894736842105263,0.8395624430264357,0.9956756756756757,0.9109792284866469,19.0,Trifolium.pallescens,0.629036127236962,opth,3,False,mlp1,bce,msle
696,0.9165919282511211,0.010638297872340425,0.0,0.957847533632287,0.9990645463049579,0.978021978021978,1.0,Vicia.pannonica,-0.04215246636771297,opth,3,False,mlp1,bce,msle
697,0.8275915580384854,0.18675655434004027,0.8809523809523809,0.6685288640595903,0.9930843706777317,0.7991096271563717,42.0,Vicia.tenuifolia,0.5494812450119713,opth,3,False,mlp1,bce,msle
698,0.8979468599033816,0.21517481128647561,0.6666666666666666,0.9211956521739131,0.9960822722820764,0.9571764705882353,12.0,Gentiana.angustifolia,0.5878623188405796,opth,3,False,mlp1,bce,msle
699,0.8782483418506034,0.16604736127324754,0.7647058823529411,0.8105360443622921,0.9909604519774011,0.8917132689374683,34.0,Gentiana.brachyphylla,0.5752419267152331,opth,3,False,mlp1,bce,msle
700,0.8554682468117996,0.026782995938848732,0.42857142857142855,0.8394950405770965,0.9957219251336898,0.910958904109589,7.0,Gentiana.orbicularis,0.26806646914852506,opth,3,False,mlp1,bce,msle
701,0.9727272727272727,0.11011185367935625,1.0,0.8883888388838884,1.0,0.9408960915157293,5.0,Gentiana.rostanii,0.8883888388838885,opth,3,False,mlp1,bce,msle
702,0.8476112840274691,0.2401077538861966,0.8333333333333334,0.7302504816955684,0.9831387808041504,0.8380320619126589,78.0,Gentianella.campestris,0.5635838150289016,opth,3,False,mlp1,bce,msle
703,0.867026055705301,0.012870785170436739,0.3333333333333333,0.8742138364779874,0.997948717948718,0.9319923371647509,3.0,Gentianella.ciliata,0.2075471698113207,opth,3,False,mlp1,bce,msle
704,0.7963462114405511,0.010279656616250254,0.3333333333333333,0.8436657681940701,0.997874601487779,0.9143135345666992,3.0,Gentianella.tenella,0.1769991015274035,opth,3,False,mlp1,bce,msle
705,,-0.0,0.0,0.942652329749104,1.0,0.9704797047970479,0.0,Hypericum.tetrapterum,-0.05734767025089604,opth,3,False,mlp1,bce,msle
706,0.9688529499850255,0.07965566089135882,1.0,0.9308176100628931,1.0,0.9641693811074918,3.0,Herniaria.incana,0.9308176100628931,opth,3,False,mlp1,bce,msle
707,0.8040540540540541,0.019348559042425155,0.16666666666666666,0.936036036036036,0.9952107279693486,0.9647168059424327,6.0,Calamintha.nepeta,0.10270270270270276,opth,3,False,mlp1,bce,msle
708,0.9781924460431655,0.10753501400560225,1.0,0.89568345323741,1.0,0.9449715370018975,4.0,Mentha.aquatica,0.89568345323741,opth,3,False,mlp1,bce,msle
709,0.8936146209386281,0.16842732543123826,0.375,0.9287003610108303,0.995164410058027,0.9607843137254902,8.0,Mentha.longifolia,0.3037003610108302,opth,3,False,mlp1,bce,msle
710,0.9119496855345912,0.028736793916729588,0.6666666666666666,0.834681042228212,0.9989247311827957,0.9094468918257465,3.0,Nepeta.nepetella,0.5013477088948788,opth,3,False,mlp1,bce,msle
711,0.9640610961365678,0.07856324660448372,0.6666666666666666,0.9191374663072777,0.9990234375,0.9574169396350023,3.0,Prunella.hyssopifolia,0.5858041329739443,opth,3,False,mlp1,bce,msle
712,0.9549143372407575,0.21666470056230583,0.5714285714285714,0.9666366095581606,0.9972093023255814,0.9816849816849816,7.0,Teucrium.polium,0.5380651809867318,opth,3,False,mlp1,bce,msle
713,0.9545045045045045,0.3197442359832095,0.6666666666666666,0.9576576576576576,0.9981220657276996,0.9774712643678161,6.0,Linum.bienne,0.6243243243243244,opth,3,False,mlp1,bce,msle
714,0.8794340713532632,0.18784488982868167,0.7777777777777778,0.8365472910927456,0.9934569247546347,0.9082751744765702,27.0,Linum.suffruticosum,0.6143250688705235,opth,3,False,mlp1,bce,msle
715,0.9542042042042042,0.07960452490526934,0.8333333333333334,0.8963963963963963,0.998995983935743,0.9449192782526116,6.0,Lythrum.salicaria,0.7297297297297298,opth,3,False,mlp1,bce,msle
716,0.8938438438438439,0.0668476192155808,0.16666666666666666,0.9774774774774775,0.9954128440366973,0.9863636363636363,6.0,Althaea.hirsuta,0.14414414414414423,opth,3,False,mlp1,bce,msle
717,0.9991031390134529,0.5,0.0,1.0,0.9991039426523297,0.9995517705064993,1.0,Epilobium.parviflorum,0.0,opth,3,False,mlp1,bce,msle
718,0.8783662477558348,0.010702322148413103,0.5,0.8536804308797128,0.9989495798319328,0.920619554695063,2.0,Plantago.sempervirens,0.3536804308797128,opth,3,False,mlp1,bce,msle
719,0.9135141120939053,0.4166613733630597,0.8115942028985508,0.8471824259789876,0.9855555555555555,0.9111453518233179,69.0,Armeria.alpina,0.6587766288775385,opth,3,False,mlp1,bce,msle
720,0.8597000676240105,0.1238532420457175,0.8260869565217391,0.7648673376029277,0.9952380952380953,0.8649767201241594,23.0,Polygala.calcarea,0.5909542941246668,opth,3,False,mlp1,bce,msle
721,0.8525644101137073,0.11503147010272749,0.7894736842105263,0.8040109389243391,0.9954853273137697,0.8895612708018155,19.0,Rumex.arifolius,0.5934846231348654,opth,3,False,mlp1,bce,msle
722,0.9792979297929792,0.12369740429062465,1.0,0.8613861386138614,1.0,0.925531914893617,5.0,Rumex.conglomeratus,0.8613861386138613,opth,3,False,mlp1,bce,msle
723,0.7344763117069096,0.06243580954316738,0.391304347826087,0.8334858188472095,0.9848648648648649,0.9028741328047571,23.0,Rumex.nebroides,0.22479016667329654,opth,3,False,mlp1,bce,msle
724,0.8726039783001809,0.0714852528245116,0.5,0.9475587703435805,0.9952516619183286,0.9708198239925891,10.0,Rumex.pseudalpinus,0.4475587703435804,opth,3,False,mlp1,bce,msle
725,0.9560464810924371,0.3235959264839083,1.0,0.8455882352941176,1.0,0.9163346613545816,28.0,Androsace.adfinis,0.8455882352941178,opth,3,False,mlp1,bce,msle
726,0.9075692136217981,0.26936286714196667,0.8085106382978723,0.8802619270346118,0.9905263157894737,0.9321446260525013,47.0,Androsace.vitaliana,0.6887725653324841,opth,3,False,mlp1,bce,msle
727,0.49596412556053815,0.0017761989342806395,0.0,0.8026905829596412,0.9988839285714286,0.8901044256588762,1.0,Primula.vulgaris,-0.19730941704035876,opth,3,False,mlp1,bce,msle
728,0.8894894894894896,0.07300780494706798,1.0,0.7297297297297297,1.0,0.84375,6.0,Aconitum.anthora,0.7297297297297298,opth,3,False,mlp1,bce,msle
729,0.9376767543280032,0.33339392679341195,0.8,0.9074930619796485,0.992914979757085,0.9482841952634122,35.0,Anemone.baldensis,0.7074930619796485,opth,3,False,mlp1,bce,msle
730,0.9481916817359856,0.4160438540043803,0.8,0.9023508137432188,0.998,0.9477682811016145,10.0,Anemone.narcissifolia,0.7023508137432188,opth,3,False,mlp1,bce,msle
731,0.9146451033243486,0.21476074614760743,0.6666666666666666,0.9856244384546271,0.9990892531876139,0.9923111714156491,3.0,Caltha.palustris,0.6522911051212938,opth,3,False,mlp1,bce,msle
732,0.8586133817741448,0.0565350383804796,0.8,0.7020890099909174,0.9961340206185567,0.823654768247203,15.0,Ranunculus.aduncus,0.5020890099909174,opth,3,False,mlp1,bce,msle
733,0.9357638888888888,0.4556499846409272,0.8333333333333334,0.9103260869565217,0.9980139026812314,0.9521553765987684,12.0,Ranunculus.carinthiacus,0.743659420289855,opth,3,False,mlp1,bce,msle
