,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
439,0.5380222422602945,0.008054691268906863,0.3333333333333333,0.43552750225428316,0.9917864476386037,0.6052631578947368,6.0,Ranunculus.gramineus,-0.23113916441238347,opth,4,False,mlp1,bce,msle
440,0.83206419868791,0.17279692772585326,0.6666666666666666,0.8153701968134958,0.981941309255079,0.890937019969278,48.0,Ranunculus.kuepferi,0.4820368634801624,opth,4,False,mlp1,bce,msle
441,0.752559144676979,0.030309443725348363,0.5625,0.7807097361237488,0.991907514450867,0.8737270875763747,16.0,Ranunculus.montanus,0.34320973612374894,opth,4,False,mlp1,bce,msle
442,0.6805479452054795,0.050736805911382916,0.65,0.5707762557077626,0.9889240506329114,0.7237984944991315,20.0,Ranunculus.serpens,0.2207762557077626,opth,4,False,mlp1,bce,msle
443,0.8873047831528541,0.4399433404727218,0.7647058823529411,0.8075855689176689,0.9909194097616345,0.8899082568807339,34.0,Ranunculus.repens,0.5722914512706101,opth,4,False,mlp1,bce,msle
444,0.707027027027027,0.013233018005740877,0.2,0.8009009009009009,0.9955207166853304,0.8876684972541188,5.0,Reseda.lutea,0.0009009009009008917,opth,4,False,mlp1,bce,msle
445,0.8118868245759646,0.47487577948193077,0.8019323671497585,0.6288546255506607,0.9330065359477124,0.7513157894736842,207.0,Rhinanthus.alectorolophus,0.4307869927004191,opth,4,False,mlp1,bce,msle
446,0.7918541854185419,0.011798180742761344,0.75,0.603060306030603,0.9985096870342772,0.7519640852974186,4.0,Rhinanthus.glacialis,0.353060306030603,opth,4,False,mlp1,bce,msle
447,0.6329871794871795,0.08882257514012458,0.6933333333333334,0.49423076923076925,0.957169459962756,0.6518706404565631,75.0,Rhinanthus.minor,0.1875641025641026,opth,4,False,mlp1,bce,msle
448,0.7295618789521229,0.016834543088882187,0.5,0.8428184281842819,0.9957310565635006,0.9129158512720157,8.0,Rhododendron.ferrugineum,0.3428184281842819,opth,4,False,mlp1,bce,msle
449,0.8297331196432305,0.49220614606444346,0.8008849557522124,0.7277840269966255,0.934971098265896,0.8184693232131562,226.0,Rumex.acetosa,0.528668982748838,opth,4,False,mlp1,bce,msle
450,0.6115140525838622,0.01739635746848056,0.6666666666666666,0.49501359927470534,0.9927272727272727,0.6606170598911071,12.0,Rumex.acetosella,0.16168026594137208,opth,4,False,mlp1,bce,msle
451,0.8323777671603758,0.07966559396501378,0.9130434782608695,0.6282051282051282,0.997093023255814,0.7707865168539326,23.0,Rumex.crispus,0.5412486064659978,opth,4,False,mlp1,bce,msle
452,0.8469229853588858,0.16831366048950866,0.6774193548387096,0.7988929889298892,0.9885844748858448,0.8836734693877552,31.0,Rumex.obtusifolius,0.476312343768599,opth,4,False,mlp1,bce,msle
453,0.6969424460431655,0.005653808493542165,0.0,0.966726618705036,0.9972170686456401,0.9817351598173516,3.0,Rumex.scutatus,-0.033273381294964044,opth,4,False,mlp1,bce,msle
454,0.9388566516226091,0.4567141973822002,0.9259259259259259,0.8471953578336557,0.9931972789115646,0.9144050104384134,81.0,Salix.herbacea,0.7731212837595818,opth,4,False,mlp1,bce,msle
455,0.9178145087235996,0.3881724066402266,0.8846153846153846,0.7924701561065197,0.9965357967667436,0.8828644501278773,26.0,Salix.reticulata,0.6770855407219043,opth,4,False,mlp1,bce,msle
456,0.8606676749005769,0.15558581254744214,0.9090909090909091,0.7476894639556377,0.9963054187192119,0.8542766631467793,33.0,Salix.retusa,0.6567803730465469,opth,4,False,mlp1,bce,msle
457,0.8887501642791431,0.26784168648448237,0.75,0.8141674333026679,0.992152466367713,0.8943911066195048,28.0,Salix.serpyllifolia,0.5641674333026678,opth,4,False,mlp1,bce,msle
458,0.8407463110882862,0.523222051451641,0.9051383399209486,0.6531322505800464,0.959114139693356,0.777087646652864,253.0,Salvia.pratensis,0.558270590500995,opth,4,False,mlp1,bce,msle
459,0.7801380565280168,0.39661238558065415,0.8508771929824561,0.6009019165727171,0.9400352733686067,0.7331499312242091,228.0,Sanguisorba.minor,0.4517791095551731,opth,4,False,mlp1,bce,msle
460,0.7514495412844037,0.04705614129081511,0.56,0.7394495412844037,0.9865361077111383,0.8453067645516518,25.0,Sanguisorba.officinalis,0.2994495412844036,opth,4,False,mlp1,bce,msle
461,0.8646201650058931,0.14225110387843243,0.8235294117647058,0.7313296903460837,0.9962779156327544,0.8434873949579832,17.0,Saponaria.ocymoides,0.5548591021107896,opth,4,False,mlp1,bce,msle
462,0.765722322684348,0.017557771124002235,0.1111111111111111,0.8417721518987342,0.9914802981895634,0.9105134474327629,9.0,Saxifraga.aizoides,-0.04711673699015462,opth,4,False,mlp1,bce,msle
463,0.6519508448540707,0.043742831969199245,0.3,0.8073732718894009,0.9765886287625418,0.8839556004036327,30.0,Saxifraga.granulata,0.10737327188940093,opth,4,False,mlp1,bce,msle
464,0.8365559599636033,0.04500139057491695,0.8125,0.7452229299363057,0.9963503649635036,0.8526808953669963,16.0,Saxifraga.oppositifolia,0.5577229299363058,opth,4,False,mlp1,bce,msle
465,0.8212656069798928,0.11830325727996895,0.6486486486486487,0.7968460111317254,0.9850917431192661,0.8810256410256411,37.0,Saxifraga.paniculata,0.44549465978037395,opth,4,False,mlp1,bce,msle
466,0.5111211301472798,0.006870924293137178,0.3333333333333333,0.8007213706041478,0.9955156950672646,0.8875562218890555,6.0,Saxifraga.tridactylites,0.1340547039374811,opth,4,False,mlp1,bce,msle
467,0.7525499426640111,0.13928288052731375,0.6507936507936508,0.7309885931558935,0.9721871049304678,0.834508952794357,63.0,Scabiosa.columbaria,0.3817822439495444,opth,4,False,mlp1,bce,msle
468,0.7688467614533966,0.25459687548746107,0.7,0.7203791469194313,0.9768637532133676,0.82924168030551,60.0,Scabiosa.lucida,0.42037914691943135,opth,4,False,mlp1,bce,msle
469,0.7326732673267327,0.008849351230603927,0.75,0.6183618361836184,0.998546511627907,0.763757643135075,4.0,Scabiosa.triandra,0.3683618361836185,opth,4,False,mlp1,bce,msle
470,0.9738973897389739,0.3108097100032584,1.0,0.9081908190819082,1.0,0.9518867924528301,4.0,Scorzonera.humilis,0.9081908190819084,opth,4,False,mlp1,bce,msle
471,0.7542908762420958,0.017016181162686595,1.0,0.4706413730803975,1.0,0.64004914004914,8.0,Scorzonera.laciniata,0.47064137308039755,opth,4,False,mlp1,bce,msle
472,0.8212971481140755,0.07771826088099722,0.7857142857142857,0.7267709291628335,0.992462311557789,0.8390865639936272,28.0,Scutellaria.alpina,0.5124852148771191,opth,4,False,mlp1,bce,msle
473,0.7967798751770878,0.20723949203581513,0.5102040816326531,0.8836772983114447,0.9751552795031055,0.9271653543307087,49.0,Securigera.varia,0.3938813799440979,opth,4,False,mlp1,bce,msle
474,0.7417184265010353,0.04314677454001471,0.7391304347826086,0.7124542124542125,0.9923469387755102,0.8294243070362474,23.0,Sedum.acre,0.451584647236821,opth,4,False,mlp1,bce,msle
475,0.7530586334256695,0.10332971760526935,0.6875,0.7100646352723915,0.9871630295250321,0.8259935553168636,32.0,Sedum.album,0.3975646352723916,opth,4,False,mlp1,bce,msle
476,0.8721292331646555,0.0710755233056255,0.5714285714285714,0.8410535876475931,0.9935622317596566,0.9109690113133301,14.0,Sedum.atratum,0.4124821590761645,opth,4,False,mlp1,bce,msle
477,0.8220161922172892,0.07983415834358491,0.6666666666666666,0.8053016453382084,0.9921171171171171,0.8890010090817356,21.0,Sedum.montanum,0.471968312004875,opth,4,False,mlp1,bce,msle
478,0.585824493731919,0.04876058062109907,0.4117647058823529,0.6593806921675774,0.9863760217983651,0.7903930131004366,17.0,Sedum.rupestre,0.07114539804993036,opth,4,False,mlp1,bce,msle
479,0.6186063000101287,0.026570338348670442,0.5,0.5569735642661805,0.9854838709677419,0.7117064647641235,18.0,Sedum.sexangulare,0.05697356426618061,opth,4,False,mlp1,bce,msle
480,0.8754419800707167,0.2604980305303521,0.4117647058823529,0.9326047358834244,0.9903288201160542,0.9606003752345216,17.0,Selaginella.selaginoides,0.3443694417657772,opth,4,False,mlp1,bce,msle
481,0.8420902341519132,0.28787566771917805,0.6941176470588235,0.8213592233009709,0.9701834862385321,0.889589905362776,85.0,Sempervivum.arachnoideum,0.5154768703597945,opth,4,False,mlp1,bce,msle
482,0.8700045128616557,0.23896130470544308,0.6486486486486487,0.8320964749536178,0.9857142857142858,0.9024144869215291,37.0,Sempervivum.montanum,0.4807451236022664,opth,4,False,mlp1,bce,msle
483,0.8144090593543908,0.16922799094049434,0.6511627906976745,0.773320895522388,0.9822274881516587,0.8653444676409185,43.0,Sempervivum.tectorum,0.4244836862200625,opth,4,False,mlp1,bce,msle
484,0.8486231884057972,0.2962833516578065,0.7375,0.8057971014492754,0.9754385964912281,0.8825396825396825,80.0,Senecio.doronicum,0.5432971014492756,opth,4,False,mlp1,bce,msle
485,0.7980856882406564,0.04420878267198071,0.5,0.845943482224248,0.9903948772678762,0.9124877089478859,18.0,Senecio.erucifolius,0.345943482224248,opth,4,False,mlp1,bce,msle
486,0.8658986175115208,0.11488343836962953,0.8333333333333334,0.7797235023041474,0.9941245593419507,0.8739669421487604,30.0,Senecio.incanus,0.6130568356374808,opth,4,False,mlp1,bce,msle
487,0.7939814814814814,0.11210247880116316,0.8518518518518519,0.5707720588235294,0.9936,0.7250437828371279,27.0,Senecio.jacobaea,0.4226239106753813,opth,4,False,mlp1,bce,msle
488,0.7350226244343891,0.01904903211946641,0.6,0.7665158371040725,0.9952996474735605,0.8660531697341514,10.0,Serratula.tinctoria,0.36651583710407243,opth,4,False,mlp1,bce,msle
489,0.6861261261261261,0.019648695050494394,0.8,0.5612612612612613,0.9983974358974359,0.7185697808535179,5.0,Seseli.annuum,0.36126126126126135,opth,4,False,mlp1,bce,msle
490,0.8653516038989149,0.47083079188581,0.7372262773722628,0.7862985685071575,0.9552795031055901,0.8625911385305665,137.0,Sesleria.caerulea,0.5235248458794204,opth,4,False,mlp1,bce,msle
491,0.7583561643835617,0.041336301617380444,0.8,0.6191780821917808,0.9941348973607038,0.7630838491840181,20.0,Sherardia.arvensis,0.419178082191781,opth,4,False,mlp1,bce,msle
492,0.8447058823529412,0.0946599462663026,0.9,0.5493212669683258,0.9983552631578947,0.7086981903093987,10.0,Sideritis.hyssopifolia,0.44932126696832597,opth,4,False,mlp1,bce,msle
493,0.9234265200122211,0.20746524912480385,0.9583333333333334,0.7406049495875344,0.9987639060568603,0.8505263157894737,24.0,Silaum.silaus,0.6989382829208677,opth,4,False,mlp1,bce,msle
494,0.8806174957118353,0.264706195421828,0.8363636363636363,0.7924528301886793,0.9893992932862191,0.8800419067574646,55.0,Silene.acaulis,0.6288164665523155,opth,4,False,mlp1,bce,msle
495,0.7304242424242424,0.08477940112133905,0.5333333333333333,0.7618181818181818,0.991715976331361,0.8616966580976864,15.0,Silene.dioica,0.29515151515151516,opth,4,False,mlp1,bce,msle
496,0.9207987711213518,0.35445418927551836,0.7333333333333333,0.8737327188940092,0.9916317991631799,0.9289563939245468,30.0,Silene.flos.cuculi,0.6070660522273426,opth,4,False,mlp1,bce,msle
497,0.6666666666666667,0.00846640102400112,1.0,0.3045045045045045,1.0,0.46685082872928174,5.0,Silene.flos.jovis,0.3045045045045045,opth,4,False,mlp1,bce,msle
498,0.8035573033199992,0.2436252112249472,0.6627906976744186,0.7657920310981535,0.9645042839657283,0.8537378114842904,86.0,Silene.nutans,0.4285827287725721,opth,4,False,mlp1,bce,msle
499,0.8521212121212122,0.1686886866077124,0.7333333333333333,0.7363636363636363,0.995085995085995,0.8463949843260188,15.0,Silene.otites,0.4696969696969697,opth,4,False,mlp1,bce,msle
500,0.8886138613861386,0.06581670074679943,0.75,0.8073807380738074,0.9988864142538976,0.8929815828770533,4.0,Silene.rupestris,0.5573807380738074,opth,4,False,mlp1,bce,msle
501,0.7541849230423547,0.3137562489281724,0.8253968253968254,0.5217391304347826,0.9591078066914498,0.6758349705304518,126.0,Silene.vulgaris,0.34713595583160783,opth,4,False,mlp1,bce,msle
502,0.5646900269541779,0.00328612618724559,0.0,0.889487870619946,0.9979838709677419,0.9406175771971497,2.0,Sinapis.arvensis,-0.11051212938005395,opth,4,False,mlp1,bce,msle
503,0.870918234835785,0.2771113352400043,0.7804878048780488,0.7618586640851888,0.977639751552795,0.8563656147986942,82.0,Soldanella.alpina,0.5423464689632376,opth,4,False,mlp1,bce,msle
504,0.7459459459459459,0.02270018731574766,0.2,0.9063063063063063,0.996039603960396,0.9490566037735849,5.0,Solidago.gigantea,0.10630630630630633,opth,4,False,mlp1,bce,msle
505,0.7200748672412292,0.10239057828877018,0.47619047619047616,0.7979890310786106,0.9875565610859729,0.8827098078867543,21.0,Solidago.virgaurea,0.2741795072690869,opth,4,False,mlp1,bce,msle
506,0.6830750531753267,0.03416189274373273,0.7777777777777778,0.5496809480401094,0.9934102141680395,0.7077464788732394,18.0,Stachys.officinalis,0.32745872581788715,opth,4,False,mlp1,bce,msle
507,0.797471738466239,0.16872521754660927,0.7916666666666666,0.7332722273143905,0.9937888198757764,0.8438818565400844,24.0,Stachys.pradica,0.5249388939810571,opth,4,False,mlp1,bce,msle
508,0.7603161474129216,0.15541544135535884,0.7419354838709677,0.6609686609686609,0.9775280898876404,0.7886685552407932,62.0,Stachys.recta,0.40290414483962866,opth,4,False,mlp1,bce,msle
509,0.7727496159754225,0.09503511986671295,0.5666666666666667,0.7695852534562212,0.9846698113207547,0.8639420589756854,30.0,Stellaria.graminea,0.33625192012288796,opth,4,False,mlp1,bce,msle
510,0.6792565947242205,0.025049649961223247,0.6666666666666666,0.427158273381295,0.9978991596638656,0.5982367758186398,3.0,Stipa.capillata,0.0938249400479616,opth,4,False,mlp1,bce,msle
511,0.8196373617233635,0.20113262820212063,0.5909090909090909,0.8627630375114365,0.990546218487395,0.9222493887530563,22.0,Stipa.eriocaulis,0.4536721284205274,opth,4,False,mlp1,bce,msle
512,0.7596803652968036,0.04702141150838354,0.6,0.7223744292237443,0.9899874843554443,0.8352692713833157,20.0,Succisa.pratensis,0.32237442922374426,opth,4,False,mlp1,bce,msle
513,0.7113309352517986,0.3367786621085056,0.3333333333333333,0.7571942446043165,0.9976303317535545,0.8609406952965235,3.0,Symphytum.officinale,0.09052757793764976,opth,4,False,mlp1,bce,msle
514,0.8451344332416744,0.09443511999895013,0.5833333333333334,0.8881759853345554,0.9897854954034729,0.936231884057971,24.0,Taraxacum.alpinum,0.4715093186678887,opth,4,False,mlp1,bce,msle
515,0.8003992015968064,0.36519078011610817,0.844311377245509,0.6075949367088608,0.9568106312292359,0.743225806451613,167.0,Taraxacum.officinale,0.45190631395436975,opth,4,False,mlp1,bce,msle
516,0.7673267326732673,0.013225547888544072,0.75,0.801980198019802,0.9988789237668162,0.8896655017473789,4.0,Tephroseris.integrifolia,0.551980198019802,opth,4,False,mlp1,bce,msle
517,0.7572972972972973,0.015668255303519698,0.8,0.46396396396396394,0.998062015503876,0.6334563345633456,5.0,Teucrium.botrys,0.26396396396396393,opth,4,False,mlp1,bce,msle
518,0.8362675424428412,0.35373235969068106,0.7207207207207207,0.7878486055776892,0.962287104622871,0.8663745892661555,111.0,Teucrium.chamaedrys,0.5085693262984099,opth,4,False,mlp1,bce,msle
519,0.7800026032627561,0.1342197546853048,0.6046511627906976,0.792910447761194,0.9803921568627451,0.8767405879319237,43.0,Teucrium.montanum,0.39756161055189176,opth,4,False,mlp1,bce,msle
520,0.5420319752449716,0.007461825482488341,0.14285714285714285,0.7978339350180506,0.9932584269662922,0.8848848848848849,7.0,Thalictrum.alpinum,-0.05930892212480665,opth,4,False,mlp1,bce,msle
521,0.4850450450450451,0.005329299656082961,0.2,0.6549549549549549,0.9945280437756497,0.7897881586094514,5.0,Thalictrum.aquilegiifolium,-0.14504504504504512,opth,4,False,mlp1,bce,msle
522,0.7809090909090909,0.035412237722140194,0.4,0.8345454545454546,0.9902912621359223,0.9057720769610261,15.0,Thalictrum.minus,0.2345454545454546,opth,4,False,mlp1,bce,msle
523,0.6316262353998203,0.0035651241961921574,0.5,0.5444743935309974,0.9983525535420099,0.7046511627906977,2.0,Thalictrum.simplex,0.04447439353099725,opth,4,False,mlp1,bce,msle
524,0.8165113039751419,0.09419098666946052,0.6470588235294118,0.7887067395264117,0.9931192660550459,0.8791878172588833,17.0,Thesium.alpinum,0.4357655630558235,opth,4,False,mlp1,bce,msle
525,0.7392716832880024,0.03406091507623066,0.5833333333333334,0.699909338168631,0.9935649935649936,0.8212765957446808,12.0,Thesium.linophyllon,0.28324267150196425,opth,4,False,mlp1,bce,msle
526,0.7502250225022502,0.008554263433942753,1.0,0.5616561656165616,1.0,0.7193083573487031,4.0,Thesium.pyrenaicum,0.5616561656165615,opth,4,False,mlp1,bce,msle
527,0.26774483378256964,0.0017871271854121543,0.0,0.7529200359389039,0.9976190476190476,0.8581669226830517,2.0,Tofieldia.calyculata,-0.2470799640610961,opth,4,False,mlp1,bce,msle
528,0.8200757575757576,0.050333220457078144,0.9090909090909091,0.47192028985507245,0.9980842911877394,0.6408364083640836,11.0,Tragopogon.dubius,0.38101119894598146,opth,4,False,mlp1,bce,msle
529,0.8037686341224302,0.451239300463404,0.8059071729957806,0.6685649202733486,0.9273301737756714,0.7769688947716744,237.0,Tragopogon.pratensis,0.4744720932691293,opth,4,False,mlp1,bce,msle
530,0.8442127530976126,0.10447977800607515,0.8333333333333334,0.6128739800543971,0.9970501474926253,0.7591240875912408,12.0,Traunsteinera.globosa,0.44620731338773045,opth,4,False,mlp1,bce,msle
531,0.8629946215904726,0.11923702855904347,0.631578947368421,0.8266423357664233,0.9923329682365827,0.9019412643106023,19.0,Trifolium.alpestre,0.45822128313484445,opth,4,False,mlp1,bce,msle
532,0.8266028708133971,0.1814947290110243,0.6,0.8325358851674641,0.9688195991091314,0.8955223880597015,70.0,Trifolium.alpinum,0.4325358851674641,opth,4,False,mlp1,bce,msle
533,0.6895306859205776,0.031105270234183538,0.7142857142857143,0.6832129963898917,0.997364953886693,0.8109266202463846,7.0,Trifolium.arvense,0.39749871067560605,opth,4,False,mlp1,bce,msle
534,0.7814595152140279,0.018393191819341195,0.8571428571428571,0.5911552346570397,0.9984756097560976,0.7426303854875284,7.0,Trifolium.aureum,0.4482980917998969,opth,4,False,mlp1,bce,msle
535,0.7613406489871698,0.1436271220893779,0.6376811594202898,0.7648183556405354,0.9696969696969697,0.8551576696953501,69.0,Trifolium.badium,0.40249951506082526,opth,4,False,mlp1,bce,msle
536,0.7646394105815084,0.19618075540167407,0.6511627906976745,0.6967930029154519,0.9598393574297188,0.8074324324324325,86.0,Trifolium.campestre,0.34795579361312634,opth,4,False,mlp1,bce,msle
537,0.8285520758626185,0.15830008187850045,0.7659574468085106,0.7602996254681648,0.9866342648845686,0.8588048651507139,47.0,Trifolium.dubium,0.5262570722766755,opth,4,False,mlp1,bce,msle
538,0.65722322684348,0.019862162538893325,0.4444444444444444,0.6139240506329114,0.9926900584795322,0.758659217877095,9.0,Trifolium.medium,0.05836849507735575,opth,4,False,mlp1,bce,msle
539,0.7931347643066652,0.42906833596773514,0.5895953757225434,0.8057324840764332,0.9144578313253012,0.8566591422121896,173.0,Trifolium.montanum,0.39532785979897644,opth,4,False,mlp1,bce,msle
540,0.6798808432630614,0.045620226826896246,0.7083333333333334,0.5261228230980751,0.9879518072289156,0.6866028708133971,24.0,Trifolium.ochroleucon,0.2344561564314085,opth,4,False,mlp1,bce,msle
541,0.7172390243902439,0.6350820042455377,0.756,0.5626016260162602,0.7393162393162394,0.6389658356417359,500.0,Trifolium.pratense,0.3186016260162603,opth,4,False,mlp1,bce,msle
542,0.7353735373537353,0.338453097894953,0.8514851485148515,0.5071193866374589,0.9391480730223124,0.6586059743954481,202.0,Trifolium.repens,0.3586045351523104,opth,4,False,mlp1,bce,msle
543,0.5401801801801802,0.005788578385979214,0.8,0.3837837837837838,0.9976580796252927,0.5543266102797658,5.0,Trifolium.rubens,0.1837837837837839,opth,4,False,mlp1,bce,msle
544,0.8009883198562443,0.006783480500367917,0.5,0.8077268643306379,0.9988888888888889,0.8931942374565326,2.0,Trifolium.scabrum,0.3077268643306379,opth,4,False,mlp1,bce,msle
545,0.5771015987622485,0.010011415502052857,0.2857142857142857,0.631768953068592,0.9929078014184397,0.7722007722007722,7.0,Trifolium.striatum,-0.08251676121712226,opth,4,False,mlp1,bce,msle
546,0.8682212431069359,0.2643141478788276,0.7101449275362319,0.8384321223709369,0.9777034559643255,0.9027277406073083,69.0,Trifolium.thalii,0.5485770499071689,opth,4,False,mlp1,bce,msle
547,0.8326491716757074,0.16958309313341383,0.5263157894736842,0.8644382544103992,0.9810326659641728,0.9190523198420533,38.0,Trinia.glauca,0.3907540438840833,opth,4,False,mlp1,bce,msle
548,0.8149819494584838,0.020456662812934425,1.0,0.6678700361010831,1.0,0.8008658008658008,7.0,Trisetum.distichophyllum,0.6678700361010832,opth,4,False,mlp1,bce,msle
549,0.7740782159386811,0.5477784139970892,0.7043189368770764,0.699017199017199,0.8647416413373861,0.7730978260869565,301.0,Trisetum.flavescens,0.4033361358942753,opth,4,False,mlp1,bce,msle
550,0.73837252429345,0.18430817480305267,0.7051282051282052,0.6422372227579557,0.9666182873730044,0.7717265353418308,78.0,Trollius.europaeus,0.34736542788616087,opth,4,False,mlp1,bce,msle
551,0.7079207920792079,0.01202404074247072,0.5,0.6417641764176417,0.9972027972027973,0.7809419496166484,4.0,Turritis.glabra,0.1417641764176416,opth,4,False,mlp1,bce,msle
552,0.6673631201114325,0.038186076782587106,0.35294117647058826,0.8123861566484517,0.9878183831672204,0.8915542228885557,17.0,Tussilago.farfara,0.1653273331190399,opth,4,False,mlp1,bce,msle
553,0.6738248847926267,0.06983813138783607,0.26666666666666666,0.8912442396313364,0.9777553083923155,0.9324975891996142,30.0,Urtica.dioica,0.15791090629800308,opth,4,False,mlp1,bce,msle
554,0.5948509485094851,0.01433391457064424,0.125,0.7940379403794038,0.9920993227990971,0.8820873055694932,8.0,Valeriana.dioica,-0.08096205962059622,opth,4,False,mlp1,bce,msle
555,0.905940594059406,0.05270884495383,1.0,0.765976597659766,1.0,0.8674821610601428,4.0,Valeriana.montana,0.7659765976597659,opth,4,False,mlp1,bce,msle
556,0.7134423251589465,0.02616107222320322,0.35714285714285715,0.7874659400544959,0.9897260273972602,0.8770864946889226,14.0,Valeriana.officinalis,0.1446087971973531,opth,4,False,mlp1,bce,msle
557,0.6381638163816381,0.005895464438679708,1.0,0.40504050405040504,1.0,0.5765534913516976,4.0,Valerianella.dentata,0.40504050405040504,opth,4,False,mlp1,bce,msle
558,0.7482879439401179,0.044327533703944655,0.6086956521739131,0.706959706959707,0.9884763124199744,0.8243459690336359,23.0,Valerianella.locusta,0.3156553591336202,opth,4,False,mlp1,bce,msle
559,0.635825234293648,0.16024905831329764,0.4418604651162791,0.753731343283582,0.9711538461538461,0.8487394957983193,43.0,Veratrum.album,0.19559180839986112,opth,4,False,mlp1,bce,msle
560,0.7925838794600347,0.12893419987312818,0.8484848484848485,0.609981515711645,0.9924812030075187,0.7555809959931311,33.0,Verbascum.lychnitis,0.45846636419649345,opth,4,False,mlp1,bce,msle
561,0.5464628297362111,0.0037941485214439932,0.0,0.8174460431654677,0.9967105263157895,0.8982213438735178,3.0,Verbascum.nigrum,-0.18255395683453235,opth,4,False,mlp1,bce,msle
562,0.6897885507993812,0.01190867251889545,0.7142857142857143,0.6750902527075813,0.9973333333333333,0.8051668460710442,7.0,Verbascum.thapsus,0.38937596699329546,opth,4,False,mlp1,bce,msle
563,0.7884162895927602,0.022735003803955264,1.0,0.6126696832579186,1.0,0.7598204264870931,10.0,Verbena.officinalis,0.6126696832579186,opth,4,False,mlp1,bce,msle
564,0.869683257918552,0.0533111348243389,0.9,0.7547511312217194,0.9988023952095808,0.8597938144329897,10.0,Veronica.aphylla,0.6547511312217194,opth,4,False,mlp1,bce,msle
565,0.7667069892473118,0.31155682523019435,0.8709677419354839,0.5635416666666667,0.964349376114082,0.7113740959894806,155.0,Veronica.arvensis,0.4345094086021506,opth,4,False,mlp1,bce,msle
566,0.8360581289736603,0.05248043040165575,0.5,0.8555858310626703,0.9926238145416227,0.9190243902439025,14.0,Veronica.bellidioides,0.3555858310626703,opth,4,False,mlp1,bce,msle
567,0.7717529626978447,0.21529165604698264,0.8686868686868687,0.5393700787401575,0.9768270944741533,0.6949904882688649,99.0,Veronica.chamaedrys,0.40805694742702636,opth,4,False,mlp1,bce,msle
568,0.8169063241658523,0.0436769019197031,0.8461538461538461,0.677858439201452,0.9973297730307076,0.807131280388979,13.0,Veronica.fruticans,0.524012285355298,opth,4,False,mlp1,bce,msle
569,0.7502246181491464,0.007687751717602464,0.5,0.6361185983827493,0.998589562764457,0.7771679473106476,2.0,Veronica.fruticulosa,0.1361185983827493,opth,4,False,mlp1,bce,msle
570,0.7733333333333333,0.020213413880047604,0.6,0.7441441441441441,0.9975845410628019,0.8524251805985552,5.0,Veronica.officinalis,0.3441441441441442,opth,4,False,mlp1,bce,msle
571,0.8072416442566269,0.04858185034358016,0.9473684210526315,0.6231751824817519,0.9985380116959064,0.7674157303370787,19.0,Veronica.persica,0.5705436035343834,opth,4,False,mlp1,bce,msle
572,0.5308484848484848,0.01606942607141165,0.6666666666666666,0.35454545454545455,0.9873417721518988,0.5217391304347826,15.0,Veronica.serpyllifolia,0.021212121212121238,opth,4,False,mlp1,bce,msle
573,0.7435634540897699,0.2038634833969147,0.7543859649122807,0.6013986013986014,0.9555555555555556,0.7381974248927039,114.0,Vicia.cracca,0.35578456631088207,opth,4,False,mlp1,bce,msle
574,0.8795302400738689,0.2028181279828275,0.625,0.8716528162511542,0.9874476987447699,0.9259440902403139,32.0,Vicia.hirsuta,0.4966528162511543,opth,4,False,mlp1,bce,msle
575,0.831844199357811,0.041885888441471016,0.46153846153846156,0.8784029038112523,0.9928205128205129,0.9321136254212807,13.0,Vicia.onobrychioides,0.33994136534971386,opth,4,False,mlp1,bce,msle
576,0.791861251316886,0.32566904630476806,0.37209302325581395,0.8813387423935092,0.9147368421052632,0.8977272727272727,129.0,Vicia.sativa,0.253431765649323,opth,4,False,mlp1,bce,msle
577,0.6871800976074277,0.04439505391664418,0.3225806451612903,0.8044280442804428,0.9764837625979843,0.8821446636317652,31.0,Vicia.sepium,0.12700868944173305,opth,4,False,mlp1,bce,msle
578,0.9703770197486535,0.029411764705882353,1.0,0.7163375224416517,1.0,0.8347280334728033,1.0,Vicia.tetrasperma,0.7163375224416517,opth,4,False,mlp1,bce,msle
579,0.6860646165823278,0.04013572073924187,0.5,0.7320617620345141,0.991389913899139,0.8422152560083594,14.0,Vincetoxicum.hirundinaria,0.232061762034514,opth,4,False,mlp1,bce,msle
580,0.6181900452488688,0.012371970223778929,1.0,0.34570135746606334,1.0,0.5137861466039004,10.0,Viola.arvensis,0.34570135746606345,opth,4,False,mlp1,bce,msle
581,0.726147614761476,0.036785328196222024,0.25,0.8523852385238524,0.9968421052631579,0.9189713731198448,4.0,Viola.biflora,0.1023852385238524,opth,4,False,mlp1,bce,msle
582,0.8628974420272532,0.1993847342200754,0.6808510638297872,0.8651685393258427,0.9840255591054313,0.9207772795216741,47.0,Viola.calcarata,0.5460196031556299,opth,4,False,mlp1,bce,msle
583,0.7165991902834008,0.0356079514673095,0.5384615384615384,0.7441016333938294,0.9927360774818402,0.8506224066390041,13.0,Viola.hirta,0.28256317185536783,opth,4,False,mlp1,bce,msle
584,0.39718225419664266,0.00293198038230515,0.6666666666666666,0.36960431654676257,0.9975728155339806,0.5393700787401575,3.0,Viola.rupestris,0.03627098321342914,opth,4,False,mlp1,bce,msle
