,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
439,0.832667783073554,0.12268741364467867,0.5714285714285714,0.9035166816952209,0.9970149253731343,0.9479659413434248,7.0,Ranunculus.gramineus,0.4749452531237923,opth,2,False,mlp1,bce,msle
440,0.8924909676789375,0.18946389176684222,0.7631578947368421,0.8144712430426716,0.9898534385569335,0.8936386768447837,38.0,Ranunculus.kuepferi,0.5776291377795137,opth,2,False,mlp1,bce,msle
441,0.9069207300754698,0.1742431115029271,0.7058823529411765,0.8826205641492265,0.9948717948717949,0.9353905496624879,17.0,Ranunculus.montanus,0.588502917090403,opth,2,False,mlp1,bce,msle
442,0.7529761904761905,0.12545439242172005,0.75,0.6410256410256411,0.9915014164305949,0.778642936596218,24.0,Ranunculus.serpens,0.39102564102564097,opth,2,False,mlp1,bce,msle
443,0.9125,0.485576514571885,0.775,0.8327137546468402,0.9900552486187846,0.9045936395759717,40.0,Ranunculus.repens,0.6077137546468401,opth,2,False,mlp1,bce,msle
444,0.6858340820604971,0.33649296196466005,0.3333333333333333,0.8751123090745733,0.9979508196721312,0.932503590234562,3.0,Reseda.lutea,0.20844564240790664,opth,2,False,mlp1,bce,msle
445,0.8247822721610801,0.5218002107028546,0.7511520737327189,0.7486095661846496,0.9257221458046767,0.8277982779827798,217.0,Rhinanthus.alectorolophus,0.4997616399173683,opth,2,False,mlp1,bce,msle
446,0.8675067506750674,0.07209216505105655,0.4,0.8748874887488749,0.9969230769230769,0.9319271332694151,5.0,Rhinanthus.glacialis,0.2748874887488748,opth,2,False,mlp1,bce,msle
447,0.8202176113360324,0.14851390803783515,0.75,0.7781954887218046,0.9845422116527943,0.8692913385826772,52.0,Rhinanthus.minor,0.5281954887218046,opth,2,False,mlp1,bce,msle
448,0.9203519855595668,0.2727244694001848,0.5,0.9494584837545126,0.9962121212121212,0.9722735674676525,8.0,Rhododendron.ferrugineum,0.4494584837545126,opth,2,False,mlp1,bce,msle
449,0.838659661026835,0.5422385227996729,0.8197424892703863,0.7372593431483578,0.9393939393939394,0.8261421319796954,233.0,Rumex.acetosa,0.5570018324187442,opth,2,False,mlp1,bce,msle
450,0.7185973748473748,0.15000455387939698,0.5,0.8131868131868132,0.9866666666666667,0.891566265060241,24.0,Rumex.acetosella,0.3131868131868132,opth,2,False,mlp1,bce,msle
451,0.8899082568807339,0.21706585309925763,0.8846153846153846,0.7376146788990826,0.9962825278810409,0.8476541908276226,26.0,Rumex.crispus,0.6222300635144671,opth,2,False,mlp1,bce,msle
452,0.8576310907137975,0.23105649460075176,0.5789473684210527,0.8719851576994434,0.9832635983263598,0.9242871189773845,38.0,Rumex.obtusifolius,0.45093252612049595,opth,2,False,mlp1,bce,msle
453,0.6491862567811935,0.018952347978481242,0.1,0.9195298372513563,0.9912280701754386,0.9540337711069419,10.0,Rumex.scutatus,0.019529837251356374,opth,2,False,mlp1,bce,msle
454,0.9398876901308808,0.5496042835950095,0.8522727272727273,0.8861867704280155,0.9859307359307359,0.9334016393442623,88.0,Salix.herbacea,0.7384594977007428,opth,2,False,mlp1,bce,msle
455,0.8965751794034622,0.18219983131961473,0.4444444444444444,0.9017447199265382,0.9849548645937813,0.9415148609779482,27.0,Salix.reticulata,0.34618916437098246,opth,2,False,mlp1,bce,msle
456,0.8920196439533457,0.19061941530294618,0.5666666666666667,0.85451197053407,0.9861849096705633,0.9156388751850024,30.0,Salix.retusa,0.42117863720073667,opth,2,False,mlp1,bce,msle
457,0.930192390730701,0.3350511133259887,0.8947368421052632,0.8550592525068368,0.997872340425532,0.9209621993127147,19.0,Salix.serpyllifolia,0.7497960946120998,opth,2,False,mlp1,bce,msle
458,0.8889543033361368,0.6345006946729596,0.8577235772357723,0.7804597701149425,0.9509803921568627,0.8573232323232324,246.0,Salvia.pratensis,0.6381833473507148,opth,2,False,mlp1,bce,msle
459,0.8653485700465566,0.5654834968470183,0.8738738738738738,0.685682326621924,0.9563182527301092,0.7986970684039087,222.0,Sanguisorba.minor,0.5595562004957979,opth,2,False,mlp1,bce,msle
460,0.8881622767181351,0.2856284314989584,0.7333333333333333,0.8610354223433242,0.9957983193277311,0.9235265465172917,15.0,Sanguisorba.officinalis,0.5943687556766575,opth,2,False,mlp1,bce,msle
461,0.9077651024112003,0.1879650794423954,0.7857142857142857,0.8629764065335753,0.9968553459119497,0.9250972762645915,14.0,Saponaria.ocymoides,0.648690692247861,opth,2,False,mlp1,bce,msle
462,0.8586336530982629,0.08012067818987949,0.6428571428571429,0.8883847549909256,0.9949186991869918,0.9386385426653883,14.0,Saxifraga.aizoides,0.5312418978480684,opth,2,False,mlp1,bce,msle
463,0.8806600267578416,0.1930067427537303,0.6451612903225806,0.8838709677419355,0.988659793814433,0.9333333333333333,31.0,Saxifraga.granulata,0.5290322580645161,opth,2,False,mlp1,bce,msle
464,0.8282235268536638,0.07206125287212511,0.5238095238095238,0.8465753424657534,0.9893276414087513,0.9124015748031497,21.0,Saxifraga.oppositifolia,0.37038486627527734,opth,2,False,mlp1,bce,msle
465,0.8486356308341461,0.17919495708727132,0.6382978723404256,0.8381665107577175,0.9813800657174151,0.9041372351160444,47.0,Saxifraga.paniculata,0.476464383098143,opth,2,False,mlp1,bce,msle
466,0.8574423480083858,0.013631079914278033,0.0,0.9928122192273136,0.9972924187725631,0.995047276001801,3.0,Saxifraga.tridactylites,-0.007187780772686447,opth,2,False,mlp1,bce,msle
467,0.7771550982154811,0.13779862162767365,0.5510204081632653,0.7741330834114339,0.9740566037735849,0.8626631853785901,49.0,Scabiosa.columbaria,0.3251534915746992,opth,2,False,mlp1,bce,msle
468,0.8199672220704726,0.206831180771861,0.6714285714285714,0.7992351816443595,0.9732246798603027,0.8776902887139107,70.0,Scabiosa.lucida,0.47066375307293074,opth,2,False,mlp1,bce,msle
469,0.9408723021582734,0.278978978978979,0.5,0.9631294964028777,0.9981360671015843,0.9803203661327231,4.0,Scabiosa.triandra,0.4631294964028778,opth,2,False,mlp1,bce,msle
470,0.9942942942942943,0.49170227920227916,1.0,0.8576576576576577,1.0,0.9233753637245393,6.0,Scorzonera.humilis,0.8576576576576578,opth,2,False,mlp1,bce,msle
471,0.9024003623188407,0.08638892311537862,0.3333333333333333,0.9565217391304348,0.9924812030075187,0.974169741697417,12.0,Scorzonera.laciniata,0.28985507246376807,opth,2,False,mlp1,bce,msle
472,0.9073454797047971,0.348767816282074,0.8125,0.8127306273062731,0.9932356257046223,0.8939624556062912,32.0,Scutellaria.alpina,0.6252306273062731,opth,2,False,mlp1,bce,msle
473,0.8384601283226397,0.14066682700824962,0.6,0.847846012832264,0.9893048128342246,0.9131293188548865,25.0,Securigera.varia,0.4478460128322639,opth,2,False,mlp1,bce,msle
474,0.8275507114744173,0.09270381934869325,0.7333333333333333,0.784741144414169,0.9953917050691244,0.877602844083291,15.0,Sedum.acre,0.5180744777475024,opth,2,False,mlp1,bce,msle
475,0.7700277520814062,0.13809714575870616,0.5714285714285714,0.8094357076780758,0.9831460674157303,0.8878741755454084,35.0,Sedum.album,0.3808642791066472,opth,2,False,mlp1,bce,msle
476,0.9031313201757445,0.13153037845789808,0.6923076923076923,0.85766092475068,0.9957894736842106,0.9215781782756941,13.0,Sedum.atratum,0.5499686170583722,opth,2,False,mlp1,bce,msle
477,0.8739963503649635,0.08503410775792898,0.5,0.9151459854014599,0.9901283316880553,0.9511616880037933,20.0,Sedum.montanum,0.41514598540145986,opth,2,False,mlp1,bce,msle
478,0.7509536784741144,0.06346739524870809,0.5333333333333333,0.8728428701180745,0.9927685950413223,0.9289511841469309,15.0,Sedum.rupestre,0.4061762034514078,opth,2,False,mlp1,bce,msle
479,0.8569385884509624,0.2598993933548878,0.44,0.8872593950504125,0.9857433808553971,0.9339122045344911,25.0,Sedum.sexangulare,0.32725939505041257,opth,2,False,mlp1,bce,msle
480,0.871441605839416,0.2575440412579039,0.4,0.9078467153284672,0.9880834160873883,0.9462672372800761,20.0,Selaginella.selaginoides,0.3078467153284672,opth,2,False,mlp1,bce,msle
481,0.8594511325383694,0.3468391253393609,0.7058823529411765,0.7943743937924346,0.9703791469194313,0.8736,85.0,Sempervivum.arachnoideum,0.5002567467336112,opth,2,False,mlp1,bce,msle
482,0.8599959366111337,0.21163788222305507,0.5434782608695652,0.8672897196261682,0.9778714436248683,0.9192669638434868,46.0,Sempervivum.montanum,0.4107679804957334,opth,2,False,mlp1,bce,msle
483,0.8724690719599029,0.22568030682318785,0.6521739130434783,0.8700823421774931,0.9916579770594369,0.9269005847953217,23.0,Sempervivum.tectorum,0.5222562552209715,opth,2,False,mlp1,bce,msle
484,0.8766771399456522,0.3528099921017921,0.717391304347826,0.8115234375,0.969661610268378,0.8835725677830941,92.0,Senecio.doronicum,0.5289147418478262,opth,2,False,mlp1,bce,msle
485,0.8536166365280289,0.054515154911001715,0.7,0.7423146473779385,0.9963592233009708,0.8507772020725388,10.0,Senecio.erucifolius,0.44231464737793846,opth,2,False,mlp1,bce,msle
486,0.936515231092437,0.2017720769138446,0.8928571428571429,0.8501838235294118,0.9967672413793104,0.9176587301587301,28.0,Senecio.incanus,0.7430409663865547,opth,2,False,mlp1,bce,msle
487,0.9352505292872265,0.25774094374177503,0.9230769230769231,0.8513761467889909,0.9978494623655914,0.9188118811881189,26.0,Senecio.jacobaea,0.774453069865914,opth,2,False,mlp1,bce,msle
488,0.8627222868539138,0.23907787001168634,0.5454545454545454,0.8729433272394881,0.9896373056994818,0.9276347741622146,22.0,Serratula.tinctoria,0.4183978726940336,opth,2,False,mlp1,bce,msle
489,0.895143630039933,0.05884510045128372,0.5714285714285714,0.8809738503155996,0.996938775510204,0.935375777884155,7.0,Seseli.annuum,0.4524024217441709,opth,2,False,mlp1,bce,msle
490,0.8909975496288929,0.5807308531292517,0.7793103448275862,0.8527291452111225,0.9627906976744186,0.9044238121245222,145.0,Sesleria.caerulea,0.6320394900387087,opth,2,False,mlp1,bce,msle
491,0.9038777372262773,0.10885741061107898,0.95,0.8120437956204379,0.9988776655443322,0.8958228485153498,20.0,Sherardia.arvensis,0.7620437956204378,opth,2,False,mlp1,bce,msle
492,0.9545863309352518,0.07369913191831,1.0,0.8660071942446043,1.0,0.9281927710843374,4.0,Sideritis.hyssopifolia,0.8660071942446042,opth,2,False,mlp1,bce,msle
493,0.9494637915129152,0.37148770051272445,0.90625,0.834870848708487,0.9966960352422908,0.9086345381526104,32.0,Silaum.silaus,0.741120848708487,opth,2,False,mlp1,bce,msle
494,0.9190428032939755,0.3911609458028865,0.8493150684931506,0.8533077660594439,0.9877913429522752,0.9156378600823045,73.0,Silene.acaulis,0.7026228345525944,opth,2,False,mlp1,bce,msle
495,0.8227067050596462,0.08330097930106595,0.6363636363636364,0.8660633484162896,0.9958376690946931,0.9264278799612778,11.0,Silene.dioica,0.5024269847799259,opth,2,False,mlp1,bce,msle
496,0.9613360950408304,0.3771574854626229,0.9743589743589743,0.8681522748375116,0.9989316239316239,0.9289617486338798,39.0,Silene.flos.cuculi,0.8425112491964859,opth,2,False,mlp1,bce,msle
497,0.9428571428571428,0.07860070219178701,1.0,0.8056057866184448,1.0,0.8923385077616425,10.0,Silene.flos.jovis,0.805605786618445,opth,2,False,mlp1,bce,msle
498,0.83379895700298,0.2633109479821762,0.7916666666666666,0.7385057471264368,0.9809160305343512,0.8426229508196721,72.0,Silene.nutans,0.5301724137931034,opth,2,False,mlp1,bce,msle
499,0.914157916441963,0.21915115299384855,0.6551724137931034,0.9116835326586936,0.99000999000999,0.9492337164750958,29.0,Silene.otites,0.566855946451797,opth,2,False,mlp1,bce,msle
500,0.8905800082270671,0.0889254860929326,0.45454545454545453,0.9113122171945701,0.9940769990128332,0.9508970727101038,11.0,Silene.rupestris,0.3658576717400246,opth,2,False,mlp1,bce,msle
501,0.7988349580516966,0.425919530668179,0.7627118644067796,0.6783567134268537,0.9602836879432625,0.7950675278919553,118.0,Silene.vulgaris,0.4410685778336334,opth,2,False,mlp1,bce,msle
502,0.6636717580113808,0.005093227828946539,0.0,1.0,0.9973118279569892,0.9986541049798116,3.0,Sinapis.arvensis,0.0,opth,2,False,mlp1,bce,msle
503,0.8477534432151728,0.3308492805939778,0.6395348837209303,0.8019417475728156,0.9638273045507585,0.8754636989931107,86.0,Soldanella.alpina,0.4414766312937459,opth,2,False,mlp1,bce,msle
504,0.8660071942446043,0.0226529244176303,0.0,0.9892086330935251,0.9963768115942029,0.9927797833935018,4.0,Solidago.gigantea,-0.010791366906474864,opth,2,False,mlp1,bce,msle
505,0.8696609606116005,0.1795616915299712,0.8181818181818182,0.7961608775137111,0.9954285714285714,0.8847130523108176,22.0,Solidago.virgaurea,0.6143426956955294,opth,2,False,mlp1,bce,msle
506,0.8198738856273102,0.10452421154772733,0.7142857142857143,0.8392694063926941,0.9935135135135135,0.9099009900990099,21.0,Stachys.officinalis,0.5535551206784084,opth,2,False,mlp1,bce,msle
507,0.9050799433313094,0.16021160051555267,0.8333333333333334,0.8397085610200364,0.9967567567567568,0.9115175481957489,18.0,Stachys.pradica,0.6730418943533698,opth,2,False,mlp1,bce,msle
508,0.8339988004455487,0.3574448061485468,0.6363636363636364,0.820923656927427,0.9775533108866442,0.8924180327868853,55.0,Stachys.recta,0.45728729329106343,opth,2,False,mlp1,bce,msle
509,0.8900013130252101,0.19213314558993375,0.7857142857142857,0.8520220588235294,0.9935691318327974,0.917367639782286,28.0,Stellaria.graminea,0.637736344537815,opth,2,False,mlp1,bce,msle
510,0.96996996996997,0.16935383538131488,0.8333333333333334,0.9396396396396396,0.9990421455938697,0.968430826369545,6.0,Stipa.capillata,0.7729729729729731,opth,2,False,mlp1,bce,msle
511,0.9117081562436753,0.35040873564433817,0.7222222222222222,0.9335154826958105,0.9951456310679612,0.9633458646616542,18.0,Stipa.eriocaulis,0.6557377049180326,opth,2,False,mlp1,bce,msle
512,0.8563066737034016,0.11477958201255185,0.47368421052631576,0.9380127620783957,0.9903753609239654,0.9634831460674157,19.0,Succisa.pratensis,0.4116969726047115,opth,2,False,mlp1,bce,msle
513,0.9769392033542977,0.09846431797651309,1.0,0.9469901168014375,1.0,0.972773419473927,3.0,Symphytum.officinale,0.9469901168014374,opth,2,False,mlp1,bce,msle
514,0.871669736034377,0.11782870868059471,0.6666666666666666,0.8922651933701657,0.9897854954034729,0.938498789346247,30.0,Taraxacum.alpinum,0.5589318600368323,opth,2,False,mlp1,bce,msle
515,0.8228542390481819,0.5139713373083601,0.766497461928934,0.690968443960827,0.9324522760646109,0.79375,197.0,Taraxacum.officinale,0.457465905889761,opth,2,False,mlp1,bce,msle
516,0.9401978417266187,0.04118021700691633,0.75,0.8902877697841727,0.9989909182643795,0.9415121255349501,4.0,Tephroseris.integrifolia,0.6402877697841727,opth,2,False,mlp1,bce,msle
517,0.9832285115303983,0.16157407407407406,0.6666666666666666,0.9910152740341419,0.9990942028985508,0.9950383400992332,3.0,Teucrium.botrys,0.6576819407008085,opth,2,False,mlp1,bce,msle
518,0.8791748526522594,0.48351727707551106,0.7142857142857143,0.8683693516699411,0.9692982456140351,0.9160621761658031,98.0,Teucrium.chamaedrys,0.5826550659556555,opth,2,False,mlp1,bce,msle
519,0.8407626208378088,0.19867789390191412,0.4473684210526316,0.911873840445269,0.9790836653386454,0.9442843419788665,38.0,Teucrium.montanum,0.3592422614979005,opth,2,False,mlp1,bce,msle
520,0.9532397269096998,0.3380509783614161,0.42857142857142855,0.9747520288548241,0.9963133640552996,0.9854147675478578,7.0,Thalictrum.alpinum,0.40332345742625275,opth,2,False,mlp1,bce,msle
521,0.9236983842010772,0.017245989304812834,1.0,0.8734290843806104,1.0,0.9324389075227599,2.0,Thalictrum.aquilegiifolium,0.8734290843806103,opth,2,False,mlp1,bce,msle
522,0.8869560563078736,0.09231982245070902,0.7647058823529411,0.8434940855323021,0.9957035445757251,0.9133004926108375,17.0,Thalictrum.minus,0.6081999678852432,opth,2,False,mlp1,bce,msle
523,0.8527428057553956,0.016773739633669613,0.5,0.8327338129496403,0.9978448275862069,0.907843137254902,4.0,Thalictrum.simplex,0.3327338129496402,opth,2,False,mlp1,bce,msle
524,0.8132781733561398,0.2159759908469743,0.6521739130434783,0.7740164684354987,0.990632318501171,0.8690292758089369,23.0,Thesium.alpinum,0.4261903814789769,opth,2,False,mlp1,bce,msle
525,0.8543546931407943,0.029738329396067336,0.5,0.8501805054151624,0.9957716701902748,0.9172346640701071,8.0,Thesium.linophyllon,0.35018050541516255,opth,2,False,mlp1,bce,msle
526,0.883235559566787,0.09752272680742559,0.625,0.8691335740072202,0.9968944099378882,0.9286403085824494,8.0,Thesium.pyrenaicum,0.49413357400722013,opth,2,False,mlp1,bce,msle
527,0.8213644524236985,0.007330947548338853,0.0,0.8752244165170556,0.9979529170931423,0.9325681492109039,2.0,Tofieldia.calyculata,-0.12477558348294437,opth,2,False,mlp1,bce,msle
528,0.8967734657039711,0.055969996478845464,0.75,0.8167870036101083,0.9977949283351709,0.8982630272952854,8.0,Tragopogon.dubius,0.5667870036101084,opth,2,False,mlp1,bce,msle
529,0.8497942386831276,0.5452016619170694,0.8472222222222222,0.7122222222222222,0.9510385756676558,0.8144853875476493,216.0,Tragopogon.pratensis,0.5594444444444444,opth,2,False,mlp1,bce,msle
530,0.8926704545454545,0.19134423096323688,0.875,0.8345454545454546,0.9978260869565218,0.9089108910891089,16.0,Traunsteinera.globosa,0.7095454545454545,opth,2,False,mlp1,bce,msle
531,0.8230621331714227,0.13576925366153178,0.7777777777777778,0.7896174863387978,0.9954075774971297,0.8806500761808025,18.0,Trifolium.alpestre,0.5673952641165756,opth,2,False,mlp1,bce,msle
532,0.9063319338531401,0.32074563342734835,0.7818181818181819,0.8077285579641847,0.9861910241657077,0.8880829015544042,55.0,Trifolium.alpinum,0.5895467397823666,opth,2,False,mlp1,bce,msle
533,0.8348295454545455,0.15040216004369344,0.8125,0.7854545454545454,0.9965397923875432,0.8784951703101169,16.0,Trifolium.arvense,0.5979545454545454,opth,2,False,mlp1,bce,msle
534,0.82012012012012,0.09640264675443248,0.5,0.8351351351351352,0.9967741935483871,0.9088235294117647,6.0,Trifolium.aureum,0.33513513513513526,opth,2,False,mlp1,bce,msle
535,0.8704473304473304,0.3118655134288798,0.7121212121212122,0.8238095238095238,0.9785067873303167,0.8945191313340227,66.0,Trifolium.badium,0.5359307359307359,opth,2,False,mlp1,bce,msle
536,0.8250504437887075,0.2172896664586138,0.6506024096385542,0.7967086156824782,0.965962441314554,0.8732095490716181,83.0,Trifolium.campestre,0.4473110253210324,opth,2,False,mlp1,bce,msle
537,0.913451791213205,0.2860256143996066,0.9387755102040817,0.7994376757263355,0.9964953271028038,0.8871554862194487,49.0,Trifolium.dubium,0.7382131859304173,opth,2,False,mlp1,bce,msle
538,0.8698104693140793,0.10533280593616742,0.875,0.7075812274368231,0.9987261146496815,0.8283148441627047,8.0,Trifolium.medium,0.582581227436823,opth,2,False,mlp1,bce,msle
539,0.7951960448102424,0.337054378172009,0.6666666666666666,0.7613168724279835,0.9390862944162437,0.8409090909090909,144.0,Trifolium.montanum,0.42798353909465003,opth,2,False,mlp1,bce,msle
540,0.8071450196790797,0.04887569062484154,0.6,0.8319709355131698,0.9934924078091106,0.9055857637172516,15.0,Trifolium.ochroleucon,0.4319709355131698,opth,2,False,mlp1,bce,msle
541,0.7759205426356589,0.7219659882011186,0.7906976744186046,0.6183333333333333,0.7745302713987474,0.6876737720111215,516.0,Trifolium.pratense,0.4090310077519379,opth,2,False,mlp1,bce,msle
542,0.7932703945775841,0.4215117506500791,0.7777777777777778,0.6721132897603486,0.9334341906202723,0.7815072830905636,198.0,Trifolium.repens,0.44989106753812624,opth,2,False,mlp1,bce,msle
543,0.870728417266187,0.5059832208384828,0.75,0.7239208633093526,0.9987593052109182,0.8394160583941606,4.0,Trifolium.rubens,0.47392086330935257,opth,2,False,mlp1,bce,msle
544,0.8866906474820144,0.2910806625193585,0.5,0.9829136690647482,0.9981735159817352,0.9904848210240145,4.0,Trifolium.scabrum,0.4829136690647482,opth,2,False,mlp1,bce,msle
545,0.9415613718411552,0.1007184573924439,0.0,0.9945848375451264,0.9927927927927928,0.9936880072137061,8.0,Trifolium.striatum,-0.005415162454873612,opth,2,False,mlp1,bce,msle
546,0.8791906130268199,0.32973248314632625,0.5555555555555556,0.8946360153256705,0.9668737060041408,0.9293532338308458,72.0,Trifolium.thalii,0.4501915708812261,opth,2,False,mlp1,bce,msle
547,0.8408095018450185,0.27871582684985075,0.59375,0.9271217712177122,0.9872298624754421,0.956232159847764,32.0,Trinia.glauca,0.5208717712177122,opth,2,False,mlp1,bce,msle
548,0.8294223826714802,0.07011900827253752,0.375,0.9169675090252708,0.9951028403525954,0.9544387036167215,8.0,Trisetum.distichophyllum,0.2919675090252709,opth,2,False,mlp1,bce,msle
549,0.8159549966369769,0.598587843620157,0.7541528239202658,0.758282208588957,0.8930635838150289,0.8201725282017253,301.0,Trisetum.flavescens,0.5124350325092228,opth,2,False,mlp1,bce,msle
550,0.8627133424691666,0.25098256887669046,0.8405797101449275,0.7793696275071633,0.9866989117291415,0.8708644610458911,69.0,Trollius.europaeus,0.6199493376520908,opth,2,False,mlp1,bce,msle
551,0.8604372566636718,0.03196751324154214,0.6666666666666666,0.7601078167115903,0.9988193624557261,0.863265306122449,3.0,Turritis.glabra,0.42677448337825696,opth,2,False,mlp1,bce,msle
552,0.7367253750815395,0.08868869940898917,0.5238095238095238,0.8073059360730593,0.9888143176733781,0.8888888888888888,21.0,Tussilago.farfara,0.3311154598825832,opth,2,False,mlp1,bce,msle
553,0.7403635785035204,0.06769369761532976,0.34782608695652173,0.898444647758463,0.9849548645937813,0.939712918660287,23.0,Urtica.dioica,0.24627073471498484,opth,2,False,mlp1,bce,msle
554,0.945193171608266,0.0399104497710746,1.0,0.8930817610062893,1.0,0.9435215946843853,3.0,Valeriana.dioica,0.8930817610062893,opth,2,False,mlp1,bce,msle
555,0.8821640068252534,0.2631333297035407,0.6666666666666666,0.8202348690153568,0.9967069154774972,0.8999008919722498,9.0,Valeriana.montana,0.48690153568202343,opth,2,False,mlp1,bce,msle
556,0.827650805545148,0.10238830122625452,0.7647058823529411,0.7870791628753412,0.9953970080552359,0.8790650406504065,17.0,Valeriana.officinalis,0.5517850452282822,opth,2,False,mlp1,bce,msle
557,0.9024280575539569,0.022632798757017725,1.0,0.7949640287769785,1.0,0.8857715430861723,4.0,Valerianella.dentata,0.7949640287769784,opth,2,False,mlp1,bce,msle
558,0.8613134992916414,0.1390057541992781,0.7222222222222222,0.819672131147541,0.994475138121547,0.8986520219670494,18.0,Valerianella.locusta,0.5418943533697633,opth,2,False,mlp1,bce,msle
559,0.8475823155488893,0.35440596343133224,0.5641025641025641,0.9201485608170845,0.9831349206349206,0.950599520383693,39.0,Veratrum.album,0.4842511249196486,opth,2,False,mlp1,bce,msle
560,0.825291589932474,0.112394811767142,0.6,0.8471454880294659,0.9871244635193133,0.9117938553022795,30.0,Verbascum.lychnitis,0.44714548802946585,opth,2,False,mlp1,bce,msle
561,0.7136445242369838,0.004561683828460962,0.0,0.874326750448833,0.9979508196721312,0.9320574162679426,2.0,Verbascum.nigrum,-0.125673249551167,opth,2,False,mlp1,bce,msle
562,0.7895143630039932,0.031023315203407405,0.7142857142857143,0.7935076645626691,0.9977324263038548,0.8839779005524862,7.0,Verbascum.thapsus,0.5077933788483833,opth,2,False,mlp1,bce,msle
563,0.838837445806348,0.06348723716190739,0.8235294117647058,0.7825295723384895,0.996523754345307,0.8766564729867482,17.0,Verbena.officinalis,0.6060589841031954,opth,2,False,mlp1,bce,msle
564,0.9336672738312083,0.2751310034693091,0.7222222222222222,0.8624772313296903,0.9947478991596639,0.9239024390243903,18.0,Veronica.aphylla,0.5846994535519126,opth,2,False,mlp1,bce,msle
565,0.8497676781808943,0.45726022213255474,0.6762589928057554,0.804503582395087,0.9458483754512635,0.8694690265486725,139.0,Veronica.arvensis,0.4807625752008424,opth,2,False,mlp1,bce,msle
566,0.864492280930637,0.1412991090108398,0.23809523809523808,0.958904109589041,0.9849906191369606,0.971772327626099,21.0,Veronica.bellidioides,0.19699934768427907,opth,2,False,mlp1,bce,msle
567,0.8397628397628398,0.38045284097018994,0.7777777777777778,0.7597597597597597,0.9668789808917198,0.850896860986547,117.0,Veronica.chamaedrys,0.5375375375375375,opth,2,False,mlp1,bce,msle
568,0.8825728947054378,0.15422595856363933,0.6956521739130435,0.8673376029277219,0.9926701570680628,0.92578125,23.0,Veronica.fruticans,0.5629897768407655,opth,2,False,mlp1,bce,msle
569,0.9524663677130045,0.018518518518518517,1.0,0.8170403587443946,1.0,0.8993089832181639,1.0,Veronica.fruticulosa,0.8170403587443946,opth,2,False,mlp1,bce,msle
570,0.8602102102102102,0.05497452620103403,0.8333333333333334,0.8045045045045045,0.9988814317673378,0.8912175648702595,6.0,Veronica.officinalis,0.637837837837838,opth,2,False,mlp1,bce,msle
571,0.8802919708029198,0.31788829119103523,0.8,0.7928832116788321,0.995418098510882,0.88268156424581,20.0,Veronica.persica,0.5928832116788323,opth,2,False,mlp1,bce,msle
572,0.7609090909090909,0.12797998218576662,0.5,0.82,0.9912087912087912,0.8975124378109453,16.0,Veronica.serpyllifolia,0.31999999999999984,opth,2,False,mlp1,bce,msle
573,0.8828352672117731,0.5113484097503854,0.7593984962406015,0.8128179043743642,0.9614921780986763,0.8809261300992283,133.0,Vicia.cracca,0.5722164006149657,opth,2,False,mlp1,bce,msle
574,0.9049204697487736,0.30482577829940105,0.7096774193548387,0.8709677419354839,0.9905660377358491,0.9269249632172634,31.0,Vicia.hirsuta,0.5806451612903225,opth,2,False,mlp1,bce,msle
575,0.8647337545126355,0.05703255009052388,0.375,0.9115523465703971,0.9950738916256158,0.9514837494112105,8.0,Vicia.onobrychioides,0.2865523465703972,opth,2,False,mlp1,bce,msle
576,0.8809237803696671,0.456902963118909,0.6412213740458015,0.8558375634517766,0.9471910112359551,0.8992,131.0,Vicia.sativa,0.49705893749757823,opth,2,False,mlp1,bce,msle
577,0.8163753539693389,0.27030395158623,0.47368421052631576,0.9461966604823747,0.9807692307692307,0.9631728045325779,38.0,Vicia.sepium,0.41988087100869054,opth,2,False,mlp1,bce,msle
578,0.9001798561151079,0.32170315103772157,1.0,0.7140287769784173,1.0,0.8331584470094439,4.0,Vicia.tetrasperma,0.7140287769784173,opth,2,False,mlp1,bce,msle
579,0.7444720216606499,0.024084378031772907,0.125,0.9503610108303249,0.9933962264150943,0.9714022140221402,8.0,Vincetoxicum.hirundinaria,0.07536101083032487,opth,2,False,mlp1,bce,msle
580,0.5237881508078994,0.0027396020062650517,0.0,0.7755834829443446,0.9976905311778291,0.8727272727272727,2.0,Viola.arvensis,-0.22441651705565535,opth,2,False,mlp1,bce,msle
581,0.7268768768768769,0.02660836356577058,0.3333333333333333,0.9495495495495495,0.996219281663516,0.9723247232472325,6.0,Viola.biflora,0.2828828828828829,opth,2,False,mlp1,bce,msle
582,0.8171039307741876,0.13541479975578094,0.5294117647058824,0.8225352112676056,0.9733333333333334,0.8916030534351145,51.0,Viola.calcarata,0.3519469759734881,opth,2,False,mlp1,bce,msle
583,0.7688194158782394,0.05392583020968,0.45454545454545453,0.8796380090497737,0.9938650306748467,0.9332693230916946,11.0,Viola.hirta,0.3341834635952283,opth,2,False,mlp1,bce,msle
584,0.4539118705035971,0.0039793533992911806,0.0,0.8696043165467626,0.995880535530381,0.928468554968795,4.0,Viola.rupestris,-0.13039568345323738,opth,2,False,mlp1,bce,msle
585,0.9197392086330936,0.02590535515707534,0.25,0.9487410071942446,0.997164461247637,0.9723502304147466,4.0,Vulpia.myuros,0.1987410071942446,opth,2,False,mlp1,bce,msle
