,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
588,0.9286517154632553,0.3468603347594733,0.7647058823529411,0.9390354868061874,0.9961389961389961,0.9667447306791569,17.0,Imperatoria.ostruthium,0.7037413691591285,opth,2,False,mlp1,bce,msle
589,0.8788618453169678,0.06787457305306192,0.6153846153846154,0.8966455122393472,0.9949698189134809,0.9432522651406772,13.0,Laserpitium.gallicum,0.5120301276239627,opth,2,False,mlp1,bce,msle
590,0.994059405940594,0.4363095238095238,0.2,0.9945994599459946,0.9963931469792606,0.9954954954954955,5.0,Oenanthe.silaifolia,0.1945994599459946,opth,2,False,mlp1,bce,msle
591,0.9714714714714714,0.1832901495419027,0.8333333333333334,0.9414414414414415,0.9990439770554493,0.9693877551020408,6.0,Seseli.galloprovinciale,0.7747747747747749,opth,2,False,mlp1,bce,msle
592,0.982629529799341,0.23484848484848486,0.6666666666666666,0.9568733153638814,0.99906191369606,0.9775126204681046,3.0,Torilis.leptophylla,0.6235399820305481,opth,2,False,mlp1,bce,msle
593,0.9829136690647482,0.13506274131274132,1.0,0.9703237410071942,1.0,0.9849383842994066,4.0,Achillea.ptarmica,0.9703237410071943,opth,2,False,mlp1,bce,msle
594,0.9730941704035875,0.03225806451612903,1.0,0.8986547085201794,1.0,0.9466225791213982,1.0,Artemisia.alba,0.8986547085201795,opth,2,False,mlp1,bce,msle
595,0.9202702702702702,0.15956370313086599,0.8333333333333334,0.8900900900900901,0.9989888776541962,0.9414006669842783,6.0,Bombycilaena.erecta,0.7234234234234234,opth,2,False,mlp1,bce,msle
596,0.9257262653489069,0.17079889807162535,0.6666666666666666,0.9326145552560647,0.9990375360923965,0.9646840148698885,3.0,Cacalia.alliariae,0.5992812219227313,opth,2,False,mlp1,bce,msle
597,0.9237364620938627,0.23414442974960142,0.875,0.759927797833935,0.9988137603795967,0.8631471040492056,8.0,Cacalia.alpina,0.6349277978339352,opth,2,False,mlp1,bce,msle
598,0.8747751798561151,0.369783925130746,0.75,0.7733812949640287,0.9988385598141696,0.8717688798783578,4.0,Carduus.nigrescens,0.5233812949640289,opth,2,False,mlp1,bce,msle
599,0.9485261943593619,0.5710179227789279,0.8260869565217391,0.9167429094236048,0.9960238568588469,0.9547403525488328,23.0,Catananche.caerulea,0.7428298659453438,opth,2,False,mlp1,bce,msle
600,0.8629395852119026,0.12972346522995917,0.7142857142857143,0.7330928764652841,0.9975460122699387,0.8451143451143451,7.0,Centaurea.alpestris,0.4473785907509984,opth,2,False,mlp1,bce,msle
601,0.916590909090909,0.21260393188001567,0.8125,0.9036363636363637,0.9969909729187563,0.9480209823557463,16.0,Centaurea.paniculata,0.7161363636363638,opth,2,False,mlp1,bce,msle
602,0.8227662454873645,0.028135149916395825,0.0,0.9873646209386282,0.9927404718693285,0.9900452488687783,8.0,Centaurea.triumfetti,-0.012635379061371799,opth,2,False,mlp1,bce,msle
603,0.9459405725853094,0.478321860796813,0.9423076923076923,0.7875939849624061,0.9964328180737217,0.8797900262467192,52.0,Centaurea.uniflora,0.7299016772700984,opth,2,False,mlp1,bce,msle
604,0.9620162016201621,0.2518355941399892,1.0,0.8415841584158416,1.0,0.9139784946236559,5.0,Cirsium.ferox,0.8415841584158414,opth,2,False,mlp1,bce,msle
605,0.9059480676328502,0.14953516999442637,0.75,0.8251811594202898,0.9967177242888403,0.9028741328047571,12.0,Cirsium.morisianum,0.5751811594202898,opth,2,False,mlp1,bce,msle
606,0.996996996996997,0.600925925925926,1.0,0.963963963963964,1.0,0.981651376146789,6.0,Cirsium.rivulare,0.9639639639639639,opth,2,False,mlp1,bce,msle
607,0.8676867686768677,0.21591711015901682,1.0,0.7722772277227723,1.0,0.8715083798882681,5.0,Crepis.albida,0.7722772277227723,opth,2,False,mlp1,bce,msle
608,0.9100241545893719,0.1082400580061285,0.8333333333333334,0.8523550724637681,0.9978791092258749,0.9193942354665364,12.0,Crepis.nicaeensis,0.6856884057971016,opth,2,False,mlp1,bce,msle
609,0.8705670567056706,0.15674169147781908,0.6,0.891989198919892,0.9979859013091642,0.9420152091254753,5.0,Doronicum.grandiflorum,0.4919891989198919,opth,2,False,mlp1,bce,msle
610,0.9416616438790724,0.2738060840756593,0.896551724137931,0.8518859245630175,0.9967707212055974,0.9186507936507936,29.0,Echinops.ritro,0.7484376487009485,opth,2,False,mlp1,bce,msle
611,0.9901256732495513,0.2934782608695652,1.0,0.8994614003590664,1.0,0.947069943289225,2.0,Erigeron.atticus,0.8994614003590664,opth,2,False,mlp1,bce,msle
612,0.8761220825852784,0.010590599876314163,0.0,0.8985637342908438,0.9980059820538385,0.9456778460085026,2.0,Filago.vulgaris,-0.1014362657091562,opth,2,False,mlp1,bce,msle
613,0.9883198562443846,0.4084210526315789,0.6666666666666666,0.9811320754716981,0.9990850869167429,0.9900271985494107,3.0,Helichrysum.stoechas,0.6477987421383649,opth,2,False,mlp1,bce,msle
614,0.9968581687612209,0.6111111111111112,1.0,0.914721723518851,1.0,0.9554617909048289,2.0,Hieracium.glanduliferum,0.914721723518851,opth,2,False,mlp1,bce,msle
615,0.8304934770277935,0.17072572571179115,0.6341463414634146,0.8269767441860465,0.9834070796460177,0.898433552299141,41.0,Pilosella.peleteriana,0.46112308564946103,opth,2,False,mlp1,bce,msle
616,0.871685400078913,0.4377176108341137,0.9072164948453608,0.6889106967615309,0.9873417721518988,0.8115606936416185,97.0,Pilosella.officinarum,0.5961271916068918,opth,2,False,mlp1,bce,msle
617,0.9053257565746002,0.4263669856167629,0.8571428571428571,0.8723404255319149,0.9947257383966245,0.9295219319862001,35.0,Hieracium.rionii,0.7294832826747721,opth,2,False,mlp1,bce,msle
618,0.9556178026766262,0.4878773919422739,0.8222222222222222,0.9094304388422035,0.9918533604887984,0.9488553336580614,45.0,Pilosella.corymbuloides,0.7316526610644258,opth,2,False,mlp1,bce,msle
619,0.9159132007233274,0.09567114585307677,0.8,0.9041591320072333,0.998003992015968,0.9487666034155597,10.0,Inula.montana,0.7041591320072333,opth,2,False,mlp1,bce,msle
620,0.923574979766447,0.45256771061309864,0.8709677419354839,0.8504398826979472,0.9863945578231292,0.9133858267716536,93.0,Leontodon.pyrenaicus,0.7214076246334311,opth,2,False,mlp1,bce,msle
621,0.8726641651031896,0.39054978929858625,0.74,0.8433395872420263,0.9857456140350878,0.9089989888776542,50.0,Leucanthemum.adustum,0.5833395872420262,opth,2,False,mlp1,bce,msle
622,0.9641920462452497,0.3038583299339873,1.0,0.8171064604185623,1.0,0.899349023535303,17.0,Leucanthemum.atratum,0.8171064604185623,opth,2,False,mlp1,bce,msle
623,0.9631222688715619,0.5677512765055013,0.9272727272727272,0.8944392082940622,0.9958027282266527,0.94240317775571,55.0,Omalotheca.supina,0.8217119355667895,opth,2,False,mlp1,bce,msle
624,0.9084084084084084,0.13191795300058123,0.6666666666666666,0.8306306306306306,0.9978354978354979,0.9065880039331367,6.0,Omalotheca.sylvatica,0.4972972972972971,opth,2,False,mlp1,bce,msle
625,0.9610661874812818,0.19428699955015744,0.6666666666666666,0.954177897574124,0.9990592662276576,0.9761029411764706,3.0,Pulicaria.dysenterica,0.6208445642407905,opth,2,False,mlp1,bce,msle
626,0.9430632487440422,0.29326146329837643,1.0,0.8322813345356177,1.0,0.9084645669291339,7.0,Scorzonera.hispanica,0.8322813345356177,opth,2,False,mlp1,bce,msle
627,0.993093093093093,0.4563690476190476,1.0,0.9351351351351351,1.0,0.9664804469273743,6.0,Senecio.aquaticus,0.9351351351351351,opth,2,False,mlp1,bce,msle
628,0.992818671454219,0.3088235294117647,1.0,0.8806104129263914,1.0,0.9365155131264916,2.0,Senecio.vulgaris,0.8806104129263914,opth,2,False,mlp1,bce,msle
629,0.9819494584837545,0.46639090107044456,0.75,0.973826714801444,0.9981498612395929,0.9858382823206944,8.0,Serratula.lycopifolia,0.7238267148014441,opth,2,False,mlp1,bce,msle
630,0.8109262589928057,0.05354666000291646,0.75,0.8866906474820144,0.9989868287740629,0.9394949976179133,4.0,Serratula.nudicaulis,0.6366906474820144,opth,2,False,mlp1,bce,msle
631,0.8861687725631768,0.07932342013606256,0.75,0.7752707581227437,0.9976771196283392,0.8725241239207719,8.0,Sonchus.asper,0.5252707581227436,opth,2,False,mlp1,bce,msle
632,0.8490942330064817,0.2729165326883551,0.7727272727272727,0.7431444241316271,0.9938875305623472,0.850418410041841,22.0,Taraxacum.erythrospermum,0.5158716968588997,opth,2,False,mlp1,bce,msle
633,0.9667565139263252,0.19536019536019536,1.0,0.8319856244384546,1.0,0.9082883766552231,3.0,Taraxacum.palustre,0.8319856244384547,opth,2,False,mlp1,bce,msle
634,0.7943366425992779,0.02314576949602018,0.5,0.898014440433213,0.995995995995996,0.9444708115804461,8.0,Tolpis.staticifolia,0.3980144404332129,opth,2,False,mlp1,bce,msle
635,0.9287128712871286,0.14324493982949152,0.4,0.9126912691269127,0.9970501474926253,0.9530075187969925,5.0,Tragopogon.crocifolius,0.3126912691269128,opth,2,False,mlp1,bce,msle
636,0.8971259124087592,0.1511330595428866,0.75,0.8540145985401459,0.9946865037194474,0.9189985272459499,20.0,Cerinthe.minor,0.6040145985401459,opth,2,False,mlp1,bce,msle
637,0.755834829443447,0.01242067468269873,0.5,0.8114901256732495,0.9988950276243094,0.895492818226845,2.0,Cynoglossum.officinale,0.31149012567324963,opth,2,False,mlp1,bce,msle
638,0.7243705035971223,0.012781496446541711,0.25,0.9190647482014388,0.9970731707317073,0.956481048198409,4.0,Lithospermum.arvense,0.16906474820143869,opth,2,False,mlp1,bce,msle
639,0.8992045454545455,0.243053115078941,0.875,0.8618181818181818,0.9978947368421053,0.9248780487804878,16.0,Myosotis.decumbens,0.7368181818181818,opth,2,False,mlp1,bce,msle
640,0.868046804680468,0.02525326233132285,0.4,0.9252925292529253,0.997090203685742,0.9598506069094305,5.0,Myosotis.discolor,0.3252925292529252,opth,2,False,mlp1,bce,msle
641,0.9773177317731774,0.1970258536901445,1.0,0.7938793879387939,1.0,0.88509784244857,5.0,Pulmonaria.angustifolia,0.793879387938794,opth,2,False,mlp1,bce,msle
642,0.9206349206349206,0.1845662100456621,0.6666666666666666,0.9317160826594789,0.9990366088631984,0.9642026964202697,3.0,Alyssum.alpestre,0.5983827493261455,opth,2,False,mlp1,bce,msle
643,0.8288288288288288,0.34530444035311575,0.5,0.8171171171171171,0.9967032967032967,0.898019801980198,6.0,Alyssum.montanum,0.317117117117117,opth,2,False,mlp1,bce,msle
644,0.80193345323741,0.017978421611004783,0.5,0.7670863309352518,0.9976608187134502,0.8673106253177427,4.0,Arabis.alpina,0.2670863309352518,opth,2,False,mlp1,bce,msle
645,0.9950539568345323,0.5704545454545454,1.0,0.8237410071942446,1.0,0.903353057199211,4.0,Arabis.auriculata,0.8237410071942446,opth,2,False,mlp1,bce,msle
646,0.9701201201201202,0.14979402745946863,1.0,0.9306306306306307,1.0,0.9640690620625292,6.0,Cardamine.bellidifolia,0.9306306306306307,opth,2,False,mlp1,bce,msle
647,0.9712875359934184,0.26247364273125257,1.0,0.8959276018099548,1.0,0.9451073985680191,11.0,Cardamine.resedifolia,0.8959276018099547,opth,2,False,mlp1,bce,msle
648,,-0.0,0.0,0.8360215053763441,1.0,0.9106881405563689,0.0,Iberis.pinnata,-0.16397849462365588,opth,2,False,mlp1,bce,msle
649,0.7624468731026108,0.04503607412766511,0.6111111111111112,0.7231329690346083,0.9912609238451935,0.8362295945234334,18.0,Kandis.perfoliata,0.3342440801457194,opth,2,False,mlp1,bce,msle
650,0.8652094717668488,0.07452848447528031,0.7777777777777778,0.7987249544626593,0.9954597048808173,0.8863062152602325,18.0,Noccaea.brachypetala,0.5765027322404372,opth,2,False,mlp1,bce,msle
651,0.9183212996389892,0.07454965839746638,0.75,0.9070397111913358,0.9980139026812314,0.950354609929078,8.0,Pritzelago.alpina,0.6570397111913358,opth,2,False,mlp1,bce,msle
652,0.9739442946990117,0.06857745138038895,1.0,0.8553459119496856,1.0,0.9220338983050848,3.0,Sisymbrium.austriacum,0.8553459119496856,opth,2,False,mlp1,bce,msle
653,0.9901345291479821,0.08333333333333333,1.0,0.8959641255605382,1.0,0.945127719962157,1.0,Campanula.alpestris,0.8959641255605382,opth,2,False,mlp1,bce,msle
654,0.9446753164356184,0.2651989272954276,0.8620689655172413,0.9052437902483901,0.9959514170040485,0.948433734939759,29.0,Phyteuma.globulariifolium,0.7673127557656314,opth,2,False,mlp1,bce,msle
655,0.9279385171790235,0.0645516359942063,1.0,0.7920433996383364,1.0,0.8839556004036327,10.0,Phyteuma.michelii,0.7920433996383363,opth,2,False,mlp1,bce,msle
656,0.9172804901896878,0.33245959041701895,0.7413793103448276,0.8913043478260869,0.9843423799582464,0.935515873015873,58.0,Arenaria.gothica,0.6326836581709145,opth,2,False,mlp1,bce,msle
657,0.9707092544807867,0.44185554041314257,1.0,0.8948322756119673,1.0,0.9444976076555024,13.0,Cerastium.cerastoides,0.8948322756119673,opth,2,False,mlp1,bce,msle
658,0.9447774750227067,0.27670950850047227,0.8666666666666667,0.8764759309718437,0.9979317476732161,0.9332688588007737,15.0,Dianthus.hyssopifolius,0.7431425976385104,opth,2,False,mlp1,bce,msle
659,0.9201134429948951,0.29708129716710285,0.7073170731707317,0.8902325581395348,0.9876160990712074,0.9363992172211351,41.0,Dianthus.pavonius,0.5975496313102666,opth,2,False,mlp1,bce,msle
660,0.980370036101083,0.45552410379771335,1.0,0.9232851985559567,1.0,0.9601126231816048,8.0,Minuartia.hybrida,0.9232851985559567,opth,2,False,mlp1,bce,msle
661,0.901978417266187,0.03493627365736313,0.75,0.9226618705035972,0.9990262901655307,0.9593267882187938,4.0,Minuartia.rupestris,0.6726618705035972,opth,2,False,mlp1,bce,msle
662,0.9483800792479218,0.39870934216971865,0.7377049180327869,0.9232227488151659,0.9838383838383838,0.9525672371638142,61.0,Minuartia.sedoides,0.6609276668479529,opth,2,False,mlp1,bce,msle
663,0.923272893736441,0.41543110051767507,0.7872340425531915,0.8671655753040225,0.9893276414087513,0.9242273180458624,47.0,Sagina.glabra,0.654399617857214,opth,2,False,mlp1,bce,msle
664,0.9136528028933092,0.08983016905801532,0.9,0.8661844484629295,0.9989572471324296,0.9278450363196126,10.0,Sagina.saginoides,0.7661844484629294,opth,2,False,mlp1,bce,msle
665,0.8861373920197448,0.05789670093363126,0.6363636363636364,0.8416289592760181,0.9957173447537473,0.912211868563021,11.0,Silene.italica,0.47799259563965446,opth,2,False,mlp1,bce,msle
666,0.862156137871045,0.1849029813976973,0.6764705882352942,0.844731977818854,0.9881081081081081,0.9108121574489287,34.0,Silene.latifolia,0.5212025660541482,opth,2,False,mlp1,bce,msle
667,0.9704035874439462,0.029411764705882353,0.0,0.989237668161435,0.9990942028985508,0.9941415051825147,1.0,Silene.suecica,-0.010762331838565009,opth,2,False,mlp1,bce,msle
668,0.8339970253802236,0.15402402971271587,0.631578947368421,0.8605287146763901,0.9926393270241851,0.921875,19.0,Chenopodium.bonus.henricus,0.49210766204481127,opth,2,False,mlp1,bce,msle
669,0.9339421613394215,0.22284298839810104,0.8571428571428571,0.8894977168949771,0.9969293756397134,0.9401544401544402,21.0,Helianthemum.apenninum,0.7466405740378343,opth,2,False,mlp1,bce,msle
670,0.8914457070707071,0.3518922151767085,0.8333333333333334,0.8409090909090909,0.9888641425389755,0.9089048106448311,60.0,Helianthemum.oelandicum,0.6742424242424243,opth,2,False,mlp1,bce,msle
671,0.9771095152603231,0.5188679245283019,1.0,0.9102333931777379,1.0,0.9530075187969925,2.0,Convolvulus.cantabricus,0.9102333931777378,opth,2,False,mlp1,bce,msle
672,0.9376769179100897,0.18903515008419894,0.7894736842105263,0.8851412944393802,0.9958974358974358,0.9372586872586872,19.0,Sedum.alpestre,0.6746149786499065,opth,2,False,mlp1,bce,msle
673,0.9151789387083505,0.12924798224176215,0.6363636363636364,0.8769230769230769,0.9958890030832477,0.9326275264677575,11.0,Sedum.anacampseros,0.5132867132867132,opth,2,False,mlp1,bce,msle
674,0.8904026642446261,0.30285228332432557,0.7333333333333333,0.8710263396911898,0.995846313603323,0.9292635658914729,15.0,Sedum.ochroleucum,0.6043596730245231,opth,2,False,mlp1,bce,msle
675,0.9652527075812275,0.4677912528788059,0.625,0.9620938628158845,0.9971936389148737,0.979329352319706,8.0,Sedum.sediforme,0.5870938628158844,opth,2,False,mlp1,bce,msle
676,0.9120953237410072,0.03360396467395017,0.5,0.9235611510791367,0.9980563654033042,0.9593647828117702,4.0,Sempervivum.calcareum,0.4235611510791366,opth,2,False,mlp1,bce,msle
677,0.9849370503597122,0.37083333333333335,1.0,0.8606115107913669,1.0,0.9250845819236346,4.0,Euphorbia.esula,0.860611510791367,opth,2,False,mlp1,bce,msle
678,0.9425245929443691,0.5519723731571851,0.8409090909090909,0.9151119402985075,0.992914979757085,0.9524271844660194,44.0,Anthyllis.montana,0.7560210312075983,opth,2,False,mlp1,bce,msle
679,0.9879879879879879,0.29821902235695336,1.0,0.9144144144144144,1.0,0.9552941176470588,6.0,Argyrolobium.zanonii,0.9144144144144144,opth,2,False,mlp1,bce,msle
680,0.9127367424242424,0.4846048300611126,0.8,0.8560606060606061,0.9868995633187773,0.9168356997971603,60.0,Astragalus.danicus,0.6560606060606062,opth,2,False,mlp1,bce,msle
681,0.8981738683127571,0.25905422103588166,0.7777777777777778,0.8722222222222222,0.991578947368421,0.9280788177339901,36.0,Astragalus.sempervirens,0.6499999999999999,opth,2,False,mlp1,bce,msle
682,0.9849370503597122,0.3383362498317405,1.0,0.8821942446043165,1.0,0.9374104156712852,4.0,Astragalus.vesicarius,0.8821942446043165,opth,2,False,mlp1,bce,msle
683,0.958955895589559,0.08434731934731934,1.0,0.8505850585058505,1.0,0.919260700389105,5.0,Bituminaria.bituminosa,0.8505850585058505,opth,2,False,mlp1,bce,msle
684,0.9763123557161497,0.1974495750242019,0.8888888888888888,0.94579945799458,0.9990458015267175,0.9716937354988399,9.0,Dorycnium.pentaphyllum,0.8346883468834689,opth,2,False,mlp1,bce,msle
685,0.9398563734290843,0.02145002145002145,1.0,0.9093357271095153,1.0,0.9525152797367183,2.0,Genista.cinerea,0.9093357271095153,opth,2,False,mlp1,bce,msle
686,0.9375,0.07177295450376078,1.0,0.7517985611510791,1.0,0.8583162217659137,4.0,Lathyrus.hirsutus,0.7517985611510791,opth,2,False,mlp1,bce,msle
687,0.9483676046176046,0.7613023244548689,0.859375,0.8971861471861472,0.9684579439252337,0.9314606741573034,192.0,Lotus.alpinus,0.7565611471861473,opth,2,False,mlp1,bce,msle
688,0.8921346618357489,0.1982272686761778,0.75,0.7980072463768116,0.996606334841629,0.886317907444668,12.0,Lotus.delortii,0.5480072463768115,opth,2,False,mlp1,bce,msle
689,0.9769392033542976,0.3814728077023159,0.6666666666666666,0.9748427672955975,0.9990791896869244,0.98681218735789,3.0,Lotus.pedunculatus,0.641509433962264,opth,2,False,mlp1,bce,msle
690,0.9451972297500753,0.16377534770235674,0.6666666666666666,0.935862691960253,0.9971126082771896,0.9655172413793104,9.0,Medicago.arabica,0.6025293586269196,opth,2,False,mlp1,bce,msle
691,,-0.0,0.0,0.9955197132616488,1.0,0.9977548271216884,0.0,Melilotus.neapolitanus,-0.0044802867383512135,opth,2,False,mlp1,bce,msle
692,0.9214309456539804,0.12329236394112782,0.8181818181818182,0.8747714808043876,0.9958376690946931,0.9313868613138686,22.0,Ononis.cristata,0.6929532989862057,opth,2,False,mlp1,bce,msle
693,0.9400448728602294,0.280867634017079,0.7727272727272727,0.9085923217550275,0.994994994994995,0.9498327759197325,22.0,Oxytropis.lapponica,0.6813195944823001,opth,2,False,mlp1,bce,msle
694,0.9157129881925522,0.1819030716540246,0.8,0.8673932788374206,0.9968684759916493,0.9276347741622146,15.0,Trifolium.incarnatum,0.6673932788374206,opth,2,False,mlp1,bce,msle
695,0.897159090909091,0.12619805534031003,0.8125,0.8445454545454546,0.9967811158798283,0.9143700787401575,16.0,Trifolium.pallescens,0.6570454545454547,opth,2,False,mlp1,bce,msle
696,,-0.0,0.0,0.9148745519713262,1.0,0.9555451567618156,0.0,Vicia.pannonica,-0.08512544802867383,opth,2,False,mlp1,bce,msle
697,0.8894142554693014,0.19820024272665931,0.8076923076923077,0.808256880733945,0.9943566591422122,0.8917004048582996,26.0,Vicia.tenuifolia,0.6159491884262527,opth,2,False,mlp1,bce,msle
698,0.9332729468599035,0.11803986458644104,0.6666666666666666,0.9266304347826086,0.9961051606621227,0.9601126231816048,12.0,Gentiana.angustifolia,0.5932971014492754,opth,2,False,mlp1,bce,msle
699,0.9354122386828666,0.3137652511175069,0.8275862068965517,0.8794848206071757,0.9947970863683663,0.93359375,29.0,Gentiana.brachyphylla,0.7070710275037273,opth,2,False,mlp1,bce,msle
700,0.8774819494584838,0.04277722688961811,0.625,0.8989169675090253,0.996996996996997,0.9454200284765069,8.0,Gentiana.orbicularis,0.5239169675090252,opth,2,False,mlp1,bce,msle
701,0.9594032549728753,0.23982478564720516,0.9,0.9077757685352622,0.9990049751243781,0.9512079583135955,10.0,Gentiana.rostanii,0.8077757685352622,opth,2,False,mlp1,bce,msle
702,0.8658104584030509,0.26005162604943866,0.7936507936507936,0.7701804368471035,0.9842233009708737,0.8641449120937666,63.0,Gentianella.campestris,0.5638312304978972,opth,2,False,mlp1,bce,msle
703,0.8601377657981432,0.02815216114634719,0.6666666666666666,0.7789757412398922,0.9988479262672811,0.8753154972236245,3.0,Gentianella.ciliata,0.44564240790655885,opth,2,False,mlp1,bce,msle
704,0.8909335727109515,0.018298202508728826,0.5,0.8716337522441652,0.9989711934156379,0.9309683604985618,2.0,Gentianella.tenella,0.3716337522441653,opth,2,False,mlp1,bce,msle
705,0.9563848920863309,0.04766681522006393,0.0,0.9829136690647482,0.9963536918869644,0.9895880488909009,4.0,Hypericum.tetrapterum,-0.017086330935251803,opth,2,False,mlp1,bce,msle
706,0.9180729099574907,0.1519182265375159,0.5714285714285714,0.9657348963029756,0.9972067039106145,0.9812185066422354,7.0,Herniaria.incana,0.5371634677315469,opth,2,False,mlp1,bce,msle
707,0.9002695417789757,0.017826693584023737,0.3333333333333333,0.917340521114106,0.9980449657869013,0.9559925093632958,3.0,Calamintha.nepeta,0.2506738544474394,opth,2,False,mlp1,bce,msle
708,0.9744744744744744,0.1381935796319358,1.0,0.9018018018018018,1.0,0.9483657034580767,6.0,Mentha.aquatica,0.9018018018018017,opth,2,False,mlp1,bce,msle
709,0.9098263477229933,0.1461563238023466,0.7692307692307693,0.8748866727107888,0.996900826446281,0.9319169483341381,13.0,Mentha.longifolia,0.6441174419415581,opth,2,False,mlp1,bce,msle
710,0.5632286995515695,0.0020491803278688526,0.0,0.7973094170403587,0.998876404494382,0.886783042394015,1.0,Nepeta.nepetella,-0.20269058295964126,opth,2,False,mlp1,bce,msle
711,0.9214542190305206,0.01641025641025641,1.0,0.8779174147217235,1.0,0.9349904397705545,2.0,Prunella.hyssopifolia,0.8779174147217235,opth,2,False,mlp1,bce,msle
712,0.959605026929982,0.057649667405764965,0.5,0.952423698384201,0.9990583804143126,0.9751838235294118,2.0,Teucrium.polium,0.45242369838420116,opth,2,False,mlp1,bce,msle
713,0.9856244384546271,0.24060150375939848,1.0,0.9335130278526504,1.0,0.9656133828996283,3.0,Linum.bienne,0.9335130278526504,opth,2,False,mlp1,bce,msle
714,0.9478102189781021,0.16494154603633865,0.95,0.8476277372262774,0.9989247311827957,0.9170779861796644,20.0,Linum.suffruticosum,0.7976277372262772,opth,2,False,mlp1,bce,msle
715,0.9737214994203272,0.1958685913389746,1.0,0.8872858431018936,1.0,0.9402771141901577,7.0,Lythrum.salicaria,0.8872858431018935,opth,2,False,mlp1,bce,msle
716,0.9759442446043165,0.30241935483870963,1.0,0.7050359712230215,1.0,0.8270042194092827,4.0,Althaea.hirsuta,0.7050359712230216,opth,2,False,mlp1,bce,msle
717,0.94524236983842,0.027192982456140352,0.5,0.9587073608617595,0.9990645463049579,0.9784699954191479,2.0,Epilobium.parviflorum,0.45870736086175956,opth,2,False,mlp1,bce,msle
718,0.8871287128712871,0.03350427647765008,0.4,0.9315931593159316,0.9971098265895953,0.9632387156817124,5.0,Plantago.sempervirens,0.3315931593159316,opth,2,False,mlp1,bce,msle
719,0.9349833201832703,0.4406851673590183,0.7536231884057971,0.9063992359121299,0.9824016563146998,0.9428713363139593,69.0,Armeria.alpina,0.6600224243179271,opth,2,False,mlp1,bce,msle
720,0.8613381774144717,0.08533218978252245,0.6666666666666666,0.8110808356039964,0.9944320712694877,0.8934467233616809,15.0,Polygala.calcarea,0.477747502270663,opth,2,False,mlp1,bce,msle
721,0.9518240146654446,0.495763486397254,0.92,0.8634280476626948,0.9978813559322034,0.9257985257985258,25.0,Rumex.arifolius,0.7834280476626949,opth,2,False,mlp1,bce,msle
722,0.912848158131177,0.03384127522058557,0.3333333333333333,0.9748427672955975,0.9981600735970562,0.9863636363636363,3.0,Rumex.conglomeratus,0.30817610062893075,opth,2,False,mlp1,bce,msle
723,0.8378832221849062,0.11788601313364293,0.7368421052631579,0.7693710118505014,0.9941107184923439,0.8674203494347379,19.0,Rumex.nebroides,0.5062131171136592,opth,2,False,mlp1,bce,msle
724,0.9757954545454546,0.35180704602542195,0.8125,0.9427272727272727,0.9971153846153846,0.9691588785046729,16.0,Rumex.pseudalpinus,0.7552272727272729,opth,2,False,mlp1,bce,msle
725,0.8987351054078827,0.1124087448348961,0.68,0.8652612282309807,0.9915966386554622,0.9241311796377876,25.0,Androsace.adfinis,0.5452612282309808,opth,2,False,mlp1,bce,msle
726,0.9023264540337712,0.2829786413302022,0.64,0.900562851782364,0.9815950920245399,0.9393346379647749,50.0,Androsace.vitaliana,0.540562851782364,opth,2,False,mlp1,bce,msle
727,0.5670567056705671,0.006874176506229616,0.4,0.5544554455445545,0.9951534733441034,0.7121387283236994,5.0,Primula.vulgaris,-0.045544554455445474,opth,2,False,mlp1,bce,msle
728,0.8860360360360361,0.12832565284178188,0.8333333333333334,0.8054054054054054,0.9988826815642458,0.8917705735660848,6.0,Aconitum.anthora,0.6387387387387387,opth,2,False,mlp1,bce,msle
729,0.9389142335766424,0.1954383608225188,0.7,0.9133211678832117,0.9940417080436942,0.9519733713742273,20.0,Anemone.baldensis,0.6133211678832118,opth,2,False,mlp1,bce,msle
730,0.9758775877587759,0.17963889958499124,1.0,0.8721872187218722,1.0,0.9317307692307693,5.0,Anemone.narcissifolia,0.8721872187218722,opth,2,False,mlp1,bce,msle
731,0.9429982046678635,0.022770398481973434,0.0,0.9802513464991023,0.9981718464351006,0.9891304347826086,2.0,Caltha.palustris,-0.019748653500897717,opth,2,False,mlp1,bce,msle
732,0.6845561594202898,0.052012623095134256,0.3333333333333333,0.8288043478260869,0.991332611050921,0.9028120374938332,12.0,Ranunculus.aduncus,0.16213768115942018,opth,2,False,mlp1,bce,msle
733,0.9423193685488769,0.23580624179680415,0.8888888888888888,0.900728597449909,0.9979818365287588,0.9468645284825276,18.0,Ranunculus.carinthiacus,0.7896174863387979,opth,2,False,mlp1,bce,msle
734,0.8762798177432324,0.4130593584107781,0.8021978021978022,0.7717073170731708,0.9777503090234858,0.8625954198473282,91.0,Ranunculus.sartorianus,0.573905119270973,opth,2,False,mlp1,bce,msle
735,0.9703237410071942,0.10441176470588236,1.0,0.8498201438848921,1.0,0.9188138065143413,4.0,Reseda.phyteuma,0.8498201438848922,opth,2,False,mlp1,bce,msle
736,0.928865332310482,0.09668650104395735,1.0,0.7941976427923844,1.0,0.8852956038403234,13.0,Alchemilla.fissa,0.7941976427923843,opth,2,False,mlp1,bce,msle
