,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
587,0.952680443246481,0.04395403308446787,0.6666666666666666,0.9137466307277629,0.9990176817288802,0.9544814641013608,3.0,Bupleurum.baldense,0.5804132973944296,opth,2,False,mlp1,bce,msle
588,0.7821013755820799,0.21618504538779224,0.4117647058823529,0.8971792538671519,0.9899598393574297,0.9412887828162291,17.0,Imperatoria.ostruthium,0.30894395974950495,opth,2,False,mlp1,bce,msle
589,0.8338098891136062,0.07279176147003019,0.6153846153846154,0.7932910244786945,0.9943181818181818,0.8825012607160867,13.0,Laserpitium.gallicum,0.40867563986331,opth,2,False,mlp1,bce,msle
590,0.9954995499549956,0.45460317460317456,0.8,0.9900990099009901,0.9990917347865577,0.9945750452079566,5.0,Oenanthe.silaifolia,0.7900990099009901,opth,2,False,mlp1,bce,msle
591,0.9687687687687687,0.2347461170848268,0.6666666666666666,0.9648648648648649,0.9981360671015843,0.9812185066422354,6.0,Seseli.galloprovinciale,0.6315315315315315,opth,2,False,mlp1,bce,msle
592,0.9769392033542977,0.41388888888888886,0.6666666666666666,0.9874213836477987,0.9990909090909091,0.9932218707636692,3.0,Torilis.leptophylla,0.6540880503144653,opth,2,False,mlp1,bce,msle
593,0.9907823741007193,0.38275978407557354,1.0,0.9532374100719424,1.0,0.9760589318600368,4.0,Achillea.ptarmica,0.9532374100719423,opth,2,False,mlp1,bce,msle
594,0.9901345291479821,0.08333333333333333,1.0,0.8932735426008969,1.0,0.9436286120322123,1.0,Artemisia.alba,0.8932735426008969,opth,2,False,mlp1,bce,msle
595,0.9105105105105106,0.15841845298256585,0.5,0.9432432432432433,0.9971428571428571,0.9694444444444444,6.0,Bombycilaena.erecta,0.44324324324324316,opth,2,False,mlp1,bce,msle
596,0.7792752321054208,0.06622326551904016,0.6666666666666666,0.9002695417789758,0.9990029910269193,0.947069943289225,3.0,Cacalia.alliariae,0.5669362084456424,opth,2,False,mlp1,bce,msle
597,0.9138086642599278,0.2760589925791922,0.875,0.7689530685920578,0.9988276670574443,0.8689444161142275,8.0,Cacalia.alpina,0.6439530685920578,opth,2,False,mlp1,bce,msle
598,0.9206384892086331,0.16964285714285712,0.75,0.9127697841726619,0.9990157480314961,0.9539473684210527,4.0,Carduus.nigrescens,0.6627697841726619,opth,2,False,mlp1,bce,msle
599,0.9428378217112853,0.4795211177146,0.6956521739130435,0.9505946935041171,0.9933078393881453,0.9714820009350164,23.0,Catananche.caerulea,0.6462468674171604,opth,2,False,mlp1,bce,msle
600,0.7637511271415689,0.04301360491010132,0.7142857142857143,0.7060414788097386,0.9974522292993631,0.8268215417106652,7.0,Centaurea.alpestris,0.42032719309545286,opth,2,False,mlp1,bce,msle
601,0.939715909090909,0.32007879336950995,0.8125,0.9081818181818182,0.9970059880239521,0.950523311132255,16.0,Centaurea.paniculata,0.7206818181818182,opth,2,False,mlp1,bce,msle
602,0.7388312274368231,0.08488900801858872,0.375,0.8916967509025271,0.9949647532729103,0.9405045216563541,8.0,Centaurea.triumfetti,0.2666967509025271,opth,2,False,mlp1,bce,msle
603,0.9103708791208791,0.37012638849206136,0.8269230769230769,0.8092105263157895,0.9896551724137931,0.890382626680455,52.0,Centaurea.uniflora,0.6361336032388665,opth,2,False,mlp1,bce,msle
604,0.9641764176417643,0.07869969324856543,1.0,0.9171917191719172,1.0,0.9568075117370892,5.0,Cirsium.ferox,0.9171917191719172,opth,2,False,mlp1,bce,msle
605,0.8990036231884058,0.24285154124434263,0.9166666666666666,0.7635869565217391,0.9988151658767772,0.8655030800821355,12.0,Cirsium.morisianum,0.6802536231884058,opth,2,False,mlp1,bce,msle
606,0.9948948948948949,0.4748677248677248,1.0,0.9171171171171171,1.0,0.956766917293233,6.0,Cirsium.rivulare,0.9171171171171171,opth,2,False,mlp1,bce,msle
607,0.8352835283528353,0.024974602608594833,0.6,0.8397839783978398,0.9978609625668449,0.9120234604105572,5.0,Crepis.albida,0.4397839783978399,opth,2,False,mlp1,bce,msle
608,0.9070803140096618,0.08765475196853006,0.8333333333333334,0.8306159420289855,0.9978237214363439,0.9065743944636678,12.0,Crepis.nicaeensis,0.6639492753623188,opth,2,False,mlp1,bce,msle
609,0.8262826282628263,0.21576051908943022,0.4,0.927992799279928,0.9970986460348162,0.9613053613053613,5.0,Doronicum.grandiflorum,0.3279927992799281,opth,2,False,mlp1,bce,msle
610,0.9360784189322083,0.3592160140193565,0.7241379310344828,0.9107635694572217,0.9919839679358717,0.9496402877697842,29.0,Echinops.ritro,0.6349015004917045,opth,2,False,mlp1,bce,msle
611,0.9807001795332136,0.12439024390243902,1.0,0.8186714542190305,1.0,0.9002961500493584,2.0,Erigeron.atticus,0.8186714542190305,opth,2,False,mlp1,bce,msle
612,0.9371633752244165,0.02601330913490623,0.5,0.9380610412926391,0.9990439770554493,0.9675925925925926,2.0,Filago.vulgaris,0.4380610412926391,opth,2,False,mlp1,bce,msle
613,0.9601677148846961,0.11238095238095237,0.6666666666666666,0.9442946990116802,0.9990494296577946,0.9709006928406466,3.0,Helichrysum.stoechas,0.6109613656783468,opth,2,False,mlp1,bce,msle
614,0.9964093357271095,0.6,1.0,0.9551166965888689,1.0,0.9770431588613406,2.0,Hieracium.glanduliferum,0.9551166965888689,opth,2,False,mlp1,bce,msle
615,0.8284741917186613,0.11849024441745071,0.7073170731707317,0.7841860465116279,0.9859649122807017,0.8735751295336788,41.0,Pilosella.peleteriana,0.4915031196823596,opth,2,False,mlp1,bce,msle
616,0.8169116679987456,0.3413510372947616,0.7010309278350515,0.7899901864573111,0.9652278177458034,0.868861305990286,97.0,Pilosella.officinarum,0.4910211142923626,opth,2,False,mlp1,bce,msle
617,0.8895731465574204,0.41041406299530475,0.8285714285714286,0.8667900092506938,0.9936373276776246,0.9258893280632411,35.0,Hieracium.rionii,0.6953614378221225,opth,2,False,mlp1,bce,msle
618,0.9335408237369021,0.3811065584875316,0.7111111111111111,0.930905695611578,0.9871287128712871,0.9581931763575204,45.0,Pilosella.corymbuloides,0.642016806722689,opth,2,False,mlp1,bce,msle
619,0.8593128390596745,0.06976036717804764,0.2,0.9629294755877035,0.9925442684063374,0.9775126204681046,10.0,Inula.montana,0.16292947558770354,opth,2,False,mlp1,bce,msle
620,0.9144619977086158,0.4051232851547292,0.8817204301075269,0.8455522971652004,0.9874429223744292,0.9110057925223802,93.0,Leontodon.pyrenaicus,0.7272727272727273,opth,2,False,mlp1,bce,msle
621,0.8572232645403377,0.32564013827129035,0.74,0.7889305816135085,0.9847775175644028,0.8760416666666667,50.0,Leucanthemum.adustum,0.5289305816135084,opth,2,False,mlp1,bce,msle
622,0.9440667986939999,0.2313000325226468,0.5294117647058824,0.9717925386715196,0.9925650557620818,0.9820689655172414,17.0,Leucanthemum.atratum,0.5012043033774018,opth,2,False,mlp1,bce,msle
623,0.9569359952017822,0.4510037637110079,0.9454545454545454,0.885956644674835,0.9968186638388123,0.93812375249501,55.0,Omalotheca.supina,0.8314111901293804,opth,2,False,mlp1,bce,msle
624,0.9411411411411411,0.10269799582072833,1.0,0.772972972972973,1.0,0.8719512195121951,6.0,Omalotheca.sylvatica,0.7729729729729731,opth,2,False,mlp1,bce,msle
625,0.9625636418089248,0.044980572874311016,1.0,0.9056603773584906,1.0,0.9504950495049505,3.0,Pulicaria.dysenterica,0.9056603773584906,opth,2,False,mlp1,bce,msle
626,0.9461548370475332,0.1984337364442895,1.0,0.7844905320108205,1.0,0.8792319353208691,7.0,Scorzonera.hispanica,0.7844905320108206,opth,2,False,mlp1,bce,msle
627,0.9954954954954955,0.49718196457326896,1.0,0.9126126126126126,1.0,0.9543099387658973,6.0,Senecio.aquaticus,0.9126126126126126,opth,2,False,mlp1,bce,msle
628,0.9964093357271095,0.3611111111111111,1.0,0.8895870736086176,1.0,0.9415676959619953,2.0,Senecio.vulgaris,0.8895870736086176,opth,2,False,mlp1,bce,msle
629,0.9878158844765343,0.6308837805977394,1.0,0.9512635379061372,1.0,0.9750231267345051,8.0,Serratula.lycopifolia,0.9512635379061372,opth,2,False,mlp1,bce,msle
630,0.8727517985611511,0.14894561598224196,0.75,0.9091726618705036,0.9990118577075099,0.9519774011299436,4.0,Serratula.nudicaulis,0.6591726618705036,opth,2,False,mlp1,bce,msle
631,0.8655234657039712,0.07592478226988836,0.75,0.7409747292418772,0.9975698663426489,0.8503366131538063,8.0,Sonchus.asper,0.49097472924187713,opth,2,False,mlp1,bce,msle
632,0.7853166029582848,0.1902507033373202,0.6363636363636364,0.8263254113345521,0.9912280701754386,0.901296111665005,22.0,Taraxacum.erythrospermum,0.4626890476981884,opth,2,False,mlp1,bce,msle
633,0.9649595687331536,0.047759365153460145,1.0,0.9236298292902066,1.0,0.9602989257356376,3.0,Taraxacum.palustre,0.9236298292902068,opth,2,False,mlp1,bce,msle
634,0.8604467509025271,0.031506625167108705,0.875,0.6841155234657039,0.9986824769433466,0.8119978575254418,8.0,Tolpis.staticifolia,0.5591155234657039,opth,2,False,mlp1,bce,msle
635,0.9544554455445545,0.1925963679900869,0.6,0.9612961296129613,0.9981308411214953,0.9793672627235214,5.0,Tragopogon.crocifolius,0.5612961296129613,opth,2,False,mlp1,bce,msle
636,0.9162408759124088,0.15342631565966505,0.8,0.8950729927007299,0.9959390862944163,0.9428159538683325,20.0,Cerinthe.minor,0.69507299270073,opth,2,False,mlp1,bce,msle
637,0.9784560143626571,0.05846153846153847,1.0,0.8967684021543986,1.0,0.9455750118315192,2.0,Cynoglossum.officinale,0.8967684021543985,opth,2,False,mlp1,bce,msle
638,0.7322392086330934,0.009331893675039265,0.0,0.9559352517985612,0.9962511715089035,0.9756769160165213,4.0,Lithospermum.arvense,-0.0440647482014388,opth,2,False,mlp1,bce,msle
639,0.9083522727272727,0.2686700461596301,0.8125,0.8736363636363637,0.9968879668049793,0.9312015503875969,16.0,Myosotis.decumbens,0.6861363636363635,opth,2,False,mlp1,bce,msle
640,0.7270927092709272,0.04147759569174024,0.2,0.8784878487848785,0.9959183673469387,0.9335246293639407,5.0,Myosotis.discolor,0.07848784878487858,opth,2,False,mlp1,bce,msle
641,0.9553555355535553,0.1823656278229449,1.0,0.7974797479747975,1.0,0.8873309964947421,5.0,Pulmonaria.angustifolia,0.7974797479747975,opth,2,False,mlp1,bce,msle
642,0.9700509134471399,0.11892321671967288,1.0,0.8984725965858041,1.0,0.9465215333648841,3.0,Alyssum.alpestre,0.8984725965858043,opth,2,False,mlp1,bce,msle
643,0.6981981981981982,0.020281623026093643,0.5,0.8495495495495495,0.9968287526427061,0.9173151750972762,6.0,Alyssum.montanum,0.34954954954954953,opth,2,False,mlp1,bce,msle
644,0.8169964028776979,0.02199076718065867,0.5,0.841726618705036,0.997867803837953,0.9131707317073171,4.0,Arabis.alpina,0.34172661870503607,opth,2,False,mlp1,bce,msle
645,0.9840377697841727,0.5547413793103448,1.0,0.8767985611510791,1.0,0.934355534259703,4.0,Arabis.auriculata,0.8767985611510791,opth,2,False,mlp1,bce,msle
646,0.9453453453453453,0.11391143142248208,0.6666666666666666,0.9297297297297298,0.9980657640232108,0.9626865671641791,6.0,Cardamine.bellidifolia,0.5963963963963965,opth,2,False,mlp1,bce,msle
647,0.9357466063348417,0.1261412763028178,0.6363636363636364,0.9158371040723982,0.9960629921259843,0.9542668552569543,11.0,Cardamine.resedifolia,0.5522007404360345,opth,2,False,mlp1,bce,msle
648,,-0.0,0.0,0.946236559139785,1.0,0.9723756906077348,0.0,Iberis.pinnata,-0.053763440860215006,opth,2,False,mlp1,bce,msle
649,0.7964986844768265,0.07662844936668921,0.7222222222222222,0.7194899817850637,0.9937106918238994,0.8346539883782356,18.0,Kandis.perfoliata,0.44171220400728606,opth,2,False,mlp1,bce,msle
650,0.8670309653916212,0.14143909704879917,0.7222222222222222,0.7823315118397086,0.9942129629629629,0.8756371049949032,18.0,Noccaea.brachypetala,0.5045537340619308,opth,2,False,mlp1,bce,msle
651,0.9385153429602888,0.13487519023401043,0.875,0.8853790613718412,0.9989816700610998,0.938755980861244,8.0,Pritzelago.alpina,0.7603790613718413,opth,2,False,mlp1,bce,msle
652,0.8682240191674153,0.09976029328821205,0.6666666666666666,0.9065588499550764,0.999009900990099,0.9505416862929816,3.0,Sisymbrium.austriacum,0.573225516621743,opth,2,False,mlp1,bce,msle
653,1.0,1.0,1.0,0.8771300448430494,1.0,0.9345437171524128,1.0,Campanula.alpestris,0.8771300448430495,opth,2,False,mlp1,bce,msle
654,0.9466421343146274,0.30279896535979633,0.7241379310344828,0.9420423183072677,0.9922480620155039,0.9664936290703162,29.0,Phyteuma.globulariifolium,0.6661802493417506,opth,2,False,mlp1,bce,msle
655,0.8480108499095842,0.1584471204441112,0.6,0.8182640144665461,0.9955995599559956,0.8982630272952854,10.0,Phyteuma.michelii,0.41826401446654593,opth,2,False,mlp1,bce,msle
656,0.8906850922364904,0.3583571791751864,0.6379310344827587,0.9054820415879017,0.9785495403472931,0.9405989199803633,58.0,Arenaria.gothica,0.5434130760706604,opth,2,False,mlp1,bce,msle
657,0.9654090243392146,0.22408525601314577,0.7692307692307693,0.9483227561196736,0.9971401334604385,0.9721189591078067,13.0,Cerastium.cerastoides,0.7175535253504428,opth,2,False,mlp1,bce,msle
658,0.9289131092945808,0.24004777783516984,0.9333333333333333,0.8455949137148048,0.9989270386266095,0.9158878504672897,15.0,Dianthus.hyssopifolius,0.778928247048138,opth,2,False,mlp1,bce,msle
659,0.9101077708451504,0.28700410061447823,0.8292682926829268,0.8548837209302326,0.9924406047516199,0.9185407296351824,41.0,Dianthus.pavonius,0.6841520136131594,opth,2,False,mlp1,bce,msle
660,0.9669449458483754,0.2754739391338013,0.75,0.9494584837545126,0.9981024667931688,0.973172987974098,8.0,Minuartia.hybrida,0.6994584837545126,opth,2,False,mlp1,bce,msle
661,0.8502697841726619,0.11071163577093368,0.5,0.9001798561151079,0.9980059820538385,0.9465721040189126,4.0,Minuartia.rupestris,0.40017985611510776,opth,2,False,mlp1,bce,msle
662,0.9327791158418148,0.3303633248964346,0.7540983606557377,0.8843601895734597,0.9841772151898734,0.9316025961058413,61.0,Minuartia.sedoides,0.6384585502291973,opth,2,False,mlp1,bce,msle
663,0.9016579423999362,0.3485575600037682,0.6595744680851063,0.8540692235734331,0.9827771797631862,0.913913913913914,47.0,Sagina.glabra,0.5136436916585394,opth,2,False,mlp1,bce,msle
664,0.9242314647377938,0.10361236586004294,0.7,0.8924050632911392,0.996969696969697,0.941793893129771,10.0,Sagina.saginoides,0.5924050632911393,opth,2,False,mlp1,bce,msle
665,0.874372686137392,0.09781471595803816,0.8181818181818182,0.7583710407239819,0.9976190476190476,0.8616966580976864,11.0,Silene.italica,0.5765528589058002,opth,2,False,mlp1,bce,msle
666,0.8415244101337392,0.11749465379620841,0.7941176470588235,0.7292051756007394,0.9912060301507538,0.8402555910543131,34.0,Silene.latifolia,0.523322822659563,opth,2,False,mlp1,bce,msle
667,0.9282511210762332,0.012345679012345678,0.0,0.9856502242152466,0.9990909090909091,0.9923250564334086,1.0,Silene.suecica,-0.014349775784753382,opth,2,False,mlp1,bce,msle
668,0.6833949047641894,0.060410064107415534,0.5263157894736842,0.7693710118505014,0.9894490035169988,0.8656410256410256,19.0,Chenopodium.bonus.henricus,0.29568680132418557,opth,2,False,mlp1,bce,msle
669,0.9261578604044357,0.3612702750029655,0.8095238095238095,0.8894977168949771,0.9959100204498977,0.9397009165460685,21.0,Helianthemum.apenninum,0.6990215264187867,opth,2,False,mlp1,bce,msle
670,0.8183712121212121,0.281508215457421,0.6666666666666666,0.84375,0.9780461031833151,0.9059481443823081,60.0,Helianthemum.oelandicum,0.5104166666666665,opth,2,False,mlp1,bce,msle
671,0.9860861759425493,0.15833333333333333,1.0,0.8572710951526032,1.0,0.9231512808119865,2.0,Convolvulus.cantabricus,0.8572710951526032,opth,2,False,mlp1,bce,msle
672,0.9324473444321835,0.20083975555853903,0.8421052631578947,0.9070191431175935,0.996993987975952,0.9498806682577565,19.0,Sedum.alpestre,0.749124406275488,opth,2,False,mlp1,bce,msle
673,0.7993418346359522,0.07112850499031738,0.5454545454545454,0.8407239819004525,0.9946466809421841,0.9112309955860716,11.0,Sedum.anacampseros,0.386178527354998,opth,2,False,mlp1,bce,msle
674,0.8808961550105965,0.170243690104554,0.5333333333333333,0.8891916439600364,0.9929006085192698,0.9381887877335889,15.0,Sedum.ochroleucum,0.4225249772933697,opth,2,False,mlp1,bce,msle
675,0.9758574007220217,0.27759707643103165,0.75,0.9584837545126353,0.9981203007518797,0.9779005524861878,8.0,Sedum.sediforme,0.7084837545126352,opth,2,False,mlp1,bce,msle
676,0.9709982014388489,0.1491477073608366,1.0,0.8947841726618705,1.0,0.9444708115804461,4.0,Sempervivum.calcareum,0.8947841726618706,opth,2,False,mlp1,bce,msle
677,0.9885341726618705,0.1561698717948718,1.0,0.9253597122302158,1.0,0.9612330686595049,4.0,Euphorbia.esula,0.925359712230216,opth,2,False,mlp1,bce,msle
678,0.9446234735413841,0.5218363351995109,0.7954545454545454,0.9169776119402985,0.9909274193548387,0.9525193798449613,44.0,Anthyllis.montana,0.712432157394844,opth,2,False,mlp1,bce,msle
679,0.9397897897897898,0.26398203246029334,0.5,0.9459459459459459,0.9971509971509972,0.970873786407767,6.0,Argyrolobium.zanonii,0.44594594594594605,opth,2,False,mlp1,bce,msle
680,0.8848011363636363,0.3242244155779378,0.7,0.853219696969697,0.9804134929270947,0.9124050632911392,60.0,Astragalus.danicus,0.553219696969697,opth,2,False,mlp1,bce,msle
681,0.9119084362139918,0.3608594695102057,0.8888888888888888,0.7962962962962963,0.9953703703703703,0.8847736625514403,36.0,Astragalus.sempervirens,0.6851851851851851,opth,2,False,mlp1,bce,msle
682,0.9620053956834532,0.2910643548282356,0.75,0.9280575539568345,0.9990319457889641,0.9622377622377623,4.0,Astragalus.vesicarius,0.6780575539568345,opth,2,False,mlp1,bce,msle
683,0.9738973897389739,0.11355760368663595,0.4,0.9792979297929792,0.997250229147571,0.9881925522252498,5.0,Bituminaria.bituminosa,0.37929792979297927,opth,2,False,mlp1,bce,msle
684,0.9879554351099067,0.5099479285334548,0.8888888888888888,0.975609756097561,0.9990749306197965,0.9872029250457038,9.0,Dorycnium.pentaphyllum,0.8644986449864498,opth,2,False,mlp1,bce,msle
685,0.9587073608617595,0.031471631205673756,1.0,0.8680430879712747,1.0,0.9293608841902932,2.0,Genista.cinerea,0.8680430879712748,opth,2,False,mlp1,bce,msle
686,0.9159172661870504,0.061928811928811923,1.0,0.8174460431654677,1.0,0.8995546759030183,4.0,Lathyrus.hirsutus,0.8174460431654675,opth,2,False,mlp1,bce,msle
687,0.9280190295815296,0.7016402675573401,0.8697916666666666,0.8625541125541125,0.9695863746958637,0.9129438717067583,192.0,Lotus.alpinus,0.732345779220779,opth,2,False,mlp1,bce,msle
688,0.8808876811594203,0.1267581576715371,0.6666666666666666,0.8414855072463768,0.9957127545551983,0.9121256750122729,12.0,Lotus.delortii,0.5081521739130435,opth,2,False,mlp1,bce,msle
689,0.9706498951781971,0.05594541910331384,1.0,0.9658580413297394,1.0,0.9826325411334552,3.0,Lotus.pedunculatus,0.9658580413297395,opth,2,False,mlp1,bce,msle
690,0.9702900732711031,0.20257365822583215,1.0,0.8644986449864499,1.0,0.9273255813953488,9.0,Medicago.arabica,0.8644986449864498,opth,2,False,mlp1,bce,msle
691,,-0.0,0.0,0.9946236559139785,1.0,0.9973045822102425,0.0,Melilotus.neapolitanus,-0.005376344086021501,opth,2,False,mlp1,bce,msle
692,0.898205085590826,0.15402391435809965,0.6818181818181818,0.8784277879341865,0.9927685950413223,0.9321047526673133,22.0,Ononis.cristata,0.5602459697523683,opth,2,False,mlp1,bce,msle
693,0.9033571547282698,0.15826698098127512,0.6363636363636364,0.9122486288848263,0.9920477137176938,0.9504761904761905,22.0,Oxytropis.lapponica,0.5486122652484626,opth,2,False,mlp1,bce,msle
694,0.8975476839237058,0.10795807785272703,0.6666666666666666,0.9191643960036331,0.9950835791543756,0.95561850802644,15.0,Trifolium.incarnatum,0.5858310626702998,opth,2,False,mlp1,bce,msle
695,0.8898295454545455,0.09065992879512172,0.6875,0.8445454545454546,0.9946466809421841,0.9134709931170109,16.0,Trifolium.pallescens,0.5320454545454547,opth,2,False,mlp1,bce,msle
696,,-0.0,0.0,0.8727598566308243,1.0,0.9320574162679426,0.0,Vicia.pannonica,-0.12724014336917566,opth,2,False,mlp1,bce,msle
697,0.8662314749470713,0.2280728865372926,0.9230769230769231,0.655045871559633,0.9972067039106145,0.7906976744186046,26.0,Vicia.tenuifolia,0.5781227946365561,opth,2,False,mlp1,bce,msle
698,0.9384057971014492,0.0888082733552493,0.8333333333333334,0.9067028985507246,0.9980059820538385,0.9501661129568106,12.0,Gentiana.angustifolia,0.7400362318840581,opth,2,False,mlp1,bce,msle
699,0.8930304856771246,0.22074160350707472,0.8620689655172413,0.8058877644894205,0.9954545454545455,0.8906964921199797,29.0,Gentiana.brachyphylla,0.6679567300066618,opth,2,False,mlp1,bce,msle
700,0.8127256317689531,0.019746134486407323,0.0,0.9314079422382672,0.9923076923076923,0.9608938547486033,8.0,Gentiana.orbicularis,-0.06859205776173283,opth,2,False,mlp1,bce,msle
701,0.9486437613019891,0.24535615988889692,0.9,0.8616636528028933,0.9989517819706499,0.925242718446602,10.0,Gentiana.rostanii,0.7616636528028933,opth,2,False,mlp1,bce,msle
702,0.8337930930523523,0.25432837036519546,0.6349206349206349,0.8024691358024691,0.9735023041474654,0.8797501301405518,63.0,Gentianella.campestris,0.43738977072310403,opth,2,False,mlp1,bce,msle
703,0.7870619946091644,0.016241953397706153,0.6666666666666666,0.738544474393531,0.9987849331713244,0.8491735537190083,3.0,Gentianella.ciliata,0.40521114106019773,opth,2,False,mlp1,bce,msle
704,0.9245960502692999,0.030476190476190476,0.5,0.9057450628366248,0.999009900990099,0.9500941619585688,2.0,Gentianella.tenella,0.4057450628366248,opth,2,False,mlp1,bce,msle
705,0.8513938848920863,0.027759789008162433,0.0,0.9775179856115108,0.9963336388634281,0.9868361325465275,4.0,Hypericum.tetrapterum,-0.02248201438848918,opth,2,False,mlp1,bce,msle
706,0.9124049980677573,0.06997205472691698,0.2857142857142857,0.9666366095581606,0.9953574744661096,0.9807868252516011,7.0,Herniaria.incana,0.25235089527244625,opth,2,False,mlp1,bce,msle
707,0.9260257562144355,0.02279494424695409,0.6666666666666666,0.9137466307277629,0.9990176817288802,0.9544814641013608,3.0,Calamintha.nepeta,0.5804132973944296,opth,2,False,mlp1,bce,msle
708,0.9608108108108108,0.10526890695742751,0.8333333333333334,0.909009009009009,0.999009900990099,0.9518867924528301,6.0,Mentha.aquatica,0.7423423423423423,opth,2,False,mlp1,bce,msle
709,0.8166538810237813,0.051826324429373224,0.6153846153846154,0.8694469628286491,0.9948132780082988,0.9279148524431543,13.0,Mentha.longifolia,0.4848315782132646,opth,2,False,mlp1,bce,msle
710,0.8556053811659192,0.006172839506172839,1.0,0.7730941704035874,1.0,0.8720283257460799,1.0,Nepeta.nepetella,0.7730941704035874,opth,2,False,mlp1,bce,msle
711,0.8846499102333931,0.011279541656719981,0.5,0.881508078994614,0.9989827060020345,0.9365760610395804,2.0,Prunella.hyssopifolia,0.38150807899461414,opth,2,False,mlp1,bce,msle
712,0.9667863554757631,0.039230769230769236,1.0,0.9515260323159784,1.0,0.9751609935602575,2.0,Teucrium.polium,0.9515260323159784,opth,2,False,mlp1,bce,msle
713,0.992512728361785,0.3416666666666667,1.0,0.9604672057502246,1.0,0.9798350137488543,3.0,Linum.bienne,0.9604672057502246,opth,2,False,mlp1,bce,msle
714,0.8549726277372263,0.08794071483904932,0.5,0.8759124087591241,0.9896907216494846,0.9293320425943853,20.0,Linum.suffruticosum,0.37591240875912413,opth,2,False,mlp1,bce,msle
715,0.9762978230065696,0.1739446017641506,1.0,0.8566275924256087,1.0,0.9227780475959203,7.0,Lythrum.salicaria,0.8566275924256086,opth,2,False,mlp1,bce,msle
716,0.9656025179856115,0.0599027409372237,1.0,0.697841726618705,1.0,0.8220338983050848,4.0,Althaea.hirsuta,0.6978417266187051,opth,2,False,mlp1,bce,msle
717,0.9133752244165171,0.015214624551660304,0.0,0.9631956912028725,0.998139534883721,0.9803563270899954,2.0,Epilobium.parviflorum,-0.03680430879712748,opth,2,False,mlp1,bce,msle
718,0.9011701170117012,0.034173061387912165,0.2,0.9603960396039604,0.996265172735761,0.9780018331805683,5.0,Plantago.sempervirens,0.16039603960396032,opth,2,False,mlp1,bce,msle
719,0.9311075121465056,0.45091293501101726,0.8260869565217391,0.87774594078319,0.9871106337271751,0.9292214357937311,69.0,Armeria.alpina,0.7038328973049293,opth,2,False,mlp1,bce,msle
720,0.8328186497123827,0.10634183897596612,0.4666666666666667,0.8792007266121707,0.9918032786885246,0.9321136254212807,15.0,Polygala.calcarea,0.3458673932788374,opth,2,False,mlp1,bce,msle
721,0.8787901008249311,0.27034208505838236,0.6,0.8680109990834097,0.9895506792058516,0.9248046875,25.0,Rumex.arifolius,0.4680109990834098,opth,2,False,mlp1,bce,msle
722,0.8244983528002396,0.01191174526868578,0.0,0.9604672057502246,0.9972014925373134,0.9784897025171625,3.0,Rumex.conglomeratus,-0.039532794249775405,opth,2,False,mlp1,bce,msle
723,0.766444369812407,0.06140827054926021,0.631578947368421,0.7602552415679125,0.9916765755053508,0.8606811145510835,19.0,Rumex.nebroides,0.3918341889363335,opth,2,False,mlp1,bce,msle
724,0.8555681818181818,0.14817524636281454,0.4375,0.9463636363636364,0.9914285714285714,0.9683720930232558,16.0,Rumex.pseudalpinus,0.3838636363636363,opth,2,False,mlp1,bce,msle
725,0.8823098075160404,0.10666649960235065,0.64,0.8606782768102658,0.990506329113924,0.9210397253555664,25.0,Androsace.adfinis,0.5006782768102658,opth,2,False,mlp1,bce,msle
726,0.902983114446529,0.30382089948732155,0.84,0.8358348968105066,0.9911012235817576,0.9068702290076336,50.0,Androsace.vitaliana,0.6758348968105066,opth,2,False,mlp1,bce,msle
727,0.5920792079207922,0.006713648104362188,0.2,0.7191719171917191,0.9950186799501868,0.8349007314524556,5.0,Primula.vulgaris,-0.0808280828082808,opth,2,False,mlp1,bce,msle
728,0.9286786786786786,0.12754107004107001,0.8333333333333334,0.8522522522522522,0.9989440337909187,0.9197860962566845,6.0,Aconitum.anthora,0.6855855855855855,opth,2,False,mlp1,bce,msle
729,0.9245894160583942,0.2719879376471924,0.7,0.8959854014598541,0.9939271255060729,0.9424184261036468,20.0,Anemone.baldensis,0.595985401459854,opth,2,False,mlp1,bce,msle
730,0.9670567056705671,0.08813940648723256,1.0,0.8937893789378938,1.0,0.9439163498098859,5.0,Anemone.narcissifolia,0.8937893789378939,opth,2,False,mlp1,bce,msle
731,0.9093357271095152,0.06065759637188208,0.5,0.9838420107719928,0.9990884229717412,0.9914066033469019,2.0,Caltha.palustris,0.48384201077199274,opth,2,False,mlp1,bce,msle
732,0.7707578502415457,0.04926941238334079,0.75,0.8097826086956522,0.9966555183946488,0.8935532233883059,12.0,Ranunculus.aduncus,0.5597826086956523,opth,2,False,mlp1,bce,msle
733,0.9546144505160898,0.3316824840875974,0.7777777777777778,0.8998178506375227,0.9959677419354839,0.9454545454545454,18.0,Ranunculus.carinthiacus,0.6775956284153004,opth,2,False,mlp1,bce,msle
734,0.852940230501206,0.3258232560152028,0.7472527472527473,0.8029268292682927,0.9728132387706856,0.8797434526990914,91.0,Ranunculus.sartorianus,0.55017957652104,opth,2,False,mlp1,bce,msle
735,0.9242356115107914,0.2200584685024519,0.75,0.8426258992805755,0.9989339019189766,0.9141463414634147,4.0,Reseda.phyteuma,0.5926258992805755,opth,2,False,mlp1,bce,msle
