,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
439,0.7852634290866932,0.13195563181345796,0.42857142857142855,0.9035166816952209,0.9960238568588469,0.9475177304964539,7.0,Ranunculus.gramineus,0.3320881102666495,opth,2,False,mlp1,bce,msle
440,0.893150082999707,0.203214085550373,0.8947368421052632,0.7634508348794063,0.9951632406287787,0.8640419947506561,38.0,Ranunculus.kuepferi,0.6581876769846695,opth,2,False,mlp1,bce,msle
441,0.8999625327838143,0.1635136102392391,0.7647058823529411,0.8116469517743403,0.9955357142857143,0.894235588972431,17.0,Ranunculus.montanus,0.5763528341272814,opth,2,False,mlp1,bce,msle
442,0.743246336996337,0.09200342817252136,0.6666666666666666,0.8086080586080586,0.9910213243546577,0.8905698436712053,24.0,Ranunculus.serpens,0.47527472527472536,opth,2,False,mlp1,bce,msle
443,0.9059247211895911,0.473142867343457,0.75,0.8345724907063197,0.9889867841409692,0.905241935483871,40.0,Ranunculus.repens,0.5845724907063197,opth,2,False,mlp1,bce,msle
444,0.6199460916442048,0.3359263805528989,0.3333333333333333,0.903863432165319,0.998015873015873,0.9486091466289486,3.0,Reseda.lutea,0.2371967654986522,opth,2,False,mlp1,bce,msle
445,0.8201175909740982,0.5165126140919952,0.7741935483870968,0.7152391546162402,0.9291907514450867,0.8082966687617851,217.0,Rhinanthus.alectorolophus,0.48943270300333697,opth,2,False,mlp1,bce,msle
446,0.8513051305130512,0.0527161551982212,0.6,0.8154815481548154,0.9977973568281938,0.8974739970282318,5.0,Rhinanthus.glacialis,0.4154815481548155,opth,2,False,mlp1,bce,msle
447,0.7902147194910353,0.13641500751605376,0.6923076923076923,0.7340225563909775,0.9799247176913425,0.8393336915636754,52.0,Rhinanthus.minor,0.42633024869866976,opth,2,False,mlp1,bce,msle
448,0.9076037906137184,0.12584755461495686,0.625,0.9296028880866426,0.9970958373668926,0.9621672115833723,8.0,Rhododendron.ferrugineum,0.5546028880866425,opth,2,False,mlp1,bce,msle
449,0.8367446133207608,0.5449420018926572,0.8283261802575107,0.7293318233295584,0.9415204678362573,0.8219527760051053,233.0,Rumex.acetosa,0.5576580035870691,opth,2,False,mlp1,bce,msle
450,0.713980463980464,0.12061709942087438,0.5,0.7655677655677655,0.9858490566037735,0.8618556701030928,24.0,Rumex.acetosella,0.2655677655677655,opth,2,False,mlp1,bce,msle
451,0.8689131968948482,0.1455905277069906,0.8846153846153846,0.6963302752293578,0.9960629921259843,0.8196544276457883,26.0,Rumex.crispus,0.5809456598447422,opth,2,False,mlp1,bce,msle
452,0.8359535201640466,0.2105401819435489,0.5526315789473685,0.8469387755102041,0.9817204301075269,0.9093625498007968,38.0,Rumex.obtusifolius,0.3995703544575726,opth,2,False,mlp1,bce,msle
453,0.6237793851717902,0.015568372126282712,0.1,0.8978300180831826,0.9910179640718563,0.9421252371916509,10.0,Rumex.scutatus,-0.0021699819168173873,opth,2,False,mlp1,bce,msle
454,0.9419216483905201,0.5457411654276336,0.8636363636363636,0.8813229571984436,0.9869281045751634,0.9311408016443987,88.0,Salix.herbacea,0.7449593208348073,opth,2,False,mlp1,bce,msle
455,0.8836513280957726,0.16035360950278166,0.4074074074074074,0.9201101928374655,0.9842829076620825,0.9511153298528714,27.0,Salix.reticulata,0.327517600244873,opth,2,False,mlp1,bce,msle
456,0.8863720073664825,0.15537224392316337,0.6666666666666666,0.8278084714548803,0.988998899889989,0.9012531328320802,30.0,Salix.retusa,0.4944751381215471,opth,2,False,mlp1,bce,msle
457,0.912632538502135,0.30278477411051685,0.7894736842105263,0.8468550592525068,0.9957127545551983,0.9152709359605912,19.0,Salix.serpyllifolia,0.6363287434630331,opth,2,False,mlp1,bce,msle
458,0.886496589103822,0.6271196524708179,0.8414634146341463,0.7758620689655172,0.9453781512605042,0.8522727272727273,246.0,Salvia.pratensis,0.6173254835996635,opth,2,False,mlp1,bce,msle
459,0.8500765866537677,0.5298511779890692,0.9144144144144144,0.6577181208053692,0.9686985172981878,0.7834776815456362,222.0,Sanguisorba.minor,0.5721325352197835,opth,2,False,mlp1,bce,msle
460,0.8517711171662126,0.24553579088174166,0.6666666666666666,0.8410535876475931,0.9946294307196563,0.9114173228346457,15.0,Sanguisorba.officinalis,0.5077202543142598,opth,2,False,mlp1,bce,msle
461,0.9139227378791808,0.2599853777615182,0.9285714285714286,0.7431941923774955,0.998780487804878,0.8522372528616025,14.0,Saponaria.ocymoides,0.671765620948924,opth,2,False,mlp1,bce,msle
462,0.8445683173450869,0.07180666667348057,0.42857142857142855,0.8974591651542649,0.9919759277833501,0.9423535016674607,14.0,Saxifraga.aizoides,0.32603059372569354,opth,2,False,mlp1,bce,msle
463,0.8654675189534712,0.15545064240927695,0.7741935483870968,0.7880184331797235,0.9918793503480279,0.8782742681047766,31.0,Saxifraga.granulata,0.5622119815668203,opth,2,False,mlp1,bce,msle
464,0.8150902370080452,0.0681822775993859,0.3333333333333333,0.869406392694064,0.9855072463768116,0.9238233867054828,21.0,Saxifraga.oppositifolia,0.20273972602739732,opth,2,False,mlp1,bce,msle
465,0.8426447465318552,0.19418414192015823,0.6595744680851063,0.8260056127221702,0.982202447163515,0.8973577235772358,47.0,Saxifraga.paniculata,0.48558008080727655,opth,2,False,mlp1,bce,msle
466,0.8155136268343814,0.013486016043164436,0.0,0.9757412398921833,0.9972451790633609,0.9863760217983651,3.0,Saxifraga.tridactylites,-0.02425876010781669,opth,2,False,mlp1,bce,msle
467,0.7670179599487404,0.15068142373269314,0.6530612244897959,0.7310215557638238,0.9786700125470514,0.8369098712446352,49.0,Scabiosa.columbaria,0.38408278025361975,opth,2,False,mlp1,bce,msle
468,0.8199125921879268,0.21284638459205846,0.7142857142857143,0.7695984703632888,0.9757575757575757,0.860502405130946,70.0,Scabiosa.lucida,0.48388418464900296,opth,2,False,mlp1,bce,msle
469,0.9453687050359713,0.08392269736842106,0.5,0.9532374100719424,0.9981167608286252,0.9751609935602575,4.0,Scabiosa.triandra,0.4532374100719423,opth,2,False,mlp1,bce,msle
470,0.9929429429429429,0.4726252913752914,1.0,0.9009009009009009,1.0,0.9478672985781991,6.0,Scorzonera.humilis,0.900900900900901,opth,2,False,mlp1,bce,msle
471,0.8337107487922705,0.04362282178144048,0.25,0.9483695652173914,0.9914772727272727,0.9694444444444444,12.0,Scorzonera.laciniata,0.19836956521739135,opth,2,False,mlp1,bce,msle
472,0.8941708948339484,0.2802400218759073,0.8125,0.8118081180811808,0.9932279909706546,0.8934010152284264,32.0,Scutellaria.alpina,0.6243081180811809,opth,2,False,mlp1,bce,msle
473,0.8346104491292392,0.10594019214851809,0.64,0.8350137488542622,0.9902173913043478,0.9060169070114371,25.0,Securigera.varia,0.4750137488542623,opth,2,False,mlp1,bce,msle
474,0.8368755676657583,0.1026811628473335,0.7333333333333333,0.7910990009082652,0.9954285714285714,0.881578947368421,15.0,Sedum.acre,0.5244323342415984,opth,2,False,mlp1,bce,msle
475,0.75530593365931,0.13034181796319738,0.5714285714285714,0.8381128584643849,0.9837133550488599,0.9050949050949051,35.0,Sedum.album,0.4095414298929563,opth,2,False,mlp1,bce,msle
476,0.8953204547039543,0.12270179345307262,0.7692307692307693,0.85675430643699,0.9968354430379747,0.9215017064846417,13.0,Sedum.atratum,0.6259850756677592,opth,2,False,mlp1,bce,msle
477,0.8656934306569343,0.08122581384528052,0.45,0.9242700729927007,0.9892578125,0.9556603773584905,20.0,Sedum.montanum,0.37427007299270065,opth,2,False,mlp1,bce,msle
478,0.7165607023917651,0.034943592449640494,0.4666666666666667,0.8365122615803815,0.9913885898815931,0.9073891625615763,15.0,Sedum.rupestre,0.30317892824704806,opth,2,False,mlp1,bce,msle
479,0.8403666361136573,0.26384985709974806,0.44,0.8799266727772685,0.9856262833675564,0.9297820823244553,25.0,Sedum.sexangulare,0.3199266727772685,opth,2,False,mlp1,bce,msle
480,0.8695711678832116,0.2719475264850975,0.4,0.9251824817518248,0.9883040935672515,0.9557021677662583,20.0,Selaginella.selaginoides,0.32518248175182496,opth,2,False,mlp1,bce,msle
481,0.8507217435955954,0.3205881694679319,0.7411764705882353,0.7904946653734238,0.973715651135006,0.8725910064239829,85.0,Sempervivum.arachnoideum,0.531671135961659,opth,2,False,mlp1,bce,msle
482,0.8706420154408777,0.2447695416437626,0.5652173913043478,0.8654205607476636,0.9788583509513742,0.9186507936507936,46.0,Sempervivum.montanum,0.4306379520520114,opth,2,False,mlp1,bce,msle
483,0.8596602887943037,0.20929280758192015,0.6086956521739131,0.848124428179323,0.9903846153846154,0.9137506160670281,23.0,Sempervivum.tectorum,0.45682008035323607,opth,2,False,mlp1,bce,msle
484,0.8785241168478262,0.38226817525673784,0.717391304347826,0.8134765625,0.969732246798603,0.8847583643122676,92.0,Senecio.doronicum,0.5308678668478262,opth,2,False,mlp1,bce,msle
485,0.8479204339963833,0.06914703266361089,0.7,0.7242314647377939,0.996268656716418,0.8387434554973822,10.0,Senecio.erucifolius,0.42423146473779383,opth,2,False,mlp1,bce,msle
486,0.9169511554621849,0.19688442352562047,0.9642857142857143,0.7775735294117647,0.9988193624557261,0.8744186046511628,28.0,Senecio.incanus,0.7418592436974789,opth,2,False,mlp1,bce,msle
487,0.9375441072688779,0.27169283887406054,0.9230769230769231,0.8568807339449541,0.9978632478632479,0.9220138203356367,26.0,Senecio.jacobaea,0.7799576570218774,opth,2,False,mlp1,bce,msle
488,0.8209240485291673,0.21577407488886133,0.5454545454545454,0.8263254113345521,0.9890590809628009,0.900398406374502,22.0,Serratula.tinctoria,0.37177995678909737,opth,2,False,mlp1,bce,msle
489,0.891021512301945,0.05972472696152656,0.5714285714285714,0.9044183949504058,0.9970178926441352,0.9484633569739953,7.0,Seseli.annuum,0.47584696637897705,opth,2,False,mlp1,bce,msle
490,0.8843495862779218,0.5748597611049713,0.8068965517241379,0.811534500514933,0.9656862745098039,0.8819250139899273,145.0,Sesleria.caerulea,0.618431052239071,opth,2,False,mlp1,bce,msle
491,0.8932481751824818,0.09403035606046917,0.5,0.8886861313868614,0.9898373983739838,0.9365384615384615,20.0,Sherardia.arvensis,0.38868613138686126,opth,2,False,mlp1,bce,msle
492,0.9282823741007193,0.04744816730110847,1.0,0.783273381294964,1.0,0.8784669692385275,4.0,Sideritis.hyssopifolia,0.7832733812949639,opth,2,False,mlp1,bce,msle
493,0.9464079797047971,0.2899879176005139,0.9375,0.7961254612546126,0.9976878612716763,0.8855823499230374,32.0,Silaum.silaus,0.7336254612546127,opth,2,False,mlp1,bce,msle
494,0.9168888480279489,0.3744973123847525,0.8493150684931506,0.8475551294343241,0.9877094972067039,0.9122807017543859,73.0,Silene.acaulis,0.6968701979274747,opth,2,False,mlp1,bce,msle
495,0.8269847799259564,0.07681118249256928,0.6363636363636364,0.9031674208144796,0.9960079840319361,0.9473184622686284,11.0,Silene.dioica,0.539531057178116,opth,2,False,mlp1,bce,msle
496,0.9542413637121159,0.35903118594646877,0.9743589743589743,0.8486536675951718,0.9989071038251366,0.9176706827309237,39.0,Silene.flos.cuculi,0.8230126419541461,opth,2,False,mlp1,bce,msle
497,0.9221518987341772,0.05828576931917991,1.0,0.7938517179023508,1.0,0.8850806451612904,10.0,Silene.flos.jovis,0.7938517179023508,opth,2,False,mlp1,bce,msle
498,0.8341980630055342,0.23736578793686774,0.75,0.7701149425287356,0.9781021897810219,0.8617363344051447,72.0,Silene.nutans,0.5201149425287355,opth,2,False,mlp1,bce,msle
499,0.9036259239285602,0.20086337739585713,0.7931034482758621,0.8610855565777369,0.9936305732484076,0.9226219812715624,29.0,Silene.otites,0.654189004853599,opth,2,False,mlp1,bce,msle
500,0.8845742492801316,0.07815893270234431,0.7272727272727273,0.8253393665158371,0.9967213114754099,0.902970297029703,11.0,Silene.rupestris,0.5526120937885644,opth,2,False,mlp1,bce,msle
501,0.7845394178186883,0.38137179394918846,0.7288135593220338,0.6943887775551102,0.9558620689655173,0.804410911201393,118.0,Silene.vulgaris,0.42320233687714404,opth,2,False,mlp1,bce,msle
502,0.6100628930817611,0.0047406893031970675,0.0,1.0,0.9973118279569892,0.9986541049798116,3.0,Sinapis.arvensis,0.0,opth,2,False,mlp1,bce,msle
503,0.846782569428765,0.3025805654492033,0.5930232558139535,0.7990291262135922,0.9592074592074592,0.871822033898305,86.0,Soldanella.alpina,0.39205238202754567,opth,2,False,mlp1,bce,msle
504,0.8736510791366907,0.024577207840630656,0.0,0.9856115107913669,0.9963636363636363,0.9909584086799277,4.0,Solidago.gigantea,-0.014388489208633115,opth,2,False,mlp1,bce,msle
505,0.8699518032241982,0.18032466560363025,0.7272727272727273,0.8162705667276051,0.9933259176863182,0.8961364776718515,22.0,Solidago.virgaurea,0.5435432940003324,opth,2,False,mlp1,bce,msle
506,0.7920852359208523,0.0946595503935408,0.6666666666666666,0.6995433789954338,0.9909443725743855,0.8201284796573876,21.0,Stachys.officinalis,0.36621004566210047,opth,2,False,mlp1,bce,msle
507,0.8813499291641368,0.14683717158233858,0.8333333333333334,0.8424408014571949,0.9967672413793104,0.9131293188548865,18.0,Stachys.pradica,0.6757741347905282,opth,2,False,mlp1,bce,msle
508,0.8276068888698483,0.33547589539930783,0.7636363636363637,0.700282752120641,0.9828042328042328,0.817831590533847,55.0,Stachys.recta,0.4639191157570046,opth,2,False,mlp1,bce,msle
509,0.8700105042016807,0.15616152600748212,0.8571428571428571,0.7564338235294118,0.9951632406287787,0.8595300261096606,28.0,Stellaria.graminea,0.6135766806722689,opth,2,False,mlp1,bce,msle
510,0.9693693693693695,0.1476221147273779,0.8333333333333334,0.9432432432432433,0.9990458015267175,0.9703429101019463,6.0,Stipa.capillata,0.7765765765765766,opth,2,False,mlp1,bce,msle
511,0.8956182958915199,0.2978319830058928,0.6666666666666666,0.9116575591985429,0.9940417080436942,0.9510688836104513,18.0,Stipa.eriocaulis,0.5783242258652095,opth,2,False,mlp1,bce,msle
512,0.8555390298901309,0.1069843605815313,0.5789473684210527,0.9097538742023701,0.9920477137176938,0.9491203043271517,19.0,Succisa.pratensis,0.48870124262342274,opth,2,False,mlp1,bce,msle
513,0.9856244384546271,0.23124999999999998,1.0,0.9469901168014375,1.0,0.972773419473927,3.0,Symphytum.officinale,0.9469901168014374,opth,2,False,mlp1,bce,msle
514,0.8651933701657457,0.14802050826533641,0.43333333333333335,0.9281767955801105,0.9834146341463414,0.9549976314542871,30.0,Taraxacum.alpinum,0.3615101289134439,opth,2,False,mlp1,bce,msle
515,0.8144032080776389,0.4882129920725521,0.7715736040609137,0.6866158868335147,0.9334319526627219,0.7912225705329153,197.0,Taraxacum.officinale,0.4581894908944284,opth,2,False,mlp1,bce,msle
516,0.9147931654676258,0.027979037325557628,0.5,0.8803956834532374,0.9979612640163099,0.9354992833253702,4.0,Tephroseris.integrifolia,0.3803956834532374,opth,2,False,mlp1,bce,msle
517,0.9685534591194969,0.20620915032679737,0.6666666666666666,0.9613656783468104,0.9990662931839402,0.9798534798534798,3.0,Teucrium.botrys,0.628032345013477,opth,2,False,mlp1,bce,msle
518,0.8727095946433584,0.4826038179860755,0.6836734693877551,0.8506876227897839,0.9654403567447045,0.9044386422976501,98.0,Teucrium.chamaedrys,0.534361092177539,opth,2,False,mlp1,bce,msle
519,0.8256517918172054,0.195735701594689,0.4473684210526316,0.9109461966604824,0.9790628115653041,0.9437770302739068,38.0,Teucrium.montanum,0.358314617713114,opth,2,False,mlp1,bce,msle
520,0.916140667267809,0.08295289972094708,0.7142857142857143,0.8944995491433724,0.9979879275653923,0.9434141702330004,7.0,Thalictrum.alpinum,0.6087852634290867,opth,2,False,mlp1,bce,msle
521,0.947935368043088,0.024585477415666093,1.0,0.8087971274685817,1.0,0.8942928039702234,2.0,Thalictrum.aquilegiifolium,0.8087971274685817,opth,2,False,mlp1,bce,msle
522,0.8980891719745223,0.12138723886148432,0.47058823529411764,0.8835304822565969,0.9908163265306122,0.9341029341029341,17.0,Thalictrum.minus,0.35411871755071456,opth,2,False,mlp1,bce,msle
523,0.8507194244604316,0.025066928685349738,1.0,0.716726618705036,1.0,0.8349921424829754,4.0,Thalictrum.simplex,0.7167266187050361,opth,2,False,mlp1,bce,msle
524,0.8030152352917778,0.17772990742396352,0.6521739130434783,0.7419945105215004,0.9902319902319903,0.8483263598326359,23.0,Thesium.alpinum,0.3941684235649787,opth,2,False,mlp1,bce,msle
525,0.8129512635379061,0.02540004199300583,0.625,0.8185920577617328,0.9967032967032967,0.8989098116947473,8.0,Thesium.linophyllon,0.44359205776173294,opth,2,False,mlp1,bce,msle
526,0.8317915162454873,0.040104500758819724,0.625,0.8637184115523465,0.996875,0.925531914893617,8.0,Thesium.pyrenaicum,0.4887184115523464,opth,2,False,mlp1,bce,msle
527,0.8141831238779174,0.006988534066142329,1.0,0.781867145421903,1.0,0.8775818639798488,2.0,Tofieldia.calyculata,0.781867145421903,opth,2,False,mlp1,bce,msle
528,0.8875225631768953,0.07142206707942333,0.5,0.8790613718411552,0.9959100204498977,0.9338446788111218,8.0,Tragopogon.dubius,0.3790613718411553,opth,2,False,mlp1,bce,msle
529,0.8466666666666666,0.5273971519754218,0.8379629629629629,0.6988888888888889,0.947289156626506,0.8043478260869565,216.0,Tragopogon.pratensis,0.5368518518518517,opth,2,False,mlp1,bce,msle
530,0.8957386363636364,0.20071212336025132,0.8125,0.860909090909091,0.9968421052631579,0.9239024390243903,16.0,Traunsteinera.globosa,0.6734090909090908,opth,2,False,mlp1,bce,msle
531,0.83464885650678,0.12086052788597884,0.7777777777777778,0.7941712204007286,0.9954337899543378,0.8834853090172239,18.0,Trifolium.alpestre,0.5719489981785064,opth,2,False,mlp1,bce,msle
532,0.8979350526947134,0.2675704131612042,0.9272727272727272,0.7417530631479736,0.9949431099873578,0.8498920086393088,55.0,Trifolium.alpinum,0.6690257904207009,opth,2,False,mlp1,bce,msle
533,0.8156249999999999,0.09727692991609266,0.6875,0.8136363636363636,0.9944444444444445,0.895,16.0,Trifolium.arvense,0.5011363636363635,opth,2,False,mlp1,bce,msle
534,0.8067567567567568,0.08638894691870845,0.5,0.7666666666666667,0.9964871194379391,0.8665987780040734,6.0,Trifolium.aureum,0.2666666666666666,opth,2,False,mlp1,bce,msle
535,0.8608513708513709,0.29357142391977875,0.6060606060606061,0.8228571428571428,0.9707865168539326,0.8907216494845361,66.0,Trifolium.badium,0.4289177489177489,opth,2,False,mlp1,bce,msle
536,0.8245955749425582,0.23490366140578886,0.6265060240963856,0.8121974830590513,0.964367816091954,0.8817656332107199,83.0,Trifolium.campestre,0.4387035071554368,opth,2,False,mlp1,bce,msle
537,0.9181187001511008,0.3002912553394421,0.9183673469387755,0.7685098406747891,0.9951456310679612,0.8672659968270756,49.0,Trifolium.dubium,0.6868771876135646,opth,2,False,mlp1,bce,msle
538,0.8096796028880866,0.07702761027652331,0.875,0.5469314079422383,0.9983525535420099,0.7067055393586006,8.0,Trifolium.medium,0.42193140794223827,opth,2,False,mlp1,bce,msle
539,0.788730281207133,0.3104065064596056,0.6527777777777778,0.757201646090535,0.9363867684478372,0.8373151308304891,144.0,Trifolium.montanum,0.40997942386831276,opth,2,False,mlp1,bce,msle
540,0.7755979412655162,0.03719431154985652,0.6666666666666666,0.7356948228882834,0.9938650306748467,0.8455114822546973,15.0,Trifolium.ochroleucon,0.4023614895549499,opth,2,False,mlp1,bce,msle
541,0.7718410852713178,0.7155801914907569,0.7286821705426356,0.6483333333333333,0.7353497164461248,0.6891054030115146,516.0,Trifolium.pratense,0.37701550387596905,opth,2,False,mlp1,bce,msle
542,0.7796648401223565,0.3837341353252043,0.7878787878787878,0.6350762527233116,0.9328,0.7556707712248866,198.0,Trifolium.repens,0.42295504060209943,opth,2,False,mlp1,bce,msle
543,0.8588129496402878,0.42245390534262484,0.75,0.6780575539568345,0.9986754966887417,0.8077129084092126,4.0,Trifolium.rubens,0.42805755395683454,opth,2,False,mlp1,bce,msle
544,0.893660071942446,0.08657228346798557,0.5,0.9766187050359713,0.9981617647058824,0.9872727272727273,4.0,Trifolium.scabrum,0.47661870503597115,opth,2,False,mlp1,bce,msle
545,0.9176444043321299,0.05607148136746047,0.375,0.9512635379061372,0.9952785646836638,0.972773419473927,8.0,Trifolium.striatum,0.32626353790613716,opth,2,False,mlp1,bce,msle
546,0.8815320349084717,0.3072411641718704,0.625,0.8582375478927203,0.9707475622968581,0.9110320284697508,72.0,Trifolium.thalii,0.48323754789272044,opth,2,False,mlp1,bce,msle
547,0.8237719095940959,0.25546764253190474,0.625,0.9160516605166051,0.9880597014925373,0.9506941120153183,32.0,Trinia.glauca,0.5410516605166051,opth,2,False,mlp1,bce,msle
548,0.8085514440433212,0.03862661139108988,0.375,0.8727436823104693,0.9948559670781894,0.9298076923076923,8.0,Trisetum.distichophyllum,0.24774368231046928,opth,2,False,mlp1,bce,msle
549,0.8121680288608524,0.5919530880658793,0.770764119601329,0.7226993865030675,0.8951367781155015,0.7997284453496266,301.0,Trisetum.flavescens,0.4934635061043964,opth,2,False,mlp1,bce,msle
550,0.8496878590313248,0.23429881025445523,0.7391304347826086,0.8185291308500477,0.9794285714285714,0.8917793964620188,69.0,Trollius.europaeus,0.5576595656326564,opth,2,False,mlp1,bce,msle
551,0.8912848158131176,0.028867462319943395,0.6666666666666666,0.8005390835579514,0.9988789237668162,0.8887780548628429,3.0,Turritis.glabra,0.4672057502246181,opth,2,False,mlp1,bce,msle
552,0.7145466405740378,0.06013737965240393,0.5714285714285714,0.726027397260274,0.9888059701492538,0.8372827804107424,21.0,Tussilago.farfara,0.2974559686888454,opth,2,False,mlp1,bce,msle
553,0.7392497712717292,0.060872540190936665,0.34782608695652173,0.8636779505946935,0.9843587069864442,0.9200779727095516,23.0,Urtica.dioica,0.21150403755121516,opth,2,False,mlp1,bce,msle
554,0.8679245283018868,0.03232684149775396,0.6666666666666666,0.8805031446540881,0.9989806320081549,0.936007640878701,3.0,Valeriana.dioica,0.5471698113207548,opth,2,False,mlp1,bce,msle
555,0.8867810900331226,0.22560370160503454,0.7777777777777778,0.7994579945799458,0.9977452085682075,0.8876629889669007,9.0,Valeriana.montana,0.5772357723577235,opth,2,False,mlp1,bce,msle
556,0.8338596585130867,0.08180971506561566,0.7647058823529411,0.7625113739763422,0.995249406175772,0.863472436888202,17.0,Valeriana.officinalis,0.5272172563292834,opth,2,False,mlp1,bce,msle
557,0.8347571942446043,0.02052611887475479,0.25,0.8741007194244604,0.9969230769230769,0.9314805941542884,4.0,Valerianella.dentata,0.12410071942446033,opth,2,False,mlp1,bce,msle
558,0.859036632260676,0.08751400490230492,0.6666666666666666,0.7959927140255009,0.9931818181818182,0.8837209302325582,18.0,Valerianella.locusta,0.4626593806921675,opth,2,False,mlp1,bce,msle
559,0.8467490417351141,0.34883974575830073,0.5641025641025641,0.9099350046425255,0.9829488465396189,0.9450337512054002,39.0,Veratrum.album,0.47403756874508973,opth,2,False,mlp1,bce,msle
560,0.8145794966236956,0.1109156491813182,0.5333333333333333,0.8655616942909761,0.9853249475890985,0.9215686274509803,30.0,Verbascum.lychnitis,0.3988950276243095,opth,2,False,mlp1,bce,msle
561,0.6000897666068222,0.003284349557633655,0.0,0.7800718132854578,0.9977037887485649,0.8755667506297229,2.0,Verbascum.nigrum,-0.21992818671454217,opth,2,False,mlp1,bce,msle
562,0.7853922452660054,0.03044038232230855,0.5714285714285714,0.7826871055004508,0.9965556831228473,0.8767676767676768,7.0,Verbascum.thapsus,0.35411567692902235,opth,2,False,mlp1,bce,msle
563,0.8364823636460954,0.07215707358768704,0.6470588235294118,0.8125568698817106,0.9933259176863182,0.8938938938938938,17.0,Verbena.officinalis,0.4596156934111224,opth,2,False,mlp1,bce,msle
564,0.9348310058692573,0.2491182136863272,0.8888888888888888,0.8233151183970856,0.9977924944812362,0.9021956087824351,18.0,Veronica.aphylla,0.7122040072859743,opth,2,False,mlp1,bce,msle
565,0.8287077605060271,0.38379827607400896,0.762589928057554,0.7195496417604913,0.9551630434782609,0.8207822533566842,139.0,Veronica.arvensis,0.4821395698180453,opth,2,False,mlp1,bce,msle
566,0.8790606653620352,0.12173088968141203,0.38095238095238093,0.9570776255707762,0.9877474081055608,0.9721706864564007,21.0,Veronica.bellidioides,0.3380300065231572,opth,2,False,mlp1,bce,msle
567,0.8225319336430449,0.30769766410376836,0.7606837606837606,0.7407407407407407,0.9635416666666666,0.8375778155065082,117.0,Veronica.chamaedrys,0.5014245014245013,opth,2,False,mlp1,bce,msle
568,0.8595011734754763,0.11226592640595758,0.9130434782608695,0.6999085086916743,0.9973924380704041,0.8225806451612904,23.0,Veronica.fruticans,0.6129519869525439,opth,2,False,mlp1,bce,msle
569,0.9354260089686098,0.0136986301369863,1.0,0.9076233183856502,1.0,0.9515749882463563,1.0,Veronica.fruticulosa,0.9076233183856504,opth,2,False,mlp1,bce,msle
570,0.8061561561561562,0.024759509365324322,0.6666666666666666,0.790990990990991,0.9977272727272727,0.8824120603015075,6.0,Veronica.officinalis,0.45765765765765765,opth,2,False,mlp1,bce,msle
571,0.8698448905109489,0.14752358234570875,0.75,0.7755474452554745,0.9941520467836257,0.8713480266529985,20.0,Veronica.persica,0.5255474452554745,opth,2,False,mlp1,bce,msle
572,0.7934659090909091,0.07464009452780616,0.6875,0.7827272727272727,0.9942263279445728,0.8758901322482198,16.0,Veronica.serpyllifolia,0.4702272727272727,opth,2,False,mlp1,bce,msle
573,0.8657860317120369,0.4815318157011173,0.7443609022556391,0.7965412004069176,0.9583843329253366,0.87,133.0,Vicia.cracca,0.5409021026625567,opth,2,False,mlp1,bce,msle
574,0.9057826668648729,0.27629619461386346,0.6129032258064516,0.9023041474654377,0.987891019172553,0.9431599229287091,31.0,Vicia.hirsuta,0.5152073732718894,opth,2,False,mlp1,bce,msle
575,0.8458935018050542,0.04440872144458819,0.25,0.9232851985559567,0.9941690962099126,0.9574169396350023,8.0,Vicia.onobrychioides,0.1732851985559567,opth,2,False,mlp1,bce,msle
576,0.8790173208819313,0.43929145004155196,0.5877862595419847,0.8974619289340101,0.9424307036247335,0.9193967758710349,131.0,Vicia.sativa,0.4852481884759947,opth,2,False,mlp1,bce,msle
577,0.8117127233668587,0.2649822822324689,0.4473684210526316,0.9257884972170687,0.9793915603532876,0.9518359561278016,38.0,Vicia.sepium,0.3731569182697003,opth,2,False,mlp1,bce,msle
578,0.9159172661870503,0.07083282619279456,1.0,0.6879496402877698,1.0,0.8151305274374001,4.0,Vicia.tetrasperma,0.6879496402877698,opth,2,False,mlp1,bce,msle
579,0.748307761732852,0.030392740465293198,0.125,0.9196750902527075,0.99317738791423,0.9550140581068416,8.0,Vincetoxicum.hirundinaria,0.04467509025270755,opth,2,False,mlp1,bce,msle
580,0.4708258527827648,0.0024967246649964373,0.0,0.7271095152603232,0.9975369458128078,0.8411214953271028,2.0,Viola.arvensis,-0.2728904847396768,opth,2,False,mlp1,bce,msle
581,0.7456456456456456,0.026750647090014824,0.3333333333333333,0.9468468468468468,0.9962085308056872,0.9709006928406466,6.0,Viola.biflora,0.2801801801801802,opth,2,False,mlp1,bce,msle
582,0.8105679830617694,0.14840919252230766,0.6666666666666666,0.7661971830985915,0.9795918367346939,0.8598524762908325,51.0,Viola.calcarata,0.43286384976525816,opth,2,False,mlp1,bce,msle
583,0.7777869189633896,0.05357458976310912,0.5454545454545454,0.8054298642533937,0.994413407821229,0.89,11.0,Viola.hirta,0.3508844097079391,opth,2,False,mlp1,bce,msle
584,0.427158273381295,0.003724667774577089,0.0,0.6969424460431655,0.9948652118100129,0.819672131147541,4.0,Viola.rupestris,-0.30305755395683454,opth,2,False,mlp1,bce,msle
