,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
586,0.8720855339430632,0.0368328439854888,0.7142857142857143,0.8449053201082056,0.9978700745473909,0.9150390625,7.0,Athamanta.cretensis,0.5591910343939199,opth,1,False,mlp1,bce,msle
587,0.9483447120958394,0.15308543517991233,0.8571428571428571,0.90892696122633,0.9990089197224975,0.9518413597733711,7.0,Bupleurum.baldense,0.766069818369187,opth,1,False,mlp1,bce,msle
588,0.9716856126647604,0.28072724535767535,0.9230769230769231,0.9446962828649139,0.9990412272291467,0.9711090400745573,13.0,Imperatoria.ostruthium,0.867773205941837,opth,1,False,mlp1,bce,msle
589,0.9329494035376389,0.08555450837038565,0.9090909090909091,0.8407239819004525,0.9989247311827957,0.913022113022113,11.0,Laserpitium.gallicum,0.7498148909913616,opth,1,False,mlp1,bce,msle
590,0.9958258122743682,0.5040158371040724,0.875,0.9936823104693141,0.9990925589836661,0.9963800904977376,8.0,Oenanthe.silaifolia,0.868682310469314,opth,1,False,mlp1,bce,msle
591,0.9882459312839059,0.6305548623742878,1.0,0.879746835443038,1.0,0.936026936026936,10.0,Seseli.galloprovinciale,0.879746835443038,opth,1,False,mlp1,bce,msle
592,0.9514388489208633,0.10636519801290682,0.75,0.9406474820143885,0.9990448901623686,0.9689671144048171,4.0,Torilis.leptophylla,0.6906474820143886,opth,1,False,mlp1,bce,msle
593,0.9927797833935018,0.469284188034188,1.0,0.9729241877256317,1.0,0.9862763037511436,8.0,Achillea.ptarmica,0.9729241877256318,opth,1,False,mlp1,bce,msle
594,1.0,1.0,1.0,0.8609865470852018,1.0,0.9253012048192771,1.0,Artemisia.alba,0.8609865470852018,opth,1,False,mlp1,bce,msle
595,0.9794267382662668,0.3653558221148719,1.0,0.9084315503173164,1.0,0.9520190023752969,13.0,Bombycilaena.erecta,0.9084315503173164,opth,1,False,mlp1,bce,msle
596,0.9636445242369839,0.03545093590470788,0.0,0.9829443447037702,0.9981768459434822,0.9905020352781547,2.0,Cacalia.alliariae,-0.017055655296229766,opth,1,False,mlp1,bce,msle
597,0.8657490974729243,0.07966384747289326,0.375,0.9232851985559567,0.995136186770428,0.9578651685393258,8.0,Cacalia.alpina,0.2982851985559567,opth,1,False,mlp1,bce,msle
598,0.943794964028777,0.34949466056445466,0.75,0.8138489208633094,0.9988962472406181,0.8969276511397423,4.0,Carduus.nigrescens,0.5638489208633093,opth,1,False,mlp1,bce,msle
599,0.9522007404360345,0.18046086872229614,0.9090909090909091,0.8886877828054298,0.9989827060020345,0.9406130268199234,11.0,Catananche.caerulea,0.797778691896339,opth,1,False,mlp1,bce,msle
600,0.9210356820816694,0.09053796835012631,1.0,0.7547339945897205,1.0,0.8602261048304214,7.0,Centaurea.alpestris,0.7547339945897205,opth,1,False,mlp1,bce,msle
601,0.874454956807898,0.06960344459918862,0.8181818181818182,0.8959276018099548,0.9979838709677419,0.944206008583691,11.0,Centaurea.paniculata,0.714109419991773,opth,1,False,mlp1,bce,msle
602,0.8086780575539568,0.03542874046170193,0.25,0.9316546762589928,0.9971126082771896,0.9632728963272896,4.0,Centaurea.triumfetti,0.1816546762589928,opth,1,False,mlp1,bce,msle
603,0.9210747978436657,0.4270420327583196,0.8928571428571429,0.789622641509434,0.9928825622775801,0.8796636889122438,56.0,Centaurea.uniflora,0.6824797843665769,opth,1,False,mlp1,bce,msle
604,0.9210053859964094,0.5056179775280899,0.5,0.9649910233393177,0.9990706319702602,0.9817351598173516,2.0,Cirsium.ferox,0.46499102333931774,opth,1,False,mlp1,bce,msle
605,0.9314697926059513,0.09199592171697307,0.8571428571428571,0.8385933273219116,0.9989258861439313,0.9117647058823529,7.0,Cirsium.morisianum,0.6957361844647687,opth,1,False,mlp1,bce,msle
606,0.9834834834834835,0.4026283240568955,0.8333333333333334,0.9936936936936936,0.9990942028985508,0.996386630532972,6.0,Cirsium.rivulare,0.827027027027027,opth,1,False,mlp1,bce,msle
607,0.9093093093093093,0.04822899519032115,1.0,0.718018018018018,1.0,0.8358678552700577,6.0,Crepis.albida,0.718018018018018,opth,1,False,mlp1,bce,msle
608,0.8948807753202515,0.12616729788614295,0.631578947368421,0.8814949863263446,0.9928131416837782,0.9338483824239497,19.0,Crepis.nicaeensis,0.5130739336947656,opth,1,False,mlp1,bce,msle
609,0.9399539716856127,0.2194179721630512,0.7692307692307693,0.9356300997280145,0.9971014492753624,0.9653882132834425,13.0,Doronicum.grandiflorum,0.7048608689587836,opth,1,False,mlp1,bce,msle
610,0.9606502737815868,0.34530638794088564,0.8148148148148148,0.9228650137741047,0.995049504950495,0.9575988565983802,27.0,Echinops.ritro,0.7376798285889195,opth,1,False,mlp1,bce,msle
611,0.9327787769784173,0.07735485217176041,0.75,0.8776978417266187,0.9989764585465711,0.9344183820009574,4.0,Erigeron.atticus,0.6276978417266186,opth,1,False,mlp1,bce,msle
612,0.9736448038334831,0.09576719576719576,0.6666666666666666,0.9694519317160827,0.9990740740740741,0.9840401276789785,3.0,Filago.vulgaris,0.6361185983827493,opth,1,False,mlp1,bce,msle
613,0.9816381638163817,0.2013908523908524,1.0,0.8721872187218722,1.0,0.9317307692307693,5.0,Helichrysum.stoechas,0.8721872187218722,opth,1,False,mlp1,bce,msle
614,0.8828545780969479,0.015456721180694057,0.0,0.9631956912028725,0.998139534883721,0.9803563270899954,2.0,Hieracium.glanduliferum,-0.03680430879712748,opth,1,False,mlp1,bce,msle
615,0.8459444129325013,0.17697434315050667,0.6829268292682927,0.8195348837209302,0.9854586129753915,0.8948704926358557,41.0,Pilosella.peleteriana,0.502461712989223,opth,1,False,mlp1,bce,msle
616,0.817622704074544,0.3108345421345974,0.7289719626168224,0.7522299306243806,0.9631979695431472,0.8447412353923205,107.0,Pilosella.officinarum,0.481201893241203,opth,1,False,mlp1,bce,msle
617,0.8834098232594473,0.3900701438946085,0.7368421052631579,0.8877551020408163,0.9896587383660806,0.9359413202933985,38.0,Hieracium.rionii,0.6245972073039741,opth,1,False,mlp1,bce,msle
618,0.9457904182272161,0.4369556785971006,0.8125,0.899812734082397,0.9907216494845361,0.943081452404318,48.0,Pilosella.corymbuloides,0.7123127340823969,opth,1,False,mlp1,bce,msle
619,0.9547325102880658,0.18277792606096818,0.7777777777777778,0.9105691056910569,0.998019801980198,0.9522909777987718,9.0,Inula.montana,0.6883468834688347,opth,1,False,mlp1,bce,msle
620,0.920199100834939,0.4559679289588953,0.8846153846153846,0.8236994219653179,0.9895833333333334,0.8990536277602523,78.0,Leontodon.pyrenaicus,0.7083148065807023,opth,1,False,mlp1,bce,msle
621,0.8743104219472193,0.2791689624496531,0.6666666666666666,0.8753541076487252,0.9799154334038055,0.9246882793017457,57.0,Leucanthemum.adustum,0.5420207743153918,opth,1,False,mlp1,bce,msle
622,0.9474858776762676,0.33943782491868385,0.9230769230769231,0.8195829555757026,0.9988950276243094,0.900398406374502,13.0,Leucanthemum.atratum,0.7426598786526257,opth,1,False,mlp1,bce,msle
623,0.9605943057893582,0.610700513641967,0.8769230769230769,0.8972407231208372,0.9915878023133544,0.942057942057942,65.0,Omalotheca.supina,0.7741638000439142,opth,1,False,mlp1,bce,msle
624,0.9314298561151079,0.042839921757721874,0.75,0.8974820143884892,0.998998998998999,0.945523448602558,4.0,Omalotheca.sylvatica,0.6474820143884892,opth,1,False,mlp1,bce,msle
625,0.9769392033542977,0.12698412698412698,1.0,0.9146451033243486,1.0,0.9554199906147348,3.0,Pulicaria.dysenterica,0.9146451033243486,opth,1,False,mlp1,bce,msle
626,0.8992657477779209,0.1823968705364463,0.7142857142857143,0.8476104598737602,0.9978768577494692,0.916626036079961,7.0,Scorzonera.hispanica,0.5618961741594743,opth,1,False,mlp1,bce,msle
627,0.9959851450366355,0.536331569664903,1.0,0.953026196928636,1.0,0.9759481961147086,9.0,Senecio.aquaticus,0.953026196928636,opth,1,False,mlp1,bce,msle
628,0.9952787769784173,0.5892857142857143,1.0,0.8893884892086331,1.0,0.9414564493098525,4.0,Senecio.vulgaris,0.889388489208633,opth,1,False,mlp1,bce,msle
629,0.9759702166064982,0.5591260865423238,0.625,0.9711191335740073,0.9972196478220574,0.9839963420210334,8.0,Serratula.lycopifolia,0.5961191335740073,opth,1,False,mlp1,bce,msle
630,0.8667265648397724,0.03791951775822744,0.6666666666666666,0.9056603773584906,0.9990089197224975,0.9500471253534402,3.0,Serratula.nudicaulis,0.5723270440251573,opth,1,False,mlp1,bce,msle
631,0.8869369369369369,0.10515035059154165,0.8333333333333334,0.7972972972972973,0.9988713318284425,0.8867735470941884,6.0,Sonchus.asper,0.6306306306306306,opth,1,False,mlp1,bce,msle
632,0.8316957715104022,0.11938420623196758,0.5652173913043478,0.8700823421774931,0.9895941727367326,0.9259980525803311,23.0,Taraxacum.erythrospermum,0.4352997334818409,opth,1,False,mlp1,bce,msle
633,0.8863363363363364,0.03623664967473279,0.8333333333333334,0.854954954954955,0.9989473684210526,0.9213592233009709,6.0,Taraxacum.palustre,0.6882882882882884,opth,1,False,mlp1,bce,msle
634,0.8857913669064749,0.018464627168047164,1.0,0.6573741007194245,1.0,0.7932718393922952,4.0,Tolpis.staticifolia,0.6573741007194245,opth,1,False,mlp1,bce,msle
635,0.9688529499850255,0.12684407096171801,1.0,0.9083557951482479,1.0,0.9519774011299436,3.0,Tragopogon.crocifolius,0.9083557951482479,opth,1,False,mlp1,bce,msle
636,0.9405240839404153,0.3645210105833403,0.8235294117647058,0.9038817005545287,0.9939024390243902,0.9467570183930301,34.0,Cerinthe.minor,0.7274111123192344,opth,1,False,mlp1,bce,msle
637,0.8796046720575023,0.12700786529300984,0.6666666666666666,0.9020664869721473,0.9990049751243781,0.9480642115203022,3.0,Cynoglossum.officinale,0.568733153638814,opth,1,False,mlp1,bce,msle
638,0.9371633752244165,0.021178843567906766,1.0,0.9048473967684022,1.0,0.9500471253534402,2.0,Lithospermum.arvense,0.9048473967684023,opth,1,False,mlp1,bce,msle
639,0.905877034358047,0.16616528646576204,0.8,0.9412296564195298,0.9980824544582934,0.968822708236389,10.0,Myosotis.decumbens,0.74122965641953,opth,1,False,mlp1,bce,msle
640,0.9901345291479821,0.08333333333333333,1.0,0.8977578475336323,1.0,0.946124763705104,1.0,Myosotis.discolor,0.8977578475336323,opth,1,False,mlp1,bce,msle
641,0.952122854561879,0.13435587481048808,0.7777777777777778,0.9177958446251129,0.9980353634577603,0.9562352941176471,9.0,Pulmonaria.angustifolia,0.6955736224028906,opth,1,False,mlp1,bce,msle
642,0.9289568345323741,0.05540988547317661,0.75,0.9361510791366906,0.9990403071017274,0.9665738161559888,4.0,Alyssum.alpestre,0.6861510791366907,opth,1,False,mlp1,bce,msle
643,0.9204204204204205,0.04974339577519508,0.8333333333333334,0.8837837837837837,0.9989816700610998,0.9378585086042065,6.0,Alyssum.montanum,0.7171171171171171,opth,1,False,mlp1,bce,msle
644,0.838883888388839,0.03380988414694597,0.6,0.7317731773177317,0.9975460122699387,0.8442367601246106,5.0,Arabis.alpina,0.3317731773177317,opth,1,False,mlp1,bce,msle
645,0.9515015015015016,0.11198715771494544,0.8333333333333334,0.8693693693693694,0.9989648033126294,0.9296724470134875,6.0,Arabis.auriculata,0.7027027027027026,opth,1,False,mlp1,bce,msle
646,0.9750452079566003,0.2234909032039013,0.9,0.9330922242314648,0.9990319457889641,0.9649368863955119,10.0,Cardamine.bellidifolia,0.8330922242314647,opth,1,False,mlp1,bce,msle
647,0.9346715328467153,0.2574983778642539,0.6,0.9406934306569343,0.9923002887391723,0.965807962529274,20.0,Cardamine.resedifolia,0.5406934306569342,opth,1,False,mlp1,bce,msle
648,0.898948948948949,0.03391598083121946,0.5,0.9063063063063063,0.9970267591674926,0.9495044832468146,6.0,Iberis.pinnata,0.4063063063063064,opth,1,False,mlp1,bce,msle
649,0.8249619482496195,0.08197211012573055,0.8095238095238095,0.7351598173515982,0.9950556242274413,0.8455882352941176,21.0,Kandis.perfoliata,0.5446836268754076,opth,1,False,mlp1,bce,msle
650,0.9211573236889693,0.07762688409356802,1.0,0.7567811934900542,1.0,0.8615542974781266,10.0,Noccaea.brachypetala,0.7567811934900543,opth,1,False,mlp1,bce,msle
651,0.8525652565256526,0.02816186922530206,0.4,0.9387938793879388,0.997131931166348,0.9670839128419101,5.0,Pritzelago.alpina,0.3387938793879388,opth,1,False,mlp1,bce,msle
652,0.9991031390134529,0.5,1.0,0.9309417040358744,1.0,0.9642359498374361,1.0,Sisymbrium.austriacum,0.9309417040358743,opth,1,False,mlp1,bce,msle
653,0.7985611510791366,0.015964403694465047,0.5,0.8597122302158273,0.9979123173277662,0.923671497584541,4.0,Campanula.alpestris,0.3597122302158273,opth,1,False,mlp1,bce,msle
654,0.9478634337283897,0.39664039628883097,0.7941176470588235,0.9140480591497228,0.9929718875502008,0.9518768046198267,34.0,Phyteuma.globulariifolium,0.7081657062085462,opth,1,False,mlp1,bce,msle
655,0.9338971257292725,0.1483172147468134,0.9411764705882353,0.8280254777070064,0.9989023051591658,0.9054726368159204,17.0,Phyteuma.michelii,0.7692019482952417,opth,1,False,mlp1,bce,msle
656,0.9259459855083071,0.4672763257738434,0.7538461538461538,0.8801141769743102,0.9829968119022316,0.928714859437751,65.0,Arenaria.gothica,0.633960330820464,opth,1,False,mlp1,bce,msle
657,0.9134963768115941,0.15932365857932815,0.6666666666666666,0.894927536231884,0.9959677419354839,0.9427480916030534,12.0,Cerastium.cerastoides,0.5615942028985508,opth,1,False,mlp1,bce,msle
658,0.9278381642512077,0.16991311990974572,0.8333333333333334,0.8786231884057971,0.9979423868312757,0.9344894026974951,12.0,Dianthus.hyssopifolius,0.7119565217391304,opth,1,False,mlp1,bce,msle
659,0.9016702977487291,0.2899923087285891,0.5333333333333333,0.911297852474323,0.9789368104312939,0.9439071566731141,45.0,Dianthus.pavonius,0.44463118580765637,opth,1,False,mlp1,bce,msle
660,0.9753170289855072,0.2838602304748199,1.0,0.8641304347826086,1.0,0.9271137026239067,12.0,Minuartia.hybrida,0.8641304347826086,opth,1,False,mlp1,bce,msle
661,0.9346534653465346,0.061923690344742974,0.8,0.9144914491449145,0.9990167158308751,0.9548872180451128,5.0,Minuartia.rupestris,0.7144914491449146,opth,1,False,mlp1,bce,msle
662,0.9410077569910696,0.39152776790837257,0.7931034482758621,0.9007561436672968,0.9875647668393782,0.9421651013346515,58.0,Minuartia.sedoides,0.6938595919431589,opth,1,False,mlp1,bce,msle
663,0.9303174603174604,0.4489883544399405,0.9242424242424242,0.8104761904761905,0.9941588785046729,0.8929695697796433,66.0,Sagina.glabra,0.7347186147186147,opth,1,False,mlp1,bce,msle
664,0.8873087308730874,0.023679955508091127,0.4,0.8928892889288929,0.9969849246231156,0.9420702754036088,5.0,Sagina.saginoides,0.292889288928893,opth,1,False,mlp1,bce,msle
665,0.9046112115732369,0.16452745576066863,0.8,0.8010849909584087,0.9977477477477478,0.8886659979939819,10.0,Silene.italica,0.6010849909584088,opth,1,False,mlp1,bce,msle
666,0.902218148487626,0.23438755481539233,0.8,0.8185151237396884,0.9944320712694877,0.897938662644545,25.0,Silene.latifolia,0.6185151237396884,opth,1,False,mlp1,bce,msle
667,0.9800180018001801,0.2226214214499359,0.4,0.990999099909991,0.9972826086956522,0.9941309255079007,5.0,Silene.suecica,0.39099909990999104,opth,1,False,mlp1,bce,msle
668,0.8592625004972354,0.16107542659767415,0.6086956521739131,0.8453796889295517,0.9903536977491961,0.912142152023692,23.0,Chenopodium.bonus.henricus,0.4540753411034648,opth,1,False,mlp1,bce,msle
669,0.955044859185338,0.30618503931744945,0.9473684210526315,0.8742023701002735,0.9989583333333333,0.9324258629071464,19.0,Helianthemum.apenninum,0.8215707911529049,opth,1,False,mlp1,bce,msle
670,0.9049351220048093,0.47068256750440907,0.7341772151898734,0.8717454194792671,0.9772972972972973,0.9215086646279307,79.0,Helianthemum.oelandicum,0.6059226346691404,opth,1,False,mlp1,bce,msle
671,0.9317731773177318,0.143461809864467,0.8,0.945994599459946,0.9990494296577946,0.9717984281091078,5.0,Convolvulus.cantabricus,0.7459945994599462,opth,1,False,mlp1,bce,msle
672,0.9382375948032514,0.3182751912493283,0.7777777777777778,0.8852157943067034,0.9938144329896907,0.9363768819815445,27.0,Sedum.alpestre,0.6629935720844813,opth,1,False,mlp1,bce,msle
673,0.9064582476347183,0.1432711093283886,0.7272727272727273,0.8117647058823529,0.9966666666666667,0.8947630922693267,11.0,Sedum.anacampseros,0.5390374331550802,opth,1,False,mlp1,bce,msle
674,0.9298516281512604,0.32421054337900984,0.7857142857142857,0.890625,0.9938461538461538,0.9394086282113427,28.0,Sedum.ochroleucum,0.6763392857142856,opth,1,False,mlp1,bce,msle
675,0.9864986498649865,0.22921387790953007,1.0,0.946894689468947,1.0,0.9727230698104484,5.0,Sedum.sediforme,0.946894689468947,opth,1,False,mlp1,bce,msle
676,0.9593093093093094,0.1881172839506173,0.8333333333333334,0.9540540540540541,0.9990566037735849,0.976036866359447,6.0,Sempervivum.calcareum,0.7873873873873873,opth,1,False,mlp1,bce,msle
677,0.988379963898917,0.5635912698412697,1.0,0.9250902527075813,1.0,0.9610876699484294,8.0,Euphorbia.esula,0.9250902527075813,opth,1,False,mlp1,bce,msle
678,0.9583828018995929,0.597203597410231,0.8409090909090909,0.9216417910447762,0.992964824120603,0.9559748427672956,44.0,Anthyllis.montana,0.7625508819538671,opth,1,False,mlp1,bce,msle
679,0.9684903331962156,0.1737450864792524,1.0,0.9131221719457013,1.0,0.9545884578997161,11.0,Argyrolobium.zanonii,0.9131221719457012,opth,1,False,mlp1,bce,msle
680,0.902815934065934,0.3936650944895477,0.8076923076923077,0.818609022556391,0.9886492622020431,0.8956298200514139,52.0,Astragalus.danicus,0.6263013302486988,opth,1,False,mlp1,bce,msle
681,0.916725476358504,0.31645205721102226,0.9230769230769231,0.8055045871559633,0.9977272727272727,0.8913705583756345,26.0,Astragalus.sempervirens,0.7285815102328863,opth,1,False,mlp1,bce,msle
682,0.9089547768793051,0.07821138211382114,0.6666666666666666,0.8831985624438454,0.9989837398373984,0.9375298044825942,3.0,Astragalus.vesicarius,0.5498652291105119,opth,1,False,mlp1,bce,msle
683,0.9577717879604672,0.07575295075295076,0.6666666666666666,0.9550763701707098,0.9990601503759399,0.9765732659623335,3.0,Bituminaria.bituminosa,0.6217430368373764,opth,1,False,mlp1,bce,msle
684,0.9968525179856115,0.6916666666666667,1.0,0.9685251798561151,1.0,0.9840109639104614,4.0,Dorycnium.pentaphyllum,0.968525179856115,opth,1,False,mlp1,bce,msle
685,0.9143727436823105,0.0481780483407115,0.25,0.9458483754512635,0.9943074003795066,0.969472710453284,8.0,Genista.cinerea,0.19584837545126366,opth,1,False,mlp1,bce,msle
686,0.9964125560538116,0.2,1.0,0.8484304932735426,1.0,0.9180009704027171,1.0,Lathyrus.hirsutus,0.8484304932735425,opth,1,False,mlp1,bce,msle
687,0.9415367199660394,0.7432480919945966,0.8638743455497382,0.8594594594594595,0.9683313032886723,0.9106529209621993,191.0,Lotus.alpinus,0.7233338050091978,opth,1,False,mlp1,bce,msle
688,0.9613552427340363,0.3328747586536529,0.9411764705882353,0.8689717925386715,0.9989539748953975,0.9294403892944039,17.0,Lotus.delortii,0.8101482631269068,opth,1,False,mlp1,bce,msle
689,0.9742437855645404,0.08793363499245851,0.6666666666666666,0.9847259658580413,0.9990884229717412,0.9918552036199095,3.0,Lotus.pedunculatus,0.6513926325247079,opth,1,False,mlp1,bce,msle
690,0.8725472547254726,0.02570862670633866,0.0,0.9792979297929792,0.9954254345837146,0.9872958257713249,5.0,Medicago.arabica,-0.02070207020702075,opth,1,False,mlp1,bce,msle
691,0.9937106918238994,0.3277777777777778,0.6666666666666666,0.9910152740341419,0.9990942028985508,0.9950383400992332,3.0,Melilotus.neapolitanus,0.6576819407008085,opth,1,False,mlp1,bce,msle
692,0.8899521531100478,0.1821629202300667,0.696969696969697,0.8725761772853186,0.9895287958115183,0.9273797841020608,33.0,Ononis.cristata,0.5695458742550157,opth,1,False,mlp1,bce,msle
693,0.9558793766444039,0.2773465108520241,0.8888888888888888,0.8834244080145719,0.9979423868312757,0.9371980676328503,18.0,Oxytropis.lapponica,0.7723132969034607,opth,1,False,mlp1,bce,msle
694,0.9596759675967597,0.08886730205278592,1.0,0.9045904590459046,1.0,0.9499054820415879,5.0,Trifolium.incarnatum,0.9045904590459046,opth,1,False,mlp1,bce,msle
695,0.8727638060668914,0.07411301316354692,0.7142857142857143,0.8466424682395645,0.9957310565635006,0.9151544874938695,14.0,Trifolium.pallescens,0.5609281825252788,opth,1,False,mlp1,bce,msle
696,0.946894689468947,0.10901377255782758,0.4,0.9756975697569757,0.9972401103955841,0.986351228389445,5.0,Vicia.pannonica,0.37569756975697577,opth,1,False,mlp1,bce,msle
697,0.9117640385706183,0.2950961151779777,0.8048780487804879,0.8455813953488373,0.9912758996728462,0.9126506024096386,41.0,Vicia.tenuifolia,0.650459444129325,opth,1,False,mlp1,bce,msle
698,0.9452840909090909,0.245381182163302,0.8125,0.8909090909090909,0.9969481180061037,0.9409505520883341,16.0,Gentiana.angustifolia,0.7034090909090909,opth,1,False,mlp1,bce,msle
699,0.8907146256543848,0.22506670369123993,0.8108108108108109,0.8192771084337349,0.9921436588103255,0.8974619289340101,37.0,Gentiana.brachyphylla,0.6300879192445459,opth,1,False,mlp1,bce,msle
700,0.9299407808892904,0.1010361332080282,1.0,0.8211382113821138,1.0,0.9017857142857143,9.0,Gentiana.orbicularis,0.821138211382114,opth,1,False,mlp1,bce,msle
701,0.9479918772563176,0.25835416341745454,0.625,0.9611913357400722,0.9971910112359551,0.9788602941176471,8.0,Gentiana.rostanii,0.5861913357400721,opth,1,False,mlp1,bce,msle
702,0.8410670747522955,0.2809717559492234,0.8108108108108109,0.7312859884836852,0.9819587628865979,0.8382838283828383,74.0,Gentianella.campestris,0.5420967992944961,opth,1,False,mlp1,bce,msle
703,0.9155435759209344,0.03798881214381385,0.6666666666666666,0.8930817610062893,0.9989949748743718,0.9430740037950665,3.0,Gentianella.ciliata,0.5597484276729561,opth,1,False,mlp1,bce,msle
704,0.8500450045004501,0.01769209691127497,0.6,0.864986498649865,0.9979231568016614,0.926711668273867,5.0,Gentianella.tenella,0.4649864986498651,opth,1,False,mlp1,bce,msle
705,0.9905575539568345,0.22239010989010988,1.0,0.9253597122302158,1.0,0.9612330686595049,4.0,Hypericum.tetrapterum,0.925359712230216,opth,1,False,mlp1,bce,msle
706,0.9973045822102427,0.42499999999999993,1.0,0.9505840071877808,1.0,0.9746660525103639,3.0,Herniaria.incana,0.9505840071877807,opth,1,False,mlp1,bce,msle
707,0.9560538116591928,0.02,1.0,0.8968609865470852,1.0,0.9456264775413712,1.0,Calamintha.nepeta,0.8968609865470851,opth,1,False,mlp1,bce,msle
708,0.9665166516651665,0.190901295384054,0.8,0.9378937893789379,0.9990412272291467,0.9675023212627669,5.0,Mentha.aquatica,0.7378937893789379,opth,1,False,mlp1,bce,msle
709,0.8890596745027124,0.09477632360759296,0.7,0.895117540687161,0.9969788519637462,0.9433063363506432,10.0,Mentha.longifolia,0.5951175406871609,opth,1,False,mlp1,bce,msle
710,0.7103923330338424,0.005955619642714092,0.0,0.825696316262354,0.9967462039045553,0.9031941031941032,3.0,Nepeta.nepetella,-0.17430368373764604,opth,1,False,mlp1,bce,msle
711,0.9605026929982047,0.03214285714285714,1.0,0.8070017953321365,1.0,0.8931942374565326,2.0,Prunella.hyssopifolia,0.8070017953321365,opth,1,False,mlp1,bce,msle
712,0.9431205035971223,0.03643699506068844,0.5,0.9577338129496403,0.9981255857544518,0.9775126204681046,4.0,Teucrium.polium,0.4577338129496402,opth,1,False,mlp1,bce,msle
713,0.976985559566787,0.3198397068125984,0.875,0.9620938628158845,0.9990627928772259,0.9802298850574712,8.0,Linum.bienne,0.8370938628158844,opth,1,False,mlp1,bce,msle
714,0.9205716302046577,0.20443052906153775,0.8461538461538461,0.846788990825688,0.9956850053937433,0.9152206246901339,26.0,Linum.suffruticosum,0.6929428369795341,opth,1,False,mlp1,bce,msle
715,0.9747739602169982,0.1945858785660977,0.9,0.9439421338155516,0.999043062200957,0.9707112970711297,10.0,Lythrum.salicaria,0.8439421338155517,opth,1,False,mlp1,bce,msle
716,0.6331838565022421,0.0024390243902439024,0.0,0.8134529147982063,0.998898678414097,0.8966880869995056,1.0,Althaea.hirsuta,-0.18654708520179375,opth,1,False,mlp1,bce,msle
717,0.9815978456014363,0.27380952380952384,0.5,0.9856373429084381,0.9990900818926297,0.9923181201988251,2.0,Epilobium.parviflorum,0.4856373429084382,opth,1,False,mlp1,bce,msle
718,0.9403903903903904,0.055121737424369,0.8333333333333334,0.8765765765765766,0.9989733059548255,0.9337811900191939,6.0,Plantago.sempervirens,0.70990990990991,opth,1,False,mlp1,bce,msle
719,0.9141623814690758,0.4673239033568193,0.7926829268292683,0.8752417794970987,0.9815618221258134,0.9253578732106339,82.0,Armeria.alpina,0.6679247063263669,opth,1,False,mlp1,bce,msle
720,0.9586431833007175,0.3090136837837078,1.0,0.7342465753424657,1.0,0.8467614533965245,21.0,Polygala.calcarea,0.7342465753424658,opth,1,False,mlp1,bce,msle
721,0.9361947571502447,0.41853701213112393,0.6086956521739131,0.9350411710887465,0.991270611057226,0.9623352165725048,23.0,Rumex.arifolius,0.5437368232626596,opth,1,False,mlp1,bce,msle
722,0.9754417490266547,0.1530438484461473,1.0,0.8930817610062893,1.0,0.9435215946843853,3.0,Rumex.conglomeratus,0.8930817610062893,opth,1,False,mlp1,bce,msle
723,0.8539840867158671,0.31545819165623645,0.6875,0.7979704797047971,0.9885714285714285,0.8831036242981113,32.0,Rumex.nebroides,0.48547047970479706,opth,1,False,mlp1,bce,msle
724,0.9683168316831684,0.27795443758898913,0.8,0.9558955895589559,0.9990592662276576,0.9770009199632015,5.0,Rumex.pseudalpinus,0.7558955895589561,opth,1,False,mlp1,bce,msle
725,0.9207893878438622,0.2859171082719204,0.8529411764705882,0.8558225508317929,0.9946294307196563,0.920019870839543,34.0,Androsace.adfinis,0.7087637273023812,opth,1,False,mlp1,bce,msle
726,0.8958017676767677,0.26925139324849245,0.6166666666666667,0.8920454545454546,0.9761658031088083,0.9322117763483424,60.0,Androsace.vitaliana,0.5087121212121213,opth,1,False,mlp1,bce,msle
727,0.8679245283018868,0.013507202468798692,1.0,0.7331536388140162,1.0,0.8460342146189735,3.0,Primula.vulgaris,0.7331536388140161,opth,1,False,mlp1,bce,msle
728,0.995507637017071,0.5333333333333333,1.0,0.8661275831087152,1.0,0.928261916225325,3.0,Aconitum.anthora,0.8661275831087152,opth,1,False,mlp1,bce,msle
729,0.9342351716961498,0.3968737519807538,0.7741935483870968,0.8995391705069125,0.9928789420142421,0.9439071566731141,31.0,Anemone.baldensis,0.6737327188940092,opth,1,False,mlp1,bce,msle
730,0.9452842960288809,0.15321911822104717,0.875,0.8826714801444043,0.9989785495403473,0.9372304743651174,8.0,Anemone.narcissifolia,0.7576714801444044,opth,1,False,mlp1,bce,msle
731,0.9910233393177739,0.2976190476190476,0.5,0.9910233393177738,0.9990950226244344,0.9950428120775124,2.0,Caltha.palustris,0.49102333931777364,opth,1,False,mlp1,bce,msle
732,0.7309435804449403,0.061540883580379166,0.5384615384615384,0.6962828649138713,0.9922480620155039,0.8183271177410761,13.0,Ranunculus.aduncus,0.23474440337540958,opth,1,False,mlp1,bce,msle
733,0.9168931159420289,0.11650276929741975,0.75,0.907608695652174,0.9970149253731343,0.9502133712660028,12.0,Ranunculus.carinthiacus,0.6576086956521738,opth,1,False,mlp1,bce,msle
