,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
587,0.9850438370293966,0.23407678861018089,1.0,0.8546931407942239,1.0,0.921654501216545,7.0,Bupleurum.baldense,0.854693140794224,opth,4,False,mlp1,bce,msle
588,0.8344666062254458,0.16169210683687474,0.5833333333333334,0.8803263825929284,0.9948770491803278,0.9341029341029341,12.0,Imperatoria.ostruthium,0.46365971592626165,opth,4,False,mlp1,bce,msle
589,0.9410925132995978,0.298388103572121,0.8571428571428571,0.818346957311535,0.9977851605758582,0.8992015968063872,14.0,Laserpitium.gallicum,0.6754898144543922,opth,4,False,mlp1,bce,msle
590,0.9964093357271095,0.2,1.0,0.9847396768402155,1.0,0.9923111714156491,1.0,Oenanthe.silaifolia,0.9847396768402155,opth,4,False,mlp1,bce,msle
591,0.9619004524886878,0.15950285572767484,0.9,0.9122171945701357,0.9990089197224975,0.9536423841059603,10.0,Seseli.galloprovinciale,0.8122171945701357,opth,4,False,mlp1,bce,msle
592,0.8998203054806828,0.03419645370109766,0.5,0.9469901168014375,0.9990521327014218,0.9723247232472325,2.0,Torilis.leptophylla,0.4469901168014374,opth,4,False,mlp1,bce,msle
593,0.9907074340527577,0.21519543258673693,1.0,0.9694244604316546,1.0,0.9844748858447488,3.0,Achillea.ptarmica,0.9694244604316546,opth,4,False,mlp1,bce,msle
594,0.9495495495495496,0.25030887076847047,0.8,0.9108108108108108,0.9990118577075099,0.9528746465598492,5.0,Artemisia.alba,0.7108108108108109,opth,4,False,mlp1,bce,msle
595,0.9547640516982266,0.24928154053003512,0.6666666666666666,0.9287646528403968,0.998062015503876,0.9621672115833723,6.0,Bombycilaena.erecta,0.5954313195070635,opth,4,False,mlp1,bce,msle
596,0.8126498800959232,0.051373122633526516,0.6666666666666666,0.9172661870503597,0.9990205680705191,0.9563994374120957,3.0,Cacalia.alliariae,0.5839328537170263,opth,4,False,mlp1,bce,msle
597,0.8913513513513514,0.06285162529635847,0.8,0.8594594594594595,0.9989528795811519,0.9239709443099273,5.0,Cacalia.alpina,0.6594594594594594,opth,4,False,mlp1,bce,msle
598,0.8821621621621621,0.028164638509065754,0.6,0.8216216216216217,0.9978118161925602,0.9011857707509882,5.0,Carduus.nigrescens,0.42162162162162176,opth,4,False,mlp1,bce,msle
599,0.9153005464480874,0.1952482077863924,0.7647058823529411,0.8652094717668488,0.9958071278825996,0.9259259259259259,17.0,Catananche.caerulea,0.6299153541197899,opth,4,False,mlp1,bce,msle
600,0.793212669683258,0.03631905769458937,0.7,0.7149321266968326,0.9962168978562421,0.8324552160168599,10.0,Centaurea.alpestris,0.41493212669683244,opth,4,False,mlp1,bce,msle
601,0.9223726114649682,0.1516575409470428,0.75,0.8726114649681529,0.995846313603323,0.930164888457808,16.0,Centaurea.paniculata,0.6226114649681529,opth,4,False,mlp1,bce,msle
602,0.8470081595648232,0.11164107538134181,0.8333333333333334,0.699909338168631,0.9974160206718347,0.8225892381459776,12.0,Centaurea.triumfetti,0.5332426715019642,opth,4,False,mlp1,bce,msle
603,0.9103049704315527,0.42283687116415525,0.8860759493670886,0.805984555984556,0.9893364928909952,0.8882978723404256,79.0,Centaurea.uniflora,0.6920605053516447,opth,4,False,mlp1,bce,msle
604,0.7527927927927928,0.013887616326853243,0.4,0.8963963963963963,0.996993987975952,0.9440227703984819,5.0,Cirsium.ferox,0.29639639639639626,opth,4,False,mlp1,bce,msle
605,0.8972448057813912,0.09972269068075704,0.75,0.7967479674796748,0.997737556561086,0.88598694123556,8.0,Cirsium.morisianum,0.5467479674796749,opth,4,False,mlp1,bce,msle
606,0.9971171171171171,0.680952380952381,1.0,0.9099099099099099,1.0,0.9528301886792453,5.0,Cirsium.rivulare,0.9099099099099099,opth,4,False,mlp1,bce,msle
607,0.7790969248734916,0.034174253695186126,0.42857142857142855,0.818346957311535,0.9911991199119912,0.8965174129353234,14.0,Crepis.albida,0.24691838588296355,opth,4,False,mlp1,bce,msle
608,0.8206876680752977,0.07434172008338401,0.6842105263157895,0.8284671532846716,0.9934354485776805,0.9034825870646767,19.0,Crepis.nicaeensis,0.5126776796004611,opth,4,False,mlp1,bce,msle
609,0.8334836188758641,0.022126948138403674,0.5,0.8890892696122633,0.9969666329625885,0.9399428026692088,6.0,Doronicum.grandiflorum,0.3890892696122634,opth,4,False,mlp1,bce,msle
610,0.9071937748272297,0.2813384424702694,0.8235294117647058,0.845513413506013,0.9934782608695653,0.9135432283858071,34.0,Echinops.ritro,0.6690428252707188,opth,4,False,mlp1,bce,msle
611,0.8888288288288289,0.07926229396817633,0.6,0.827027027027027,0.9978260869565218,0.9044334975369458,5.0,Erigeron.atticus,0.4270270270270271,opth,4,False,mlp1,bce,msle
612,0.9220623501199041,0.17972699696663297,0.6666666666666666,0.8480215827338129,0.9989406779661016,0.9173151750972762,3.0,Filago.vulgaris,0.5146882494004794,opth,4,False,mlp1,bce,msle
613,0.8778378378378379,0.05353923659015846,0.6,0.8396396396396396,0.9978586723768736,0.9119373776908023,5.0,Helichrysum.stoechas,0.4396396396396396,opth,4,False,mlp1,bce,msle
614,0.985011990407674,0.6855345911949685,1.0,0.9370503597122302,1.0,0.9675023212627669,3.0,Hieracium.glanduliferum,0.9370503597122302,opth,4,False,mlp1,bce,msle
615,0.8111766747657064,0.13331633483095254,0.7441860465116279,0.7182835820895522,0.9859154929577465,0.8310847274689692,43.0,Pilosella.peleteriana,0.46246962860118,opth,4,False,mlp1,bce,msle
616,0.7976323465524732,0.3192572600403487,0.6106870229007634,0.8201219512195121,0.9405594405594405,0.8762214983713354,131.0,Pilosella.officinarum,0.4308089741202754,opth,4,False,mlp1,bce,msle
617,0.8858510966944702,0.3639792309643783,0.7222222222222222,0.8637627432808156,0.9893842887473461,0.9223156853043047,36.0,Hieracium.rionii,0.5859849655030378,opth,4,False,mlp1,bce,msle
618,0.918676477267566,0.2973672442699681,0.7804878048780488,0.8929236499068901,0.9907024793388429,0.9392752203721841,41.0,Pilosella.corymbuloides,0.6734114547849388,opth,4,False,mlp1,bce,msle
619,0.9057013574660633,0.11409742631266892,0.7,0.9176470588235294,0.9970501474926253,0.9557021677662583,10.0,Inula.montana,0.6176470588235294,opth,4,False,mlp1,bce,msle
620,0.9071051648454282,0.4604428063667742,0.7831325301204819,0.8585271317829457,0.9800884955752213,0.9152892561983471,83.0,Leontodon.pyrenaicus,0.6416596619034276,opth,4,False,mlp1,bce,msle
621,0.8358255451713397,0.24275350270414267,0.7777777777777778,0.788785046728972,0.9882903981264637,0.8773388773388774,45.0,Leucanthemum.adustum,0.5665628245067498,opth,4,False,mlp1,bce,msle
622,0.9553846153846154,0.15115361651662554,1.0,0.8868778280542986,1.0,0.9400479616306955,10.0,Leucanthemum.atratum,0.8868778280542986,opth,4,False,mlp1,bce,msle
623,0.9503474178403756,0.4651343547089944,0.74,0.9267605633802817,0.987,0.9559322033898305,50.0,Omalotheca.supina,0.6667605633802816,opth,4,False,mlp1,bce,msle
624,0.8980233602875112,0.024132730015082957,0.5,0.8364779874213837,0.9989270386266095,0.9105134474327629,2.0,Omalotheca.sylvatica,0.3364779874213837,opth,4,False,mlp1,bce,msle
625,0.9241606714628298,0.045778140937702244,0.6666666666666666,0.9154676258992805,0.9990186457311089,0.9554199906147348,3.0,Pulicaria.dysenterica,0.5821342925659472,opth,4,False,mlp1,bce,msle
626,0.832072072072072,0.034310380964894166,0.6,0.80990990990991,0.9977802441731409,0.8940825459970164,5.0,Scorzonera.hispanica,0.40990990990990994,opth,4,False,mlp1,bce,msle
627,0.9600179694519317,0.11149425287356322,0.5,0.9847259658580413,0.9990884229717412,0.9918552036199095,2.0,Senecio.aquaticus,0.4847259658580412,opth,4,False,mlp1,bce,msle
628,0.8878896882494004,0.09213387025116032,0.3333333333333333,0.8776978417266187,0.9979550102249489,0.9339712918660287,3.0,Senecio.vulgaris,0.21103117505995206,opth,4,False,mlp1,bce,msle
629,0.9296522131887985,0.39834672120415676,0.875,0.8663053297199639,0.9989583333333333,0.9279148524431543,8.0,Serratula.lycopifolia,0.7413053297199639,opth,4,False,mlp1,bce,msle
630,0.9088050314465409,0.014361300075585788,1.0,0.8912848158131177,1.0,0.9425178147268408,2.0,Serratula.nudicaulis,0.8912848158131177,opth,4,False,mlp1,bce,msle
631,0.8989948345665224,0.06318991019298714,1.0,0.7286751361161524,1.0,0.8430446194225721,13.0,Sonchus.asper,0.7286751361161525,opth,4,False,mlp1,bce,msle
632,0.8034495412844036,0.20071765797740482,0.72,0.7862385321100918,0.9918981481481481,0.8771750255885363,25.0,Taraxacum.erythrospermum,0.5062385321100917,opth,4,False,mlp1,bce,msle
633,0.8154923215898826,0.11701683822426856,0.625,0.8870822041553749,0.9969543147208122,0.9388145315487572,8.0,Taraxacum.palustre,0.5120822041553748,opth,4,False,mlp1,bce,msle
634,0.8423529411764706,0.06500250446719062,0.8,0.8371040723981901,0.9978425026968716,0.9104330708661418,10.0,Tolpis.staticifolia,0.63710407239819,opth,4,False,mlp1,bce,msle
635,0.9177897574123989,0.016073080481036076,1.0,0.9083557951482479,1.0,0.9519774011299436,2.0,Tragopogon.crocifolius,0.9083557951482479,opth,4,False,mlp1,bce,msle
636,0.911274963269304,0.28123663733409776,0.8823529411764706,0.8075855689176689,0.9954389965792474,0.891726251276813,34.0,Cerinthe.minor,0.6899385100941395,opth,4,False,mlp1,bce,msle
637,0.6910441044104411,0.0075150740440829075,0.25,0.8217821782178217,0.9967248908296943,0.900838677849038,4.0,Cynoglossum.officinale,0.07178217821782162,opth,4,False,mlp1,bce,msle
638,0.7282120395327942,0.004944564646057184,1.0,0.6352201257861635,1.0,0.7769230769230769,2.0,Lithospermum.arvense,0.6352201257861636,opth,4,False,mlp1,bce,msle
639,0.8825757575757575,0.059485204825058285,0.7272727272727273,0.842391304347826,0.9967845659163987,0.9131075110456554,11.0,Myosotis.decumbens,0.5696640316205532,opth,4,False,mlp1,bce,msle
640,0.9480012022843404,0.06748676455635845,1.0,0.830477908025248,1.0,0.9073891625615763,6.0,Myosotis.discolor,0.830477908025248,opth,4,False,mlp1,bce,msle
641,0.9261217122227953,0.30383271161018377,0.8571428571428571,0.8231046931407943,0.9989047097480832,0.9025235032162295,7.0,Pulmonaria.angustifolia,0.6802475502836514,opth,4,False,mlp1,bce,msle
642,0.9043126684636118,0.031391931605663906,0.5,0.8885893980233602,0.998989898989899,0.9405611031859249,2.0,Alyssum.alpestre,0.3885893980233601,opth,4,False,mlp1,bce,msle
643,0.7964156781846312,0.02648735533145046,0.7142857142857143,0.6922382671480144,0.9973992197659298,0.8172615876398508,7.0,Alyssum.montanum,0.4065239814337287,opth,4,False,mlp1,bce,msle
644,0.699281867145422,0.002976190476190476,0.0,0.7639138240574507,0.9988262910798122,0.8657171922685656,1.0,Arabis.alpina,-0.23608617594254933,opth,4,False,mlp1,bce,msle
645,0.9512635379061372,0.08918969125386145,0.7142857142857143,0.9259927797833934,0.9980544747081712,0.9606741573033708,7.0,Arabis.auriculata,0.6402784940691078,opth,4,False,mlp1,bce,msle
646,0.9382413615265602,0.08364836189348304,0.5714285714285714,0.9476534296028881,0.9971509971509972,0.971772327626099,7.0,Cardamine.bellidifolia,0.5190820010314594,opth,4,False,mlp1,bce,msle
647,0.916969696969697,0.10541022169195889,0.6666666666666666,0.9190909090909091,0.9950787401574803,0.9555765595463138,15.0,Cardamine.resedifolia,0.5857575757575757,opth,4,False,mlp1,bce,msle
648,0.8699369936993699,0.035138020893834845,1.0,0.6138613861386139,1.0,0.7607361963190185,4.0,Iberis.pinnata,0.613861386138614,opth,4,False,mlp1,bce,msle
649,0.7889210328940319,0.11849907527915789,0.8235294117647058,0.5965391621129326,0.9954407294832827,0.7460136674259681,17.0,Kandis.perfoliata,0.4200685738776384,opth,4,False,mlp1,bce,msle
650,0.7322684348000803,0.04044161852223918,0.5555555555555556,0.6934900542495479,0.9948119325551232,0.8172615876398508,9.0,Noccaea.brachypetala,0.24904560980510349,opth,4,False,mlp1,bce,msle
651,0.9124700239808153,0.021480185012362502,0.6666666666666666,0.9064748201438849,0.9990089197224975,0.9504950495049505,3.0,Pritzelago.alpina,0.5731414868105515,opth,4,False,mlp1,bce,msle
652,0.8414414414414415,0.02048031866632964,0.6,0.8315315315315316,0.9978378378378379,0.9071253071253071,5.0,Sisymbrium.austriacum,0.43153153153153156,opth,4,False,mlp1,bce,msle
653,0.7577359463641051,0.018685410566311678,0.14285714285714285,0.8826714801444043,0.9939024390243902,0.9349904397705545,7.0,Campanula.alpestris,0.025528623001547235,opth,4,False,mlp1,bce,msle
654,0.9403602328998205,0.33723264857920876,0.7352941176470589,0.9232192414431082,0.9910625620655412,0.9559386973180076,34.0,Phyteuma.globulariifolium,0.6585133590901671,opth,4,False,mlp1,bce,msle
655,0.9147112396871317,0.2334170536655404,0.9411764705882353,0.7759562841530054,0.9988276670574443,0.8733982573039467,17.0,Phyteuma.michelii,0.7171327547412407,opth,4,False,mlp1,bce,msle
656,0.9156776901367681,0.3403161824865604,0.75,0.8438381937911571,0.9857142857142858,0.9092752154080082,52.0,Arenaria.gothica,0.5938381937911572,opth,4,False,mlp1,bce,msle
657,0.9500452488687783,0.11888438592294401,0.8,0.9203619909502262,0.9980372914622179,0.9576271186440678,10.0,Cerastium.cerastoides,0.7203619909502263,opth,4,False,mlp1,bce,msle
658,0.9673800928313564,0.1795438011532879,1.0,0.7734657039711191,1.0,0.872264631043257,7.0,Dianthus.hyssopifolius,0.773465703971119,opth,4,False,mlp1,bce,msle
659,0.8767719208895679,0.2843291266826304,0.6818181818181818,0.8524743230625583,0.9848975188781014,0.913913913913914,44.0,Dianthus.pavonius,0.5342925048807401,opth,4,False,mlp1,bce,msle
660,0.9324894514767933,0.16724375073537334,0.6666666666666666,0.9376130198915009,0.9971153846153846,0.9664492078285182,9.0,Minuartia.hybrida,0.6042796865581677,opth,4,False,mlp1,bce,msle
661,0.9142342342342343,0.03175483175483176,0.6,0.881981981981982,0.9979612640163099,0.9363940698230512,5.0,Minuartia.rupestris,0.48198198198198194,opth,4,False,mlp1,bce,msle
662,0.9324324324324323,0.2612968352558497,0.8095238095238095,0.8844361602982292,0.9916405433646813,0.9349753694581281,42.0,Minuartia.sedoides,0.6939599698220387,opth,4,False,mlp1,bce,msle
663,0.9297250688157066,0.3475390027740848,0.9473684210526315,0.8308128544423441,0.9965986394557823,0.9061855670103093,57.0,Sagina.glabra,0.7781812754949757,opth,4,False,mlp1,bce,msle
664,0.894198978058311,0.04068603831702371,0.6666666666666666,0.8575293056807936,0.9979013641133263,0.9224054316197866,6.0,Sagina.saginoides,0.5241959723474601,opth,4,False,mlp1,bce,msle
665,0.8487855837033168,0.09133731003399762,0.9047619047619048,0.6819012797074955,0.9973262032085561,0.8099891422366993,21.0,Silene.italica,0.5866631844694004,opth,4,False,mlp1,bce,msle
666,0.8238400277008311,0.1073287707545579,0.875,0.7174515235457064,0.9948783610755442,0.8336909871244635,32.0,Silene.latifolia,0.5924515235457064,opth,4,False,mlp1,bce,msle
667,0.9676840215439857,0.02702702702702703,0.0,0.9982046678635548,0.9991015274034142,0.998652896273013,1.0,Silene.suecica,-0.0017953321364452268,opth,4,False,mlp1,bce,msle
668,0.7611890126776795,0.0629916019149679,0.5263157894736842,0.8147810218978102,0.9900221729490022,0.8938938938938938,19.0,Chenopodium.bonus.henricus,0.3410968113714943,opth,4,False,mlp1,bce,msle
669,0.865715711552857,0.20118432113373838,0.7272727272727273,0.8627630375114365,0.9936775553213909,0.9236043095004897,22.0,Helianthemum.apenninum,0.5900357647841639,opth,4,False,mlp1,bce,msle
670,0.8088506373808967,0.3339610899862569,0.6216216216216216,0.813640730067243,0.968,0.884133611691023,74.0,Helianthemum.oelandicum,0.4352623516888645,opth,4,False,mlp1,bce,msle
671,,-0.0,0.0,0.820627802690583,1.0,0.9014778325123153,0.0,Convolvulus.cantabricus,-0.179372197309417,opth,4,False,mlp1,bce,msle
672,0.9535602147270333,0.22177973138732296,0.7777777777777778,0.9206927985414768,0.9960552268244576,0.9568924680246329,18.0,Sedum.alpestre,0.6984705763192545,opth,4,False,mlp1,bce,msle
673,0.8148056653491438,0.045810694719839666,0.6363636363636364,0.7980072463768116,0.9954802259887006,0.8858722976370035,11.0,Sedum.anacampseros,0.434370882740448,opth,4,False,mlp1,bce,msle
674,0.7544179792547061,0.06978292355974107,0.5263157894736842,0.8549270072992701,0.9904862579281184,0.9177277179236043,19.0,Sedum.ochroleucum,0.38124279677295414,opth,4,False,mlp1,bce,msle
675,0.923710407239819,0.2856129984066672,0.7,0.9194570135746606,0.9970559371933267,0.9566854990583804,10.0,Sedum.sediforme,0.6194570135746607,opth,4,False,mlp1,bce,msle
676,0.9777577397054403,0.16913501101631,1.0,0.8575293056807936,1.0,0.9233009708737864,6.0,Sempervivum.calcareum,0.8575293056807936,opth,4,False,mlp1,bce,msle
677,0.9388489208633093,0.2668798862828713,0.6666666666666666,0.9856115107913669,0.9990884229717412,0.9923042100497963,3.0,Euphorbia.esula,0.6522781774580335,opth,4,False,mlp1,bce,msle
678,0.9151923927465723,0.44120932969070265,0.6862745098039216,0.9389097744360902,0.9842364532019704,0.961038961038961,51.0,Anthyllis.montana,0.6251842842400119,opth,4,False,mlp1,bce,msle
679,0.9251355013550135,0.06800444653932303,0.5,0.8988256549232159,0.995995995995996,0.9449192782526116,8.0,Argyrolobium.zanonii,0.39882565492321587,opth,4,False,mlp1,bce,msle
680,0.8612403885066774,0.2698136540878474,0.8214285714285714,0.7601510859301227,0.9877300613496932,0.8591248665955176,56.0,Astragalus.danicus,0.5815796573586942,opth,4,False,mlp1,bce,msle
681,0.8791834002677377,0.3464569561884377,0.8055555555555556,0.7961075069508804,0.9919168591224018,0.8832904884318766,36.0,Astragalus.sempervirens,0.6016630625064359,opth,4,False,mlp1,bce,msle
682,0.9522952295229523,0.042929438982070564,1.0,0.7929792979297929,1.0,0.8845381526104418,4.0,Astragalus.vesicarius,0.7929792979297929,opth,4,False,mlp1,bce,msle
683,0.9565347721822542,0.06156422379826635,0.6666666666666666,0.9460431654676259,0.9990503323836657,0.971824480369515,3.0,Bituminaria.bituminosa,0.6127098321342925,opth,4,False,mlp1,bce,msle
684,0.9313681368136814,0.11483091787439612,0.75,0.9288928892889289,0.9990319457889641,0.9626865671641791,4.0,Dorycnium.pentaphyllum,0.678892889288929,opth,4,False,mlp1,bce,msle
685,0.9721723518850988,0.03125,1.0,0.8752244165170556,1.0,0.9334609861177597,1.0,Genista.cinerea,0.8752244165170557,opth,4,False,mlp1,bce,msle
686,0.851035103510351,0.07253956621812857,0.5,0.8541854185418541,0.9978969505783386,0.9204655674102813,4.0,Lathyrus.hirsutus,0.35418541854185426,opth,4,False,mlp1,bce,msle
687,0.911084731698322,0.6474222648820948,0.7486631016042781,0.8793103448275862,0.9455388180764774,0.9112227805695142,187.0,Lotus.alpinus,0.6279734464318643,opth,4,False,mlp1,bce,msle
688,0.9017464909461052,0.1778283861923813,0.8823529411764706,0.7504553734061931,0.9975786924939467,0.8565488565488566,17.0,Lotus.delortii,0.6328083145826637,opth,4,False,mlp1,bce,msle
689,0.9802158273381294,0.08560432702309131,0.6666666666666666,0.97931654676259,0.9990825688073395,0.989100817438692,3.0,Lotus.pedunculatus,0.6459832134292567,opth,4,False,mlp1,bce,msle
690,0.9416517055655296,0.015151515151515152,1.0,0.8626570915619389,1.0,0.9262650602409639,1.0,Medicago.arabica,0.8626570915619389,opth,4,False,mlp1,bce,msle
691,0.981998199819982,0.6621951219512195,0.75,0.9837983798379838,0.9990859232175503,0.9913832199546485,4.0,Melilotus.neapolitanus,0.7337983798379839,opth,4,False,mlp1,bce,msle
692,0.8322223544816093,0.12499868658980723,0.5806451612903226,0.8607011070110702,0.9862579281183932,0.9192118226600985,31.0,Ononis.cristata,0.4413462683013929,opth,4,False,mlp1,bce,msle
693,0.8693980812196083,0.22026501086359404,0.4642857142857143,0.920883164673413,0.985236220472441,0.9519733713742273,28.0,Oxytropis.lapponica,0.38516887895912744,opth,4,False,mlp1,bce,msle
694,0.9314533016892363,0.18429564182833327,0.8461538461538461,0.8439201451905626,0.9978540772532188,0.9144542772861357,13.0,Trifolium.incarnatum,0.6900739913444087,opth,4,False,mlp1,bce,msle
695,0.9002062919030427,0.04040389643866347,0.8571428571428571,0.8393501805054152,0.9989258861439313,0.912211868563021,7.0,Trifolium.pallescens,0.6964930376482723,opth,4,False,mlp1,bce,msle
696,0.8736936936936938,0.03779765126639782,0.2,0.9657657657657658,0.9962825278810409,0.9807868252516011,5.0,Vicia.pannonica,0.16576576576576585,opth,4,False,mlp1,bce,msle
697,0.7704393295215755,0.102008223015862,0.7368421052631579,0.6555246053853296,0.9860335195530726,0.7875069715560513,38.0,Vicia.tenuifolia,0.3923667106484876,opth,4,False,mlp1,bce,msle
698,0.8973498635122839,0.2033482602275668,0.875,0.8507734303912647,0.9978655282817502,0.918467583497053,16.0,Gentiana.angustifolia,0.7257734303912646,opth,4,False,mlp1,bce,msle
699,0.8798226043423845,0.11632656062437007,0.7352941176470589,0.8279370952821462,0.9900442477876106,0.9017632241813602,34.0,Gentiana.brachyphylla,0.563231212929205,opth,4,False,mlp1,bce,msle
700,0.9086408640864087,0.057851731601731606,0.75,0.9036903690369037,0.9990049751243781,0.9489603024574669,4.0,Gentiana.orbicularis,0.6536903690369038,opth,4,False,mlp1,bce,msle
701,0.9048102981029811,0.09667665408202941,0.5,0.9629629629629629,0.9962616822429906,0.979329352319706,8.0,Gentiana.rostanii,0.4629629629629628,opth,4,False,mlp1,bce,msle
702,0.81635302846351,0.16618478768797842,0.625,0.7677053824362606,0.9748201438848921,0.8589540412044374,56.0,Gentianella.campestris,0.39270538243626074,opth,4,False,mlp1,bce,msle
703,0.6409335727109515,0.0024937655860349127,0.0,0.7136445242369839,0.9987437185929648,0.8324607329842932,1.0,Gentianella.ciliata,-0.2863554757630161,opth,4,False,mlp1,bce,msle
704,0.8025134649910234,0.004524886877828055,0.0,0.8985637342908438,0.999001996007984,0.946124763705104,1.0,Gentianella.tenella,-0.1014362657091562,opth,4,False,mlp1,bce,msle
705,0.9793351302785265,0.12272727272727274,1.0,0.9200359389038635,1.0,0.9583528310715957,2.0,Hypericum.tetrapterum,0.9200359389038635,opth,4,False,mlp1,bce,msle
706,0.7819752449716348,0.14227815519048576,0.5714285714285714,0.9350180505415162,0.9971126082771896,0.9650675360968793,7.0,Herniaria.incana,0.5064466219700876,opth,4,False,mlp1,bce,msle
707,0.8207093477607454,0.02820168301186185,0.6666666666666666,0.8701532912533815,0.9979317476732161,0.9296724470134875,6.0,Calamintha.nepeta,0.5368199579200481,opth,4,False,mlp1,bce,msle
708,0.9452252252252252,0.06926290467274072,0.8,0.9063063063063063,0.9990069513406157,0.9504015115729806,5.0,Mentha.aquatica,0.7063063063063062,opth,4,False,mlp1,bce,msle
709,0.8937481214307184,0.057091012456309265,0.8333333333333334,0.8286744815148782,0.9989130434782608,0.905864958107442,6.0,Mentha.longifolia,0.6620078148482116,opth,4,False,mlp1,bce,msle
710,0.7805755395683454,0.010610079575596818,0.3333333333333333,0.8785971223021583,0.9979570990806946,0.9344811095169775,3.0,Nepeta.nepetella,0.2119304556354915,opth,4,False,mlp1,bce,msle
711,0.8514851485148515,0.017716207487561236,0.25,0.9657965796579658,0.9972118959107806,0.9812528577960676,4.0,Prunella.hyssopifolia,0.21579657965796573,opth,4,False,mlp1,bce,msle
712,0.9763189448441246,0.09947768281101614,1.0,0.9172661870503597,1.0,0.9568480300187617,3.0,Teucrium.polium,0.9172661870503598,opth,4,False,mlp1,bce,msle
713,0.9734643179765131,0.410533414302699,0.875,0.940379403794038,0.9990403071017274,0.968822708236389,8.0,Linum.bienne,0.8153794037940378,opth,4,False,mlp1,bce,msle
714,0.8657452051858995,0.12281600483113408,0.7058823529411765,0.8415300546448088,0.9946178686759957,0.911692155895412,17.0,Linum.suffruticosum,0.5474124075859854,opth,4,False,mlp1,bce,msle
715,0.8638211382113821,0.04250159384788641,0.5,0.9069557362240289,0.996031746031746,0.9494089834515367,8.0,Lythrum.salicaria,0.4069557362240288,opth,4,False,mlp1,bce,msle
716,0.9808730873087309,0.12615239078087376,1.0,0.7407740774077408,1.0,0.8510858324715616,4.0,Althaea.hirsuta,0.7407740774077407,opth,4,False,mlp1,bce,msle
717,0.7684684684684684,0.02437671485329635,0.0,0.9927927927927928,0.995483288166215,0.9941362201172756,5.0,Epilobium.parviflorum,-0.007207207207207245,opth,4,False,mlp1,bce,msle
718,0.9255175517551756,0.03373754880275522,0.75,0.873087308730873,0.9989701338825953,0.9317963496637848,4.0,Plantago.sempervirens,0.623087308730873,opth,4,False,mlp1,bce,msle
719,0.9219603085189357,0.3934924910543763,0.8939393939393939,0.8360343183984748,0.9920814479638009,0.9073978272115882,66.0,Armeria.alpina,0.7299737123378687,opth,4,False,mlp1,bce,msle
720,0.8405153651954382,0.1348494539360713,0.6666666666666666,0.8692870201096892,0.9926931106471816,0.9269005847953217,21.0,Polygala.calcarea,0.5359536867763559,opth,4,False,mlp1,bce,msle
721,0.875079465988557,0.28015073249803923,0.7692307692307693,0.8393021120293848,0.9934782608695653,0.9099054255848681,26.0,Rumex.arifolius,0.608532881260154,opth,4,False,mlp1,bce,msle
722,0.9465408805031447,0.027118043247075507,0.5,0.9389038634321654,0.9990439770554493,0.968040759610931,2.0,Rumex.conglomeratus,0.43890386343216536,opth,4,False,mlp1,bce,msle
723,0.7018807284847042,0.062846408867746,0.6451612903225806,0.6789667896678967,0.9852744310575636,0.8039322774440196,31.0,Rumex.nebroides,0.3241280799904773,opth,4,False,mlp1,bce,msle
724,0.8142083548220732,0.14547640534560655,0.5714285714285714,0.9314079422382672,0.9971014492753624,0.9631357909472702,7.0,Rumex.pseudalpinus,0.5028365136668387,opth,4,False,mlp1,bce,msle
725,0.8946575342465753,0.12453615765400361,0.6,0.8876712328767123,0.9918367346938776,0.9368674698795181,20.0,Androsace.adfinis,0.4876712328767123,opth,4,False,mlp1,bce,msle
726,0.8999872676343263,0.21920558650088312,0.7727272727272727,0.8506069094304388,0.98914223669924,0.9146586345381527,44.0,Androsace.vitaliana,0.6233341821577114,opth,4,False,mlp1,bce,msle
727,0.7503167420814479,0.01800152409758477,0.4,0.7348416289592761,0.9926650366748166,0.8445137805512221,10.0,Primula.vulgaris,0.13484162895927598,opth,4,False,mlp1,bce,msle
728,0.9070270270270271,0.030349566995374257,0.8,0.809009009009009,0.9988876529477196,0.8939771030363365,5.0,Aconitum.anthora,0.609009009009009,opth,4,False,mlp1,bce,msle
729,0.9308675799086759,0.20988967152209878,0.8,0.85662100456621,0.9957537154989384,0.9209621993127147,20.0,Anemone.baldensis,0.65662100456621,opth,4,False,mlp1,bce,msle
730,0.9292121212121213,0.2385468324324722,0.8666666666666667,0.85,0.9978655282817502,0.9180166912125675,15.0,Anemone.narcissifolia,0.7166666666666668,opth,4,False,mlp1,bce,msle
731,0.9052655265526552,0.3417939997953223,0.5,0.9684968496849685,0.9981447124304267,0.983097304705345,4.0,Caltha.palustris,0.46849684968496863,opth,4,False,mlp1,bce,msle
732,0.6255352277150642,0.060641311955001484,0.5,0.6512261580381471,0.9903314917127072,0.7857534246575343,14.0,Ranunculus.aduncus,0.1512261580381471,opth,4,False,mlp1,bce,msle
733,0.8903162055335968,0.1289237483049892,0.8181818181818182,0.8342391304347826,0.9978331527627302,0.908732116428219,11.0,Ranunculus.carinthiacus,0.6524209486166008,opth,4,False,mlp1,bce,msle
734,0.8486650458856255,0.2859484155268373,0.7528089887640449,0.7807017543859649,0.9732685297691372,0.8664142779881017,89.0,Ranunculus.sartorianus,0.5335107431500097,opth,4,False,mlp1,bce,msle
