,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
586,0.6861335729260257,0.009433474549753618,0.6666666666666666,0.7457322551662174,0.9987966305655837,0.8539094650205762,3.0,Athamanta.cretensis,0.41239892183288407,opth,3,False,mlp1,bce,msle
587,0.6912691269126914,0.010260535346595993,0.8,0.5958595859585959,0.9984917043740573,0.7463359639233371,5.0,Bupleurum.baldense,0.39585958595859605,opth,3,False,mlp1,bce,msle
588,0.6819419237749546,0.02885988359706715,0.7142857142857143,0.5108892921960072,0.9929453262786596,0.6746554823247454,14.0,Imperatoria.ostruthium,0.2251750064817215,opth,3,False,mlp1,bce,msle
589,0.8063403689546286,0.10940665569239459,0.5,0.8354661791590493,0.9881081081081081,0.9053987122337791,22.0,Laserpitium.gallicum,0.3354661791590492,opth,3,False,mlp1,bce,msle
590,0.9497757847533632,0.017543859649122806,1.0,0.8816143497757848,1.0,0.9370829361296473,1.0,Oenanthe.silaifolia,0.8816143497757847,opth,3,False,mlp1,bce,msle
591,0.8520525946000201,0.04706381341256889,0.8888888888888888,0.7524841915085817,0.9988009592326139,0.8583204533745492,9.0,Seseli.galloprovinciale,0.6413730803974707,opth,3,False,mlp1,bce,msle
592,0.547085201793722,0.001976284584980237,0.0,0.8672645739910314,0.9989669421487604,0.928468554968795,1.0,Torilis.leptophylla,-0.1327354260089686,opth,3,False,mlp1,bce,msle
593,0.9569120287253142,0.03489702517162471,1.0,0.8500897666068222,1.0,0.9189713731198448,2.0,Achillea.ptarmica,0.8500897666068221,opth,3,False,mlp1,bce,msle
594,0.7969314079422383,0.02186112942195192,0.5,0.7987364620938628,0.9955005624296963,0.8863294942413621,8.0,Artemisia.alba,0.29873646209386284,opth,3,False,mlp1,bce,msle
595,0.5157323688969259,0.009517143748273362,0.0,0.7414104882459313,0.9879518072289156,0.8471074380165289,10.0,Bombycilaena.erecta,-0.25858951175406875,opth,3,False,mlp1,bce,msle
596,0.6786463012878108,0.007878358278129058,1.0,0.30997304582210244,1.0,0.4732510288065844,3.0,Cacalia.alliariae,0.3099730458221024,opth,3,False,mlp1,bce,msle
597,0.7086795557383793,0.021575557587765127,0.7272727272727273,0.5610859728506787,0.9951845906902087,0.7175925925925926,11.0,Cacalia.alpina,0.28835870012340603,opth,3,False,mlp1,bce,msle
598,0.43995208146151543,0.0031059562223232132,1.0,0.3288409703504043,1.0,0.4949290060851927,3.0,Carduus.nigrescens,0.32884097035040427,opth,3,False,mlp1,bce,msle
599,0.7940856707979995,0.05448963298483212,0.7142857142857143,0.6684931506849315,0.991869918699187,0.7986906710310966,21.0,Catananche.caerulea,0.38277886497064584,opth,3,False,mlp1,bce,msle
600,0.9344115004492363,0.02730045909378878,1.0,0.6037735849056604,1.0,0.7529411764705882,3.0,Centaurea.alpestris,0.6037735849056602,opth,3,False,mlp1,bce,msle
601,0.6778889899909009,0.024606486567169964,0.6470588235294118,0.5914467697907189,0.9908536585365854,0.7407407407407407,17.0,Centaurea.paniculata,0.23850559332013077,opth,3,False,mlp1,bce,msle
602,0.9290206648697215,0.02400732380509934,1.0,0.5067385444743935,1.0,0.6726296958855098,3.0,Centaurea.triumfetti,0.5067385444743935,opth,3,False,mlp1,bce,msle
603,0.7596812212369515,0.20344450392938393,0.6949152542372882,0.695364238410596,0.9760956175298805,0.8121546961325967,59.0,Centaurea.uniflora,0.3902794926478843,opth,3,False,mlp1,bce,msle
604,0.4914721723518851,0.0025736723935643486,0.0,0.7217235188509874,0.9975186104218362,0.8375,2.0,Cirsium.ferox,-0.2782764811490126,opth,3,False,mlp1,bce,msle
605,0.749974907156479,0.02189485111051931,0.8888888888888888,0.6043360433604336,0.9985074626865672,0.7529544175576814,9.0,Cirsium.morisianum,0.4932249322493223,opth,3,False,mlp1,bce,msle
606,0.8754496402877697,0.018976389917754098,1.0,0.7095323741007195,1.0,0.8300894266175697,4.0,Cirsium.rivulare,0.7095323741007196,opth,3,False,mlp1,bce,msle
607,0.7882988298829884,0.013311170601050781,0.8,0.7056705670567057,0.9987261146496815,0.8270042194092827,5.0,Crepis.albida,0.5056705670567059,opth,3,False,mlp1,bce,msle
608,0.7389432485322897,0.040997681036416184,0.7142857142857143,0.6666666666666666,0.9918478260869565,0.7973784817039868,21.0,Crepis.nicaeensis,0.38095238095238093,opth,3,False,mlp1,bce,msle
609,0.6320199275362319,0.020210437030987103,0.5,0.6141304347826086,0.9912280701754386,0.7583892617449665,12.0,Doronicum.grandiflorum,0.11413043478260865,opth,3,False,mlp1,bce,msle
610,0.705909535718169,0.05354496978809038,0.7352941176470589,0.6210720887245841,0.986784140969163,0.7623369256948384,34.0,Echinops.ritro,0.35636620637164285,opth,3,False,mlp1,bce,msle
611,0.6597964704366868,0.013399890436893103,0.7142857142857143,0.5284039675383229,0.9965986394557823,0.6906305244549205,7.0,Erigeron.atticus,0.24268968182403716,opth,3,False,mlp1,bce,msle
612,0.8837522441651705,0.011232429718875503,1.0,0.6229802513464991,1.0,0.7676991150442478,2.0,Filago.vulgaris,0.6229802513464993,opth,3,False,mlp1,bce,msle
613,0.45323741007194246,0.005507836552868953,0.25,0.6357913669064749,0.995774647887324,0.7760702524698134,4.0,Helichrysum.stoechas,-0.11420863309352514,opth,3,False,mlp1,bce,msle
614,0.7141314131413141,0.011130270262263743,0.2,0.9072907290729073,0.9960474308300395,0.9495996231747527,5.0,Hieracium.glanduliferum,0.10729072907290726,opth,3,False,mlp1,bce,msle
615,0.7542738219116991,0.06841255617943712,0.8064516129032258,0.7050691244239631,0.9922178988326849,0.8243534482758621,31.0,Pilosella.peleteriana,0.5115207373271888,opth,3,False,mlp1,bce,msle
616,0.6746069040303633,0.14915565736546627,0.5272727272727272,0.6908548707753479,0.9303882195448461,0.7929264118653736,110.0,Pilosella.officinarum,0.21812759804807502,opth,3,False,mlp1,bce,msle
617,0.8668667917448405,0.30580048337720345,0.76,0.8189493433395872,0.9864406779661017,0.8949256791389031,50.0,Hieracium.rionii,0.5789493433395871,opth,3,False,mlp1,bce,msle
618,0.9331369362047949,0.360127049643693,0.8695652173913043,0.8401869158878504,0.9933701657458563,0.9103797468354431,46.0,Pilosella.corymbuloides,0.7097521332791548,opth,3,False,mlp1,bce,msle
619,0.7585558724397201,0.03008798378146612,0.5,0.7885662431941923,0.9920091324200914,0.8786653185035389,14.0,Inula.montana,0.2885662431941922,opth,3,False,mlp1,bce,msle
620,0.8880807086614173,0.4052638846603038,0.73,0.8198818897637795,0.9686046511627907,0.8880597014925373,100.0,Leontodon.pyrenaicus,0.5498818897637796,opth,3,False,mlp1,bce,msle
621,0.7539062499999999,0.14998438898474917,0.71875,0.6692015209125475,0.9750692520775623,0.7936865839909808,64.0,Leucanthemum.adustum,0.3879515209125475,opth,3,False,mlp1,bce,msle
622,0.8091804029304029,0.09311862891028069,0.5833333333333334,0.8397435897435898,0.9892125134843581,0.9083704804358593,24.0,Leucanthemum.atratum,0.42307692307692313,opth,3,False,mlp1,bce,msle
623,0.9476929106558736,0.4147440104836925,0.873015873015873,0.8955365622032289,0.9915878023133544,0.9411177644710579,63.0,Omalotheca.supina,0.7685524352191018,opth,3,False,mlp1,bce,msle
624,0.6368671905191292,0.010573862567802595,0.7142857142857143,0.4211000901713255,0.9957356076759062,0.5918884664131813,7.0,Omalotheca.sylvatica,0.13538580445703974,opth,3,False,mlp1,bce,msle
625,0.7280071813285457,0.004799912530067789,0.0,0.8949730700179533,0.997997997997998,0.9436819687647894,2.0,Pulicaria.dysenterica,-0.10502692998204666,opth,3,False,mlp1,bce,msle
626,0.8768517325776117,0.040745306225922,1.0,0.6339044183949504,1.0,0.7759381898454746,7.0,Scorzonera.hispanica,0.6339044183949505,opth,3,False,mlp1,bce,msle
627,0.8918312387791743,0.012231182795698924,1.0,0.7728904847396768,1.0,0.8718987341772152,2.0,Senecio.aquaticus,0.7728904847396767,opth,3,False,mlp1,bce,msle
628,0.32794249775381845,0.002579351145577898,0.0,0.8975741239892183,0.9970059880239521,0.9446808510638298,3.0,Senecio.vulgaris,-0.10242587601078168,opth,3,False,mlp1,bce,msle
629,0.8806509945750451,0.06565498925815448,0.9,0.7269439421338155,0.9987577639751553,0.8414442700156985,10.0,Serratula.lycopifolia,0.6269439421338157,opth,3,False,mlp1,bce,msle
630,0.8794964028776978,0.03716109862570031,1.0,0.5881294964028777,1.0,0.7406568516421291,4.0,Serratula.nudicaulis,0.5881294964028778,opth,3,False,mlp1,bce,msle
631,0.5283273381294964,0.004494429430053088,0.0,0.8093525179856115,0.995575221238938,0.8928571428571429,4.0,Sonchus.asper,-0.19064748201438853,opth,3,False,mlp1,bce,msle
632,0.7978376063801317,0.08097036718866885,0.7647058823529411,0.6487716105550501,0.9944211994421199,0.7852422907488987,17.0,Taraxacum.erythrospermum,0.4134774929079912,opth,3,False,mlp1,bce,msle
633,0.5872372372372372,0.012303073505797797,0.5,0.8315315315315316,0.9967602591792657,0.906679764243615,6.0,Taraxacum.palustre,0.3315315315315317,opth,3,False,mlp1,bce,msle
634,0.5163222521713087,0.009027672195907971,0.3333333333333333,0.555256064690027,0.9967741935483871,0.7132140796306982,3.0,Tolpis.staticifolia,-0.11141060197663966,opth,3,False,mlp1,bce,msle
635,0.5519616651692123,0.0039187061815223944,0.3333333333333333,0.7214734950584007,0.9975155279503105,0.8373305526590198,3.0,Tragopogon.crocifolius,0.05480682839173401,opth,3,False,mlp1,bce,msle
636,0.8129900830258303,0.1498111064309913,0.78125,0.757380073800738,0.9915458937198067,0.858786610878661,32.0,Cerinthe.minor,0.5386300738007379,opth,3,False,mlp1,bce,msle
637,0.7487271638215034,0.008452073065599634,1.0,0.40341419586702604,1.0,0.5749039692701664,3.0,Cynoglossum.officinale,0.4034141958670261,opth,3,False,mlp1,bce,msle
638,0.6220425277029049,0.006736929945774581,0.6666666666666666,0.4618149146451033,0.9980582524271845,0.6314496314496314,3.0,Lithospermum.arvense,0.1284815813117699,opth,3,False,mlp1,bce,msle
639,0.7298853332053927,0.04359392719472958,0.8947368421052632,0.41659070191431175,0.9956427015250545,0.5874035989717223,19.0,Myosotis.decumbens,0.31132754401957485,opth,3,False,mlp1,bce,msle
640,0.7661986345484992,0.02174237562840869,0.5714285714285714,0.7303877366997295,0.996309963099631,0.8428720083246618,7.0,Myosotis.discolor,0.30181630812830074,opth,3,False,mlp1,bce,msle
641,0.7928334838903944,0.07181329981392848,0.5555555555555556,0.7877145438121048,0.9954337899543378,0.8794755421079173,9.0,Pulmonaria.angustifolia,0.3432700993676603,opth,3,False,mlp1,bce,msle
642,0.6003003003003003,0.009164507024778955,1.0,0.1918918918918919,1.0,0.3219954648526077,6.0,Alyssum.alpestre,0.19189189189189193,opth,3,False,mlp1,bce,msle
643,0.6863363363363364,0.01377243979788182,0.6666666666666666,0.6306306306306306,0.9971509971509972,0.7726269315673289,6.0,Alyssum.montanum,0.29729729729729737,opth,3,False,mlp1,bce,msle
644,0.8526504941599281,0.021227267174540793,1.0,0.4025157232704403,1.0,0.5739910313901345,3.0,Arabis.alpina,0.40251572327044016,opth,3,False,mlp1,bce,msle
645,0.8626570915619389,0.009871620307333203,0.5,0.8213644524236984,0.9989082969432315,0.9014778325123153,2.0,Arabis.auriculata,0.3213644524236985,opth,3,False,mlp1,bce,msle
646,0.7950534587144146,0.03247862646169843,0.42857142857142855,0.7493237150586114,0.9952095808383233,0.8549382716049383,7.0,Cardamine.bellidifolia,0.17789514363004,opth,3,False,mlp1,bce,msle
647,0.7941976427923845,0.03657508354420261,0.5384615384615384,0.8186763372620127,0.9933993399339934,0.8976143141153081,13.0,Cardamine.resedifolia,0.35713787572355127,opth,3,False,mlp1,bce,msle
648,,-0.0,0.0,0.9381720430107527,1.0,0.9680998613037448,0.0,Iberis.pinnata,-0.06182795698924726,opth,3,False,mlp1,bce,msle
649,0.7638510445049955,0.050857983979842994,0.8,0.5277020890099909,0.9948630136986302,0.6896142433234421,15.0,Kandis.perfoliata,0.32770208900999087,opth,3,False,mlp1,bce,msle
650,0.6790621143562321,0.03233879705593801,0.9090909090909091,0.4090497737556561,0.9977924944812362,0.5802310654685494,11.0,Noccaea.brachypetala,0.31814068284656516,opth,3,False,mlp1,bce,msle
651,0.7893789378937894,0.08353049535341203,0.4,0.8028802880288028,0.9966480446927374,0.8893320039880359,5.0,Pritzelago.alpina,0.20288028802880298,opth,3,False,mlp1,bce,msle
652,0.6662748643761303,0.020811279712545743,0.6,0.7450271247739603,0.9951690821256038,0.8521199586349535,10.0,Sisymbrium.austriacum,0.34502712477396025,opth,3,False,mlp1,bce,msle
653,0.6327327327327328,0.01139522950596914,0.3333333333333333,0.80990990990991,0.9955703211517165,0.8931942374565326,6.0,Campanula.alpestris,0.14324324324324333,opth,3,False,mlp1,bce,msle
654,0.819473762449829,0.07221353690894664,0.5161290322580645,0.7953917050691244,0.9829157175398633,0.8792664289353032,31.0,Phyteuma.globulariifolium,0.3115207373271889,opth,3,False,mlp1,bce,msle
655,0.699767325909922,0.08203185231882433,0.5454545454545454,0.7285191956124314,0.9876084262701363,0.8385060494476592,22.0,Phyteuma.michelii,0.2739737410669769,opth,3,False,mlp1,bce,msle
656,0.8275827725054422,0.30979767164186917,0.746268656716418,0.7483317445185891,0.9788029925187033,0.8481901674770395,67.0,Arenaria.gothica,0.49460040123500715,opth,3,False,mlp1,bce,msle
657,0.9396021699819169,0.13180793579235747,0.9,0.8128390596745028,0.9988888888888889,0.8963110667996012,10.0,Cerastium.cerastoides,0.7128390596745029,opth,3,False,mlp1,bce,msle
658,0.8151260504201681,0.057227314828202244,0.7647058823529411,0.7497725204731575,0.9951690821256038,0.855215360664245,17.0,Dianthus.hyssopifolius,0.5144784028260987,opth,3,False,mlp1,bce,msle
659,0.8256608774499546,0.19854609461365205,0.5740740740740741,0.8389830508474576,0.9748358862144421,0.9018218623481782,54.0,Dianthus.pavonius,0.41305712492153157,opth,3,False,mlp1,bce,msle
660,0.4586330935251799,0.003960268139275934,0.0,0.6924460431654677,0.9948320413436692,0.8165429480381761,4.0,Minuartia.hybrida,-0.30755395683453235,opth,3,False,mlp1,bce,msle
661,0.7511230907457322,0.00689223106696395,1.0,0.5372866127583109,1.0,0.6990064289888954,3.0,Minuartia.rupestris,0.5372866127583109,opth,3,False,mlp1,bce,msle
662,0.9369435164322897,0.3653733749956664,0.9016393442622951,0.8407582938388626,0.9932810750279956,0.9106776180698152,61.0,Minuartia.sedoides,0.7423976381011577,opth,3,False,mlp1,bce,msle
663,0.8814125545922691,0.22990748535522404,0.7241379310344828,0.834593572778828,0.982202447163515,0.9024016351558508,58.0,Sagina.glabra,0.5587315038133107,opth,3,False,mlp1,bce,msle
664,0.806205035971223,0.013984246484876867,0.75,0.704136690647482,0.9987244897959183,0.8259493670886076,4.0,Sagina.saginoides,0.45413669064748197,opth,3,False,mlp1,bce,msle
665,0.7669318181818181,0.04600268882532331,0.8125,0.5154545454545455,0.9947368421052631,0.6790419161676646,16.0,Silene.italica,0.3279545454545456,opth,3,False,mlp1,bce,msle
666,0.7352085757021771,0.049702151912854264,0.6818181818181818,0.6718464351005484,0.9905660377358491,0.8006535947712419,22.0,Silene.latifolia,0.3536646169187301,opth,3,False,mlp1,bce,msle
667,0.8951781970649895,0.03933166361047751,0.3333333333333333,0.9514824797843666,0.998114985862394,0.9742410303587856,3.0,Silene.suecica,0.2848158131176999,opth,3,False,mlp1,bce,msle
668,0.5843253968253967,0.030275652740974907,0.7083333333333334,0.42032967032967034,0.9849785407725322,0.5892169448010269,24.0,Chenopodium.bonus.henricus,0.12866300366300365,opth,3,False,mlp1,bce,msle
669,0.7120522161505768,0.044885942877834296,0.5555555555555556,0.76775956284153,0.9905992949471211,0.8650590046177526,18.0,Helianthemum.apenninum,0.3233151183970855,opth,3,False,mlp1,bce,msle
670,0.7884001731796098,0.27095318077896036,0.6440677966101694,0.7218543046357616,0.9732142857142857,0.8288973384030418,59.0,Helianthemum.oelandicum,0.36592210124593105,opth,3,False,mlp1,bce,msle
671,0.4986522911051212,0.02050790582273598,0.3333333333333333,0.7124887690925427,0.9974842767295597,0.8312368972746331,3.0,Convolvulus.cantabricus,0.04582210242587603,opth,3,False,mlp1,bce,msle
672,0.8521239329320137,0.09883450991742658,0.9629629629629629,0.7162534435261708,0.998719590268886,0.8342245989304813,27.0,Sedum.alpestre,0.6792164064891337,opth,3,False,mlp1,bce,msle
673,0.6980961015412511,0.027661255904062966,0.5384615384615384,0.7941976427923844,0.9931972789115646,0.8826196473551637,13.0,Sedum.anacampseros,0.3326591812539228,opth,3,False,mlp1,bce,msle
674,0.7339416058394161,0.04346759200453138,0.6,0.7527372262773723,0.9903961584633854,0.8553654743390358,20.0,Sedum.ochroleucum,0.35273722627737225,opth,3,False,mlp1,bce,msle
675,0.7372277426477969,0.08797630372166199,0.5555555555555556,0.7127371273712737,0.9949558638083228,0.8305263157894737,9.0,Sedum.sediforme,0.2682926829268293,opth,3,False,mlp1,bce,msle
676,0.7050596462361168,0.020824082171188498,0.5454545454545454,0.7647058823529411,0.9941176470588236,0.8644501278772379,11.0,Sempervivum.calcareum,0.31016042780748654,opth,3,False,mlp1,bce,msle
677,0.8789237668161435,0.007352941176470588,1.0,0.7856502242152467,1.0,0.8799598191863385,1.0,Euphorbia.esula,0.7856502242152468,opth,3,False,mlp1,bce,msle
678,0.8460805445263755,0.2059428004104548,0.6829268292682927,0.7869767441860465,0.9848661233993015,0.8748707342295761,41.0,Anthyllis.montana,0.4699035734543391,opth,3,False,mlp1,bce,msle
679,0.8207367258857774,0.02509591470565875,0.8888888888888888,0.7018970189701897,0.9987146529562982,0.8244031830238727,9.0,Argyrolobium.zanonii,0.5907859078590785,opth,3,False,mlp1,bce,msle
680,0.7853983400427413,0.15861413118649398,0.6491228070175439,0.7865911237016053,0.9765533411488863,0.8713389121338913,57.0,Astragalus.danicus,0.4357139307191491,opth,3,False,mlp1,bce,msle
681,0.8434014869888476,0.24718924779585252,0.75,0.7825278810408922,0.9882629107981221,0.8734439834024896,40.0,Astragalus.sempervirens,0.5325278810408922,opth,3,False,mlp1,bce,msle
682,0.5268044324648098,0.004823508314284157,0.6666666666666666,0.5831087151841868,0.9984615384615385,0.7362450368689734,3.0,Astragalus.vesicarius,0.24977538185085346,opth,3,False,mlp1,bce,msle
683,0.8194070080862533,0.01720303148581837,1.0,0.38454627133872415,1.0,0.5554834523036989,3.0,Bituminaria.bituminosa,0.3845462713387242,opth,3,False,mlp1,bce,msle
684,0.8554682468117996,0.028808609127305967,0.8571428571428571,0.7105500450856628,0.9987325728770595,0.8303477344573235,7.0,Dorycnium.pentaphyllum,0.56769290222852,opth,3,False,mlp1,bce,msle
685,0.5991031390134529,0.002232142857142857,0.0,0.7650224215246637,0.9988290398126464,0.8664296597257491,1.0,Genista.cinerea,-0.2349775784753363,opth,3,False,mlp1,bce,msle
686,0.9291479820627803,0.0125,1.0,0.8807174887892377,1.0,0.9365760610395804,1.0,Lathyrus.hirsutus,0.8807174887892377,opth,3,False,mlp1,bce,msle
687,0.8955786026200874,0.5909727528952762,0.815,0.8133187772925764,0.9526854219948849,0.8775029446407538,200.0,Lotus.alpinus,0.6283187772925762,opth,3,False,mlp1,bce,msle
688,0.6372191863995142,0.02487106926766269,0.3333333333333333,0.7140255009107468,0.9849246231155779,0.8278775079197466,18.0,Lotus.delortii,0.04735883424408005,opth,3,False,mlp1,bce,msle
689,0.7419210053859964,0.005328471279963817,1.0,0.6059245960502693,1.0,0.7546115148127446,2.0,Lotus.pedunculatus,0.6059245960502693,opth,3,False,mlp1,bce,msle
690,0.7327354260089687,0.0033444816053511705,1.0,0.6035874439461884,1.0,0.7527964205816555,1.0,Medicago.arabica,0.6035874439461884,opth,3,False,mlp1,bce,msle
691,0.8349805330937408,0.011342659533449005,1.0,0.6621743036837376,1.0,0.7967567567567567,3.0,Melilotus.neapolitanus,0.6621743036837375,opth,3,False,mlp1,bce,msle
692,0.7853574732390645,0.12190524557864515,0.6285714285714286,0.7770582793709528,0.984759671746776,0.8686659772492245,35.0,Ononis.cristata,0.4056297079423814,opth,3,False,mlp1,bce,msle
693,0.9274060494958754,0.26398236393880015,0.88,0.8304307974335472,0.9966996699669967,0.906,25.0,Oxytropis.lapponica,0.7104307974335473,opth,3,False,mlp1,bce,msle
694,0.6489759113744686,0.013072069102988464,0.7142857142857143,0.4526600541027953,0.996031746031746,0.6224426534407935,7.0,Trifolium.incarnatum,0.1669457683885096,opth,3,False,mlp1,bce,msle
695,0.826656431415823,0.11260533397387766,0.6842105263157895,0.7584320875113947,0.9928400954653938,0.8599483204134367,19.0,Trifolium.pallescens,0.4426426138271842,opth,3,False,mlp1,bce,msle
696,0.8780269058295964,0.0072992700729927005,1.0,0.7408071748878924,1.0,0.8511076764554354,1.0,Vicia.pannonica,0.7408071748878924,opth,3,False,mlp1,bce,msle
697,0.7666932694865656,0.10769247330854137,0.8571428571428571,0.4972067039106145,0.9888888888888889,0.6617100371747212,42.0,Vicia.tenuifolia,0.3543495610534717,opth,3,False,mlp1,bce,msle
698,0.7533212560386473,0.07873252342647352,0.75,0.7092391304347826,0.9961832061068703,0.8285714285714286,12.0,Gentiana.angustifolia,0.4592391304347827,opth,3,False,mlp1,bce,msle
699,0.850793737088181,0.10354235273651292,0.9411764705882353,0.7264325323475046,0.9974619289340102,0.8406417112299466,34.0,Gentiana.brachyphylla,0.6676090029357398,opth,3,False,mlp1,bce,msle
700,0.6372536390570656,0.00936854219280547,0.2857142857142857,0.7899008115419297,0.9943246311010215,0.8804020100502512,7.0,Gentiana.orbicularis,0.07561509725621551,opth,3,False,mlp1,bce,msle
701,0.71989198919892,0.009254146531820964,0.4,0.7263726372637264,0.9962962962962963,0.8401874023945861,5.0,Gentiana.rostanii,0.12637263726372638,opth,3,False,mlp1,bce,msle
702,0.8145719085025442,0.19059249968944109,0.7307692307692307,0.7485549132947977,0.9736842105263158,0.8464052287581699,78.0,Gentianella.campestris,0.47932414406402835,opth,3,False,mlp1,bce,msle
703,0.8535489667565139,0.0116665733964635,1.0,0.8274932614555256,1.0,0.9056047197640118,3.0,Gentianella.ciliata,0.8274932614555257,opth,3,False,mlp1,bce,msle
704,0.7358490566037735,0.007751891988368433,0.6666666666666666,0.6936208445642408,0.9987063389391979,0.8186638388123012,3.0,Gentianella.tenella,0.3602875112309074,opth,3,False,mlp1,bce,msle
705,,-0.0,0.0,0.8279569892473119,1.0,0.9058823529411765,0.0,Hypericum.tetrapterum,-0.17204301075268813,opth,3,False,mlp1,bce,msle
706,0.5618448637316562,0.004148122236053309,0.0,0.8472596585804133,0.9968287526427061,0.9159786304031083,3.0,Herniaria.incana,-0.1527403414195867,opth,3,False,mlp1,bce,msle
707,0.3585585585585585,0.004675504124634219,0.0,0.7774774774774775,0.9930955120828538,0.8721576553815058,6.0,Calamintha.nepeta,-0.22252252252252247,opth,3,False,mlp1,bce,msle
708,0.8718525179856115,0.02084008097165992,0.75,0.8273381294964028,0.998914223669924,0.9050664043285784,4.0,Mentha.aquatica,0.5773381294964028,opth,3,False,mlp1,bce,msle
709,0.8462319494584838,0.03003913924297184,0.75,0.825812274368231,0.9978189749182116,0.9037037037037037,8.0,Mentha.longifolia,0.575812274368231,opth,3,False,mlp1,bce,msle
710,0.4764899670560048,0.00426707500816806,0.3333333333333333,0.8535489667565139,0.9978991596638656,0.9200968523002422,3.0,Nepeta.nepetella,0.1868823000898472,opth,3,False,mlp1,bce,msle
711,0.5917939502845163,0.006211820462762032,0.3333333333333333,0.5588499550763701,0.9967948717948718,0.7161773172135867,3.0,Prunella.hyssopifolia,-0.1078167115902966,opth,3,False,mlp1,bce,msle
712,0.6581218601056293,0.012823011819381183,0.5714285714285714,0.6934174932371506,0.9961139896373057,0.8176501860712387,7.0,Teucrium.polium,0.264846064665722,opth,3,False,mlp1,bce,msle
713,0.6972972972972973,0.02069948482295093,0.8333333333333334,0.5288288288288289,0.9982993197278912,0.6914016489988222,6.0,Linum.bienne,0.36216216216216224,opth,3,False,mlp1,bce,msle
714,0.7483250008502533,0.14816067707970332,0.4444444444444444,0.8585858585858586,0.9842105263157894,0.9171162334477685,27.0,Linum.suffruticosum,0.303030303030303,opth,3,False,mlp1,bce,msle
715,0.8767267267267267,0.07588892172387542,0.6666666666666666,0.8558558558558559,0.9978991596638656,0.9214354995150339,6.0,Lythrum.salicaria,0.5225225225225225,opth,3,False,mlp1,bce,msle
716,0.7360360360360361,0.013994109515395915,0.5,0.8783783783783784,0.9969325153374233,0.9339080459770115,6.0,Althaea.hirsuta,0.3783783783783785,opth,3,False,mlp1,bce,msle
717,0.8,0.004464285714285714,1.0,0.6439461883408072,1.0,0.7834151663938898,1.0,Epilobium.parviflorum,0.6439461883408071,opth,3,False,mlp1,bce,msle
718,0.3622082585278276,0.0020466087520653615,0.0,0.7190305206463196,0.9975093399750934,0.8356807511737089,2.0,Plantago.sempervirens,-0.28096947935368044,opth,3,False,mlp1,bce,msle
719,0.8957546059825865,0.3320096263656473,0.8985507246376812,0.775549188156638,0.9914529914529915,0.8703108252947481,69.0,Armeria.alpina,0.6740999127943192,opth,3,False,mlp1,bce,msle
720,0.6303353355344286,0.05302837204883053,0.5217391304347826,0.6733760292772186,0.9852744310575636,0.8,23.0,Polygala.calcarea,0.19511515971200133,opth,3,False,mlp1,bce,msle
721,0.6409825840809863,0.027545934153547065,0.5789473684210527,0.5752051048313582,0.9874804381846636,0.7269585253456221,19.0,Rumex.arifolius,0.15415247325241088,opth,3,False,mlp1,bce,msle
722,0.7787578757875788,0.01311028223026964,0.6,0.7650765076507651,0.9976525821596244,0.8660213958227203,5.0,Rumex.conglomeratus,0.36507650765076516,opth,3,False,mlp1,bce,msle
723,0.6270336926687616,0.056047481854348144,0.5652173913043478,0.6422689844464776,0.9859550561797753,0.7778393351800554,23.0,Rumex.nebroides,0.2074863757508254,opth,3,False,mlp1,bce,msle
724,0.57124773960217,0.012097237767531082,0.5,0.6799276672694394,0.9933949801849405,0.8073000536768653,10.0,Rumex.pseudalpinus,0.17992766726943943,opth,3,False,mlp1,bce,msle
725,0.9209558823529412,0.16294857749554878,0.9642857142857143,0.8060661764705882,0.9988610478359908,0.8921668362156663,28.0,Androsace.adfinis,0.7703518907563025,opth,3,False,mlp1,bce,msle
726,0.8517604442409888,0.1466065645060155,0.8085106382978723,0.7792329279700655,0.9893111638954869,0.8717948717948718,47.0,Androsace.vitaliana,0.5877435662679378,opth,3,False,mlp1,bce,msle
727,0.8376681614349776,0.005494505494505495,1.0,0.809865470852018,1.0,0.8949454905847374,1.0,Primula.vulgaris,0.8098654708520181,opth,3,False,mlp1,bce,msle
728,0.598948948948949,0.00907203120733884,0.6666666666666666,0.5117117117117117,0.9964912280701754,0.6761904761904762,6.0,Aconitum.anthora,0.17837837837837833,opth,3,False,mlp1,bce,msle
729,0.8958900488965245,0.1711893287469281,0.6857142857142857,0.8519888991674376,0.9881974248927039,0.9150521609538003,35.0,Anemone.baldensis,0.5377031848817233,opth,3,False,mlp1,bce,msle
730,0.8108499095840869,0.047621493347632195,0.9,0.650994575045208,0.9986130374479889,0.7881773399014779,10.0,Anemone.narcissifolia,0.5509945750452081,opth,3,False,mlp1,bce,msle
731,0.6469002695417789,0.012520790976233284,0.6666666666666666,0.5103324348607368,0.9982425307557118,0.6753864447086801,3.0,Caltha.palustris,0.17699910152740328,opth,3,False,mlp1,bce,msle
732,0.6917347865576748,0.03364053531793472,0.7333333333333333,0.553133514986376,0.9934747145187602,0.7106184364060677,15.0,Ranunculus.aduncus,0.28646684831970926,opth,3,False,mlp1,bce,msle
