,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
589,0.905502475765395,0.1916250816937519,0.8461538461538461,0.8476881233000907,0.9978655282817502,0.9166666666666666,13.0,Laserpitium.gallicum,0.6938419694539368,opth,2,False,mlp1,bce,msle
590,0.9974797479747975,0.7603174603174603,0.8,0.9936993699369937,0.9990950226244344,0.9963898916967509,5.0,Oenanthe.silaifolia,0.7936993699369936,opth,2,False,mlp1,bce,msle
591,0.978078078078078,0.3665469086185199,1.0,0.9396396396396396,1.0,0.9688806316767301,6.0,Seseli.galloprovinciale,0.9396396396396396,opth,2,False,mlp1,bce,msle
592,0.9691524408505541,0.42666666666666664,0.6666666666666666,0.9865229110512129,0.9990900818926297,0.9927667269439421,3.0,Torilis.leptophylla,0.6531895777178796,opth,2,False,mlp1,bce,msle
593,0.989658273381295,0.18665824915824916,1.0,0.9712230215827338,1.0,0.9854014598540146,4.0,Achillea.ptarmica,0.9712230215827338,opth,2,False,mlp1,bce,msle
594,0.9937219730941704,0.125,1.0,0.9067264573991032,1.0,0.9510818438381938,1.0,Artemisia.alba,0.9067264573991032,opth,2,False,mlp1,bce,msle
595,0.9309309309309309,0.18426775930740288,0.6666666666666666,0.945045045045045,0.9980970504281637,0.970846830171217,6.0,Bombycilaena.erecta,0.6117117117117117,opth,2,False,mlp1,bce,msle
596,0.9170410302485774,0.19810744810744807,0.6666666666666666,0.8930817610062893,0.9989949748743718,0.9430740037950665,3.0,Cacalia.alliariae,0.5597484276729561,opth,2,False,mlp1,bce,msle
597,0.9350180505415162,0.19524028486292638,0.75,0.8907942238267148,0.9979777553083923,0.9413447782546495,8.0,Cacalia.alpina,0.6407942238267148,opth,2,False,mlp1,bce,msle
598,0.962455035971223,0.2777576853526221,0.75,0.8642086330935251,0.998960498960499,0.926711668273867,4.0,Carduus.nigrescens,0.6142086330935252,opth,2,False,mlp1,bce,msle
599,0.9666255618759696,0.5969444744943416,0.8695652173913043,0.9405306495882891,0.997090203685742,0.967984934086629,23.0,Catananche.caerulea,0.8100958669795935,opth,2,False,mlp1,bce,msle
600,0.8838078062604663,0.11713802041742613,0.8571428571428571,0.7664562669071235,0.9988249118683902,0.8673469387755102,7.0,Centaurea.alpestris,0.6235991240499805,opth,2,False,mlp1,bce,msle
601,0.9556818181818182,0.3483517222577537,0.875,0.9181818181818182,0.9980237154150198,0.9564393939393939,16.0,Centaurea.paniculata,0.7931818181818182,opth,2,False,mlp1,bce,msle
602,0.7897111913357401,0.10044772355045585,0.25,0.9819494584837545,0.9945155393053017,0.9881925522252498,8.0,Centaurea.triumfetti,0.23194945848375448,opth,2,False,mlp1,bce,msle
603,0.9541461827646038,0.5141034033620739,0.8461538461538461,0.9154135338345865,0.9918533604887984,0.9521016617790812,52.0,Centaurea.uniflora,0.7615673799884326,opth,2,False,mlp1,bce,msle
604,0.9850585058505851,0.1617889317889318,1.0,0.9684968496849685,1.0,0.9839963420210334,5.0,Cirsium.ferox,0.9684968496849686,opth,2,False,mlp1,bce,msle
605,0.9467089371980676,0.2521529518597802,0.8333333333333334,0.8342391304347826,0.9978331527627302,0.908732116428219,12.0,Cirsium.morisianum,0.667572463768116,opth,2,False,mlp1,bce,msle
606,0.995045045045045,0.4802641802641803,1.0,0.9711711711711711,1.0,0.9853747714808044,6.0,Cirsium.rivulare,0.971171171171171,opth,2,False,mlp1,bce,msle
607,0.8880288028802881,0.04742863904528879,0.8,0.8496849684968497,0.9989417989417989,0.9182879377431906,5.0,Crepis.albida,0.6496849684968498,opth,2,False,mlp1,bce,msle
608,0.9091183574879227,0.11409563232607986,0.8333333333333334,0.8876811594202898,0.9979633401221996,0.9395973154362416,12.0,Crepis.nicaeensis,0.7210144927536231,opth,2,False,mlp1,bce,msle
609,0.923132313231323,0.05383225719666398,0.6,0.918091809180918,0.9980430528375733,0.9563994374120957,5.0,Doronicum.grandiflorum,0.5180918091809179,opth,2,False,mlp1,bce,msle
610,0.9791263521872918,0.5306985885463166,0.9310344827586207,0.9448022079116836,0.9980563654033042,0.9706994328922496,29.0,Echinops.ritro,0.8758366906703041,opth,2,False,mlp1,bce,msle
611,0.991472172351885,0.1380952380952381,1.0,0.8752244165170556,1.0,0.9334609861177597,2.0,Erigeron.atticus,0.8752244165170557,opth,2,False,mlp1,bce,msle
612,0.9425493716337522,0.025726010101010104,0.5,0.9533213644524237,0.9990592662276576,0.975654570509876,2.0,Filago.vulgaris,0.45332136445242366,opth,2,False,mlp1,bce,msle
613,0.9979035639412998,0.6666666666666666,1.0,0.9784366576819407,1.0,0.989100817438692,3.0,Helichrysum.stoechas,0.9784366576819408,opth,2,False,mlp1,bce,msle
614,0.9964093357271095,0.6,1.0,0.921903052064632,1.0,0.9593647828117702,2.0,Hieracium.glanduliferum,0.9219030520646321,opth,2,False,mlp1,bce,msle
615,0.8676120249574588,0.2037028395249327,0.6829268292682927,0.8595348837209302,0.9861259338313767,0.9184890656063618,41.0,Pilosella.peleteriana,0.5424617129892231,opth,2,False,mlp1,bce,msle
616,0.8894914156794107,0.486321617110141,0.8865979381443299,0.7340529931305201,0.9855072463768116,0.8413948256467941,97.0,Pilosella.officinarum,0.62065093127485,opth,2,False,mlp1,bce,msle
617,0.9190696445090525,0.4877349716189184,0.8285714285714286,0.8714153561517114,0.9936708860759493,0.9285362247412519,35.0,Hieracium.rionii,0.69998678472314,opth,2,False,mlp1,bce,msle
618,0.9746654217242452,0.6848791205140659,0.8444444444444444,0.9402427637721755,0.9930966469428008,0.965947242206235,45.0,Pilosella.corymbuloides,0.7846872082166199,opth,2,False,mlp1,bce,msle
619,0.9747739602169981,0.22707876860496087,0.9,0.9403254972875226,0.9990393852065321,0.9687936655798789,10.0,Inula.montana,0.8403254972875227,opth,2,False,mlp1,bce,msle
620,0.9480023964935516,0.6026697745277482,0.9139784946236559,0.8592375366568915,0.9909808342728298,0.9204188481675393,93.0,Leontodon.pyrenaicus,0.7732160312805474,opth,2,False,mlp1,bce,msle
621,0.8846153846153846,0.5075763118107622,0.82,0.8095684803001876,0.9896788990825688,0.890608875128999,50.0,Leucanthemum.adustum,0.6295684803001875,opth,2,False,mlp1,bce,msle
622,0.9645131938125568,0.4077676021106621,0.8823529411764706,0.9035486806187443,0.9979899497487437,0.9484240687679083,17.0,Leucanthemum.atratum,0.7859016217952148,opth,2,False,mlp1,bce,msle
623,0.9836175134949875,0.751442802661474,0.9636363636363636,0.9132893496701225,0.9979402677651905,0.9537401574803149,55.0,Omalotheca.supina,0.8769257133064863,opth,2,False,mlp1,bce,msle
624,0.9516516516516517,0.1409429484468255,0.8333333333333334,0.872072072072072,0.9989680082559339,0.9312169312169312,6.0,Omalotheca.sylvatica,0.7054054054054055,opth,2,False,mlp1,bce,msle
625,0.9688529499850255,0.67601246105919,0.6666666666666666,0.9811320754716981,0.9990850869167429,0.9900271985494107,3.0,Pulicaria.dysenterica,0.6477987421383649,opth,2,False,mlp1,bce,msle
626,0.9752672935720725,0.2596964585670199,0.8571428571428571,0.9125338142470695,0.9990128331688055,0.9538171536286523,7.0,Scorzonera.hispanica,0.7696766713899266,opth,2,False,mlp1,bce,msle
627,0.9960960960960962,0.7003968253968255,1.0,0.9225225225225225,1.0,0.9597000937207123,6.0,Senecio.aquaticus,0.9225225225225224,opth,2,False,mlp1,bce,msle
628,0.9950628366247756,0.5769230769230769,1.0,0.9201077199281867,1.0,0.9583917718560074,2.0,Senecio.vulgaris,0.9201077199281866,opth,2,False,mlp1,bce,msle
629,0.9946976534296029,0.7614247311827957,1.0,0.9503610108303249,1.0,0.974548819990745,8.0,Serratula.lycopifolia,0.9503610108303249,opth,2,False,mlp1,bce,msle
630,0.953911870503597,0.09258933286393241,0.75,0.9433453237410072,0.9990476190476191,0.9703977798334875,4.0,Serratula.nudicaulis,0.6933453237410072,opth,2,False,mlp1,bce,msle
631,0.9294900722021661,0.08643474997016976,0.875,0.8375451263537906,0.9989235737351991,0.9111438389788905,8.0,Sonchus.asper,0.7125451263537905,opth,2,False,mlp1,bce,msle
632,0.8948396210736247,0.29380739306948195,0.8181818181818182,0.8592321755027422,0.9957627118644068,0.9224730127576055,22.0,Taraxacum.erythrospermum,0.6774139936845605,opth,2,False,mlp1,bce,msle
633,0.9772386942198263,0.07008547008547009,1.0,0.8409703504043127,1.0,0.9136163982430454,3.0,Taraxacum.palustre,0.8409703504043127,opth,2,False,mlp1,bce,msle
634,0.9139214801444042,0.04699629395145754,1.0,0.8330324909747292,1.0,0.9089118660758247,8.0,Tolpis.staticifolia,0.8330324909747291,opth,2,False,mlp1,bce,msle
635,0.9303330333033304,0.3242775742775743,0.8,0.9675967596759676,0.9990706319702602,0.9830818472793782,5.0,Tragopogon.crocifolius,0.7675967596759676,opth,2,False,mlp1,bce,msle
636,0.941058394160584,0.18010322192919578,0.9,0.8503649635036497,0.9978586723768736,0.9182266009852217,20.0,Cerinthe.minor,0.7503649635036496,opth,2,False,mlp1,bce,msle
637,0.849640933572711,0.011572871572871572,0.5,0.8141831238779175,0.998898678414097,0.897131552917903,2.0,Cynoglossum.officinale,0.3141831238779176,opth,2,False,mlp1,bce,msle
638,0.7837230215827338,0.016446130014252748,0.5,0.914568345323741,0.9980372914622179,0.9544814641013608,4.0,Lithospermum.arvense,0.414568345323741,opth,2,False,mlp1,bce,msle
639,0.9073863636363636,0.3801834448455152,0.9375,0.9027272727272727,0.9989939637826962,0.9484240687679083,16.0,Myosotis.decumbens,0.8402272727272728,opth,2,False,mlp1,bce,msle
640,0.9126912691269128,0.044330608855972065,0.4,0.946894689468947,0.9971563981042654,0.971375807940905,5.0,Myosotis.discolor,0.3468946894689471,opth,2,False,mlp1,bce,msle
641,0.9731773177317732,0.2467032967032967,1.0,0.8010801080108011,1.0,0.8895552223888056,5.0,Pulmonaria.angustifolia,0.801080108010801,opth,2,False,mlp1,bce,msle
642,0.9805330937406409,0.40404040404040403,0.6666666666666666,0.9703504043126685,0.9990749306197965,0.9845031905195989,3.0,Alyssum.alpestre,0.637017070979335,opth,2,False,mlp1,bce,msle
643,0.9066066066066066,0.39234172355924835,0.8333333333333334,0.8648648648648649,0.9989594172736732,0.9270883631096088,6.0,Alyssum.montanum,0.6981981981981984,opth,2,False,mlp1,bce,msle
644,0.787320143884892,0.013194879809670067,0.5,0.8138489208633094,0.9977949283351709,0.8964834076275384,4.0,Arabis.alpina,0.3138489208633093,opth,2,False,mlp1,bce,msle
645,0.9844874100719424,0.4647289766970618,1.0,0.8884892086330936,1.0,0.940952380952381,4.0,Arabis.auriculata,0.8884892086330936,opth,2,False,mlp1,bce,msle
646,0.9668168168168167,0.30532484311554076,0.6666666666666666,0.9513513513513514,0.998109640831758,0.974169741697417,6.0,Cardamine.bellidifolia,0.6180180180180179,opth,2,False,mlp1,bce,msle
647,0.9839572192513368,0.4663808396474036,0.8181818181818182,0.9556561085972851,0.998109640831758,0.9764216366158114,11.0,Cardamine.resedifolia,0.7738379267791033,opth,2,False,mlp1,bce,msle
648,,-0.0,0.0,0.9094982078853047,1.0,0.9526044110746129,0.0,Iberis.pinnata,-0.09050179211469533,opth,2,False,mlp1,bce,msle
649,0.8131451123254402,0.12212148381346408,0.5555555555555556,0.7495446265938069,0.9903730445246691,0.8532918610679109,18.0,Kandis.perfoliata,0.30510018214936263,opth,2,False,mlp1,bce,msle
650,0.8796802266747622,0.13411171964699742,0.7777777777777778,0.7859744990892532,0.9953863898500577,0.8783715012722646,18.0,Noccaea.brachypetala,0.5637522768670311,opth,2,False,mlp1,bce,msle
651,0.9536326714801444,0.26381146087028445,0.875,0.9025270758122743,0.999000999000999,0.948316737790422,8.0,Pritzelago.alpina,0.7775270758122743,opth,2,False,mlp1,bce,msle
652,0.9622641509433962,0.3594224924012158,0.3333333333333333,0.9730458221024259,0.9981566820276497,0.9854413102820746,3.0,Sisymbrium.austriacum,0.3063791554357591,opth,2,False,mlp1,bce,msle
653,0.9856502242152467,0.058823529411764705,1.0,0.947085201793722,1.0,0.9728235836020267,1.0,Campanula.alpestris,0.9470852017937221,opth,2,False,mlp1,bce,msle
654,0.9653586270342289,0.35948476358408094,0.9310344827586207,0.922723091076357,0.9980099502487563,0.9588910133843213,29.0,Phyteuma.globulariifolium,0.8537575738349776,opth,2,False,mlp1,bce,msle
655,0.9446654611211573,0.09579473265404286,1.0,0.8119349005424955,1.0,0.8962075848303394,10.0,Phyteuma.michelii,0.8119349005424956,opth,2,False,mlp1,bce,msle
656,0.953767681376703,0.5142688777350899,0.9482758620689655,0.831758034026465,0.9966024915062288,0.9067490984028851,58.0,Arenaria.gothica,0.7800338960954305,opth,2,False,mlp1,bce,msle
657,0.9883534416625985,0.5261028840440605,1.0,0.9365367180417045,1.0,0.9672284644194756,13.0,Cerastium.cerastoides,0.9365367180417046,opth,2,False,mlp1,bce,msle
658,0.9608840448077506,0.32785232054352964,0.9333333333333333,0.888283378746594,0.9989785495403473,0.9403846153846154,15.0,Dianthus.hyssopifolius,0.8216167120799274,opth,2,False,mlp1,bce,msle
659,0.9474532047646058,0.5548389072447928,0.8780487804878049,0.8604651162790697,0.9946236559139785,0.9226932668329177,41.0,Dianthus.pavonius,0.7385138967668747,opth,2,False,mlp1,bce,msle
660,0.9861236462093863,0.5470242584213172,1.0,0.8664259927797834,1.0,0.9284332688588007,8.0,Minuartia.hybrida,0.8664259927797833,opth,2,False,mlp1,bce,msle
661,0.9143435251798561,0.043781514181465406,0.75,0.9406474820143885,0.9990448901623686,0.9689671144048171,4.0,Minuartia.rupestris,0.6906474820143886,opth,2,False,mlp1,bce,msle
662,0.974531893403776,0.6473551535814477,0.9016393442622951,0.9289099526066351,0.9939148073022313,0.9603135717785399,61.0,Minuartia.sedoides,0.8305492968689303,opth,2,False,mlp1,bce,msle
663,0.9448281352626237,0.5450536690645303,0.8936170212765957,0.8493919550982226,0.9945235487404163,0.9162462159434914,47.0,Sagina.glabra,0.7430089763748184,opth,2,False,mlp1,bce,msle
664,0.927124773960217,0.15020954113271967,0.8,0.8788426763110307,0.997946611909651,0.9346153846153846,10.0,Sagina.saginoides,0.6788426763110307,opth,2,False,mlp1,bce,msle
665,0.937392019744961,0.10858001478554782,0.9090909090909091,0.8316742081447964,0.9989130434782608,0.9076543209876543,11.0,Silene.italica,0.7407651172357055,opth,2,False,mlp1,bce,msle
666,0.8842829183429379,0.2292030487654122,0.7647058823529411,0.8234750462107209,0.9911012235817576,0.8995456839979808,34.0,Silene.latifolia,0.5881809285636619,opth,2,False,mlp1,bce,msle
667,0.9999999999999999,1.0,1.0,0.9910313901345291,1.0,0.9954954954954955,1.0,Silene.suecica,0.9910313901345291,opth,2,False,mlp1,bce,msle
668,0.8903228901789569,0.23817728444498648,0.7894736842105263,0.8322698268003647,0.9956379498364231,0.9066534260178749,19.0,Chenopodium.bonus.henricus,0.6217435110108909,opth,2,False,mlp1,bce,msle
669,0.9702109154163949,0.42980673509050255,1.0,0.9123287671232877,1.0,0.9541547277936963,21.0,Helianthemum.apenninum,0.9123287671232876,opth,2,False,mlp1,bce,msle
670,0.9495738636363636,0.5502985751733213,0.8666666666666667,0.9128787878787878,0.9917695473251029,0.9506903353057199,60.0,Helianthemum.oelandicum,0.7795454545454545,opth,2,False,mlp1,bce,msle
671,0.9847396768402155,0.5277777777777778,1.0,0.9326750448833034,1.0,0.965164886205295,2.0,Convolvulus.cantabricus,0.9326750448833034,opth,2,False,mlp1,bce,msle
672,0.9525500167922083,0.31973613472870077,0.8421052631578947,0.8814949863263446,0.9969072164948454,0.9356555394291244,19.0,Sedum.alpestre,0.7236002494842393,opth,2,False,mlp1,bce,msle
673,0.9282599753187988,0.12322872521874777,0.9090909090909091,0.8253393665158371,0.9989047097480832,0.9038652130822596,11.0,Sedum.anacampseros,0.734430275606746,opth,2,False,mlp1,bce,msle
674,0.9484105358764758,0.4292199216886179,0.8666666666666667,0.8982742960944596,0.9979818365287588,0.9455066921606119,15.0,Sedum.ochroleucum,0.7649409627611263,opth,2,False,mlp1,bce,msle
675,0.9818366425992779,0.6065268065268065,0.875,0.9602888086642599,0.9990610328638497,0.9792913023469857,8.0,Sedum.sediforme,0.8352888086642598,opth,2,False,mlp1,bce,msle
676,0.991681654676259,0.306547619047619,1.0,0.9451438848920863,1.0,0.9717984281091078,4.0,Sempervivum.calcareum,0.9451438848920863,opth,2,False,mlp1,bce,msle
677,0.9948291366906475,0.34285714285714286,1.0,0.9685251798561151,1.0,0.9840109639104614,4.0,Euphorbia.esula,0.968525179856115,opth,2,False,mlp1,bce,msle
678,0.9804740502035278,0.7371190031180552,0.9318181818181818,0.9281716417910447,0.996993987975952,0.961352657004831,44.0,Anthyllis.montana,0.8599898236092265,opth,2,False,mlp1,bce,msle
679,0.9905405405405404,0.2738537334125569,1.0,0.9396396396396396,1.0,0.9688806316767301,6.0,Argyrolobium.zanonii,0.9396396396396396,opth,2,False,mlp1,bce,msle
680,0.931060606060606,0.5491689763612218,0.9,0.8153409090909091,0.9930795847750865,0.8954758190327613,60.0,Astragalus.danicus,0.7153409090909091,opth,2,False,mlp1,bce,msle
681,0.9404578189300412,0.3823499436894822,0.8333333333333334,0.8935185185185185,0.9938208032955715,0.9410043881033642,36.0,Astragalus.sempervirens,0.7268518518518519,opth,2,False,mlp1,bce,msle
682,0.985386690647482,0.33958333333333335,1.0,0.9226618705035972,1.0,0.9597754911131899,4.0,Astragalus.vesicarius,0.9226618705035972,opth,2,False,mlp1,bce,msle
683,0.9740774077407741,0.09822158517810692,0.8,0.9603960396039604,0.9990636704119851,0.9793483249196879,5.0,Bituminaria.bituminosa,0.7603960396039604,opth,2,False,mlp1,bce,msle
684,0.9964870019070562,0.7212029256146903,1.0,0.9701897018970189,1.0,0.984869325997249,9.0,Dorycnium.pentaphyllum,0.9701897018970189,opth,2,False,mlp1,bce,msle
685,0.9847396768402155,0.0787878787878788,1.0,0.9129263913824057,1.0,0.9544814641013608,2.0,Genista.cinerea,0.9129263913824057,opth,2,False,mlp1,bce,msle
686,0.9195143884892086,0.05399573905377608,0.75,0.8857913669064749,0.9989858012170385,0.9389895138226882,4.0,Lathyrus.hirsutus,0.6357913669064748,opth,2,False,mlp1,bce,msle
687,0.9690600198412698,0.8352293382374621,0.9427083333333334,0.8917748917748918,0.9868263473053892,0.9368959636156907,192.0,Lotus.alpinus,0.834483225108225,opth,2,False,mlp1,bce,msle
688,0.9224788647342995,0.1798719002405391,0.8333333333333334,0.8713768115942029,0.9979253112033195,0.9303675048355899,12.0,Lotus.delortii,0.7047101449275361,opth,2,False,mlp1,bce,msle
689,0.9883198562443845,0.4095860566448801,1.0,0.9694519317160827,1.0,0.9844890510948905,3.0,Lotus.pedunculatus,0.9694519317160828,opth,2,False,mlp1,bce,msle
690,0.9414834889089632,0.2808585275757262,0.6666666666666666,0.9467028003613369,0.9971455756422455,0.9712696941612604,9.0,Medicago.arabica,0.6133694670280034,opth,2,False,mlp1,bce,msle
691,,-0.0,0.0,0.9955197132616488,1.0,0.9977548271216884,0.0,Melilotus.neapolitanus,-0.0044802867383512135,opth,2,False,mlp1,bce,msle
692,0.9568306465015788,0.3622593340924172,0.9545454545454546,0.8692870201096892,0.9989495798319328,0.9296187683284457,22.0,Ononis.cristata,0.8238324746551438,opth,2,False,mlp1,bce,msle
693,0.9611517367458866,0.40998773268243566,0.8636363636363636,0.906764168190128,0.9969849246231156,0.9497367161321206,22.0,Oxytropis.lapponica,0.7704005318264917,opth,2,False,mlp1,bce,msle
694,0.9177111716621252,0.2626715942423622,0.9333333333333333,0.8247048138056312,0.9988998899889989,0.9034825870646767,15.0,Trifolium.incarnatum,0.7580381471389646,opth,2,False,mlp1,bce,msle
695,0.9151704545454544,0.1952815765619724,0.6875,0.9081818181818182,0.9950199203187251,0.9496197718631179,16.0,Trifolium.pallescens,0.5956818181818182,opth,2,False,mlp1,bce,msle
696,,-0.0,0.0,0.9363799283154122,1.0,0.967144840351689,0.0,Vicia.pannonica,-0.06362007168458783,opth,2,False,mlp1,bce,msle
697,0.9289343683839097,0.32724899992020706,0.8076923076923077,0.8119266055045872,0.9943820224719101,0.8939393939393939,26.0,Vicia.tenuifolia,0.619618913196895,opth,2,False,mlp1,bce,msle
698,0.9645984299516908,0.1728979225312169,1.0,0.9067028985507246,1.0,0.9510688836104513,12.0,Gentiana.angustifolia,0.9067028985507246,opth,2,False,mlp1,bce,msle
699,0.9580306442914697,0.49822851301900795,0.9655172413793104,0.827966881324747,0.9988901220865705,0.9054325955734407,29.0,Gentiana.brachyphylla,0.7934841227040574,opth,2,False,mlp1,bce,msle
700,0.9148240072202167,0.06047795135650489,0.625,0.8925992779783394,0.9969758064516129,0.9419047619047619,8.0,Gentiana.orbicularis,0.5175992779783394,opth,2,False,mlp1,bce,msle
701,0.9899638336347196,0.3960474431406634,1.0,0.9321880650994575,1.0,0.9649040711277492,10.0,Gentiana.rostanii,0.9321880650994574,opth,2,False,mlp1,bce,msle
702,0.8857233301677746,0.35135316770492847,0.8571428571428571,0.7834757834757835,0.9892086330935251,0.8744038155802861,63.0,Gentianella.campestris,0.6406186406186407,opth,2,False,mlp1,bce,msle
703,0.8972746331236896,0.3443034463629429,0.6666666666666666,0.7996406109613656,0.9988776655443322,0.8882235528942116,3.0,Gentianella.ciliata,0.46630727762803215,opth,2,False,mlp1,bce,msle
704,0.949281867145422,0.025151515151515154,1.0,0.8617594254937163,1.0,0.9257473481195757,2.0,Gentianella.tenella,0.8617594254937164,opth,2,False,mlp1,bce,msle
705,0.9575089928057554,0.13122093023255815,0.5,0.9856115107913669,0.9981785063752276,0.9918552036199095,4.0,Hypericum.tetrapterum,0.485611510791367,opth,2,False,mlp1,bce,msle
706,0.935205461806003,0.11736454486764915,0.2857142857142857,0.9837691614066727,0.9954379562043796,0.9895691609977324,7.0,Herniaria.incana,0.2694834471209584,opth,2,False,mlp1,bce,msle
707,0.9179395028451632,0.024058842022913876,0.6666666666666666,0.8975741239892183,0.999,0.9455750118315192,3.0,Calamintha.nepeta,0.5642407906558851,opth,2,False,mlp1,bce,msle
708,0.9888888888888889,0.3591036147639921,1.0,0.8963963963963963,1.0,0.9453681710213777,6.0,Mentha.aquatica,0.8963963963963963,opth,2,False,mlp1,bce,msle
709,0.9353511402468792,0.31311779927675853,0.7692307692307693,0.9038984587488668,0.997,0.9481692819781264,13.0,Mentha.longifolia,0.6731292279796359,opth,2,False,mlp1,bce,msle
710,0.9094170403587445,0.00980392156862745,1.0,0.9085201793721973,1.0,0.9520676691729323,1.0,Nepeta.nepetella,0.9085201793721973,opth,2,False,mlp1,bce,msle
711,0.9385098743267504,0.020833333333333332,1.0,0.8258527827648114,1.0,0.904621435594887,2.0,Prunella.hyssopifolia,0.8258527827648114,opth,2,False,mlp1,bce,msle
712,0.9946140035906643,0.19444444444444442,1.0,0.9631956912028725,1.0,0.9812528577960676,2.0,Teucrium.polium,0.9631956912028725,opth,2,False,mlp1,bce,msle
713,0.9931117100928422,0.5416666666666666,1.0,0.954177897574124,1.0,0.976551724137931,3.0,Linum.bienne,0.954177897574124,opth,2,False,mlp1,bce,msle
714,0.9605383211678832,0.2981190603101814,1.0,0.864963503649635,1.0,0.9275929549902152,20.0,Linum.suffruticosum,0.864963503649635,opth,2,False,mlp1,bce,msle
715,0.9866031173515394,0.3363552317478716,1.0,0.9305680793507665,1.0,0.964035497431107,7.0,Lythrum.salicaria,0.9305680793507665,opth,2,False,mlp1,bce,msle
716,0.9656025179856115,0.1548009644780434,1.0,0.7284172661870504,1.0,0.8428720083246618,4.0,Althaea.hirsuta,0.7284172661870505,opth,2,False,mlp1,bce,msle
717,0.9950628366247757,0.2111111111111111,1.0,0.9901256732495511,1.0,0.9950383400992332,2.0,Epilobium.parviflorum,0.9901256732495511,opth,2,False,mlp1,bce,msle
718,0.9198919891989199,0.24169751400827935,0.8,0.8775877587758776,0.9989754098360656,0.934355534259703,5.0,Plantago.sempervirens,0.6775877587758776,opth,2,False,mlp1,bce,msle
719,0.9418628794485279,0.5086718116173731,0.8695652173913043,0.8548233046800382,0.9900442477876106,0.9174782162993337,69.0,Armeria.alpina,0.7243885220713424,opth,2,False,mlp1,bce,msle
720,0.9057220708446867,0.10766899148437845,0.5333333333333333,0.9100817438692098,0.9930624380574826,0.9497630331753555,15.0,Polygala.calcarea,0.44341507720254314,opth,2,False,mlp1,bce,msle
721,0.9766819431714024,0.6245450430590336,0.92,0.8588450962419798,0.9978700745473909,0.9231527093596059,25.0,Rumex.arifolius,0.7788450962419797,opth,2,False,mlp1,bce,msle
722,0.933812518718179,0.030378787878787877,0.0,0.97214734950584,0.9972350230414746,0.9845313921747043,3.0,Rumex.conglomeratus,-0.02785265049415997,opth,2,False,mlp1,bce,msle
723,0.8907067120855923,0.16114146760467066,0.8421052631578947,0.8149498632634458,0.9966555183946488,0.8966900702106319,19.0,Rumex.nebroides,0.6570551264213405,opth,2,False,mlp1,bce,msle
724,0.9870454545454546,0.5279329242500458,1.0,0.9181818181818182,1.0,0.957345971563981,16.0,Rumex.pseudalpinus,0.9181818181818182,opth,2,False,mlp1,bce,msle
725,0.9324656278643446,0.2325693388601776,0.84,0.8835930339138405,0.9958677685950413,0.9363768819815445,25.0,Androsace.adfinis,0.7235930339138403,opth,2,False,mlp1,bce,msle
726,0.9623827392120076,0.5703773944674574,0.96,0.8705440900562852,0.9978494623655914,0.9298597194388778,50.0,Androsace.vitaliana,0.8305440900562853,opth,2,False,mlp1,bce,msle
727,0.6201620162016201,0.007055302130883609,0.4,0.7371737173717372,0.9963503649635036,0.8473874806001035,5.0,Primula.vulgaris,0.13717371737173734,opth,2,False,mlp1,bce,msle
728,0.8839339339339339,0.3635433071047989,0.6666666666666666,0.8765765765765766,0.997948717948718,0.9333333333333333,6.0,Aconitum.anthora,0.5432432432432432,opth,2,False,mlp1,bce,msle
729,0.9590784671532847,0.3111990581380501,0.9,0.8841240875912408,0.9979402677651905,0.9375907111756169,20.0,Anemone.baldensis,0.7841240875912407,opth,2,False,mlp1,bce,msle
730,0.9789378937893789,0.13532055819597533,1.0,0.8955895589558955,1.0,0.9449192782526116,5.0,Anemone.narcissifolia,0.8955895589558955,opth,2,False,mlp1,bce,msle
731,0.994165170556553,0.18333333333333335,0.5,0.9946140035906643,0.9990982867448152,0.99685110211426,2.0,Caltha.palustris,0.4946140035906643,opth,2,False,mlp1,bce,msle
732,0.7867602657004831,0.050436811910759334,0.5833333333333334,0.7971014492753623,0.9943502824858758,0.8848667672197084,12.0,Ranunculus.aduncus,0.3804347826086958,opth,2,False,mlp1,bce,msle
733,0.958662214126695,0.4421786844345351,0.7777777777777778,0.8907103825136612,0.9959266802443992,0.9403846153846154,18.0,Ranunculus.carinthiacus,0.668488160291439,opth,2,False,mlp1,bce,msle
734,0.9084106137764674,0.5015513900871412,0.8901098901098901,0.7697560975609756,0.9874843554443054,0.8651315789473685,91.0,Ranunculus.sartorianus,0.6598659876708657,opth,2,False,mlp1,bce,msle
735,0.9833633093525179,0.26486640599543826,1.0,0.8974820143884892,1.0,0.9459715639810427,4.0,Reseda.phyteuma,0.8974820143884892,opth,2,False,mlp1,bce,msle
736,0.9399539716856127,0.14530483997091076,1.0,0.8041704442429737,1.0,0.8914572864321608,13.0,Alchemilla.fissa,0.8041704442429736,opth,2,False,mlp1,bce,msle
737,0.9345801757312284,0.5669991302906253,0.821917808219178,0.8830297219558965,0.9860813704496788,0.9317147192716236,73.0,Alchemilla.flabellata,0.7049475301750745,opth,2,False,mlp1,bce,msle
738,0.9118050309186044,0.28672727106866824,0.9090909090909091,0.775623268698061,0.99644128113879,0.8722741433021807,33.0,Alchemilla.glabra,0.68471417778897,opth,2,False,mlp1,bce,msle
