,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
587,0.9209720972097211,0.09937893232595219,0.6,0.8838883888388839,0.9979674796747967,0.9374701670644391,5.0,Bupleurum.baldense,0.48388838883888385,opth,3,False,mlp1,bce,msle
588,0.8972647135079077,0.1240310803206675,0.7857142857142857,0.8457350272232305,0.9967914438502674,0.9150711831124202,14.0,Imperatoria.ostruthium,0.6314493129375163,opth,3,False,mlp1,bce,msle
589,0.8862805384743228,0.17552560139786713,0.6818181818181818,0.8683729433272395,0.9926854754440961,0.9263773768893223,22.0,Laserpitium.gallicum,0.5501911251454212,opth,3,False,mlp1,bce,msle
590,0.9991031390134529,0.5,1.0,0.989237668161435,1.0,0.9945897204688909,1.0,Oenanthe.silaifolia,0.989237668161435,opth,3,False,mlp1,bce,msle
591,0.9764127270902339,0.3367030725081573,1.0,0.9223125564588979,1.0,0.9595864661654135,9.0,Seseli.galloprovinciale,0.9223125564588979,opth,3,False,mlp1,bce,msle
592,1.0,1.0,1.0,0.9336322869955157,1.0,0.9656771799628943,1.0,Torilis.leptophylla,0.9336322869955156,opth,3,False,mlp1,bce,msle
593,0.9349192100538599,0.024676040805073064,0.0,0.9829443447037702,0.9981768459434822,0.9905020352781547,2.0,Achillea.ptarmica,-0.017055655296229766,opth,3,False,mlp1,bce,msle
594,0.9105370036101084,0.46890071429545116,0.625,0.9268953068592057,0.9970873786407767,0.960710944808232,8.0,Artemisia.alba,0.5518953068592056,opth,3,False,mlp1,bce,msle
595,0.8947558770343581,0.05405730862593908,0.3,0.9547920433996383,0.993414863593603,0.9737206085753803,10.0,Bombycilaena.erecta,0.25479204339963824,opth,3,False,mlp1,bce,msle
596,0.9023659778376759,0.1294470526864893,0.6666666666666666,0.8436657681940701,0.9989361702127659,0.9147588894301023,3.0,Cacalia.alliariae,0.5103324348607368,opth,3,False,mlp1,bce,msle
597,0.8685314685314686,0.06560966890882171,0.6363636363636364,0.8361990950226245,0.9956896551724138,0.9090014756517462,11.0,Cacalia.alpina,0.4725627313862608,opth,3,False,mlp1,bce,msle
598,0.7840670859538784,0.3396522048786278,0.6666666666666666,0.8517520215633423,0.9989462592202318,0.9194956353055286,3.0,Carduus.nigrescens,0.518418688230009,opth,3,False,mlp1,bce,msle
599,0.935507719069363,0.247626358541598,0.8571428571428571,0.8474885844748858,0.9967776584317938,0.9160908193484699,21.0,Catananche.caerulea,0.7046314416177428,opth,3,False,mlp1,bce,msle
600,0.8376759508834981,0.024761143466179435,0.3333333333333333,0.8005390835579514,0.9977603583426652,0.8883349950149552,3.0,Centaurea.alpestris,0.13387241689128482,opth,3,False,mlp1,bce,msle
601,0.9166086816892363,0.11873341149303138,1.0,0.7370336669699727,1.0,0.8486118386589837,17.0,Centaurea.paniculata,0.7370336669699729,opth,3,False,mlp1,bce,msle
602,0.9622641509433962,0.0975069847410273,1.0,0.6630727762803235,1.0,0.7974068071312804,3.0,Centaurea.triumfetti,0.6630727762803235,opth,3,False,mlp1,bce,msle
603,0.8907364943957153,0.35959887945968977,0.7966101694915254,0.7691579943235572,0.9854545454545455,0.8639744952178533,59.0,Centaurea.uniflora,0.5657681638150827,opth,3,False,mlp1,bce,msle
604,0.7926391382405745,0.007396144727347696,0.0,0.9676840215439856,0.9981481481481481,0.9826800364630811,2.0,Cirsium.ferox,-0.032315978456014416,opth,3,False,mlp1,bce,msle
605,0.8426176854361137,0.06295179956026453,0.7777777777777778,0.7651309846431797,0.9976442873969376,0.8660531697341514,9.0,Cirsium.morisianum,0.5429087624209576,opth,3,False,mlp1,bce,msle
606,0.9937050359712231,0.3005952380952381,1.0,0.9307553956834532,1.0,0.9641360037261295,4.0,Cirsium.rivulare,0.9307553956834531,opth,3,False,mlp1,bce,msle
607,0.8756075607560756,0.022109925655475766,0.8,0.7857785778577858,0.9988558352402745,0.8795969773299748,5.0,Crepis.albida,0.585778577857786,opth,3,False,mlp1,bce,msle
608,0.9047619047619047,0.18705317894436688,0.9523809523809523,0.7296803652968037,0.99875,0.8432717678100264,21.0,Crepis.nicaeensis,0.6820613176777561,opth,3,False,mlp1,bce,msle
609,0.8209541062801933,0.11183870397431842,0.5833333333333334,0.8016304347826086,0.9943820224719101,0.8876629889669007,12.0,Doronicum.grandiflorum,0.3849637681159419,opth,3,False,mlp1,bce,msle
610,0.922583451125367,0.22619409675089855,0.7647058823529411,0.8724584103512015,0.9915966386554622,0.928220255653884,34.0,Echinops.ritro,0.6371642927041425,opth,3,False,mlp1,bce,msle
611,0.8593327321911632,0.22216991097057964,0.7142857142857143,0.8349864743011722,0.9978448275862069,0.9091801669121257,7.0,Erigeron.atticus,0.5492721885868865,opth,3,False,mlp1,bce,msle
612,0.9950628366247756,0.25757575757575757,1.0,0.9084380610412927,1.0,0.9520225776105362,2.0,Filago.vulgaris,0.9084380610412928,opth,3,False,mlp1,bce,msle
613,0.818794964028777,0.01888933234324616,0.25,0.9577338129496403,0.9971910112359551,0.9770642201834863,4.0,Helichrysum.stoechas,0.20773381294964022,opth,3,False,mlp1,bce,msle
614,0.9420342034203419,0.09026969315576229,0.8,0.9441944194419442,0.9990476190476191,0.970846830171217,5.0,Hieracium.glanduliferum,0.7441944194419441,opth,3,False,mlp1,bce,msle
615,0.8279768098706705,0.15368710274467615,0.8064516129032258,0.7751152073732719,0.9929161747343566,0.870600414078675,31.0,Pilosella.peleteriana,0.5815668202764976,opth,3,False,mlp1,bce,msle
616,0.7666275076811856,0.259481388408218,0.6454545454545455,0.7445328031809145,0.950507614213198,0.835005574136009,110.0,Pilosella.officinarum,0.38998734863546014,opth,3,False,mlp1,bce,msle
617,0.9062476547842402,0.44578637521409964,0.84,0.8761726078799249,0.9915074309978769,0.9302788844621513,50.0,Hieracium.rionii,0.7161726078799249,opth,3,False,mlp1,bce,msle
618,0.9512596505485574,0.4380949058905526,0.6956521739130435,0.9429906542056075,0.9863147605083089,0.9641662685140946,46.0,Pilosella.corymbuloides,0.6386428281186509,opth,3,False,mlp1,bce,msle
619,0.9156079854809438,0.18711955199898744,0.5,0.9401088929219601,0.9932885906040269,0.965967365967366,14.0,Inula.montana,0.4401088929219601,opth,3,False,mlp1,bce,msle
620,0.9265452755905511,0.5148159368056378,0.81,0.8759842519685039,0.9790979097909791,0.9246753246753247,100.0,Leontodon.pyrenaicus,0.685984251968504,opth,3,False,mlp1,bce,msle
621,0.8250207937262357,0.21626793250420956,0.78125,0.7918250950570342,0.9834710743801653,0.8773038441284887,64.0,Leucanthemum.adustum,0.5730750950570342,opth,3,False,mlp1,bce,msle
622,0.9112103174603174,0.21605205910523556,0.75,0.8864468864468864,0.9938398357289527,0.9370764762826719,24.0,Leucanthemum.atratum,0.6364468864468864,opth,3,False,mlp1,bce,msle
623,0.9689775245330801,0.5867092601396272,0.8888888888888888,0.9240265906932573,0.9928571428571429,0.9572060993605509,63.0,Omalotheca.supina,0.8129154795821463,opth,3,False,mlp1,bce,msle
624,0.903645497874533,0.07044807696071922,0.7142857142857143,0.8746618575293057,0.9979423868312757,0.9322441134070159,7.0,Omalotheca.sylvatica,0.5889475718150199,opth,3,False,mlp1,bce,msle
625,0.732495511669659,0.005361062644228063,0.0,0.9039497307001796,0.998017839444995,0.9486575600565238,2.0,Pulicaria.dysenterica,-0.09605026929982041,opth,3,False,mlp1,bce,msle
626,0.9440937781785392,0.1039716169656176,1.0,0.7439134355275022,1.0,0.8531540847983454,7.0,Scorzonera.hispanica,0.7439134355275021,opth,3,False,mlp1,bce,msle
627,0.9986535008976661,0.7,1.0,0.9245960502692998,1.0,0.960820895522388,2.0,Senecio.aquaticus,0.9245960502692998,opth,3,False,mlp1,bce,msle
628,0.9119496855345912,0.020839617898441427,0.6666666666666666,0.9155435759209344,0.9990196078431373,0.9554617909048289,3.0,Senecio.vulgaris,0.582210242587601,opth,3,False,mlp1,bce,msle
629,0.9630198915009042,0.32675804291879124,0.9,0.9095840867992767,0.9990069513406157,0.9522006625650734,10.0,Serratula.lycopifolia,0.8095840867992767,opth,3,False,mlp1,bce,msle
630,0.941771582733813,0.2814163885799036,1.0,0.8345323741007195,1.0,0.9098039215686274,4.0,Serratula.nudicaulis,0.8345323741007196,opth,3,False,mlp1,bce,msle
631,0.6845773381294964,0.006864481419374164,0.25,0.8309352517985612,0.9967637540453075,0.9063266307013241,4.0,Sonchus.asper,0.08093525179856131,opth,3,False,mlp1,bce,msle
632,0.8350371995932131,0.2106096185361277,0.5882352941176471,0.8753412192902639,0.9927760577915377,0.9303675048355899,17.0,Taraxacum.erythrospermum,0.46357651340791106,opth,3,False,mlp1,bce,msle
633,0.7801801801801802,0.038829179365112695,0.6666666666666666,0.8612612612612612,0.9979123173277662,0.9245647969052224,6.0,Taraxacum.palustre,0.5279279279279279,opth,3,False,mlp1,bce,msle
634,0.6693620844564241,0.11411564894482015,0.3333333333333333,0.683737646001797,0.9973787680209698,0.8113006396588486,3.0,Tolpis.staticifolia,0.017070979335130243,opth,3,False,mlp1,bce,msle
635,0.8823000898472596,0.05101430740116872,0.3333333333333333,0.9335130278526504,0.9980787704130644,0.9647168059424327,3.0,Tragopogon.crocifolius,0.2668463611859837,opth,3,False,mlp1,bce,msle
636,0.9192516143911439,0.30560275861038344,0.875,0.8007380073800738,0.9954128440366973,0.8875255623721882,32.0,Cerinthe.minor,0.6757380073800738,opth,3,False,mlp1,bce,msle
637,0.7963462114405511,0.014590716255790137,0.6666666666666666,0.6217430368373764,0.9985569985569985,0.7663344407530454,3.0,Cynoglossum.officinale,0.28840970350404316,opth,3,False,mlp1,bce,msle
638,0.8140161725067385,0.01138408035592858,0.3333333333333333,0.8831985624438454,0.9979695431472081,0.9370829361296473,3.0,Lithospermum.arvense,0.21653189577717868,opth,3,False,mlp1,bce,msle
639,0.8016120520078683,0.08525590599952855,0.6842105263157895,0.8340929808568824,0.993485342019544,0.9068384539147671,19.0,Myosotis.decumbens,0.5183035071726718,opth,3,False,mlp1,bce,msle
640,0.9165271158057452,0.10588128753153385,0.7142857142857143,0.8809738503155996,0.9979570990806946,0.935823754789272,7.0,Myosotis.discolor,0.5952595646013139,opth,3,False,mlp1,bce,msle
641,0.8836695774365151,0.12288882966091329,0.7777777777777778,0.8057813911472448,0.9977628635346756,0.8915542228885557,9.0,Pulmonaria.angustifolia,0.5835591689250226,opth,3,False,mlp1,bce,msle
642,0.8797297297297298,0.026422373643007237,0.6666666666666666,0.8414414414414414,0.9978632478632479,0.9130009775171065,6.0,Alyssum.alpestre,0.508108108108108,opth,3,False,mlp1,bce,msle
643,0.9153153153153153,0.049234303071338484,0.6666666666666666,0.8873873873873874,0.9979736575481256,0.9394372913686219,6.0,Alyssum.montanum,0.554054054054054,opth,3,False,mlp1,bce,msle
644,0.9095537586103624,0.15163246870563943,0.6666666666666666,0.7493261455525606,0.9988023952095808,0.8562628336755647,3.0,Arabis.alpina,0.4159928122192271,opth,3,False,mlp1,bce,msle
645,0.9425493716337522,0.02441520467836257,1.0,0.8806104129263914,1.0,0.9365155131264916,2.0,Arabis.auriculata,0.8806104129263914,opth,3,False,mlp1,bce,msle
646,0.9487311606337756,0.13714622673874655,0.8571428571428571,0.9224526600541028,0.9990234375,0.9592123769338959,7.0,Cardamine.bellidifolia,0.77959551719696,opth,3,False,mlp1,bce,msle
647,0.9187530511193249,0.09967258926913614,0.7692307692307693,0.8921124206708976,0.9969604863221885,0.9416267942583733,13.0,Cardamine.resedifolia,0.6613431899016669,opth,3,False,mlp1,bce,msle
648,,-0.0,0.0,0.8584229390681004,1.0,0.9238187078109933,0.0,Iberis.pinnata,-0.1415770609318996,opth,3,False,mlp1,bce,msle
649,0.7823796548592189,0.03185687808702539,0.9333333333333333,0.620345140781108,0.9985380116959064,0.765266106442577,15.0,Kandis.perfoliata,0.5536784741144414,opth,3,False,mlp1,bce,msle
650,0.7851090086384205,0.027923338610708632,0.6363636363636364,0.7484162895927602,0.9951865222623345,0.8543388429752066,11.0,Noccaea.brachypetala,0.38477992595639643,opth,3,False,mlp1,bce,msle
651,0.9134113411341134,0.15128981493230423,0.6,0.9018901890189019,0.99800796812749,0.9475177304964539,5.0,Pritzelago.alpina,0.5018901890189018,opth,3,False,mlp1,bce,msle
652,0.8227848101265823,0.03267175195123313,0.6,0.8372513562386981,0.9956989247311828,0.9096267190569745,10.0,Sisymbrium.austriacum,0.43725135623869793,opth,3,False,mlp1,bce,msle
653,0.9216216216216218,0.1588200916294408,0.8333333333333334,0.8540540540540541,0.9989462592202318,0.9208353569694027,6.0,Campanula.alpestris,0.6873873873873875,opth,3,False,mlp1,bce,msle
654,0.9556711758584808,0.35502394561212874,0.7741935483870968,0.9207373271889401,0.9930417495029821,0.9555236728837877,31.0,Phyteuma.globulariifolium,0.6949308755760368,opth,3,False,mlp1,bce,msle
655,0.8611849759016121,0.32024298823917224,0.6818181818181818,0.8153564899451554,0.9922135706340378,0.8951329653788259,22.0,Phyteuma.michelii,0.4971746717633372,opth,3,False,mlp1,bce,msle
656,0.8961768848797005,0.3874357020403396,0.7313432835820896,0.8693994280266921,0.9806451612903225,0.921677614957049,67.0,Arenaria.gothica,0.6007427116087816,opth,3,False,mlp1,bce,msle
657,0.9628390596745027,0.2913433608173166,0.9,0.9132007233273056,0.9990108803165183,0.954180444024563,10.0,Cerastium.cerastoides,0.8132007233273058,opth,3,False,mlp1,bce,msle
658,0.9360916341058716,0.16541826125901096,0.9411764705882353,0.8535031847133758,0.9989350372736954,0.9205103042198234,17.0,Dianthus.hyssopifolius,0.7946796553016111,opth,3,False,mlp1,bce,msle
659,0.8796993792285694,0.34884407105043236,0.7222222222222222,0.844632768361582,0.9835526315789473,0.9088145896656535,54.0,Dianthus.pavonius,0.5668549905838041,opth,3,False,mlp1,bce,msle
660,0.9172661870503597,0.3234307359307359,0.5,0.9487410071942446,0.9981078524124882,0.9727985246657446,4.0,Minuartia.hybrida,0.4487410071942446,opth,3,False,mlp1,bce,msle
661,0.9017669961066187,0.036978163588988325,0.3333333333333333,0.9155435759209344,0.9980411361410382,0.9550140581068416,3.0,Minuartia.rupestris,0.24887690925426775,opth,3,False,mlp1,bce,msle
662,0.9471369745940486,0.42076867893018655,0.9016393442622951,0.8890995260663507,0.9936440677966102,0.9384692346173087,61.0,Minuartia.sedoides,0.7907388703286458,opth,3,False,mlp1,bce,msle
663,0.9232937878886643,0.38016418195045365,0.8448275862068966,0.8638941398865785,0.9902491874322861,0.9227662796567391,58.0,Sagina.glabra,0.7087217260934751,opth,3,False,mlp1,bce,msle
664,0.8880395683453237,0.033562006638528735,0.75,0.762589928057554,0.9988221436984688,0.8648648648648649,4.0,Sagina.saginoides,0.5125899280575541,opth,3,False,mlp1,bce,msle
665,0.8527840909090909,0.055329305858726335,0.8125,0.7672727272727272,0.9964580873671782,0.866974833076528,16.0,Silene.italica,0.5797727272727271,opth,3,False,mlp1,bce,msle
666,0.8521688549110853,0.08105618892384894,0.8636363636363636,0.7184643510054844,0.9961977186311787,0.8348380244291025,22.0,Silene.latifolia,0.582100714641848,opth,3,False,mlp1,bce,msle
667,0.9718478586403114,0.2446969696969697,0.3333333333333333,0.995507637017071,0.9981981981981982,0.99685110211426,3.0,Silene.suecica,0.32884097035040427,opth,3,False,mlp1,bce,msle
668,0.7548458485958486,0.07936361838853427,0.625,0.7939560439560439,0.9897260273972602,0.8810975609756098,24.0,Chenopodium.bonus.henricus,0.4189560439560438,opth,3,False,mlp1,bce,msle
669,0.8641469338190649,0.14403273043094408,0.6111111111111112,0.8879781420765027,0.9928716904276986,0.9375,18.0,Helianthemum.apenninum,0.4990892531876139,opth,3,False,mlp1,bce,msle
670,0.8481952439747927,0.31554286964761297,0.6440677966101694,0.8391674550614948,0.9768722466960352,0.9027989821882951,59.0,Helianthemum.oelandicum,0.48323525167166426,opth,3,False,mlp1,bce,msle
671,0.9700509134471398,0.376984126984127,1.0,0.9236298292902066,1.0,0.9602989257356376,3.0,Convolvulus.cantabricus,0.9236298292902068,opth,3,False,mlp1,bce,msle
672,0.9456177941026426,0.23997780953227865,1.0,0.7529843893480257,1.0,0.859088528025144,27.0,Sedum.alpestre,0.7529843893480257,opth,3,False,mlp1,bce,msle
673,0.8843712950693912,0.08954204261709388,0.9230769230769231,0.7642792384406165,0.9988151658767772,0.8659476117103235,13.0,Sedum.anacampseros,0.6873561615175396,opth,3,False,mlp1,bce,msle
674,0.8492700729927007,0.09841967423961534,0.55,0.8832116788321168,0.9907881269191402,0.9339122045344911,20.0,Sedum.ochroleucum,0.43321167883211675,opth,3,False,mlp1,bce,msle
675,0.9529258255545519,0.5927743582429076,0.8888888888888888,0.8861788617886179,0.9989816700610998,0.9392053614169459,9.0,Sedum.sediforme,0.7750677506775068,opth,3,False,mlp1,bce,msle
676,0.9155902920608802,0.14587631514499735,0.8181818181818182,0.9158371040723982,0.9980276134122288,0.9551675318546484,11.0,Sempervivum.calcareum,0.7340189222542164,opth,3,False,mlp1,bce,msle
677,1.0,1.0,1.0,0.9587443946188341,1.0,0.9789377289377289,1.0,Euphorbia.esula,0.9587443946188341,opth,3,False,mlp1,bce,msle
678,0.9289846851956891,0.3582183992133887,0.6829268292682927,0.9451162790697675,0.9873663751214772,0.9657794676806084,41.0,Anthyllis.montana,0.6280431083380602,opth,3,False,mlp1,bce,msle
679,0.9541302820435612,0.11671114095068999,0.6666666666666666,0.9186991869918699,0.9970588235294118,0.9562764456981664,9.0,Argyrolobium.zanonii,0.5853658536585367,opth,3,False,mlp1,bce,msle
680,0.8381955833871744,0.2031289688410055,0.6491228070175439,0.8111425873465533,0.9772468714448237,0.8864809081527347,57.0,Astragalus.danicus,0.4602653943640971,opth,3,False,mlp1,bce,msle
681,0.8926579925650557,0.29375406543768834,0.75,0.8745353159851301,0.9894847528916929,0.9284657128761716,40.0,Astragalus.sempervirens,0.6245353159851301,opth,3,False,mlp1,bce,msle
682,0.8876909254267745,0.022857964347326048,0.3333333333333333,0.9380053908355795,0.9980879541108987,0.9671144048170449,3.0,Astragalus.vesicarius,0.2713387241689129,opth,3,False,mlp1,bce,msle
683,0.9598682240191674,0.3611552729199788,1.0,0.8966756513926325,1.0,0.945523448602558,3.0,Bituminaria.bituminosa,0.8966756513926324,opth,3,False,mlp1,bce,msle
684,0.9551719695993817,0.23957099155329803,0.2857142857142857,0.9927862939585211,0.9954792043399638,0.9941309255079007,7.0,Dorycnium.pentaphyllum,0.27850057967280684,opth,3,False,mlp1,bce,msle
685,0.8582959641255605,0.006289308176100629,0.0,0.8591928251121076,0.9989572471324296,0.9238187078109933,1.0,Genista.cinerea,-0.1408071748878924,opth,3,False,mlp1,bce,msle
686,0.8376681614349776,0.005494505494505495,1.0,0.6582959641255606,1.0,0.7939426717144402,1.0,Lathyrus.hirsutus,0.6582959641255606,opth,3,False,mlp1,bce,msle
687,0.9065938864628821,0.6212894452052025,0.79,0.8417030567685589,0.948339483394834,0.891844997108155,200.0,Lotus.alpinus,0.6317030567685591,opth,3,False,mlp1,bce,msle
688,0.8377352762598664,0.12123584837621251,0.7777777777777778,0.7367941712204007,0.995079950799508,0.8466771323914181,18.0,Lotus.delortii,0.5145719489981784,opth,3,False,mlp1,bce,msle
689,0.9784560143626572,0.05982142857142857,1.0,0.9694793536804309,1.0,0.9845031905195989,2.0,Lotus.pedunculatus,0.9694793536804309,opth,3,False,mlp1,bce,msle
690,0.9443946188340807,0.015873015873015872,1.0,0.873542600896861,1.0,0.932503590234562,1.0,Medicago.arabica,0.873542600896861,opth,3,False,mlp1,bce,msle
691,0.9907157831686133,0.53125,0.6666666666666666,0.9937106918238994,0.999096657633243,0.9963963963963964,3.0,Melilotus.neapolitanus,0.6603773584905661,opth,3,False,mlp1,bce,msle
692,0.883150522003436,0.22675884905313468,0.6,0.8871415356151712,0.9856115107913669,0.9337877312560857,35.0,Ononis.cristata,0.48714153561517115,opth,3,False,mlp1,bce,msle
693,0.9314757103574702,0.32254562120798325,0.84,0.8725939505041247,0.99581589958159,0.9301416707376648,25.0,Oxytropis.lapponica,0.7125939505041248,opth,3,False,mlp1,bce,msle
694,0.8621666881360299,0.04870548795456988,0.42857142857142855,0.9377817853922452,0.9961685823754789,0.9660938225731538,7.0,Trifolium.incarnatum,0.3663532139636738,opth,3,False,mlp1,bce,msle
695,0.8878760255241568,0.21174608940052356,0.6842105263157895,0.8577939835916135,0.9936642027455121,0.9207436399217221,19.0,Trifolium.pallescens,0.5420045099074029,opth,3,False,mlp1,bce,msle
696,0.8986547085201794,0.008771929824561403,0.0,0.9165919282511211,0.9990224828934506,0.9560336763330215,1.0,Vicia.pannonica,-0.08340807174887888,opth,3,False,mlp1,bce,msle
697,0.8085262037776004,0.16913723131567324,0.8095238095238095,0.6936685288640596,0.9893758300132802,0.8155446086480569,42.0,Vicia.tenuifolia,0.5031923383878691,opth,3,False,mlp1,bce,msle
698,0.8632246376811593,0.19290478470546543,0.6666666666666666,0.8097826086956522,0.9955456570155902,0.8931068931068931,12.0,Gentiana.angustifolia,0.47644927536231885,opth,3,False,mlp1,bce,msle
699,0.8788463629444384,0.19179783359841046,0.7941176470588235,0.7911275415896488,0.9918887601390498,0.8802056555269923,34.0,Gentiana.brachyphylla,0.5852451886484724,opth,3,False,mlp1,bce,msle
700,0.8266134226458843,0.022738124588519662,0.42857142857142855,0.8990081154192967,0.996003996003996,0.9450236966824644,7.0,Gentiana.orbicularis,0.3275795439907252,opth,3,False,mlp1,bce,msle
701,0.9137713771377138,0.037045353701439916,0.4,0.9693969396939695,0.9972222222222222,0.9831127339114559,5.0,Gentiana.rostanii,0.36939693969396936,opth,3,False,mlp1,bce,msle
702,0.8448569734696902,0.24201878127554674,0.8974358974358975,0.6840077071290944,0.9888579387186629,0.8086560364464692,78.0,Gentianella.campestris,0.581443604564992,opth,3,False,mlp1,bce,msle
703,0.8517520215633423,0.011475667189952904,0.3333333333333333,0.8481581311769991,0.9978858350951374,0.9169499757163672,3.0,Gentianella.ciliata,0.1814914645103325,opth,3,False,mlp1,bce,msle
704,0.9017669961066187,0.020147397806972275,1.0,0.8445642407906558,1.0,0.9157330735509012,3.0,Gentianella.tenella,0.844564240790656,opth,3,False,mlp1,bce,msle
705,,-0.0,0.0,0.9238351254480287,1.0,0.96040987424313,0.0,Hypericum.tetrapterum,-0.0761648745519713,opth,3,False,mlp1,bce,msle
706,0.9412997903563941,0.05066015554349792,0.3333333333333333,0.9487870619946092,0.998109640831758,0.9728235836020267,3.0,Herniaria.incana,0.28212039532794253,opth,3,False,mlp1,bce,msle
707,0.7822822822822822,0.02560140749954424,0.5,0.9027027027027027,0.9970149253731343,0.9475177304964539,6.0,Calamintha.nepeta,0.4027027027027028,opth,3,False,mlp1,bce,msle
708,0.9739208633093526,0.08806120144534779,0.75,0.9649280575539568,0.9990689013035382,0.9817017383348582,4.0,Mentha.aquatica,0.7149280575539567,opth,3,False,mlp1,bce,msle
709,0.888312274368231,0.1653733018301523,0.25,0.9720216606498195,0.9944598337950139,0.9831127339114559,8.0,Mentha.longifolia,0.22202166064981954,opth,3,False,mlp1,bce,msle
710,0.8885893980233602,0.17625994694960212,1.0,0.6855345911949685,1.0,0.8134328358208955,3.0,Nepeta.nepetella,0.6855345911949686,opth,3,False,mlp1,bce,msle
711,0.9167415393830488,0.02174461197717012,1.0,0.8310871518418689,1.0,0.9077526987242395,3.0,Prunella.hyssopifolia,0.831087151841869,opth,3,False,mlp1,bce,msle
712,0.9352054618060028,0.15145679042789228,0.7142857142857143,0.9567177637511272,0.9981185324553151,0.9769797421731123,7.0,Teucrium.polium,0.6710034780368415,opth,3,False,mlp1,bce,msle
713,0.9615615615615616,0.2982028109765336,0.6666666666666666,0.9702702702702702,0.9981464318813716,0.9840109639104614,6.0,Linum.bienne,0.6369369369369369,opth,3,False,mlp1,bce,msle
714,0.8555929667040778,0.16389661248531098,0.7037037037037037,0.8310376492194674,0.9912376779846659,0.9040959040959041,27.0,Linum.suffruticosum,0.534741352923171,opth,3,False,mlp1,bce,msle
715,0.9507507507507508,0.07525535308628026,0.6666666666666666,0.9108108108108108,0.998025666337611,0.9524258125294395,6.0,Lythrum.salicaria,0.5774774774774776,opth,3,False,mlp1,bce,msle
716,0.8857357357357357,0.03091382932422637,0.16666666666666666,0.9630630630630631,0.9953445065176909,0.9789377289377289,6.0,Althaea.hirsuta,0.12972972972972974,opth,3,False,mlp1,bce,msle
717,0.9955156950672646,0.16666666666666666,0.0,0.9964125560538116,0.9991007194244604,0.9977548271216884,1.0,Epilobium.parviflorum,-0.0035874439461883734,opth,3,False,mlp1,bce,msle
718,0.855475763016158,0.009003831417624522,0.0,0.8770197486535009,0.9979570990806946,0.9335881509794554,2.0,Plantago.sempervirens,-0.12298025134649915,opth,3,False,mlp1,bce,msle
719,0.9101089378901763,0.41041247738531905,0.8840579710144928,0.7917860553963706,0.9904420549581839,0.8800424628450106,69.0,Armeria.alpina,0.6758440264108634,opth,3,False,mlp1,bce,msle
720,0.7698396913162814,0.07457859074531983,0.6521739130434783,0.7840805123513266,0.9907514450867052,0.8753830439223698,23.0,Polygala.calcarea,0.43625442539480486,opth,3,False,mlp1,bce,msle
721,0.8311183610804587,0.1212588753725672,0.7894736842105263,0.796718322698268,0.9954441913439636,0.8850632911392405,19.0,Rumex.arifolius,0.5861920069087945,opth,3,False,mlp1,bce,msle
722,0.967056705670567,0.1189900679031114,1.0,0.8577857785778578,1.0,0.9234496124031008,5.0,Rumex.conglomeratus,0.8577857785778578,opth,3,False,mlp1,bce,msle
723,0.7332829468157047,0.07297459258561168,0.5217391304347826,0.7401646843549863,0.9865853658536585,0.8457919498170413,23.0,Rumex.nebroides,0.26190381478976876,opth,3,False,mlp1,bce,msle
724,0.8184448462929477,0.07368334170016089,0.6,0.9023508137432188,0.9960079840319361,0.9468690702087287,10.0,Rumex.pseudalpinus,0.5023508137432189,opth,3,False,mlp1,bce,msle
725,0.9509256827731092,0.27281731699382106,0.9285714285714286,0.8501838235294118,0.9978425026968716,0.9181141439205955,28.0,Androsace.adfinis,0.7787552521008405,opth,3,False,mlp1,bce,msle
726,0.8946121847819597,0.22237123638752085,0.8085106382978723,0.8260056127221702,0.9899103139013453,0.9005609382967874,47.0,Androsace.vitaliana,0.6345162510200426,opth,3,False,mlp1,bce,msle
727,0.1605381165919283,0.0010672358591248667,0.0,0.515695067264574,0.9982638888888888,0.6800709639266707,1.0,Primula.vulgaris,-0.48430493273542596,opth,3,False,mlp1,bce,msle
728,0.8942942942942943,0.1498634588890084,0.8333333333333334,0.7774774774774775,0.9988425925925926,0.8743667679837892,6.0,Aconitum.anthora,0.6108108108108108,opth,3,False,mlp1,bce,msle
729,0.929192546583851,0.30130813467677653,0.8857142857142857,0.8464384828862165,0.9956474428726877,0.915,35.0,Anemone.baldensis,0.732152768600502,opth,3,False,mlp1,bce,msle
730,0.9375226039783002,0.40969757102941806,0.8,0.8860759493670886,0.9979633401221996,0.9386973180076629,10.0,Anemone.narcissifolia,0.6860759493670887,opth,3,False,mlp1,bce,msle
731,0.8661275831087152,0.1993006993006993,0.3333333333333333,0.9910152740341419,0.9981900452488688,0.9945897204688909,3.0,Caltha.palustris,0.3243486073674753,opth,3,False,mlp1,bce,msle
732,0.8372388737511354,0.06268411642204982,0.8666666666666667,0.6612170753860127,0.9972602739726028,0.795193883123976,15.0,Ranunculus.aduncus,0.5278837420526794,opth,3,False,mlp1,bce,msle
733,0.9241394927536232,0.41048766747963017,0.75,0.9112318840579711,0.9970267591674926,0.9522006625650734,12.0,Ranunculus.carinthiacus,0.6612318840579712,opth,3,False,mlp1,bce,msle
