,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
440,0.8376735545270844,0.16867330891450993,0.7758620689655172,0.7599243856332704,0.9840881272949816,0.8576,58.0,Ranunculus.kuepferi,0.5357864545987876,opth,1,False,mlp1,bce,msle
441,0.7951559188616409,0.05426749606729246,0.6666666666666666,0.8356039963669392,0.9945945945945946,0.9081934846989141,15.0,Ranunculus.montanus,0.5022706630336058,opth,1,False,mlp1,bce,msle
442,0.7195759815886742,0.09039438452404917,0.5384615384615384,0.8014505893019039,0.9932584269662922,0.8871048670346212,13.0,Ranunculus.serpens,0.3399121277634425,opth,1,False,mlp1,bce,msle
443,0.9252910506392401,0.5004026332665183,0.8461538461538461,0.8523676880222841,0.9935064935064936,0.9175412293853074,39.0,Ranunculus.repens,0.6985215341761304,opth,1,False,mlp1,bce,msle
444,0.9416517055655296,0.09120734908136482,1.0,0.7809694793536804,1.0,0.8770161290322581,2.0,Reseda.lutea,0.7809694793536806,opth,1,False,mlp1,bce,msle
445,0.8484463370084286,0.5348516476850058,0.7424242424242424,0.7832244008714597,0.9337662337662338,0.8518957345971564,198.0,Rhinanthus.alectorolophus,0.5256486432957022,opth,1,False,mlp1,bce,msle
446,0.8582582582582583,0.021751574204387766,0.6666666666666666,0.8315315315315316,0.9978378378378379,0.9071253071253071,6.0,Rhinanthus.glacialis,0.4981981981981982,opth,1,False,mlp1,bce,msle
447,0.8000577265365683,0.14661324904308015,0.5084745762711864,0.8183538315988647,0.9675615212527964,0.8867247565351102,59.0,Rhinanthus.minor,0.32682840787005096,opth,1,False,mlp1,bce,msle
448,0.8527027027027028,0.029183021686632813,0.3333333333333333,0.9594594594594594,0.9962581852198317,0.9775126204681046,6.0,Rhododendron.ferrugineum,0.2927927927927927,opth,1,False,mlp1,bce,msle
449,0.8695454662777793,0.5464602170130187,0.8697674418604651,0.7569367369589345,0.9605633802816902,0.8466790813159528,215.0,Rumex.acetosa,0.6267041788193994,opth,1,False,mlp1,bce,msle
450,0.7573236889692585,0.1546598669505316,0.6,0.7730560578661845,0.9953434225844005,0.8702290076335878,10.0,Rumex.acetosella,0.37305605786618434,opth,1,False,mlp1,bce,msle
451,0.9023281393217233,0.2424840661030191,0.88,0.7442713107241063,0.996319018404908,0.8520461699895068,25.0,Rumex.crispus,0.6242713107241062,opth,1,False,mlp1,bce,msle
452,0.8881792519407199,0.12291222113219784,0.8076923076923077,0.8220183486238533,0.9944506104328524,0.9000502260170768,26.0,Rumex.obtusifolius,0.629710656316161,opth,1,False,mlp1,bce,msle
453,0.6670101764781655,0.011517627116002422,0.14285714285714285,0.8872858431018936,0.9939393939393939,0.9375893282515484,7.0,Rumex.scutatus,0.030142985959036528,opth,1,False,mlp1,bce,msle
454,0.9422783097540209,0.5178777602309965,0.927710843373494,0.8451113262342691,0.9931740614334471,0.9131799163179917,83.0,Salix.herbacea,0.7728221696077631,opth,1,False,mlp1,bce,msle
455,0.8760735018951207,0.09764101392368991,0.5263157894736842,0.9042844120328167,0.991008991008991,0.9456625357483317,19.0,Salix.reticulata,0.4306002015065009,opth,1,False,mlp1,bce,msle
456,0.8744408844335883,0.2211859372337281,0.6551724137931034,0.827046918123275,0.988998899889989,0.9008016032064128,29.0,Salix.retusa,0.48221933191637856,opth,1,False,mlp1,bce,msle
457,0.9274036357850352,0.2543008788618185,0.9565217391304348,0.7657822506861848,0.9988066825775657,0.8669083376488866,23.0,Salix.serpyllifolia,0.7223039898166195,opth,1,False,mlp1,bce,msle
458,0.8783160829052991,0.5479397858875779,0.8558139534883721,0.7680355160932297,0.9571230982019364,0.8522167487684729,215.0,Salvia.pratensis,0.6238494695816019,opth,1,False,mlp1,bce,msle
459,0.851300994432047,0.49141959023853427,0.8613861386138614,0.712253829321663,0.9587628865979382,0.8173258003766478,202.0,Sanguisorba.minor,0.5736399679355244,opth,1,False,mlp1,bce,msle
460,0.9240419708029197,0.23231129302866937,0.85,0.8740875912408759,0.9968782518210197,0.9314535731648032,20.0,Sanguisorba.officinalis,0.7240875912408757,opth,1,False,mlp1,bce,msle
461,0.8679278103935638,0.18126590084221955,0.8095238095238095,0.7406392694063927,0.9950920245398773,0.8492146596858638,21.0,Saponaria.ocymoides,0.5501630789302023,opth,1,False,mlp1,bce,msle
462,0.8085791575421872,0.15557424319709923,0.42857142857142855,0.8268710550045085,0.995656894679696,0.903448275862069,7.0,Saxifraga.aizoides,0.255442483575937,opth,1,False,mlp1,bce,msle
463,0.8904857928505958,0.25666932047321855,0.52,0.9046746104491292,0.987987987987988,0.9444976076555024,25.0,Saxifraga.granulata,0.42467461044912924,opth,1,False,mlp1,bce,msle
464,0.8709284627092846,0.12796199889476523,0.9047619047619048,0.7598173515981735,0.9976019184652278,0.8626231207879731,21.0,Saxifraga.oppositifolia,0.6645792563600783,opth,1,False,mlp1,bce,msle
465,0.8484963079433951,0.19482762274761609,0.6382978723404256,0.8250701590271281,0.9810901001112347,0.8963414634146342,47.0,Saxifraga.paniculata,0.46336803136755367,opth,1,False,mlp1,bce,msle
466,0.9002712477396022,0.1650810629515472,0.2,0.9801084990958409,0.9926739926739927,0.986351228389445,10.0,Saxifraga.tridactylites,0.1801084990958408,opth,1,False,mlp1,bce,msle
467,0.7827053065029912,0.19803900114352624,0.7049180327868853,0.7118483412322275,0.976592977893368,0.8234649122807017,61.0,Scabiosa.columbaria,0.41676637401911276,opth,1,False,mlp1,bce,msle
468,0.8578870705166652,0.240756719329391,0.8,0.7803958529688972,0.9868891537544696,0.871578947368421,55.0,Scabiosa.lucida,0.5803958529688973,opth,1,False,mlp1,bce,msle
469,0.7281728172817282,0.015842918423612344,0.6,0.7083708370837084,0.9974651457541192,0.828421052631579,5.0,Scabiosa.triandra,0.3083708370837084,opth,1,False,mlp1,bce,msle
470,0.9841584158415841,0.2572229028832802,1.0,0.9450945094509451,1.0,0.971772327626099,5.0,Scorzonera.humilis,0.9450945094509451,opth,1,False,mlp1,bce,msle
471,0.9290826820238585,0.39644867988888954,0.7272727272727273,0.9076923076923077,0.9970178926441352,0.9502605400284225,11.0,Scorzonera.laciniata,0.6349650349650351,opth,1,False,mlp1,bce,msle
472,0.8579651695692025,0.15910117927829373,0.64,0.8001833180568286,0.9897959183673469,0.8849467815509376,25.0,Scutellaria.alpina,0.44018331805682864,opth,1,False,mlp1,bce,msle
473,0.9079319343264107,0.2479996473485067,0.7058823529411765,0.8613678373382625,0.9893842887473461,0.9209486166007905,34.0,Securigera.varia,0.5672501902794389,opth,1,False,mlp1,bce,msle
474,0.846269477543538,0.07895131522482139,0.64,0.8212648945921174,0.9900552486187846,0.8977955911823647,25.0,Sedum.acre,0.4612648945921174,opth,1,False,mlp1,bce,msle
475,0.8003700277520813,0.10657017998663859,0.5714285714285714,0.8325624421831638,0.9836065573770492,0.9018036072144289,35.0,Sedum.album,0.4039910136117353,opth,1,False,mlp1,bce,msle
476,0.8354859752120025,0.08218066305673612,0.6666666666666666,0.7917808219178082,0.9919908466819222,0.8806500761808025,21.0,Sedum.atratum,0.4584474885844747,opth,1,False,mlp1,bce,msle
477,0.8178977272727272,0.05057991603906761,0.4375,0.87,0.9906832298136646,0.9264278799612778,16.0,Sedum.montanum,0.3075000000000001,opth,1,False,mlp1,bce,msle
478,0.8539769277474195,0.14818306606323936,0.7222222222222222,0.7786885245901639,0.9941860465116279,0.8733401430030644,18.0,Sedum.rupestre,0.5009107468123861,opth,1,False,mlp1,bce,msle
479,0.8545454545454547,0.07330618467073408,0.6363636363636364,0.8226244343891402,0.9956188389923329,0.9008919722497523,11.0,Sedum.sexangulare,0.4589880707527767,opth,1,False,mlp1,bce,msle
480,0.834211323039661,0.14367717165571328,0.4666666666666667,0.8637602179836512,0.9916579770594369,0.9233009708737864,15.0,Selaginella.selaginoides,0.330426884650318,opth,1,False,mlp1,bce,msle
481,0.849938434103261,0.3038402256810348,0.717391304347826,0.796875,0.9691211401425178,0.8745980707395499,92.0,Sempervivum.arachnoideum,0.5142663043478262,opth,1,False,mlp1,bce,msle
482,0.895947219604147,0.31870479112702793,0.8,0.8077285579641847,0.9873271889400922,0.8885432866770347,55.0,Sempervivum.montanum,0.6077285579641849,opth,1,False,mlp1,bce,msle
483,0.8989219937149449,0.1992661274920826,0.7391304347826086,0.8499542543458372,0.9935828877005347,0.9161735700197239,23.0,Sempervivum.tectorum,0.5890846891284458,opth,1,False,mlp1,bce,msle
484,0.8807234134719515,0.35726776517839726,0.7333333333333333,0.8333333333333334,0.9726962457337884,0.8976377952755905,90.0,Senecio.doronicum,0.5666666666666667,opth,1,False,mlp1,bce,msle
485,0.8664117189525538,0.0533022397384613,0.7142857142857143,0.7540834845735027,0.9952095808383233,0.8580278781621063,14.0,Senecio.erucifolius,0.46836919885921713,opth,1,False,mlp1,bce,msle
486,0.9043680297397769,0.22989903420771687,0.85,0.8262081784386617,0.9932960893854749,0.9020801623541349,40.0,Senecio.incanus,0.6762081784386615,opth,1,False,mlp1,bce,msle
487,0.9549009259703497,0.36157508557891194,0.9473684210526315,0.8495897903372835,0.9989281886387996,0.9182266009852217,19.0,Senecio.jacobaea,0.796958211389915,opth,1,False,mlp1,bce,msle
488,0.776641866937858,0.1619883985736065,0.6470588235294118,0.718835304822566,0.992462311557789,0.8337730870712401,17.0,Serratula.tinctoria,0.3658941283519779,opth,1,False,mlp1,bce,msle
489,0.7791741472172352,0.0168750797499043,0.5,0.8599640933572711,0.9989572471324296,0.924264351181862,2.0,Seseli.annuum,0.359964093357271,opth,1,False,mlp1,bce,msle
490,0.8505557725771511,0.4500073259612343,0.7034482758620689,0.8105046343975283,0.9481927710843373,0.8739589117157135,145.0,Sesleria.caerulea,0.5139529102595972,opth,1,False,mlp1,bce,msle
491,0.8917223234163125,0.08483413148242538,0.6666666666666666,0.8961748633879781,0.9939393939393939,0.9425287356321839,18.0,Sherardia.arvensis,0.5628415300546448,opth,1,False,mlp1,bce,msle
492,0.8523766585083087,0.05328067622466803,0.42857142857142855,0.9062218214607755,0.9960356788899901,0.9490084985835694,7.0,Sideritis.hyssopifolia,0.33479325003220395,opth,1,False,mlp1,bce,msle
493,0.935575983768755,0.3003489798129341,0.8648648648648649,0.8424467099165894,0.9945295404814004,0.9121926743602609,37.0,Silaum.silaus,0.7073115747814542,opth,1,False,mlp1,bce,msle
494,0.8855090358064879,0.252888158761653,0.847457627118644,0.7984862819299905,0.9894490035169988,0.8837696335078534,59.0,Silene.acaulis,0.6459439090486345,opth,1,False,mlp1,bce,msle
495,0.8319783197831978,0.06816660528186509,0.4444444444444444,0.8915989159891599,0.9949596774193549,0.9404478323010957,9.0,Silene.dioica,0.3360433604336044,opth,1,False,mlp1,bce,msle
496,0.947577468487395,0.22633295462385178,0.8571428571428571,0.8924632352941176,0.9958974358974358,0.9413475521085798,28.0,Silene.flos.cuculi,0.7496060924369747,opth,1,False,mlp1,bce,msle
497,0.8672672672672673,0.029239228684183865,0.8333333333333334,0.7558558558558559,0.9988095238095238,0.8605128205128205,6.0,Silene.flos.jovis,0.5891891891891894,opth,1,False,mlp1,bce,msle
498,0.8516013598139203,0.2748689229272503,0.8024691358024691,0.7391304347826086,0.9795134443021767,0.8425110132158591,81.0,Silene.nutans,0.5415995705850778,opth,1,False,mlp1,bce,msle
499,0.9393385408010636,0.23602455731189453,0.8181818181818182,0.8418647166361974,0.9956756756756757,0.912332838038633,22.0,Silene.otites,0.6600465348180156,opth,1,False,mlp1,bce,msle
500,0.8663131768953068,0.066439509034817,0.875,0.7897111913357401,0.9988584474885844,0.8820564516129032,8.0,Silene.rupestris,0.6647111913357402,opth,1,False,mlp1,bce,msle
501,0.8117025121995302,0.3263306793525333,0.6272727272727273,0.7982107355864811,0.9514218009478673,0.8681081081081081,110.0,Silene.vulgaris,0.42548346285920857,opth,1,False,mlp1,bce,msle
502,0.652890086852351,0.005005524885494878,0.0,0.9964061096136568,0.9973021582733813,0.9968539325842697,3.0,Sinapis.arvensis,-0.003593890386343168,opth,1,False,mlp1,bce,msle
503,0.8397256254868831,0.28739147879597743,0.6907216494845361,0.7978410206084396,0.9644128113879004,0.8732545649838883,97.0,Soldanella.alpina,0.4885626700929757,opth,1,False,mlp1,bce,msle
504,0.9795182274893727,0.3416282302394642,0.5714285714285714,0.9846708746618575,0.9972602739726028,0.9909255898366606,7.0,Solidago.gigantea,0.5560994460904289,opth,1,False,mlp1,bce,msle
505,0.8165490472829922,0.12690260048435809,0.5,0.8926605504587156,0.986815415821501,0.9373795761078998,26.0,Solidago.virgaurea,0.39266055045871573,opth,1,False,mlp1,bce,msle
506,0.8398902104300091,0.11316869696884455,0.6521739130434783,0.8444647758462946,0.99140708915145,0.9120553359683794,23.0,Stachys.officinalis,0.4966386888897729,opth,1,False,mlp1,bce,msle
507,0.8379468377635197,0.148884922794167,0.64,0.843263061411549,0.9903121636167922,0.9108910891089109,25.0,Stachys.pradica,0.4832630614115492,opth,1,False,mlp1,bce,msle
508,0.8786008230452674,0.30414785195467997,0.7592592592592593,0.803201506591337,0.9849884526558892,0.8848547717842323,54.0,Stachys.recta,0.5624607658505965,opth,1,False,mlp1,bce,msle
509,0.9195778207224617,0.4159988330344028,0.8387096774193549,0.8442396313364056,0.99457111834962,0.9132602193419741,31.0,Stellaria.graminea,0.6829493087557603,opth,1,False,mlp1,bce,msle
510,0.9434792418772563,0.18402434460366215,0.75,0.9485559566787004,0.9981006647673314,0.972697825080981,8.0,Stipa.capillata,0.6985559566787005,opth,1,False,mlp1,bce,msle
511,0.8516494636713215,0.2563931152377647,0.6666666666666666,0.9025500910746812,0.9939819458375125,0.9460620525059665,18.0,Stipa.eriocaulis,0.5692167577413478,opth,1,False,mlp1,bce,msle
512,0.8883476957662046,0.19436169506527354,0.7058823529411765,0.8926296633303002,0.9949290060851927,0.9410071942446043,17.0,Succisa.pratensis,0.5985120162714768,opth,1,False,mlp1,bce,msle
513,0.952504512635379,0.3380635514205943,0.625,0.9828519855595668,0.9972527472527473,0.99,8.0,Symphytum.officinale,0.6078519855595668,opth,1,False,mlp1,bce,msle
514,0.8967234673605865,0.20867552554924154,0.7272727272727273,0.8605724838411819,0.9904357066950054,0.9209486166007905,33.0,Taraxacum.alpinum,0.5878452111139092,opth,1,False,mlp1,bce,msle
515,0.8367926874766821,0.4850279516150656,0.8294117647058824,0.693446088794926,0.9576642335766423,0.8044144696505211,170.0,Taraxacum.officinale,0.5228578535008084,opth,1,False,mlp1,bce,msle
516,0.6382150344414494,0.005908600964746614,0.3333333333333333,0.8463611859838275,0.9978813559322034,0.9158969372873116,3.0,Tephroseris.integrifolia,0.17969451931716085,opth,1,False,mlp1,bce,msle
517,0.9582585278276481,0.1358695652173913,0.5,0.940754039497307,0.9990467111534795,0.9690245030050856,2.0,Teucrium.botrys,0.44075403949730685,opth,1,False,mlp1,bce,msle
518,0.9101821920472756,0.5341534716082269,0.7850467289719626,0.8761149653121902,0.9746416758544653,0.9227557411273486,107.0,Teucrium.chamaedrys,0.6611616942841527,opth,1,False,mlp1,bce,msle
519,0.8562757201646091,0.20575785904278068,0.6388888888888888,0.8666666666666667,0.9863013698630136,0.9226219812715624,36.0,Teucrium.montanum,0.5055555555555555,opth,1,False,mlp1,bce,msle
520,0.8505850585058505,0.2268685356656654,0.4,0.8874887488748875,0.9969666329625885,0.939047619047619,5.0,Thalictrum.alpinum,0.2874887488748876,opth,1,False,mlp1,bce,msle
521,0.9649595687331536,0.05006347629298449,1.0,0.8535489667565139,1.0,0.9209888511875909,3.0,Thalictrum.aquilegiifolium,0.8535489667565139,opth,1,False,mlp1,bce,msle
522,0.8750735963175079,0.13302250935771093,0.7647058823529411,0.7588717015468608,0.9952267303102625,0.8611254517294786,17.0,Thalictrum.minus,0.5235775838998018,opth,1,False,mlp1,bce,msle
523,0.9829596412556054,0.05,1.0,0.7282511210762331,1.0,0.8427607680332122,1.0,Thalictrum.simplex,0.7282511210762332,opth,1,False,mlp1,bce,msle
524,0.776480463980464,0.0993505384222386,0.625,0.7664835164835165,0.9893617021276596,0.8637770897832817,24.0,Thesium.alpinum,0.3914835164835164,opth,1,False,mlp1,bce,msle
525,0.8913981732409917,0.0637609310528451,0.7777777777777778,0.7886178861788617,0.9977142857142857,0.8809283551967709,9.0,Thesium.linophyllon,0.5663956639566394,opth,1,False,mlp1,bce,msle
526,0.7804972304521447,0.19635364191442284,0.42857142857142855,0.8539224526600541,0.9957939011566772,0.9194174757281554,7.0,Thesium.pyrenaicum,0.28249388123148256,opth,1,False,mlp1,bce,msle
527,0.8527827648114902,0.008946401469765955,1.0,0.6929982046678635,1.0,0.8186638388123012,2.0,Tofieldia.calyculata,0.6929982046678635,opth,1,False,mlp1,bce,msle
528,0.8696407004830918,0.05567711576568556,0.8333333333333334,0.8052536231884058,0.9977553310886644,0.8912280701754386,12.0,Tragopogon.dubius,0.6385869565217392,opth,1,False,mlp1,bce,msle
529,0.8348406692676285,0.5122257434772381,0.7298578199052133,0.7657458563535912,0.924,0.8374622356495468,211.0,Tragopogon.pratensis,0.4956036762588045,opth,1,False,mlp1,bce,msle
530,0.8632954545454545,0.111224287446521,0.75,0.8327272727272728,0.9956521739130435,0.906930693069307,16.0,Traunsteinera.globosa,0.5827272727272728,opth,1,False,mlp1,bce,msle
531,0.8272233094150903,0.09538264138867088,0.8571428571428571,0.7296803652968037,0.9962593516209476,0.8423827095413812,21.0,Trifolium.alpestre,0.5868232224396608,opth,1,False,mlp1,bce,msle
532,0.8613044454422991,0.3224950703612302,0.8970588235294118,0.7099236641221374,0.9906790945406125,0.8271261812117843,68.0,Trifolium.alpinum,0.6069824876515493,opth,1,False,mlp1,bce,msle
533,0.8772630941568271,0.21005287526637703,0.6666666666666666,0.8247048138056312,0.9945235487404163,0.9016881827209533,15.0,Trifolium.arvense,0.49137148047229795,opth,1,False,mlp1,bce,msle
534,0.9609360936093609,0.574946977730647,1.0,0.7641764176417641,1.0,0.8663265306122448,5.0,Trifolium.aureum,0.7641764176417642,opth,1,False,mlp1,bce,msle
535,0.8516309659890993,0.2442483467481181,0.6842105263157895,0.8196411709159585,0.9796839729119639,0.8925449871465295,57.0,Trifolium.badium,0.5038516972317479,opth,1,False,mlp1,bce,msle
536,0.8805441718109664,0.3536479010725773,0.6891891891891891,0.8310940499040307,0.9741282339707537,0.8969445882962196,74.0,Trifolium.campestre,0.5202832390932199,opth,1,False,mlp1,bce,msle
537,0.9146090534979424,0.20277888472195635,0.9166666666666666,0.8222222222222222,0.9966329966329966,0.9010654490106544,36.0,Trifolium.dubium,0.7388888888888889,opth,1,False,mlp1,bce,msle
538,0.7746704791129089,0.06881667559069195,0.7692307692307693,0.6165004533091568,0.9956076134699854,0.761478163493841,13.0,Trifolium.medium,0.3857312225399261,opth,1,False,mlp1,bce,msle
539,0.7718572723305696,0.31737874844366887,0.5612903225806452,0.7939646201873048,0.9181708784596871,0.8515625,155.0,Trifolium.montanum,0.3552549427679499,opth,1,False,mlp1,bce,msle
540,0.7863170374503103,0.05689592161580317,0.5384615384615384,0.7842248413417952,0.9931113662456946,0.8763931104356636,13.0,Trifolium.ochroleucon,0.3226863798033337,opth,1,False,mlp1,bce,msle
541,0.7872958234134394,0.7101290141054797,0.7314629258517034,0.7034035656401945,0.7640845070422535,0.7324894514767932,499.0,Trifolium.pratense,0.4348664914918978,opth,1,False,mlp1,bce,msle
542,0.7840727595385979,0.39504596666198444,0.7295918367346939,0.7021739130434783,0.9241773962804005,0.798023471278567,196.0,Trifolium.repens,0.43176574977817217,opth,1,False,mlp1,bce,msle
543,0.8313796212804327,0.11902540753699946,0.7142857142857143,0.7466185752930569,0.9975903614457832,0.8540484785972151,7.0,Trifolium.rubens,0.46090428957877116,opth,1,False,mlp1,bce,msle
544,0.9651651651651652,0.32369537396909653,0.6666666666666666,0.9630630630630631,0.9981325863678805,0.9802842732691426,6.0,Trifolium.scabrum,0.6297297297297297,opth,1,False,mlp1,bce,msle
545,0.9336336336336336,0.07224820939082292,0.8333333333333334,0.9279279279279279,0.9990300678952473,0.9621672115833723,6.0,Trifolium.striatum,0.7612612612612613,opth,1,False,mlp1,bce,msle
546,0.8788184957987525,0.3404798717752477,0.8526315789473684,0.7757100881488737,0.9826302729528535,0.8669950738916257,95.0,Trifolium.thalii,0.6283416670962421,opth,1,False,mlp1,bce,msle
547,0.9328299256505577,0.3668533528415849,0.65,0.9433085501858736,0.9863945578231292,0.9643705463182898,40.0,Trinia.glauca,0.5933085501858737,opth,1,False,mlp1,bce,msle
548,0.9596096096096096,0.08328463955526014,1.0,0.8351351351351352,1.0,0.9101620029455081,6.0,Trisetum.distichophyllum,0.8351351351351353,opth,1,False,mlp1,bce,msle
549,0.8302148033126294,0.6014419127983985,0.7210144927536232,0.7702380952380953,0.893646408839779,0.8273657289002557,276.0,Trisetum.flavescens,0.49125258799171845,opth,1,False,mlp1,bce,msle
550,0.8811776061776062,0.3286201668948142,0.775,0.831081081081081,0.9795221843003413,0.8992167101827676,80.0,Trollius.europaeus,0.606081081081081,opth,1,False,mlp1,bce,msle
551,,-0.0,0.0,0.8951612903225806,1.0,0.9446808510638298,0.0,Turritis.glabra,-0.10483870967741937,opth,1,False,mlp1,bce,msle
552,0.6062386980108498,0.013764232511384172,0.4,0.7938517179023508,0.9932126696832579,0.8824120603015075,10.0,Tussilago.farfara,0.1938517179023509,opth,1,False,mlp1,bce,msle
553,0.6027120016191055,0.025788977492841158,0.1111111111111111,0.9389799635701275,0.9847182425978988,0.9613053613053613,18.0,Urtica.dioica,0.050091074681238634,opth,1,False,mlp1,bce,msle
554,0.8907942238267148,0.13352374892708938,0.625,0.8474729241877257,0.9968152866242038,0.9160975609756098,8.0,Valeriana.dioica,0.4724729241877257,opth,1,False,mlp1,bce,msle
555,0.8627717391304348,0.11734138342806695,0.6666666666666666,0.7889492753623188,0.9954285714285714,0.8802425467407782,12.0,Valeriana.montana,0.45561594202898537,opth,1,False,mlp1,bce,msle
556,0.8734072624483584,0.13183668327804196,0.8095238095238095,0.7863013698630137,0.9953757225433526,0.8785714285714286,21.0,Valeriana.officinalis,0.5958251793868232,opth,1,False,mlp1,bce,msle
557,0.9308462238398544,0.3498120157860364,0.9411764705882353,0.7861692447679709,0.9988439306358381,0.879837067209776,17.0,Valerianella.dentata,0.7273457153562062,opth,1,False,mlp1,bce,msle
558,0.8609386986540206,0.0760615101630144,0.7692307692307693,0.7960108794197642,0.996594778660613,0.8850806451612904,13.0,Valerianella.locusta,0.5652416486505336,opth,1,False,mlp1,bce,msle
559,0.850321853529552,0.2405034682290512,0.5348837209302325,0.9310344827586207,0.9803729146221786,0.9550669216061185,43.0,Veratrum.album,0.46591820368885317,opth,1,False,mlp1,bce,msle
560,0.8511049723756906,0.15266999862405584,0.5,0.8756906077348067,0.984472049689441,0.9269005847953217,30.0,Verbascum.lychnitis,0.37569060773480656,opth,1,False,mlp1,bce,msle
561,0.8674481514878267,0.027704916096083332,0.5714285714285714,0.8557258791704238,0.9968487394957983,0.9209121785540999,7.0,Verbascum.nigrum,0.42715445059899526,opth,1,False,mlp1,bce,msle
562,0.7375375375375375,0.01422401950928298,0.5,0.7549549549549549,0.9964328180737217,0.859046642747309,6.0,Verbascum.thapsus,0.2549549549549548,opth,1,False,mlp1,bce,msle
563,0.8165467625899281,0.013392848905948357,0.25,0.8363309352517986,0.9967845659163987,0.9095354523227384,4.0,Verbena.officinalis,0.08633093525179847,opth,1,False,mlp1,bce,msle
564,0.9104587953903022,0.19710330098157267,0.7619047619047619,0.8365296803652968,0.99457111834962,0.9087301587301587,21.0,Veronica.aphylla,0.5984344422700587,opth,1,False,mlp1,bce,msle
565,0.8355578672010647,0.43868001226702374,0.8045112781954887,0.711088504577823,0.9641379310344828,0.8185011709601874,133.0,Veronica.arvensis,0.5155997827733119,opth,1,False,mlp1,bce,msle
566,0.8846863468634686,0.22981567449125628,0.40625,0.9603321033210332,0.9820754716981132,0.9710820895522388,32.0,Veronica.bellidioides,0.36658210332103325,opth,1,False,mlp1,bce,msle
567,0.8345546904276138,0.29687650526730586,0.6702127659574468,0.7906066536203522,0.9630512514898689,0.8683503492745835,94.0,Veronica.chamaedrys,0.46081941957779904,opth,1,False,mlp1,bce,msle
568,0.8136529832142263,0.06245686567083861,0.6363636363636364,0.7385740402193784,0.9901960784313726,0.8460732984293193,22.0,Veronica.fruticans,0.3749376765830148,opth,1,False,mlp1,bce,msle
569,0.8283917340521114,0.018694741356558457,0.6666666666666666,0.8778077268643306,0.9989775051124744,0.9344811095169775,3.0,Veronica.fruticulosa,0.5444743935309972,opth,1,False,mlp1,bce,msle
570,0.8646588164251208,0.08876485995162192,0.5833333333333334,0.8333333333333334,0.9945945945945946,0.9068506653523903,12.0,Veronica.officinalis,0.41666666666666674,opth,1,False,mlp1,bce,msle
571,0.8364204545454546,0.06519972849838054,0.6875,0.7963636363636364,0.9943246311010215,0.8844018172640081,16.0,Veronica.persica,0.4838636363636364,opth,1,False,mlp1,bce,msle
572,0.6326306141154904,0.044675662918361454,0.2,0.8927589367552704,0.9798792756539235,0.9342925659472422,25.0,Veronica.serpyllifolia,0.09275893675527036,opth,1,False,mlp1,bce,msle
573,0.8640290619758435,0.3924065422682699,0.6974789915966386,0.8304914744232698,0.9583333333333334,0.8898441698011822,119.0,Vicia.cracca,0.5279704660199083,opth,1,False,mlp1,bce,msle
574,0.9285374520831584,0.3877334388689023,0.6666666666666666,0.925207756232687,0.9891411648568608,0.9561068702290076,33.0,Vicia.hirsuta,0.5918744228993535,opth,1,False,mlp1,bce,msle
575,0.7853056308340861,0.05392203612194666,0.5555555555555556,0.8672086720867209,0.995850622406639,0.9270883631096088,9.0,Vicia.onobrychioides,0.4227642276422765,opth,1,False,mlp1,bce,msle
576,0.8891402714932127,0.3843940465728376,0.6568627450980392,0.8905325443786982,0.9626865671641791,0.9252049180327869,102.0,Vicia.sativa,0.5473952894767375,opth,1,False,mlp1,bce,msle
577,0.8759975445058318,0.187466248022788,0.5333333333333333,0.9318600368324125,0.98635477582846,0.9583333333333334,30.0,Vicia.sepium,0.4651933701657458,opth,1,False,mlp1,bce,msle
578,0.8349805330937405,0.3419559791241207,0.6666666666666666,0.8544474393530997,0.9989495798319328,0.9210653753026634,3.0,Vicia.tetrasperma,0.5211141060197664,opth,1,False,mlp1,bce,msle
579,0.7663652802893308,0.09355206087757602,0.4,0.9086799276672695,0.9940652818991098,0.949456778460085,10.0,Vincetoxicum.hirundinaria,0.30867992766726937,opth,1,False,mlp1,bce,msle
580,0.8714414530465026,0.03623474021893632,0.8571428571428571,0.721370604147881,0.9987515605493134,0.837696335078534,7.0,Viola.arvensis,0.5785134612907381,opth,1,False,mlp1,bce,msle
581,1.0,1.0,1.0,0.9336322869955157,1.0,0.9656771799628943,1.0,Viola.biflora,0.9336322869955156,opth,1,False,mlp1,bce,msle
582,0.8721023391428833,0.2742236153055968,0.8082191780821918,0.7775647171620326,0.983030303030303,0.8683083511777302,73.0,Viola.calcarata,0.5857838952442243,opth,1,False,mlp1,bce,msle
583,0.7927667269439421,0.12192651851230156,0.4,0.8327305605786618,0.9935275080906149,0.9060501721593703,10.0,Viola.hirta,0.23273056057866182,opth,1,False,mlp1,bce,msle
584,0.6082659478885895,0.010353737638472499,0.3333333333333333,0.6028751123090745,0.9970282317979198,0.7513997760358343,3.0,Viola.rupestris,-0.0637915543575922,opth,1,False,mlp1,bce,msle
585,0.7426008968609865,0.003472222222222222,0.0,0.8977578475336323,0.999001996007984,0.9456778460085026,1.0,Vulpia.myuros,-0.1022421524663677,opth,1,False,mlp1,bce,msle
