,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
587,0.9526804432464809,0.04782391649648286,0.6666666666666666,0.9245283018867925,0.9990291262135922,0.9603359776014933,3.0,Bupleurum.baldense,0.591194968553459,opth,2,False,mlp1,bce,msle
588,0.772306374779211,0.2118044154818648,0.47058823529411764,0.8726114649681529,0.9907024793388429,0.9279148524431543,17.0,Imperatoria.ostruthium,0.34319970026227065,opth,2,False,mlp1,bce,msle
589,0.8289280981937374,0.08267983850375007,0.6153846153846154,0.8014505893019039,0.9943757030371203,0.8875502008032129,13.0,Laserpitium.gallicum,0.41683520468651936,opth,2,False,mlp1,bce,msle
590,0.9956795679567957,0.4716791979949875,0.8,0.9882988298829883,0.9990900818926297,0.9936651583710407,5.0,Oenanthe.silaifolia,0.7882988298829883,opth,2,False,mlp1,bce,msle
591,0.9635135135135134,0.3184642410729367,0.6666666666666666,0.9621621621621622,0.9981308411214953,0.9798165137614679,6.0,Seseli.galloprovinciale,0.6288288288288288,opth,2,False,mlp1,bce,msle
592,0.9748427672955974,0.2277992277992278,0.6666666666666666,0.9577717879604672,0.9990627928772259,0.9779816513761468,3.0,Torilis.leptophylla,0.6244384546271338,opth,2,False,mlp1,bce,msle
593,0.9887589928057554,0.2007142857142857,1.0,0.9424460431654677,1.0,0.9703703703703703,4.0,Achillea.ptarmica,0.9424460431654675,opth,2,False,mlp1,bce,msle
594,0.989237668161435,0.07692307692307693,1.0,0.885201793721973,1.0,0.9391056137012369,1.0,Artemisia.alba,0.8852017937219729,opth,2,False,mlp1,bce,msle
595,0.8897897897897898,0.11783569504281544,0.6666666666666666,0.8954954954954955,0.9979919678714859,0.9439696106362773,6.0,Bombycilaena.erecta,0.5621621621621622,opth,2,False,mlp1,bce,msle
596,0.7349505840071877,0.030660742766005923,0.6666666666666666,0.77088948787062,0.9988358556461001,0.8701825557809331,3.0,Cacalia.alliariae,0.4375561545372866,opth,2,False,mlp1,bce,msle
597,0.9121164259927799,0.28902564839023864,0.75,0.8808664259927798,0.9979550102249489,0.9357622243528284,8.0,Cacalia.alpina,0.6308664259927799,opth,2,False,mlp1,bce,msle
598,0.9206384892086331,0.12559254747717866,0.75,0.9163669064748201,0.9990196078431373,0.9559099437148217,4.0,Carduus.nigrescens,0.6663669064748201,opth,2,False,mlp1,bce,msle
599,0.9310632881180636,0.40117568980764584,0.6956521739130435,0.9204025617566332,0.9930898321816387,0.9553656220322887,23.0,Catananche.caerulea,0.6160547356696766,opth,2,False,mlp1,bce,msle
600,0.7812701275280176,0.05545461251732283,0.8571428571428571,0.7240757439134355,0.9987562189054726,0.8395190799790905,7.0,Centaurea.alpestris,0.5812186010562925,opth,2,False,mlp1,bce,msle
601,0.933125,0.3285513210852814,0.8125,0.9209090909090909,0.9970472440944882,0.9574669187145558,16.0,Centaurea.paniculata,0.7334090909090909,opth,2,False,mlp1,bce,msle
602,0.7325135379061372,0.14898426780296722,0.375,0.8880866425992779,0.9949443882709808,0.9384835479256081,8.0,Centaurea.triumfetti,0.26308664259927794,opth,2,False,mlp1,bce,msle
603,0.9064668883747832,0.3617615780335924,0.7115384615384616,0.8768796992481203,0.9841772151898734,0.9274353876739563,52.0,Centaurea.uniflora,0.5884181607865817,opth,2,False,mlp1,bce,msle
604,0.9535553555355535,0.062365785559788285,0.8,0.9270927092709271,0.9990300678952473,0.96171802054155,5.0,Cirsium.ferox,0.7270927092709272,opth,2,False,mlp1,bce,msle
605,0.8738677536231884,0.15858524529133428,0.75,0.8315217391304348,0.996742671009772,0.9066666666666666,12.0,Cirsium.morisianum,0.5815217391304348,opth,2,False,mlp1,bce,msle
606,0.9956456456456457,0.48528138528138526,1.0,0.9315315315315316,1.0,0.9645522388059702,6.0,Cirsium.rivulare,0.9315315315315316,opth,2,False,mlp1,bce,msle
607,0.8336633663366336,0.06910353535353538,0.6,0.8136813681368137,0.9977924944812362,0.8963807635101636,5.0,Crepis.albida,0.41368136813681367,opth,2,False,mlp1,bce,msle
608,0.9075332125603865,0.0960208908611363,0.8333333333333334,0.8233695652173914,0.9978046103183315,0.9022332506203474,12.0,Crepis.nicaeensis,0.6567028985507246,opth,2,False,mlp1,bce,msle
609,0.8446444644464446,0.2195864634527656,0.2,0.9648964896489649,0.9962825278810409,0.9803383630544125,5.0,Doronicum.grandiflorum,0.16489648964896486,opth,2,False,mlp1,bce,msle
610,0.9266884497033911,0.3422169890795992,0.7586206896551724,0.9089236430542779,0.992964824120603,0.9490874159462056,29.0,Echinops.ritro,0.6675443327094501,opth,2,False,mlp1,bce,msle
611,0.9802513464991023,0.12380952380952381,1.0,0.8366247755834829,1.0,0.9110459433040078,2.0,Erigeron.atticus,0.8366247755834828,opth,2,False,mlp1,bce,msle
612,0.8671454219030521,0.014400730411686586,0.5,0.8608617594254937,0.9989583333333333,0.9247830279652844,2.0,Filago.vulgaris,0.3608617594254937,opth,2,False,mlp1,bce,msle
613,0.9418987720874513,0.1306341719077568,0.6666666666666666,0.9532794249775381,0.9990583804143126,0.975632183908046,3.0,Helichrysum.stoechas,0.6199460916442048,opth,2,False,mlp1,bce,msle
614,0.992818671454219,0.5555555555555556,1.0,0.9120287253141831,1.0,0.9539906103286385,2.0,Hieracium.glanduliferum,0.9120287253141832,opth,2,False,mlp1,bce,msle
615,0.8191491775382871,0.12899937687974164,0.7073170731707317,0.761860465116279,0.9855595667870036,0.8593913955928646,41.0,Pilosella.peleteriana,0.4691775382870107,opth,2,False,mlp1,bce,msle
616,0.8174579889319425,0.31772266655261167,0.711340206185567,0.7968596663395485,0.9666666666666667,0.8735879505110274,97.0,Pilosella.officinarum,0.5081998725251156,opth,2,False,mlp1,bce,msle
617,0.8815382582265099,0.3716745732733344,0.8285714285714286,0.8519888991674376,0.9935275080906149,0.9173306772908366,35.0,Hieracium.rionii,0.6805603277388661,opth,2,False,mlp1,bce,msle
618,0.9256769374416434,0.37212085367525405,0.6888888888888889,0.9215686274509803,0.986013986013986,0.9527027027027027,45.0,Pilosella.corymbuloides,0.6104575163398693,opth,2,False,mlp1,bce,msle
619,0.8753164556962026,0.06352494495526109,0.3,0.9566003616636528,0.9934272300469483,0.9746660525103639,10.0,Inula.montana,0.25660036166365274,opth,2,False,mlp1,bce,msle
620,0.9147563039342436,0.4079167751813991,0.8709677419354839,0.8299120234604106,0.9860627177700348,0.9012738853503185,93.0,Leontodon.pyrenaicus,0.7008797653958945,opth,2,False,mlp1,bce,msle
621,0.8608630393996247,0.3420292752543204,0.74,0.8020637898686679,0.9850230414746544,0.8841778697001034,50.0,Leucanthemum.adustum,0.542063789868668,opth,2,False,mlp1,bce,msle
622,0.9401059786972114,0.2450290166557596,0.5294117647058824,0.9799818016378526,0.992626728110599,0.9862637362637363,17.0,Leucanthemum.atratum,0.509393566343735,opth,2,False,mlp1,bce,msle
623,0.9544169308542542,0.43687392176642414,0.9272727272727272,0.9048067860508954,0.995850622406639,0.9481481481481482,55.0,Omalotheca.supina,0.8320795133236225,opth,2,False,mlp1,bce,msle
624,0.9301801801801802,0.052750145587017565,1.0,0.7198198198198198,1.0,0.8370874803562074,6.0,Omalotheca.sylvatica,0.7198198198198198,opth,2,False,mlp1,bce,msle
625,0.9335130278526506,0.05670914119606017,0.3333333333333333,0.9245283018867925,0.9980601357904947,0.9598880597014925,3.0,Pulicaria.dysenterica,0.25786163522012573,opth,2,False,mlp1,bce,msle
626,0.9589076387994333,0.14545351114731755,1.0,0.7709648331830478,1.0,0.8706720977596741,7.0,Scorzonera.hispanica,0.7709648331830476,opth,2,False,mlp1,bce,msle
627,0.9936936936936936,0.5042095667095667,0.8333333333333334,0.9963963963963964,0.999096657633243,0.997744700045106,6.0,Senecio.aquaticus,0.8297297297297299,opth,2,False,mlp1,bce,msle
628,0.9977558348294435,0.41666666666666663,1.0,0.9066427289048474,1.0,0.9510357815442562,2.0,Senecio.vulgaris,0.9066427289048473,opth,2,False,mlp1,bce,msle
629,0.9873646209386281,0.5483337364941139,1.0,0.9259927797833934,1.0,0.9615745079662605,8.0,Serratula.lycopifolia,0.9259927797833933,opth,2,False,mlp1,bce,msle
630,0.8599370503597121,0.05815480552322658,0.75,0.8741007194244604,0.998972250770812,0.9323741007194245,4.0,Serratula.nudicaulis,0.6241007194244603,opth,2,False,mlp1,bce,msle
631,0.8792870036101083,0.0650266347863589,1.0,0.6841155234657039,1.0,0.812433011789925,8.0,Sonchus.asper,0.6841155234657039,opth,2,False,mlp1,bce,msle
632,0.7785441249792255,0.1580718508406811,0.5909090909090909,0.8610603290676416,0.9905362776025236,0.9212713936430318,22.0,Taraxacum.erythrospermum,0.45196941997673257,opth,2,False,mlp1,bce,msle
633,0.9386043725666368,0.028184778184778186,0.3333333333333333,0.9281221922731356,0.9980676328502416,0.9618249534450651,3.0,Taraxacum.palustre,0.261455525606469,opth,2,False,mlp1,bce,msle
634,0.8700361010830325,0.03441921608378226,0.375,0.8862815884476535,0.9949341438703141,0.9374701670644391,8.0,Tolpis.staticifolia,0.2612815884476536,opth,2,False,mlp1,bce,msle
635,0.9458145814581458,0.09544201940035274,0.6,0.9396939693969397,0.9980879541108987,0.9680111265646731,5.0,Tragopogon.crocifolius,0.5396939693969398,opth,2,False,mlp1,bce,msle
636,0.9197536496350365,0.15326770139856577,0.8,0.8686131386861314,0.99581589958159,0.9278752436647173,20.0,Cerinthe.minor,0.6686131386861316,opth,2,False,mlp1,bce,msle
637,0.9542190305206464,0.027757078986587184,1.0,0.729802513464991,1.0,0.843798650752465,2.0,Cynoglossum.officinale,0.729802513464991,opth,2,False,mlp1,bce,msle
638,0.7439298561151079,0.011725199595445247,0.25,0.9388489208633094,0.997134670487106,0.9671144048170449,4.0,Lithospermum.arvense,0.1888489208633093,opth,2,False,mlp1,bce,msle
639,0.9044318181818182,0.26430368282874134,0.875,0.7872727272727272,0.9976958525345622,0.8800813008130082,16.0,Myosotis.decumbens,0.6622727272727271,opth,2,False,mlp1,bce,msle
640,0.7688568856885689,0.030848433373589834,0.2,0.9261926192619262,0.9961277831558567,0.9598880597014925,5.0,Myosotis.discolor,0.12619261926192626,opth,2,False,mlp1,bce,msle
641,0.9618361836183619,0.23880767685508547,1.0,0.8451845184518452,1.0,0.9160975609756098,5.0,Pulmonaria.angustifolia,0.8451845184518452,opth,2,False,mlp1,bce,msle
642,0.9739442946990117,0.08678120617110799,1.0,0.8661275831087152,1.0,0.928261916225325,3.0,Alyssum.alpestre,0.8661275831087152,opth,2,False,mlp1,bce,msle
643,0.6912912912912913,0.01713397947285866,0.5,0.8306306306306306,0.9967567567567568,0.9061425061425061,6.0,Alyssum.montanum,0.3306306306306306,opth,2,False,mlp1,bce,msle
644,0.7805755395683454,0.016108004099075528,0.75,0.6996402877697842,0.9987163029525032,0.8228450555261766,4.0,Arabis.alpina,0.44964028776978404,opth,2,False,mlp1,bce,msle
645,0.9815647482014388,0.2597222222222222,1.0,0.9298561151079137,1.0,0.9636533084808947,4.0,Arabis.auriculata,0.9298561151079137,opth,2,False,mlp1,bce,msle
646,0.9569069069069068,0.32830462450027664,0.5,0.9486486486486486,0.9971590909090909,0.9722991689750693,6.0,Cardamine.bellidifolia,0.4486486486486485,opth,2,False,mlp1,bce,msle
647,0.9344302756067462,0.12548892026611985,0.7272727272727273,0.8841628959276018,0.996938775510204,0.9371702637889688,11.0,Cardamine.resedifolia,0.6114356232003291,opth,2,False,mlp1,bce,msle
648,,-0.0,0.0,0.8897849462365591,1.0,0.9416785206258891,0.0,Iberis.pinnata,-0.11021505376344087,opth,2,False,mlp1,bce,msle
649,0.8188119813802873,0.08802724196132863,0.8333333333333334,0.6812386156648452,0.996005326231691,0.8090859924283397,18.0,Kandis.perfoliata,0.5145719489981786,opth,2,False,mlp1,bce,msle
650,0.8890406800242866,0.12224152228425586,0.9444444444444444,0.6985428051001822,0.9986979166666666,0.8220793140407289,18.0,Noccaea.brachypetala,0.6429872495446265,opth,2,False,mlp1,bce,msle
651,0.9202391696750902,0.09437356843967189,0.875,0.894404332129964,0.998991935483871,0.9438095238095238,8.0,Pritzelago.alpina,0.769404332129964,opth,2,False,mlp1,bce,msle
652,0.8301886792452831,0.042656449553001276,0.6666666666666666,0.9155435759209344,0.9990196078431373,0.9554617909048289,3.0,Sisymbrium.austriacum,0.582210242587601,opth,2,False,mlp1,bce,msle
653,1.0,1.0,1.0,0.8887892376681614,1.0,0.9411206077872745,1.0,Campanula.alpestris,0.8887892376681614,opth,2,False,mlp1,bce,msle
654,0.9382038511562985,0.30061819113459065,0.7241379310344828,0.9457221711131555,0.9922779922779923,0.9684408855393312,29.0,Phyteuma.globulariifolium,0.6698601021476382,opth,2,False,mlp1,bce,msle
655,0.8345388788426763,0.1559250083011854,0.6,0.7576853526220615,0.995249406175772,0.8603696098562629,10.0,Phyteuma.michelii,0.35768535262206136,opth,2,False,mlp1,bce,msle
656,0.8869695586989114,0.39484662763899936,0.6896551724137931,0.8809073724007561,0.9810526315789474,0.9282868525896414,58.0,Arenaria.gothica,0.5705625448145493,opth,2,False,mlp1,bce,msle
657,0.9662459027826209,0.2592784624893422,1.0,0.9329102447869447,1.0,0.9652908067542214,13.0,Cerastium.cerastoides,0.9329102447869446,opth,2,False,mlp1,bce,msle
658,0.9262488646684832,0.23698359206758,0.8666666666666667,0.8346957311534968,0.997828447339848,0.9090009891196835,15.0,Dianthus.hyssopifolius,0.7013623978201635,opth,2,False,mlp1,bce,msle
659,0.9056154282473057,0.2738896711068232,0.8048780487804879,0.8520930232558139,0.9913419913419913,0.9164582291145573,41.0,Dianthus.pavonius,0.6569710720363018,opth,2,False,mlp1,bce,msle
660,0.9525045126353792,0.2684719750948223,0.875,0.8646209386281588,0.9989572471324296,0.9269472665699081,8.0,Minuartia.hybrida,0.7396209386281587,opth,2,False,mlp1,bce,msle
661,0.8599370503597124,0.14432395787732866,0.5,0.9325539568345323,0.9980750721847931,0.9642026964202697,4.0,Minuartia.rupestris,0.43255395683453246,opth,2,False,mlp1,bce,msle
662,0.9354673296558154,0.3572382150444541,0.8032786885245902,0.8815165876777251,0.9872611464968153,0.9313970956434652,61.0,Minuartia.sedoides,0.6847952762023153,opth,2,False,mlp1,bce,msle
663,0.9032900105487331,0.3574507638810505,0.6808510638297872,0.8840037418147801,0.984375,0.9314933464760966,47.0,Sagina.glabra,0.5648548056445675,opth,2,False,mlp1,bce,msle
664,0.9313743218806511,0.17007723831523036,0.7,0.9285714285714286,0.9970873786407767,0.9616104868913857,10.0,Sagina.saginoides,0.6285714285714286,opth,2,False,mlp1,bce,msle
665,0.867544220485397,0.11822684668547563,0.9090909090909091,0.7285067873303167,0.9987593052109182,0.8424908424908425,11.0,Silene.italica,0.6375976964212258,opth,2,False,mlp1,bce,msle
666,0.8389692290964444,0.10647133115639404,0.7058823529411765,0.8086876155268022,0.9887005649717514,0.8896797153024911,34.0,Silene.latifolia,0.5145699684679788,opth,2,False,mlp1,bce,msle
667,0.9399103139013453,0.014705882352941176,0.0,0.9901345291479821,0.9990950226244344,0.9945945945945946,1.0,Silene.suecica,-0.009865470852017943,opth,2,False,mlp1,bce,msle
668,0.6753346447248476,0.03973391614916211,0.42105263157894735,0.8723792160437557,0.9886363636363636,0.9268765133171912,19.0,Chenopodium.bonus.henricus,0.29343184762270313,opth,2,False,mlp1,bce,msle
669,0.9209393346379647,0.31597493100175816,0.9047619047619048,0.8730593607305936,0.9979123173277662,0.9313200194836824,21.0,Helianthemum.apenninum,0.7778212654924985,opth,2,False,mlp1,bce,msle
670,0.8125473484848486,0.2657104906595267,0.6166666666666667,0.8494318181818182,0.975,0.9078947368421053,60.0,Helianthemum.oelandicum,0.46609848484848504,opth,2,False,mlp1,bce,msle
671,0.9820466786355475,0.19166666666666665,1.0,0.8949730700179533,1.0,0.9445760303173851,2.0,Convolvulus.cantabricus,0.8949730700179535,opth,2,False,mlp1,bce,msle
672,0.9379168066017368,0.21345077398095158,0.7894736842105263,0.8887876025524157,0.9959141981613892,0.9393063583815029,19.0,Sedum.alpestre,0.6782612867629421,opth,2,False,mlp1,bce,msle
673,0.7900452488687782,0.07340527464413117,0.5454545454545454,0.8027149321266969,0.9943946188340808,0.8883324987481221,11.0,Sedum.anacampseros,0.3481694775812423,opth,2,False,mlp1,bce,msle
674,0.8678776869512564,0.1631296670862265,0.5333333333333333,0.8628519527702089,0.9926854754440961,0.923226433430515,15.0,Sedum.ochroleucum,0.3961852861035422,opth,2,False,mlp1,bce,msle
675,0.9772111913357401,0.3617602955160559,0.625,0.9675090252707581,0.9972093023255814,0.9821346770499313,8.0,Sedum.sediforme,0.5925090252707581,opth,2,False,mlp1,bce,msle
676,0.9725719424460432,0.12232905982905982,1.0,0.9262589928057554,1.0,0.96171802054155,4.0,Sempervivum.calcareum,0.9262589928057554,opth,2,False,mlp1,bce,msle
677,0.9880845323741008,0.15182005494505496,1.0,0.8633093525179856,1.0,0.9266409266409267,4.0,Euphorbia.esula,0.8633093525179856,opth,2,False,mlp1,bce,msle
678,0.9418249660786975,0.5052297285261618,0.7727272727272727,0.9132462686567164,0.9898887765419616,0.9500242600679282,44.0,Anthyllis.montana,0.6859735413839891,opth,2,False,mlp1,bce,msle
679,0.9558558558558559,0.3751838102059697,0.8333333333333334,0.9378378378378378,0.9990403071017274,0.9674721189591078,6.0,Argyrolobium.zanonii,0.7711711711711713,opth,2,False,mlp1,bce,msle
680,0.8816919191919191,0.3305228906236702,0.7166666666666667,0.8636363636363636,0.9817007534983854,0.9188916876574307,60.0,Astragalus.danicus,0.5803030303030303,opth,2,False,mlp1,bce,msle
681,0.90434670781893,0.32260497218117573,0.9166666666666666,0.7703703703703704,0.9964071856287425,0.8689295039164491,36.0,Astragalus.sempervirens,0.6870370370370371,opth,2,False,mlp1,bce,msle
682,0.95818345323741,0.04840230052863134,1.0,0.8579136690647482,1.0,0.9235237173281704,4.0,Astragalus.vesicarius,0.8579136690647482,opth,2,False,mlp1,bce,msle
683,0.9791179117911791,0.155618265993266,1.0,0.873087308730873,1.0,0.9322441134070159,5.0,Bituminaria.bituminosa,0.873087308730873,opth,2,False,mlp1,bce,msle
684,0.9865502358727292,0.507027232027232,0.7777777777777778,0.974706413730804,0.9981498612395929,0.9862888482632541,9.0,Dorycnium.pentaphyllum,0.7524841915085818,opth,2,False,mlp1,bce,msle
685,0.9631956912028725,0.034922394678492244,1.0,0.914721723518851,1.0,0.9554617909048289,2.0,Genista.cinerea,0.914721723518851,opth,2,False,mlp1,bce,msle
686,0.9073741007194245,0.09776682968929805,1.0,0.6052158273381295,1.0,0.7540616246498599,4.0,Lathyrus.hirsutus,0.6052158273381294,opth,2,False,mlp1,bce,msle
687,0.9279062950937952,0.7016799012320494,0.8697916666666666,0.8538961038961039,0.9692874692874693,0.9079401611047181,192.0,Lotus.alpinus,0.7236877705627704,opth,2,False,mlp1,bce,msle
688,0.8824728260869565,0.1351164947119349,0.5833333333333334,0.8596014492753623,0.9947589098532494,0.9222546161321672,12.0,Lotus.delortii,0.4429347826086958,opth,2,False,mlp1,bce,msle
689,0.9694519317160827,0.05343540351036603,1.0,0.9550763701707098,1.0,0.9770220588235294,3.0,Lotus.pedunculatus,0.9550763701707097,opth,2,False,mlp1,bce,msle
690,0.9715949011341964,0.21747839333815552,1.0,0.8663053297199639,1.0,0.9283639883833494,9.0,Medicago.arabica,0.8663053297199639,opth,2,False,mlp1,bce,msle
691,,-0.0,0.0,0.992831541218638,1.0,0.9964028776978417,0.0,Melilotus.neapolitanus,-0.007168458781361964,opth,2,False,mlp1,bce,msle
692,0.8957121489114176,0.1445049222729046,0.45454545454545453,0.9241316270566727,0.9882697947214076,0.9551251771374587,22.0,Ononis.cristata,0.3786770816021272,opth,2,False,mlp1,bce,msle
693,0.8982881834801396,0.12737798401769324,0.6818181818181818,0.8683729433272395,0.9926854754440961,0.9263773768893223,22.0,Oxytropis.lapponica,0.5501911251454212,opth,2,False,mlp1,bce,msle
694,0.9036633363608841,0.1178463452833888,0.8,0.8946412352406903,0.9969635627530364,0.9430349449497367,15.0,Trifolium.incarnatum,0.6946412352406903,opth,2,False,mlp1,bce,msle
695,0.8880681818181818,0.08974188098998319,0.6875,0.8690909090909091,0.9947970863683663,0.9277049975739932,16.0,Trifolium.pallescens,0.5565909090909091,opth,2,False,mlp1,bce,msle
696,,-0.0,0.0,0.9435483870967742,1.0,0.970954356846473,0.0,Vicia.pannonica,-0.056451612903225756,opth,2,False,mlp1,bce,msle
697,0.8469301340860974,0.21387290015649993,0.8076923076923077,0.7045871559633028,0.9935316946959897,0.8244766505636071,26.0,Vicia.tenuifolia,0.5122794636556105,opth,2,False,mlp1,bce,msle
698,0.9461050724637681,0.09840633080149588,0.9166666666666666,0.9012681159420289,0.998995983935743,0.9476190476190476,12.0,Gentiana.angustifolia,0.8179347826086956,opth,2,False,mlp1,bce,msle
699,0.897693747422517,0.2606986500783143,0.8620689655172413,0.8040478380864765,0.9954441913439636,0.8895674300254452,29.0,Gentiana.brachyphylla,0.6661168036037179,opth,2,False,mlp1,bce,msle
700,0.8240072202166064,0.02097692927618213,0.0,0.9169675090252708,0.9921875,0.9530956848030019,8.0,Gentiana.orbicularis,-0.0830324909747292,opth,2,False,mlp1,bce,msle
701,0.9419529837251357,0.21983315295815298,0.8,0.8960216998191681,0.9979859013091642,0.9442591710338256,10.0,Gentiana.rostanii,0.6960216998191682,opth,2,False,mlp1,bce,msle
702,0.8240552314626389,0.215497279813237,0.6349206349206349,0.8024691358024691,0.9735023041474654,0.8797501301405518,63.0,Gentianella.campestris,0.43738977072310403,opth,2,False,mlp1,bce,msle
703,0.8095238095238095,0.01288031972641407,0.6666666666666666,0.8814016172506739,0.9989816700610998,0.9365155131264916,3.0,Gentianella.ciliata,0.5480682839173405,opth,2,False,mlp1,bce,msle
704,0.9317773788150808,0.028466921119592873,1.0,0.8330341113105925,1.0,0.9089128305582762,2.0,Gentianella.tenella,0.8330341113105924,opth,2,False,mlp1,bce,msle
705,0.8311600719424461,0.02522020298610114,0.25,0.9658273381294964,0.9972144846796658,0.981269986295112,4.0,Hypericum.tetrapterum,0.2158273381294964,opth,2,False,mlp1,bce,msle
706,0.91317789514363,0.08656975757279778,0.2857142857142857,0.9585211902614968,0.9953183520599251,0.9765732659623335,7.0,Herniaria.incana,0.24423547597578255,opth,2,False,mlp1,bce,msle
707,0.9287211740041929,0.024772151898734177,0.6666666666666666,0.9272237196765498,0.9990319457889641,0.961789375582479,3.0,Calamintha.nepeta,0.5938903863432166,opth,2,False,mlp1,bce,msle
708,0.9587087087087087,0.08588986516167484,0.8333333333333334,0.8774774774774775,0.9989743589743589,0.9342925659472422,6.0,Mentha.aquatica,0.7108108108108109,opth,2,False,mlp1,bce,msle
709,0.818048678429458,0.05359902344683334,0.6153846153846154,0.7796917497733454,0.9942196531791907,0.8739837398373984,13.0,Mentha.longifolia,0.39507636515796074,opth,2,False,mlp1,bce,msle
710,0.8753363228699551,0.007142857142857143,1.0,0.7434977578475336,1.0,0.852880658436214,1.0,Nepeta.nepetella,0.7434977578475337,opth,2,False,mlp1,bce,msle
711,0.8689407540394973,0.009900065377790231,0.0,0.8922800718132855,0.9979919678714859,0.9421800947867298,2.0,Prunella.hyssopifolia,-0.1077199281867145,opth,2,False,mlp1,bce,msle
712,0.9618491921005385,0.039705882352941174,0.5,0.940754039497307,0.9990467111534795,0.9690245030050856,2.0,Teucrium.polium,0.44075403949730685,opth,2,False,mlp1,bce,msle
713,0.9826295297993412,0.15269151138716355,1.0,0.8921832884097035,1.0,0.9430199430199431,3.0,Linum.bienne,0.8921832884097034,opth,2,False,mlp1,bce,msle
714,0.8388686131386861,0.06712607988169501,0.4,0.9005474452554745,0.987987987987988,0.9422434367541767,20.0,Linum.suffruticosum,0.3005474452554746,opth,2,False,mlp1,bce,msle
715,0.9787453304135001,0.19091777459964335,1.0,0.8890892696122633,1.0,0.9412887828162291,7.0,Lythrum.salicaria,0.8890892696122634,opth,2,False,mlp1,bce,msle
716,0.9763938848920863,0.1405149051490515,0.5,0.9892086330935251,0.9981851179673321,0.993676603432701,4.0,Althaea.hirsuta,0.48920863309352525,opth,2,False,mlp1,bce,msle
717,0.9353680430879713,0.02142857142857143,0.0,0.9802513464991023,0.9981718464351006,0.9891304347826086,2.0,Epilobium.parviflorum,-0.019748653500897717,opth,2,False,mlp1,bce,msle
718,0.9161116111611161,0.03931910531964024,0.8,0.8964896489648965,0.9989969909729187,0.9449715370018975,5.0,Plantago.sempervirens,0.6964896489648966,opth,2,False,mlp1,bce,msle
719,0.9303461927107124,0.4399908306386196,0.8985507246376812,0.830945558739255,0.992018244013683,0.9043659043659044,69.0,Armeria.alpina,0.7294962833769363,opth,2,False,mlp1,bce,msle
720,0.8090221011201937,0.1159296267852921,0.5333333333333333,0.8546775658492279,0.9926160337552743,0.9184968277208394,15.0,Polygala.calcarea,0.38801089918256126,opth,2,False,mlp1,bce,msle
721,0.8827497708524289,0.2908987011108288,0.8,0.8166819431714024,0.9944196428571429,0.8968293910417715,25.0,Rumex.arifolius,0.6166819431714026,opth,2,False,mlp1,bce,msle
722,0.805330937406409,0.011253842775581906,0.0,0.9469901168014375,0.9971617786187322,0.9714285714285714,3.0,Rumex.conglomeratus,-0.05300988319856248,opth,2,False,mlp1,bce,msle
723,0.7574725327448064,0.05859711968822,0.7368421052631579,0.6955332725615314,0.9934895833333334,0.8182305630026809,19.0,Rumex.nebroides,0.43237537782468927,opth,2,False,mlp1,bce,msle
724,0.8648295454545454,0.20501135886604605,0.625,0.9345454545454546,0.9941972920696325,0.9634489222118088,16.0,Rumex.pseudalpinus,0.5595454545454546,opth,2,False,mlp1,bce,msle
725,0.8819065077910173,0.10276354519055952,0.68,0.8377635197066912,0.9913232104121475,0.9080973671137605,25.0,Androsace.adfinis,0.5177635197066912,opth,2,False,mlp1,bce,msle
726,0.9020825515947467,0.3038526161102363,0.84,0.8058161350844277,0.9907727797001153,0.8887739265390585,50.0,Androsace.vitaliana,0.6458161350844276,opth,2,False,mlp1,bce,msle
727,0.589018901890189,0.006575212515964406,0.4,0.6291629162916291,0.9957264957264957,0.7710976282404853,5.0,Primula.vulgaris,0.02916291629162915,opth,2,False,mlp1,bce,msle
728,0.9235735735735735,0.08253929359742815,0.6666666666666666,0.8585585585585586,0.9979057591623036,0.9230024213075061,6.0,Aconitum.anthora,0.5252252252252252,opth,2,False,mlp1,bce,msle
729,0.9206204379562043,0.27084260981599,0.7,0.9051094890510949,0.9939879759519038,0.9474689589302769,20.0,Anemone.baldensis,0.6051094890510949,opth,2,False,mlp1,bce,msle
730,0.9683168316831684,0.10335843559124949,1.0,0.8685868586858686,1.0,0.9296724470134875,5.0,Anemone.narcissifolia,0.8685868586858687,opth,2,False,mlp1,bce,msle
731,0.9555655296229802,0.09375,1.0,0.8500897666068222,1.0,0.9189713731198448,2.0,Caltha.palustris,0.8500897666068221,opth,2,False,mlp1,bce,msle
732,0.7427536231884058,0.06363864327791666,0.5833333333333334,0.7563405797101449,0.9940476190476191,0.8590534979423868,12.0,Ranunculus.aduncus,0.33967391304347827,opth,2,False,mlp1,bce,msle
733,0.9301760777170613,0.2845556332866739,0.7777777777777778,0.8333333333333334,0.9956474428726877,0.9072880515617253,18.0,Ranunculus.carinthiacus,0.6111111111111112,opth,2,False,mlp1,bce,msle
734,0.8480407397480569,0.30788724435010173,0.7472527472527473,0.7970731707317074,0.9726190476190476,0.8761394101876676,91.0,Ranunculus.sartorianus,0.5443259179844546,opth,2,False,mlp1,bce,msle
735,0.9174910071942446,0.426983173076923,0.75,0.8606115107913669,0.9989561586638831,0.9246376811594202,4.0,Reseda.phyteuma,0.610611510791367,opth,2,False,mlp1,bce,msle
