,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
586,0.9442946990116801,0.029913110145668283,1.0,0.7484276729559748,1.0,0.8561151079136691,3.0,Athamanta.cretensis,0.7484276729559749,opth,3,False,mlp1,bce,msle
587,0.9211521152115212,0.21888332872314564,0.6,0.9684968496849685,0.9981447124304267,0.983097304705345,5.0,Bupleurum.baldense,0.5684968496849685,opth,3,False,mlp1,bce,msle
588,0.901737101374125,0.10048396297252367,0.6428571428571429,0.9392014519056261,0.9951923076923077,0.9663865546218487,14.0,Imperatoria.ostruthium,0.582058594762769,opth,3,False,mlp1,bce,msle
589,0.8962522851919561,0.1621551007568084,0.6818181818181818,0.9113345521023766,0.9930278884462151,0.9504289799809342,22.0,Laserpitium.gallicum,0.5931527339205585,opth,3,False,mlp1,bce,msle
590,0.9991031390134529,0.5,1.0,0.9955156950672646,1.0,0.9977528089887641,1.0,Oenanthe.silaifolia,0.9955156950672646,opth,3,False,mlp1,bce,msle
591,0.9814312957944396,0.26252602740039765,0.8888888888888888,0.952122854561879,0.9990521327014218,0.9750231267345051,9.0,Seseli.galloprovinciale,0.8410117434507678,opth,3,False,mlp1,bce,msle
592,1.0,1.0,1.0,0.9452914798206278,1.0,0.9718764407561088,1.0,Torilis.leptophylla,0.9452914798206278,opth,3,False,mlp1,bce,msle
593,0.9685816876122083,0.04233511586452763,0.0,0.9847396768402155,0.9981801637852593,0.991414369633981,2.0,Achillea.ptarmica,-0.015260323159784539,opth,3,False,mlp1,bce,msle
594,0.8930505415162455,0.46346248138340296,0.625,0.9350180505415162,0.9971126082771896,0.9650675360968793,8.0,Artemisia.alba,0.5600180505415162,opth,3,False,mlp1,bce,msle
595,0.9094936708860758,0.06838325898426562,0.2,0.9810126582278481,0.9926806953339433,0.98681218735789,10.0,Bombycilaena.erecta,0.18101265822784818,opth,3,False,mlp1,bce,msle
596,0.893980233602875,0.08756221083818613,0.6666666666666666,0.9155435759209344,0.9990196078431373,0.9554617909048289,3.0,Cacalia.alliariae,0.582210242587601,opth,3,False,mlp1,bce,msle
597,0.8747017688194159,0.24641836277171364,0.7272727272727273,0.8135746606334842,0.9966740576496674,0.8958644743398106,11.0,Cacalia.alpina,0.5408473879062115,opth,3,False,mlp1,bce,msle
598,0.917340521114106,0.18486590038314177,0.6666666666666666,0.9065588499550764,0.999009900990099,0.9505416862929816,3.0,Carduus.nigrescens,0.573225516621743,opth,3,False,mlp1,bce,msle
599,0.9403783431180692,0.24617115064696707,0.6666666666666666,0.9497716894977168,0.9933142311365807,0.9710550887021475,21.0,Catananche.caerulea,0.6164383561643834,opth,3,False,mlp1,bce,msle
600,0.815214135968853,0.033179878194983935,0.3333333333333333,0.7511230907457322,0.9976133651551312,0.8569964120963608,3.0,Centaurea.alpestris,0.0844564240790655,opth,3,False,mlp1,bce,msle
601,0.9542899962532784,0.2268400738212303,0.9411764705882353,0.8626023657870792,0.9989462592202318,0.92578125,17.0,Centaurea.paniculata,0.8037788363753144,opth,3,False,mlp1,bce,msle
602,0.9724468403713687,0.369551282051282,1.0,0.7124887690925427,1.0,0.832109129066107,3.0,Centaurea.triumfetti,0.7124887690925426,opth,3,False,mlp1,bce,msle
603,0.8991068421980983,0.37281873690861655,0.7457627118644068,0.8325449385052034,0.9832402234636871,0.9016393442622951,59.0,Centaurea.uniflora,0.5783076503696103,opth,3,False,mlp1,bce,msle
604,0.8186714542190305,0.010204956693251008,0.5,0.9192100538599641,0.9990243902439024,0.9574567554932212,2.0,Cirsium.ferox,0.4192100538599641,opth,3,False,mlp1,bce,msle
605,0.8514503663555154,0.08170394815112221,0.7777777777777778,0.8229448961156278,0.9978094194961665,0.901980198019802,9.0,Cirsium.morisianum,0.6007226738934057,opth,3,False,mlp1,bce,msle
606,0.9932553956834532,0.23677156177156178,1.0,0.9703237410071942,1.0,0.9849383842994066,4.0,Cirsium.rivulare,0.9703237410071943,opth,3,False,mlp1,bce,msle
607,0.8955895589558955,0.0237306567934453,1.0,0.8532853285328533,1.0,0.9208353569694027,5.0,Crepis.albida,0.8532853285328534,opth,3,False,mlp1,bce,msle
608,0.9276799304196565,0.2925753130925308,0.9523809523809523,0.8118721461187215,0.998876404494382,0.8957178841309824,21.0,Crepis.nicaeensis,0.7642530984996738,opth,3,False,mlp1,bce,msle
609,0.8072161835748792,0.11600710812226392,0.25,0.9248188405797102,0.9912621359223301,0.9568884723523898,12.0,Doronicum.grandiflorum,0.1748188405797102,opth,3,False,mlp1,bce,msle
610,0.9453626182450798,0.30665035055926515,0.6470588235294118,0.9500924214417745,0.9884615384615385,0.9688972667295005,34.0,Echinops.ritro,0.5971512449711862,opth,3,False,mlp1,bce,msle
611,0.8487698054875692,0.23871623202893658,0.7142857142857143,0.8530207394048692,0.9978902953586498,0.9197860962566845,7.0,Erigeron.atticus,0.5673064536905836,opth,3,False,mlp1,bce,msle
612,0.994165170556553,0.24358974358974358,1.0,0.9380610412926391,1.0,0.968040759610931,2.0,Filago.vulgaris,0.9380610412926391,opth,3,False,mlp1,bce,msle
613,0.8138489208633094,0.019326955438881847,0.0,0.9892086330935251,0.9963768115942029,0.9927797833935018,4.0,Helichrysum.stoechas,-0.010791366906474864,opth,3,False,mlp1,bce,msle
614,0.9648964896489649,0.14444057092332957,0.8,0.9288928892889289,0.9990319457889641,0.9626865671641791,5.0,Hieracium.glanduliferum,0.7288928892889288,opth,3,False,mlp1,bce,msle
615,0.8387394083543928,0.13410135087397923,0.7741935483870968,0.7870967741935484,0.991869918699187,0.8776978417266187,31.0,Pilosella.peleteriana,0.5612903225806452,opth,3,False,mlp1,bce,msle
616,0.7732062172420026,0.27936984423410227,0.6818181818181818,0.7335984095427436,0.9547218628719275,0.8296795952782462,110.0,Pilosella.officinarum,0.41541659136092535,opth,3,False,mlp1,bce,msle
617,0.915797373358349,0.47545445119614704,0.86,0.8874296435272045,0.9926547743966422,0.9370975730559683,50.0,Hieracium.rionii,0.7474296435272045,opth,3,False,mlp1,bce,msle
618,0.9607273466070703,0.4585200095063909,0.8043478260869565,0.930841121495327,0.991044776119403,0.96,46.0,Pilosella.corymbuloides,0.7351889475822837,opth,3,False,mlp1,bce,msle
619,0.9176821363754213,0.16434926085753918,0.42857142857142855,0.957350272232305,0.9924741298212606,0.9745958429561201,14.0,Inula.montana,0.38592170080373345,opth,3,False,mlp1,bce,msle
620,0.928238188976378,0.5342284400470687,0.81,0.8740157480314961,0.9790518191841234,0.9235569422776911,100.0,Leontodon.pyrenaicus,0.6840157480314961,opth,3,False,mlp1,bce,msle
621,0.8315114068441063,0.2765730464560295,0.796875,0.7975285171102662,0.9847417840375586,0.8813025210084033,64.0,Leucanthemum.adustum,0.5944035171102662,opth,3,False,mlp1,bce,msle
622,0.9227716727716727,0.2811719722087648,0.6666666666666666,0.9313186813186813,0.9921951219512195,0.9607935758148323,24.0,Leucanthemum.atratum,0.5979853479853481,opth,3,False,mlp1,bce,msle
623,0.9700553219071737,0.5832997568989242,0.9206349206349206,0.9202279202279202,0.9948665297741273,0.9560927479033053,63.0,Omalotheca.supina,0.8408628408628407,opth,3,False,mlp1,bce,msle
624,0.9082828803297692,0.0958201506861105,0.8571428571428571,0.8079350766456267,0.9988851727982163,0.8933200398803589,7.0,Omalotheca.sylvatica,0.6650779337884838,opth,3,False,mlp1,bce,msle
625,0.8141831238779175,0.007055852644087939,0.0,0.9649910233393177,0.9981429897864438,0.9812870835235052,2.0,Pulicaria.dysenterica,-0.035008976660682256,opth,3,False,mlp1,bce,msle
626,0.9565889475718151,0.14731334620497183,1.0,0.806131650135257,1.0,0.8926610084872691,7.0,Scorzonera.hispanica,0.8061316501352569,opth,3,False,mlp1,bce,msle
627,1.0,1.0,1.0,0.9380610412926391,1.0,0.968040759610931,2.0,Senecio.aquaticus,0.9380610412926391,opth,3,False,mlp1,bce,msle
628,0.9514824797843665,0.0488095238095238,1.0,0.876010781671159,1.0,0.9339080459770115,3.0,Senecio.vulgaris,0.8760107816711589,opth,3,False,mlp1,bce,msle
629,0.978842676311031,0.6016050106123937,0.9,0.9484629294755877,0.9990476190476191,0.9730983302411874,10.0,Serratula.lycopifolia,0.8484629294755877,opth,3,False,mlp1,bce,msle
630,0.9303057553956834,0.041192309893151056,0.75,0.8669064748201439,0.9989637305699481,0.928261916225325,4.0,Serratula.nudicaulis,0.6169064748201438,opth,3,False,mlp1,bce,msle
631,0.7135791366906474,0.008454695655439149,0.25,0.814748201438849,0.9966996699669967,0.896585848589807,4.0,Sonchus.asper,0.06474820143884896,opth,3,False,mlp1,bce,msle
632,0.8356794947278274,0.2337662338120211,0.6470588235294118,0.8826205641492265,0.9938524590163934,0.9349397590361446,17.0,Taraxacum.erythrospermum,0.5296793876786383,opth,3,False,mlp1,bce,msle
633,0.9055555555555554,0.15204801988404365,0.5,0.9378378378378378,0.9971264367816092,0.9665738161559888,6.0,Taraxacum.palustre,0.4378378378378378,opth,3,False,mlp1,bce,msle
634,0.6645702306079664,0.05852084768462212,0.3333333333333333,0.655884995507637,0.9972677595628415,0.7913279132791328,3.0,Tolpis.staticifolia,-0.010781671159029615,opth,3,False,mlp1,bce,msle
635,0.8939802336028752,0.05128061206866774,0.3333333333333333,0.958670260557053,0.9981290926099158,0.9780018331805683,3.0,Tragopogon.crocifolius,0.2920035938903862,opth,3,False,mlp1,bce,msle
636,0.9332622232472324,0.3784092370419683,0.90625,0.8118081180811808,0.9966024915062288,0.8947635993899339,32.0,Cerinthe.minor,0.7180581180811809,opth,3,False,mlp1,bce,msle
637,0.8250973345312967,0.012574712835969601,0.6666666666666666,0.7439353099730458,0.9987937273823885,0.8527291452111225,3.0,Cynoglossum.officinale,0.41060197663971243,opth,3,False,mlp1,bce,msle
638,0.8502545672356994,0.026509720067642167,0.6666666666666666,0.738544474393531,0.9987849331713244,0.8491735537190083,3.0,Lithospermum.arvense,0.40521114106019773,opth,3,False,mlp1,bce,msle
639,0.8032912728493978,0.1056556925179407,0.631578947368421,0.8587055606198724,0.9926238145416227,0.9208211143695014,19.0,Myosotis.decumbens,0.49028450798829337,opth,3,False,mlp1,bce,msle
640,0.919489887929924,0.2078836958528125,0.7142857142857143,0.9350766456266907,0.9980750721847931,0.9655493482309124,7.0,Myosotis.discolor,0.649362359912405,opth,3,False,mlp1,bce,msle
641,0.9054501656127673,0.20797267566834993,0.7777777777777778,0.7985546522131888,0.9977426636568849,0.8871048670346212,9.0,Pulmonaria.angustifolia,0.5763324299909667,opth,3,False,mlp1,bce,msle
642,0.9441441441441442,0.13285298930460218,0.5,0.9459459459459459,0.9971509971509972,0.970873786407767,6.0,Alyssum.alpestre,0.44594594594594605,opth,3,False,mlp1,bce,msle
643,0.9264264264264264,0.26830373229961285,0.6666666666666666,0.8693693693693694,0.9979317476732161,0.9292248435243139,6.0,Alyssum.montanum,0.5360360360360361,opth,3,False,mlp1,bce,msle
644,0.8520515124288709,0.0984060984060984,0.6666666666666666,0.7601078167115903,0.9988193624557261,0.863265306122449,3.0,Arabis.alpina,0.42677448337825696,opth,3,False,mlp1,bce,msle
645,0.9367145421903051,0.024553571428571428,1.0,0.8752244165170556,1.0,0.9334609861177597,2.0,Arabis.auriculata,0.8752244165170557,opth,3,False,mlp1,bce,msle
646,0.9688264846064666,0.29343989516297925,0.8571428571428571,0.9314697926059513,0.9990328820116054,0.9640690620625292,7.0,Cardamine.bellidifolia,0.7886126497488084,opth,3,False,mlp1,bce,msle
647,0.9227282237255039,0.12923831594710006,0.6153846153846154,0.9174977334542158,0.9950835791543756,0.9547169811320755,13.0,Cardamine.resedifolia,0.5328823488388312,opth,3,False,mlp1,bce,msle
648,,-0.0,0.0,0.8637992831541219,1.0,0.926923076923077,0.0,Iberis.pinnata,-0.1362007168458781,opth,3,False,mlp1,bce,msle
649,0.7842567363003331,0.03211405456170618,0.9333333333333333,0.6221616712079927,0.9985422740524781,0.7666480134303302,15.0,Kandis.perfoliata,0.555495004541326,opth,3,False,mlp1,bce,msle
650,0.783874948580831,0.025671078256523504,0.5454545454545454,0.8099547511312217,0.9944444444444445,0.8927680798004988,11.0,Noccaea.brachypetala,0.35540929658576714,opth,3,False,mlp1,bce,msle
651,0.926912691269127,0.07404222715597929,0.8,0.8883888388838884,0.9989878542510121,0.9404478323010957,5.0,Pritzelago.alpina,0.6883888388838884,opth,3,False,mlp1,bce,msle
652,0.7885171790235082,0.03140802613884665,0.4,0.8905967450271248,0.9939455095862765,0.9394372913686219,10.0,Sisymbrium.austriacum,0.29059674502712474,opth,3,False,mlp1,bce,msle
653,0.9403903903903903,0.12097884902710715,0.6666666666666666,0.9279279279279279,0.998062015503876,0.96171802054155,6.0,Campanula.alpestris,0.5945945945945945,opth,3,False,mlp1,bce,msle
654,0.9686041325999702,0.3931829218985899,0.7096774193548387,0.9640552995391705,0.9914691943127962,0.9775700934579439,31.0,Phyteuma.globulariifolium,0.6737327188940092,opth,3,False,mlp1,bce,msle
655,0.8783862389895297,0.34263609574030374,0.6363636363636364,0.9012797074954296,0.9919517102615694,0.9444444444444444,22.0,Phyteuma.michelii,0.537643343859066,opth,3,False,mlp1,bce,msle
656,0.9038458802270819,0.36002210798718487,0.7611940298507462,0.8465204957102002,0.9823008849557522,0.9093701996927803,67.0,Arenaria.gothica,0.6077145255609464,opth,3,False,mlp1,bce,msle
657,0.9584990958408679,0.19850669343726812,0.9,0.8978300180831826,0.9989939637826962,0.9457142857142857,10.0,Cerastium.cerastoides,0.7978300180831828,opth,3,False,mlp1,bce,msle
658,0.9499545040946314,0.2211519188679492,0.8823529411764706,0.89171974522293,0.9979633401221996,0.9418548774627583,17.0,Dianthus.hyssopifolius,0.7740726863994005,opth,3,False,mlp1,bce,msle
659,0.8954627885889657,0.3758188207313103,0.7222222222222222,0.8785310734463276,0.9841772151898734,0.9283582089552239,54.0,Dianthus.pavonius,0.6007532956685497,opth,3,False,mlp1,bce,msle
660,0.9386241007194244,0.16695526695526697,0.5,0.9694244604316546,0.9981481481481481,0.9835766423357665,4.0,Minuartia.hybrida,0.46942446043165464,opth,3,False,mlp1,bce,msle
661,0.9284216831386644,0.029812779812779813,0.6666666666666666,0.912848158131177,0.9990167158308751,0.9539906103286385,3.0,Minuartia.rupestris,0.5795148247978437,opth,3,False,mlp1,bce,msle
662,0.9468883536632741,0.41904917860957747,0.9016393442622951,0.9052132701421801,0.9937565036420395,0.9474206349206349,61.0,Minuartia.sedoides,0.8068526144044752,opth,3,False,mlp1,bce,msle
663,0.9386122156313148,0.4748885795269685,0.8620689655172413,0.8827977315689981,0.9915074309978769,0.934,58.0,Sagina.glabra,0.7448666970862394,opth,3,False,mlp1,bce,msle
664,0.8794964028776979,0.031272588576845596,0.75,0.7760791366906474,0.9988425925925926,0.8734817813765182,4.0,Sagina.saginoides,0.5260791366906474,opth,3,False,mlp1,bce,msle
665,0.8763068181818182,0.06059368323816303,0.8125,0.7981818181818182,0.996594778660613,0.8864209994952045,16.0,Silene.italica,0.6106818181818183,opth,3,False,mlp1,bce,msle
666,0.8623067974073458,0.0999197373615496,0.8636363636363636,0.7230347349177331,0.9962216624685138,0.8379237288135594,22.0,Silene.latifolia,0.5866710985540968,opth,3,False,mlp1,bce,msle
667,0.9844264749925127,0.10448028673835126,0.0,0.9910152740341419,0.9972875226039783,0.9941415051825147,3.0,Silene.suecica,-0.008984725965858087,opth,3,False,mlp1,bce,msle
668,0.7272206959706959,0.06233509766118831,0.625,0.7243589743589743,0.98875,0.8361522198731501,24.0,Chenopodium.bonus.henricus,0.34935897435897445,opth,3,False,mlp1,bce,msle
669,0.8749747014774337,0.17041663968215967,0.7222222222222222,0.8916211293260473,0.9949186991869918,0.9404418828049952,18.0,Helianthemum.apenninum,0.6138433515482695,opth,3,False,mlp1,bce,msle
670,0.8539839327806552,0.33248225895299593,0.6440677966101694,0.8732261116367077,0.9777542372881356,0.9225387306346826,59.0,Helianthemum.oelandicum,0.5172939082468773,opth,3,False,mlp1,bce,msle
671,0.9865229110512129,0.234006734006734,1.0,0.9568733153638814,1.0,0.977961432506887,3.0,Convolvulus.cantabricus,0.9568733153638815,opth,3,False,mlp1,bce,msle
672,0.9419787096554774,0.2976420614613445,0.8518518518518519,0.9100091827364555,0.9959798994974874,0.9510556621880998,27.0,Sedum.alpestre,0.7618610345883075,opth,3,False,mlp1,bce,msle
673,0.9057814352465304,0.13323682717310342,0.9230769230769231,0.7896645512239348,0.9988532110091743,0.8820253164556962,13.0,Sedum.anacampseros,0.712741474300858,opth,3,False,mlp1,bce,msle
674,0.8739507299270073,0.15284133718087728,0.5,0.916058394160584,0.9901380670611439,0.9516587677725118,20.0,Sedum.ochroleucum,0.416058394160584,opth,3,False,mlp1,bce,msle
675,0.9514202549432902,0.603424041546647,0.6666666666666666,0.959349593495935,0.9971830985915493,0.9779005524861878,9.0,Sedum.sediforme,0.6260162601626016,opth,3,False,mlp1,bce,msle
676,0.9377211024269847,0.28649767908092055,0.7272727272727273,0.9411764705882353,0.99712368168744,0.9683426443202979,11.0,Sempervivum.calcareum,0.6684491978609626,opth,3,False,mlp1,bce,msle
677,0.9991031390134529,0.5,1.0,0.9650224215246637,1.0,0.9821999087174806,1.0,Euphorbia.esula,0.9650224215246637,opth,3,False,mlp1,bce,msle
678,0.939262620533182,0.37381555660276444,0.7804878048780488,0.9144186046511628,0.9909274193548387,0.9511369134010643,41.0,Anthyllis.montana,0.6949064095292115,opth,3,False,mlp1,bce,msle
679,0.9601525644886078,0.13253339286358157,0.6666666666666666,0.926829268292683,0.9970845481049563,0.9606741573033708,9.0,Argyrolobium.zanonii,0.5934959349593496,opth,3,False,mlp1,bce,msle
680,0.8621672216423968,0.2438392652049621,0.631578947368421,0.8630783758262511,0.9775401069518717,0.9167502507522568,57.0,Astragalus.danicus,0.49465732319467204,opth,3,False,mlp1,bce,msle
681,0.9003020446096655,0.2915343532463745,0.75,0.8643122676579925,0.9893617021276596,0.9226190476190477,40.0,Astragalus.sempervirens,0.6143122676579926,opth,3,False,mlp1,bce,msle
682,0.9269242288110213,0.03101926471716939,0.3333333333333333,0.9407008086253369,0.998093422306959,0.9685476410730804,3.0,Astragalus.vesicarius,0.27403414195867026,opth,3,False,mlp1,bce,msle
683,0.9634621144055106,0.19444444444444445,1.0,0.9236298292902066,1.0,0.9602989257356376,3.0,Bituminaria.bituminosa,0.9236298292902068,opth,3,False,mlp1,bce,msle
684,0.95568723431663,0.2030824423148517,0.42857142857142855,0.9909828674481514,0.9963735267452403,0.9936708860759493,7.0,Dorycnium.pentaphyllum,0.41955429601957994,opth,3,False,mlp1,bce,msle
685,0.8690582959641255,0.006802721088435374,0.0,0.9121076233183857,0.9990176817288802,0.9535864978902954,1.0,Genista.cinerea,-0.08789237668161431,opth,3,False,mlp1,bce,msle
686,0.8017937219730942,0.0045045045045045045,0.0,0.8484304932735426,0.9989440337909187,0.9175557710960233,1.0,Lathyrus.hirsutus,-0.15156950672645741,opth,3,False,mlp1,bce,msle
687,0.9096779475982534,0.6406311113736628,0.785,0.8526200873362445,0.9478155339805825,0.8977011494252873,200.0,Lotus.alpinus,0.6376200873362445,opth,3,False,mlp1,bce,msle
688,0.9162618903056061,0.3164181926014683,0.7777777777777778,0.8907103825136612,0.9959266802443992,0.9403846153846154,18.0,Lotus.delortii,0.668488160291439,opth,3,False,mlp1,bce,msle
689,0.9771095152603231,0.06285178236397748,0.5,0.9658886894075404,0.9990714948932219,0.9821999087174806,2.0,Lotus.pedunculatus,0.46588868940754047,opth,3,False,mlp1,bce,msle
690,0.9713004484304932,0.030303030303030304,1.0,0.9067264573991032,1.0,0.9510818438381938,1.0,Medicago.arabica,0.9067264573991032,opth,3,False,mlp1,bce,msle
691,0.9931117100928422,0.5955555555555555,1.0,0.9802336028751123,1.0,0.9900181488203267,3.0,Melilotus.neapolitanus,0.9802336028751122,opth,3,False,mlp1,bce,msle
692,0.8919518963922294,0.2430019155145096,0.5714285714285714,0.9019426456984274,0.9848484848484849,0.9415741187831965,35.0,Ononis.cristata,0.4733712171269988,opth,3,False,mlp1,bce,msle
693,0.9242896425297893,0.2775952315502119,0.84,0.9010082493125573,0.9959473150962512,0.9461020211742059,25.0,Oxytropis.lapponica,0.7410082493125572,opth,3,False,mlp1,bce,msle
694,0.8630684013912148,0.06587325971363754,0.5714285714285714,0.915238954012624,0.9970530451866405,0.9543958627174424,7.0,Trifolium.incarnatum,0.4866675254411954,opth,3,False,mlp1,bce,msle
695,0.8771290121383678,0.20379893425277865,0.7894736842105263,0.845943482224248,0.9957081545064378,0.9147363233119763,19.0,Trifolium.pallescens,0.6354171664347743,opth,3,False,mlp1,bce,msle
696,0.9103139013452914,0.009900990099009901,0.0,0.9228699551569507,0.9990291262135922,0.9594405594405594,1.0,Vicia.pannonica,-0.0771300448430493,opth,3,False,mlp1,bce,msle
697,0.8258402057284739,0.20234886414802827,0.8095238095238095,0.7132216014897579,0.9896640826873385,0.829004329004329,42.0,Vicia.tenuifolia,0.5227454110135674,opth,3,False,mlp1,bce,msle
698,0.9148550724637682,0.2898290191490888,0.6666666666666666,0.9130434782608695,0.9960474308300395,0.9527410207939508,12.0,Gentiana.angustifolia,0.5797101449275361,opth,3,False,mlp1,bce,msle
699,0.8811025334348157,0.16509292054589456,0.8235294117647058,0.7994454713493531,0.9931113662456946,0.8858166922683052,34.0,Gentiana.brachyphylla,0.6229748831140589,opth,3,False,mlp1,bce,msle
700,0.8124436429215509,0.02244472835158484,0.2857142857142857,0.8755635707844905,0.9948770491803278,0.9314148681055155,7.0,Gentiana.orbicularis,0.16127785649877624,opth,3,False,mlp1,bce,msle
701,0.9792079207920792,0.13358605387526412,1.0,0.8991899189918992,1.0,0.9469194312796209,5.0,Gentiana.rostanii,0.8991899189918993,opth,3,False,mlp1,bce,msle
702,0.8488834543747839,0.2510468351356648,0.7435897435897436,0.791907514450867,0.9762470308788599,0.874468085106383,78.0,Gentianella.campestris,0.5354972580406105,opth,3,False,mlp1,bce,msle
703,0.8703204552261157,0.013902389362512061,0.3333333333333333,0.9110512129380054,0.9980314960629921,0.9525598872710193,3.0,Gentianella.ciliata,0.24438454627133877,opth,3,False,mlp1,bce,msle
704,0.8373764600179694,0.017127198213664218,0.3333333333333333,0.8104222821203954,0.9977876106194691,0.8943976202280615,3.0,Gentianella.tenella,0.14375561545372872,opth,3,False,mlp1,bce,msle
705,,-0.0,0.0,0.9587813620071685,1.0,0.9789569990850869,0.0,Hypericum.tetrapterum,-0.04121863799283154,opth,3,False,mlp1,bce,msle
706,0.9649595687331536,0.054968944099378886,1.0,0.8787061994609164,1.0,0.9354375896700143,3.0,Herniaria.incana,0.8787061994609164,opth,3,False,mlp1,bce,msle
707,0.793993993993994,0.020639723211973125,0.16666666666666666,0.954954954954955,0.9953051643192489,0.9747126436781609,6.0,Calamintha.nepeta,0.12162162162162171,opth,3,False,mlp1,bce,msle
708,0.9777428057553956,0.1163935574229692,1.0,0.9226618705035972,1.0,0.9597754911131899,4.0,Mentha.aquatica,0.9226618705035972,opth,3,False,mlp1,bce,msle
709,0.9150496389891696,0.16710076135830437,0.375,0.9196750902527075,0.9951171875,0.9559099437148217,8.0,Mentha.longifolia,0.29467509025270755,opth,3,False,mlp1,bce,msle
710,0.9059598682240191,0.04670519059205191,0.6666666666666666,0.8382749326145552,0.9989293361884368,0.9115779189057157,3.0,Nepeta.nepetella,0.5049415992812218,opth,3,False,mlp1,bce,msle
711,0.9652590595986823,0.05024677533076189,1.0,0.8607367475292004,1.0,0.9251569290197972,3.0,Prunella.hyssopifolia,0.8607367475292005,opth,3,False,mlp1,bce,msle
712,0.9475718150199666,0.1471787684060071,0.7142857142857143,0.9666366095581606,0.9981378026070763,0.9821346770499313,7.0,Teucrium.polium,0.6809223238438749,opth,3,False,mlp1,bce,msle
713,0.9498498498498499,0.30746879651895115,0.6666666666666666,0.9558558558558559,0.9981185324553151,0.9765301426599171,6.0,Linum.bienne,0.6225225225225226,opth,3,False,mlp1,bce,msle
714,0.8877325442982008,0.20659346859402017,0.8148148148148148,0.7878787878787878,0.9942062572421785,0.8790983606557377,27.0,Linum.suffruticosum,0.6026936026936025,opth,3,False,mlp1,bce,msle
715,0.9430930930930931,0.06564407700187688,0.6666666666666666,0.9342342342342342,0.9980750721847931,0.9651000465332713,6.0,Lythrum.salicaria,0.6009009009009008,opth,3,False,mlp1,bce,msle
716,0.9022522522522523,0.06871155477830662,0.3333333333333333,0.9585585585585585,0.9962546816479401,0.9770431588613406,6.0,Althaea.hirsuta,0.2918918918918918,opth,3,False,mlp1,bce,msle
717,0.9991031390134529,0.5,1.0,0.9991031390134529,1.0,0.9995513683266039,1.0,Epilobium.parviflorum,0.999103139013453,opth,3,False,mlp1,bce,msle
718,0.8927289048473968,0.01209231619679381,1.0,0.8617594254937163,1.0,0.9257473481195757,2.0,Plantago.sempervirens,0.8617594254937164,opth,3,False,mlp1,bce,msle
719,0.91629638857744,0.43409398529110604,0.8405797101449275,0.8328557784145176,0.9875424688561721,0.9036269430051813,69.0,Armeria.alpina,0.6734354885594451,opth,3,False,mlp1,bce,msle
720,0.8579497991169099,0.12601606562697298,0.8260869565217391,0.8252516010978957,0.9955849889624724,0.9024512256128064,23.0,Polygala.calcarea,0.6513385576196349,opth,3,False,mlp1,bce,msle
721,0.8363959122966943,0.1301654789301639,0.7894736842105263,0.8158614402917046,0.9955506117908788,0.8967935871743486,19.0,Rumex.arifolius,0.6053351245022309,opth,3,False,mlp1,bce,msle
722,0.9760576057605761,0.1491825396825397,1.0,0.8910891089108911,1.0,0.9424083769633508,5.0,Rumex.conglomeratus,0.891089108910891,opth,3,False,mlp1,bce,msle
723,0.7385735311667131,0.05906132370958855,0.6521739130434783,0.7337602927721867,0.9901234567901235,0.8428796636889122,23.0,Rumex.nebroides,0.38593420581566495,opth,3,False,mlp1,bce,msle
724,0.8647377938517179,0.08198597514234215,0.5,0.9412296564195298,0.9952198852772467,0.9674721189591078,10.0,Rumex.pseudalpinus,0.4412296564195297,opth,3,False,mlp1,bce,msle
725,0.9556853991596639,0.3040377803941347,0.9642857142857143,0.8575367647058824,0.9989293361884368,0.9228486646884273,28.0,Androsace.adfinis,0.8218224789915967,opth,3,False,mlp1,bce,msle
726,0.908783313098342,0.2651022206021998,0.8085106382978723,0.8737137511693172,0.9904559915164369,0.9284294234592445,47.0,Androsace.vitaliana,0.6822243894671893,opth,3,False,mlp1,bce,msle
727,0.5479820627802691,0.0019801980198019802,0.0,0.8762331838565023,0.9989775051124744,0.9335881509794554,1.0,Primula.vulgaris,-0.12376681614349772,opth,3,False,mlp1,bce,msle
728,0.889039039039039,0.21338108192188804,0.8333333333333334,0.7936936936936937,0.9988662131519275,0.8845381526104418,6.0,Aconitum.anthora,0.6270270270270271,opth,3,False,mlp1,bce,msle
729,0.9360644905510771,0.3289209910655529,0.8285714285714286,0.8899167437557817,0.993801652892562,0.9389946315275745,35.0,Anemone.baldensis,0.7184881723272103,opth,3,False,mlp1,bce,msle
730,0.9479204339963834,0.38721938559928437,0.8,0.8752260397830018,0.9979381443298969,0.9325626204238922,10.0,Anemone.narcissifolia,0.6752260397830019,opth,3,False,mlp1,bce,msle
731,0.9119496855345912,0.19598416289592757,0.3333333333333333,0.9874213836477987,0.9981834695731153,0.992773261065944,3.0,Caltha.palustris,0.320754716981132,opth,3,False,mlp1,bce,msle
732,0.8816227671813502,0.0683416845718793,0.9333333333333333,0.7029972752043597,0.9987096774193548,0.8251599147121536,15.0,Ranunculus.aduncus,0.6363306085376932,opth,3,False,mlp1,bce,msle
733,0.9408967391304348,0.435024087885349,0.8333333333333334,0.855072463768116,0.9978858350951374,0.9209756097560976,12.0,Ranunculus.carinthiacus,0.6884057971014492,opth,3,False,mlp1,bce,msle
