,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
590,0.9975180505415162,0.7213235294117648,0.75,0.9963898916967509,0.9981916817359855,0.997289972899729,8.0,Oenanthe.silaifolia,0.7463898916967509,opth,1,False,mlp1,bce,msle
591,0.988245931283906,0.3241762159409218,1.0,0.9674502712477396,1.0,0.9834558823529411,10.0,Seseli.galloprovinciale,0.9674502712477397,opth,1,False,mlp1,bce,msle
592,0.9705485611510792,0.09889395474501858,1.0,0.920863309352518,1.0,0.9588014981273408,4.0,Torilis.leptophylla,0.920863309352518,opth,1,False,mlp1,bce,msle
593,0.9968411552346571,0.7919823232323233,1.0,0.9747292418772563,1.0,0.9872029250457038,8.0,Achillea.ptarmica,0.9747292418772564,opth,1,False,mlp1,bce,msle
594,1.0,1.0,1.0,0.8914798206278027,1.0,0.9426268373636795,1.0,Artemisia.alba,0.8914798206278027,opth,1,False,mlp1,bce,msle
595,0.9710579538322058,0.3642974882260596,0.9230769230769231,0.9301903898458749,0.9990262901655307,0.9633802816901409,13.0,Bombycilaena.erecta,0.8532673129227981,opth,1,False,mlp1,bce,msle
596,0.9932675044883303,0.16233766233766234,0.0,0.9946140035906643,0.9981981981981982,0.9964028776978417,2.0,Cacalia.alliariae,-0.0053859964093356805,opth,1,False,mlp1,bce,msle
597,0.7947879061371841,0.04103662619141765,0.5,0.9025270758122743,0.9960159362549801,0.946969696969697,8.0,Cacalia.alpina,0.4025270758122743,opth,1,False,mlp1,bce,msle
598,0.9350269784172661,0.3747243839169909,0.75,0.9442446043165468,0.9990485252140818,0.970873786407767,4.0,Carduus.nigrescens,0.6942446043165469,opth,1,False,mlp1,bce,msle
599,0.976717400246812,0.2560466679784862,1.0,0.9266968325791856,1.0,0.9619539689995303,11.0,Catananche.caerulea,0.9266968325791856,opth,1,False,mlp1,bce,msle
600,0.9644467345098544,0.11410655601375366,1.0,0.8214607754733995,1.0,0.901980198019802,7.0,Centaurea.alpestris,0.8214607754733994,opth,1,False,mlp1,bce,msle
601,0.9141094199917729,0.15172269361095653,0.7272727272727273,0.9402714932126697,0.9971209213051824,0.9678621332091291,11.0,Centaurea.paniculata,0.667544220485397,opth,1,False,mlp1,bce,msle
602,0.8642086330935252,0.04185390502354788,0.75,0.8120503597122302,0.9988938053097345,0.8958333333333334,4.0,Centaurea.triumfetti,0.5620503597122302,opth,1,False,mlp1,bce,msle
603,0.9528133423180594,0.5371621072579603,0.875,0.8962264150943396,0.9926854754440961,0.9419930589985126,56.0,Centaurea.uniflora,0.7712264150943398,opth,1,False,mlp1,bce,msle
604,0.9533213644524238,0.5094339622641509,0.5,0.9865350089766607,0.9990909090909091,0.992773261065944,2.0,Cirsium.ferox,0.4865350089766607,opth,1,False,mlp1,bce,msle
605,0.9290222851990211,0.30457938491179487,0.7142857142857143,0.8899909828674482,0.9979777553083923,0.9408960915157293,7.0,Cirsium.morisianum,0.6042766971531623,opth,1,False,mlp1,bce,msle
606,0.9957957957957957,0.6052777777777777,0.5,0.9981981981981982,0.9972997299729973,0.9977487618190004,6.0,Cirsium.rivulare,0.4981981981981982,opth,1,False,mlp1,bce,msle
607,0.9672672672672671,0.10715408048741382,1.0,0.8621621621621621,1.0,0.9259796806966618,6.0,Crepis.albida,0.862162162162162,opth,1,False,mlp1,bce,msle
608,0.9399318716115722,0.3521746055274135,0.8947368421052632,0.8732907930720146,0.9979166666666667,0.9314535731648032,19.0,Crepis.nicaeensis,0.7680276351772779,opth,1,False,mlp1,bce,msle
609,0.954320384964084,0.3207851885471621,0.6923076923076923,0.9265639165911151,0.9961013645224172,0.960075152653828,13.0,Doronicum.grandiflorum,0.6188716088988073,opth,1,False,mlp1,bce,msle
610,0.9788116858823931,0.6970689213278543,0.9259259259259259,0.953168044077135,0.9980769230769231,0.9751056834194457,27.0,Echinops.ritro,0.8790939700030609,opth,1,False,mlp1,bce,msle
611,0.9795413669064748,0.13116107723577236,1.0,0.9631294964028777,1.0,0.9812185066422354,4.0,Erigeron.atticus,0.9631294964028778,opth,1,False,mlp1,bce,msle
612,0.9907157831686133,0.2792022792022792,0.6666666666666666,0.9892183288409704,0.9990925589836661,0.9941309255079007,3.0,Filago.vulgaris,0.6558849955076371,opth,1,False,mlp1,bce,msle
613,0.9936993699369937,0.33882352941176475,1.0,0.981998199819982,1.0,0.9909173478655767,5.0,Helichrysum.stoechas,0.981998199819982,opth,1,False,mlp1,bce,msle
614,0.8958707360861758,0.012411347517730497,0.0,0.9703770197486535,0.9981532779316713,0.9840691852526172,2.0,Hieracium.glanduliferum,-0.029622980251346465,opth,1,False,mlp1,bce,msle
615,0.8547929665343165,0.19158529398545465,0.8048780487804879,0.7925581395348837,0.9906976744186047,0.8806201550387597,41.0,Pilosella.peleteriana,0.5974361883153716,opth,1,False,mlp1,bce,msle
616,0.8680751739021703,0.42522188607378153,0.822429906542056,0.77998017839445,0.9764267990074442,0.8672176308539945,107.0,Pilosella.officinarum,0.6024100849365062,opth,1,False,mlp1,bce,msle
617,0.9122156039449273,0.389454149271986,0.7894736842105263,0.8719851576994434,0.9915611814345991,0.9279368213228035,38.0,Hieracium.rionii,0.6614588419099698,opth,1,False,mlp1,bce,msle
618,0.9768063358302121,0.5748578436737403,0.9583333333333334,0.9269662921348315,0.9979838709677419,0.9611650485436893,48.0,Pilosella.corymbuloides,0.8852996254681649,opth,1,False,mlp1,bce,msle
619,0.9924721469436916,0.36712792275452116,1.0,0.928635953026197,1.0,0.9629976580796253,9.0,Inula.montana,0.928635953026197,opth,1,False,mlp1,bce,msle
620,0.948841460402154,0.5804463041337327,0.9358974358974359,0.8477842003853564,0.9943502824858758,0.9152366094643786,78.0,Leontodon.pyrenaicus,0.7836816362827923,opth,1,False,mlp1,bce,msle
621,0.8946208770273181,0.3556057391629128,0.8070175438596491,0.8564683663833805,0.9880174291938998,0.9175518462316642,57.0,Leucanthemum.adustum,0.6634859102430295,opth,1,False,mlp1,bce,msle
622,0.9629681288792803,0.4929159675857456,0.9230769230769231,0.9020852221214869,0.998995983935743,0.9480705097665555,13.0,Leucanthemum.atratum,0.8251621451984099,opth,1,False,mlp1,bce,msle
623,0.9762131303520456,0.7684590219790806,0.9538461538461539,0.9153187440532826,0.9968911917098445,0.9543650793650794,65.0,Omalotheca.supina,0.8691648978994366,opth,1,False,mlp1,bce,msle
624,0.9496402877697842,0.1306792622582096,0.75,0.8974820143884892,0.998998998998999,0.945523448602558,4.0,Omalotheca.sylvatica,0.6474820143884892,opth,1,False,mlp1,bce,msle
625,0.997005091344714,0.4027777777777778,1.0,0.9703504043126685,1.0,0.9849521203830369,3.0,Pulicaria.dysenterica,0.9703504043126685,opth,1,False,mlp1,bce,msle
626,0.9556872343166302,0.2082312925170068,0.8571428571428571,0.8845807033363391,0.9989816700610998,0.9383070301291249,7.0,Scorzonera.hispanica,0.7417235604791963,opth,1,False,mlp1,bce,msle
627,0.9965873732811402,0.5646843352725706,1.0,0.9629629629629629,1.0,0.9811320754716981,9.0,Senecio.aquaticus,0.9629629629629628,opth,1,False,mlp1,bce,msle
628,0.9979766187050361,0.6527777777777778,1.0,0.8992805755395683,1.0,0.946969696969697,4.0,Senecio.vulgaris,0.8992805755395683,opth,1,False,mlp1,bce,msle
629,0.9896209386281589,0.5530052681992337,0.875,0.9593862815884476,0.9990601503759399,0.9788213627992634,8.0,Serratula.lycopifolia,0.8343862815884475,opth,1,False,mlp1,bce,msle
630,0.89937106918239,0.026038030070288133,0.6666666666666666,0.9380053908355795,0.999043062200957,0.9675625579240037,3.0,Serratula.nudicaulis,0.6046720575022462,opth,1,False,mlp1,bce,msle
631,0.8723723723723724,0.04767921984894917,0.5,0.881981981981982,0.9969450101832994,0.9359464627151052,6.0,Sonchus.asper,0.3819819819819821,opth,1,False,mlp1,bce,msle
632,0.8917618043677155,0.22575642771083554,0.7391304347826086,0.8517840805123513,0.9935965848452508,0.9172413793103448,23.0,Taraxacum.erythrospermum,0.59091451529496,opth,1,False,mlp1,bce,msle
633,0.9412912912912912,0.06528288358201294,0.16666666666666666,0.9684684684684685,0.9953703703703703,0.9817351598173516,6.0,Taraxacum.palustre,0.1351351351351351,opth,1,False,mlp1,bce,msle
634,0.9118705035971224,0.026910861370933965,1.0,0.7913669064748201,1.0,0.8835341365461847,4.0,Tolpis.staticifolia,0.7913669064748201,opth,1,False,mlp1,bce,msle
635,0.9826295297993412,0.14349881796690306,1.0,0.9595687331536388,1.0,0.9793672627235214,3.0,Tragopogon.crocifolius,0.9595687331536387,opth,1,False,mlp1,bce,msle
636,0.9635207132760683,0.5121818380549213,0.9411764705882353,0.9066543438077634,0.9979654120040692,0.9501210653753026,34.0,Cerinthe.minor,0.8478308143959987,opth,1,False,mlp1,bce,msle
637,0.9002695417789758,0.03396232603395686,0.6666666666666666,0.8508535489667565,0.9989451476793249,0.9189713731198448,3.0,Cynoglossum.officinale,0.5175202156334231,opth,1,False,mlp1,bce,msle
638,0.899012567324955,0.12946428571428573,0.5,0.8617594254937163,0.9989594172736732,0.9253012048192771,2.0,Lithospermum.arvense,0.3617594254937164,opth,1,False,mlp1,bce,msle
639,0.9110307414104882,0.2813882893434793,0.7,0.906871609403255,0.9970178926441352,0.9498106060606061,10.0,Myosotis.decumbens,0.6068716094032549,opth,1,False,mlp1,bce,msle
640,0.9937219730941704,0.125,1.0,0.9713004484304932,1.0,0.9854413102820746,1.0,Myosotis.discolor,0.9713004484304932,opth,1,False,mlp1,bce,msle
641,0.9553347385325704,0.14026869918214208,0.8888888888888888,0.8961156278229448,0.998992950654582,0.9447619047619048,9.0,Pulmonaria.angustifolia,0.7850045167118336,opth,1,False,mlp1,bce,msle
642,0.9871852517985611,0.16711309523809523,1.0,0.947841726618705,1.0,0.9732225300092336,4.0,Alyssum.alpestre,0.9478417266187051,opth,1,False,mlp1,bce,msle
643,0.9723723723723724,0.1398042537172972,0.8333333333333334,0.9297297297297298,0.9990319457889641,0.9631357909472702,6.0,Alyssum.montanum,0.763063063063063,opth,1,False,mlp1,bce,msle
644,0.9164716471647165,0.08982971466842435,1.0,0.7812781278127813,1.0,0.877210712481051,5.0,Arabis.alpina,0.7812781278127812,opth,1,False,mlp1,bce,msle
645,0.9474474474474474,0.0955272925298729,0.6666666666666666,0.9585585585585585,0.99812382739212,0.9779411764705882,6.0,Arabis.auriculata,0.6252252252252251,opth,1,False,mlp1,bce,msle
646,0.9744122965641953,0.20245573601961653,0.9,0.930379746835443,0.9990291262135922,0.9634831460674157,10.0,Cardamine.bellidifolia,0.830379746835443,opth,1,False,mlp1,bce,msle
647,0.9572536496350366,0.423069516618203,0.8,0.9370437956204379,0.9961202715809894,0.9656793606017866,20.0,Cardamine.resedifolia,0.7370437956204379,opth,1,False,mlp1,bce,msle
648,0.9394894894894895,0.24601588498647323,0.6666666666666666,0.9333333333333333,0.9980732177263969,0.9646182495344506,6.0,Iberis.pinnata,0.6000000000000001,opth,1,False,mlp1,bce,msle
649,0.8567079799956512,0.166225803382463,0.5714285714285714,0.8602739726027397,0.9905362776025236,0.9208211143695014,21.0,Kandis.perfoliata,0.43170254403131114,opth,1,False,mlp1,bce,msle
650,0.9301989150090416,0.07499698859468583,0.8,0.8824593128390597,0.9979550102249489,0.9366602687140115,10.0,Noccaea.brachypetala,0.6824593128390597,opth,1,False,mlp1,bce,msle
651,0.8885688568856887,0.1372042178677768,0.6,0.9144914491449145,0.9980353634577603,0.9544387036167215,5.0,Pritzelago.alpina,0.5144914491449146,opth,1,False,mlp1,bce,msle
652,0.9964125560538116,0.2,1.0,0.9067264573991032,1.0,0.9510818438381938,1.0,Sisymbrium.austriacum,0.9067264573991032,opth,1,False,mlp1,bce,msle
653,0.9361510791366907,0.05485426054479763,0.75,0.9226618705035972,0.9990262901655307,0.9593267882187938,4.0,Campanula.alpestris,0.6726618705035972,opth,1,False,mlp1,bce,msle
654,0.9704795041861476,0.4447118465212051,0.8823529411764706,0.9149722735674677,0.9959758551307847,0.953757225433526,34.0,Phyteuma.globulariifolium,0.7973252147439382,opth,1,False,mlp1,bce,msle
655,0.9300433549215865,0.18741469276203684,0.8823529411764706,0.8343949044585988,0.9978237214363439,0.908820614469772,17.0,Phyteuma.michelii,0.7167478456350693,opth,1,False,mlp1,bce,msle
656,0.9563639025104296,0.6344135108414426,0.7846153846153846,0.9181731684110371,0.9856996935648621,0.9507389162561576,65.0,Arenaria.gothica,0.7027885530264217,opth,1,False,mlp1,bce,msle
657,0.9544836956521738,0.23136183827738696,0.9166666666666666,0.9148550724637681,0.9990108803165183,0.9550827423167849,12.0,Cerastium.cerastoides,0.8315217391304346,opth,1,False,mlp1,bce,msle
658,0.9556159420289855,0.2484467367917196,0.75,0.9266304347826086,0.9970760233918129,0.9605633802816902,12.0,Dianthus.hyssopifolius,0.6766304347826086,opth,1,False,mlp1,bce,msle
659,0.9349102604004564,0.36388149247138596,0.9333333333333333,0.8524743230625583,0.9967248908296943,0.9189733266230499,45.0,Dianthus.pavonius,0.7858076563958916,opth,1,False,mlp1,bce,msle
660,0.9846769323671497,0.38180626058366945,1.0,0.8668478260869565,1.0,0.9286754002911208,12.0,Minuartia.hybrida,0.8668478260869565,opth,1,False,mlp1,bce,msle
661,0.9492349234923492,0.056304513900421835,1.0,0.9198919891989199,1.0,0.9582747304266291,5.0,Minuartia.rupestris,0.9198919891989199,opth,1,False,mlp1,bce,msle
662,0.9680757447363275,0.538961498217793,0.9482758620689655,0.9111531190926276,0.9968976215098242,0.9520987654320988,58.0,Minuartia.sedoides,0.8594289811615932,opth,1,False,mlp1,bce,msle
663,0.9667821067821067,0.6640408202576327,0.9545454545454546,0.861904761904762,0.9966960352422908,0.9244126659856997,66.0,Sagina.glabra,0.8164502164502165,opth,1,False,mlp1,bce,msle
664,0.9366336633663366,0.0702337808686693,0.8,0.9063906390639064,0.9990079365079365,0.9504483246814536,5.0,Sagina.saginoides,0.7063906390639065,opth,1,False,mlp1,bce,msle
665,0.9471971066907776,0.20951836290071588,1.0,0.810126582278481,1.0,0.8951048951048951,10.0,Silene.italica,0.8101265822784809,opth,1,False,mlp1,bce,msle
666,0.9148304307974336,0.24539369287708598,0.84,0.8249312557286893,0.995575221238938,0.9022556390977443,25.0,Silene.latifolia,0.6649312557286893,opth,1,False,mlp1,bce,msle
667,0.9926192619261927,0.32,0.0,0.9972997299729973,0.995507637017071,0.9964028776978417,5.0,Silene.suecica,-0.0027002700270026825,opth,1,False,mlp1,bce,msle
668,0.9133219300688173,0.19473735409186682,0.8260869565217391,0.8408051235132662,0.9956663055254604,0.9117063492063492,23.0,Chenopodium.bonus.henricus,0.6668920800350053,opth,1,False,mlp1,bce,msle
669,0.9811927265748693,0.5316851234761195,0.9473684210526315,0.9206927985414768,0.9990108803165183,0.9582542694497154,19.0,Helianthemum.apenninum,0.8680612195941082,opth,1,False,mlp1,bce,msle
670,0.9380271718564994,0.6036329711299637,0.8227848101265823,0.8833172613307618,0.9849462365591398,0.9313675648195221,79.0,Helianthemum.oelandicum,0.706102071457344,opth,1,False,mlp1,bce,msle
671,0.9418541854185418,0.11290902493732684,0.4,0.981998199819982,0.9972577696526508,0.9895691609977324,5.0,Convolvulus.cantabricus,0.3819981998199822,opth,1,False,mlp1,bce,msle
672,0.9489167771996055,0.4067783169731784,0.7407407407407407,0.9191919191919192,0.9930555555555556,0.9546971864568431,27.0,Sedum.alpestre,0.65993265993266,opth,1,False,mlp1,bce,msle
673,0.9549979432332374,0.12109499812248739,0.9090909090909091,0.9113122171945701,0.9990079365079365,0.9531471840984382,11.0,Sedum.anacampseros,0.8204031262854792,opth,1,False,mlp1,bce,msle
674,0.967108718487395,0.5356359830272819,0.75,0.9522058823529411,0.9932885906040269,0.9723134678554669,28.0,Sedum.ochroleucum,0.7022058823529411,opth,1,False,mlp1,bce,msle
675,0.9922592259225922,0.4718414918414919,1.0,0.8982898289828983,1.0,0.9464201043148411,5.0,Sedum.sediforme,0.8982898289828984,opth,1,False,mlp1,bce,msle
676,0.9842342342342342,0.4556133126766688,0.8333333333333334,0.9477477477477477,0.9990503323836657,0.9727230698104484,6.0,Sempervivum.calcareum,0.7810810810810811,opth,1,False,mlp1,bce,msle
677,0.990297833935018,0.6040935145101811,0.875,0.9729241877256317,0.9990732159406858,0.9858253315043438,8.0,Euphorbia.esula,0.8479241877256318,opth,1,False,mlp1,bce,msle
678,0.9760854816824966,0.7307302027832315,0.9545454545454546,0.9039179104477612,0.9979402677651905,0.9486049926578561,44.0,Anthyllis.montana,0.8584633649932156,opth,1,False,mlp1,bce,msle
679,0.965034965034965,0.19201002079884705,0.6363636363636364,0.971945701357466,0.9962894248608535,0.9839670178653229,11.0,Argyrolobium.zanonii,0.6083093377211024,opth,1,False,mlp1,bce,msle
680,0.9274508386350492,0.4797806428827733,0.8653846153846154,0.7969924812030075,0.991812865497076,0.883793642522147,52.0,Astragalus.danicus,0.662377096587623,opth,1,False,mlp1,bce,msle
681,0.9583627381792519,0.3869194240532147,0.9615384615384616,0.8220183486238533,0.9988851727982163,0.9018621036738802,26.0,Astragalus.sempervirens,0.7835568101623149,opth,1,False,mlp1,bce,msle
682,0.9784366576819408,0.4025875190258752,1.0,0.9155435759209344,1.0,0.9559099437148217,3.0,Astragalus.vesicarius,0.9155435759209345,opth,1,False,mlp1,bce,msle
683,0.9547768793051812,0.04441460794844253,0.3333333333333333,0.9685534591194969,0.9981481481481481,0.9831281349749202,3.0,Bituminaria.bituminosa,0.3018867924528301,opth,1,False,mlp1,bce,msle
684,0.9977517985611511,0.6,1.0,0.9649280575539568,1.0,0.9821510297482837,4.0,Dorycnium.pentaphyllum,0.9649280575539567,opth,1,False,mlp1,bce,msle
685,0.9527301444043321,0.08740123969837085,0.0,0.9909747292418772,0.9927667269439421,0.991869918699187,8.0,Genista.cinerea,-0.009025270758122761,opth,1,False,mlp1,bce,msle
686,0.9991031390134529,0.5,1.0,0.9354260089686098,1.0,0.9666357738646896,1.0,Lathyrus.hirsutus,0.93542600896861,opth,1,False,mlp1,bce,msle
687,0.9638488750530636,0.8376457602231878,0.9319371727748691,0.8789189189189189,0.9842615012106537,0.9286122215876642,191.0,Lotus.alpinus,0.8108560916937879,opth,1,False,mlp1,bce,msle
688,0.9670288497564632,0.3200186351549871,0.9411764705882353,0.8789808917197452,0.9989658738366081,0.9351403678606002,17.0,Lotus.delortii,0.8201573623079805,opth,1,False,mlp1,bce,msle
689,0.9793351302785265,0.11388888888888887,0.3333333333333333,0.9838274932614556,0.9981768459434822,0.9909502262443439,3.0,Lotus.pedunculatus,0.31716082659478895,opth,1,False,mlp1,bce,msle
690,0.8921692169216922,0.045097140513545936,0.0,0.990999099909991,0.9954792043399638,0.993234100135318,5.0,Medicago.arabica,-0.009000900090008979,opth,1,False,mlp1,bce,msle
691,0.9982030548068284,0.5317460317460317,1.0,0.9964061096136568,1.0,0.9981998199819982,3.0,Melilotus.neapolitanus,0.9964061096136567,opth,1,False,mlp1,bce,msle
692,0.944458434763144,0.33036126907589775,0.8787878787878788,0.8799630655586335,0.9958202716823407,0.9343137254901961,33.0,Ononis.cristata,0.7587509443465121,opth,1,False,mlp1,bce,msle
693,0.9720198340416921,0.36978939631020663,0.9444444444444444,0.8961748633879781,0.9989847715736041,0.9447911665866539,18.0,Oxytropis.lapponica,0.8406193078324224,opth,1,False,mlp1,bce,msle
694,0.975877587758776,0.10592175626231354,1.0,0.9207920792079208,1.0,0.9587628865979382,5.0,Trifolium.incarnatum,0.9207920792079207,opth,1,False,mlp1,bce,msle
695,0.8918200674099042,0.12428934765256856,0.7142857142857143,0.8747731397459165,0.9958677685950413,0.9314009661835749,14.0,Trifolium.pallescens,0.5890588540316308,opth,1,False,mlp1,bce,msle
696,0.9488748874887488,0.07695410312926394,0.2,0.9900990099009901,0.9963768115942029,0.9932279909706546,5.0,Vicia.pannonica,0.19009900990099005,opth,1,False,mlp1,bce,msle
697,0.9396710153148043,0.4050399996302334,0.8780487804878049,0.8409302325581396,0.9944994499449945,0.9112903225806451,41.0,Vicia.tenuifolia,0.7189790130459444,opth,1,False,mlp1,bce,msle
698,0.9721022727272728,0.34444831803759063,1.0,0.9345454545454546,1.0,0.9661654135338346,16.0,Gentiana.angustifolia,0.9345454545454546,opth,1,False,mlp1,bce,msle
699,0.9275355058487589,0.3645446137021366,0.8918918918918919,0.8174235403151066,0.9954853273137697,0.8977099236641222,37.0,Gentiana.brachyphylla,0.7093154322069983,opth,1,False,mlp1,bce,msle
700,0.9546321389139818,0.23504733777311868,0.8888888888888888,0.8093947606142728,0.9988851727982163,0.8942115768463074,9.0,Gentiana.orbicularis,0.6982836495031617,opth,1,False,mlp1,bce,msle
701,0.9818366425992779,0.299600024129594,0.75,0.9684115523465704,0.998139534883721,0.9830508474576272,8.0,Gentiana.rostanii,0.7184115523465704,opth,1,False,mlp1,bce,msle
702,0.8784172848472273,0.32930550555474547,0.8108108108108109,0.7658349328214972,0.9827586206896551,0.86084142394822,74.0,Gentianella.campestris,0.576645743632308,opth,1,False,mlp1,bce,msle
703,0.9326145552560647,0.048458855149539654,1.0,0.8535489667565139,1.0,0.9209888511875909,3.0,Gentianella.ciliata,0.8535489667565139,opth,1,False,mlp1,bce,msle
704,0.8754275427542755,0.022545132665306254,0.6,0.8847884788478848,0.9979695431472081,0.9379770992366412,5.0,Gentianella.tenella,0.4847884788478849,opth,1,False,mlp1,bce,msle
705,0.9745953237410072,0.4045093795093795,0.5,0.9613309352517986,0.9981325863678805,0.9793861658268438,4.0,Hypericum.tetrapterum,0.46133093525179847,opth,1,False,mlp1,bce,msle
706,0.9994010182689428,0.8055555555555556,1.0,0.8589398023360287,1.0,0.9241179313678105,3.0,Herniaria.incana,0.8589398023360286,opth,1,False,mlp1,bce,msle
707,0.9434977578475336,0.015625,0.0,0.9452914798206278,0.9990521327014218,0.9714285714285714,1.0,Calamintha.nepeta,-0.05470852017937222,opth,1,False,mlp1,bce,msle
708,0.9553555355535553,0.6153856806536491,0.6,0.9396939693969397,0.9980879541108987,0.9680111265646731,5.0,Mentha.aquatica,0.5396939693969398,opth,1,False,mlp1,bce,msle
709,0.8923146473779385,0.11601233713339025,0.5,0.9385171790235082,0.9952061361457335,0.9660307119590508,10.0,Mentha.longifolia,0.43851717902350806,opth,1,False,mlp1,bce,msle
710,0.8834980533093741,0.01480408670205526,0.3333333333333333,0.9065588499550764,0.9980217606330366,0.9500941619585688,3.0,Nepeta.nepetella,0.23989218328840978,opth,1,False,mlp1,bce,msle
711,0.9757630161579892,0.05714285714285714,1.0,0.9129263913824057,1.0,0.9544814641013608,2.0,Prunella.hyssopifolia,0.9129263913824057,opth,1,False,mlp1,bce,msle
712,0.952113309352518,0.04687198766146134,0.0,0.97931654676259,0.9963403476669717,0.9877551020408163,4.0,Teucrium.polium,-0.020683453237410054,opth,1,False,mlp1,bce,msle
713,0.9829648014440434,0.3766282048916119,0.75,0.9684115523465704,0.998139534883721,0.9830508474576272,8.0,Linum.bienne,0.7184115523465704,opth,1,False,mlp1,bce,msle
714,0.9599153140437544,0.363887468520965,0.9615384615384616,0.8568807339449541,0.9989304812834224,0.9224691358024691,26.0,Linum.suffruticosum,0.8184191954834157,opth,1,False,mlp1,bce,msle
715,0.9737793851717903,0.17239418377321605,0.9,0.9575045207956601,0.9990566037735849,0.9778393351800554,10.0,Lythrum.salicaria,0.85750452079566,opth,1,False,mlp1,bce,msle
716,0.547085201793722,0.001976284584980237,0.0,0.8618834080717489,0.998960498960499,0.9253731343283582,1.0,Althaea.hirsuta,-0.1381165919282511,opth,1,False,mlp1,bce,msle
717,0.9959605026929983,0.2777777777777778,0.5,0.9973070017953322,0.9991007194244604,0.9982030548068284,2.0,Epilobium.parviflorum,0.49730700179533205,opth,1,False,mlp1,bce,msle
718,0.9641141141141141,0.08049696472110265,1.0,0.9306306306306307,1.0,0.9640690620625292,6.0,Plantago.sempervirens,0.9306306306306307,opth,1,False,mlp1,bce,msle
719,0.9437184507241592,0.5990421305468796,0.9024390243902439,0.8307543520309478,0.9907727797001153,0.9037348763808521,82.0,Armeria.alpina,0.7331933764211918,opth,1,False,mlp1,bce,msle
720,0.9762991954772776,0.40054174156038463,1.0,0.8557077625570776,1.0,0.922244094488189,21.0,Polygala.calcarea,0.8557077625570777,opth,1,False,mlp1,bce,msle
721,0.9577548828513465,0.4658422409147104,0.782608695652174,0.9249771271729186,0.9950787401574803,0.9587482219061166,23.0,Rumex.arifolius,0.7075858228250924,opth,1,False,mlp1,bce,msle
722,0.9802336028751123,0.15897435897435896,1.0,0.9613656783468104,1.0,0.9803023362345397,3.0,Rumex.conglomeratus,0.9613656783468105,opth,1,False,mlp1,bce,msle
723,0.8869061346863468,0.32361061958140486,0.75,0.8542435424354243,0.9914346895074947,0.9177403369672944,32.0,Rumex.nebroides,0.6042435424354244,opth,1,False,mlp1,bce,msle
724,0.9837983798379837,0.6840909090909091,0.8,0.9756975697569757,0.9990783410138249,0.9872495446265938,5.0,Rumex.pseudalpinus,0.7756975697569759,opth,1,False,mlp1,bce,msle
725,0.9420463194519952,0.3786466752434206,0.8823529411764706,0.8521256931608133,0.9956803455723542,0.9183266932270916,34.0,Androsace.adfinis,0.7344786343372838,opth,1,False,mlp1,bce,msle
726,0.9565972222222222,0.6209710588012386,0.9166666666666666,0.8778409090909091,0.9946351931330472,0.9325955734406438,60.0,Androsace.vitaliana,0.7945075757575757,opth,1,False,mlp1,bce,msle
727,0.7094938604372567,0.006319510215614112,0.6666666666666666,0.7511230907457322,0.998805256869773,0.8574358974358974,3.0,Primula.vulgaris,0.417789757412399,opth,1,False,mlp1,bce,msle
728,0.9847259658580413,0.5192307692307692,1.0,0.912848158131177,1.0,0.9544387036167215,3.0,Aconitum.anthora,0.9128481581311769,opth,1,False,mlp1,bce,msle
729,0.9518656161736286,0.4150699758444609,0.8387096774193549,0.9096774193548387,0.9949596774193549,0.9504092441020703,31.0,Anemone.baldensis,0.7483870967741937,opth,1,False,mlp1,bce,msle
730,0.9671705776173285,0.24016420962985996,1.0,0.9205776173285198,1.0,0.9586466165413534,8.0,Anemone.narcissifolia,0.9205776173285198,opth,1,False,mlp1,bce,msle
731,0.9627468581687612,0.5117647058823529,0.5,0.9892280071813285,0.99909338168631,0.9941362201172756,2.0,Caltha.palustris,0.48922800718132864,opth,1,False,mlp1,bce,msle
732,0.8413417951042611,0.1558420884067655,0.6923076923076923,0.8377153218495014,0.9956896551724138,0.9098966026587888,13.0,Ranunculus.aduncus,0.5300230141571936,opth,1,False,mlp1,bce,msle
733,0.9602958937198067,0.17371838830172165,1.0,0.9021739130434783,1.0,0.9485714285714286,12.0,Ranunculus.carinthiacus,0.9021739130434783,opth,1,False,mlp1,bce,msle
734,0.9129943605768792,0.4801588423412797,0.8165137614678899,0.8421052631578947,0.9769585253456221,0.9045333333333333,109.0,Ranunculus.sartorianus,0.6586190246257846,opth,1,False,mlp1,bce,msle
735,0.9568465799304392,0.08680928627909483,1.0,0.9125338142470695,1.0,0.9542668552569543,7.0,Reseda.phyteuma,0.9125338142470696,opth,1,False,mlp1,bce,msle
736,0.9281177080632617,0.3085157776533806,0.8571428571428571,0.7885662431941923,0.9977037887485649,0.8808920425747593,14.0,Alchemilla.fissa,0.6457091003370494,opth,1,False,mlp1,bce,msle
737,0.9390705316631243,0.41998925307480967,0.9682539682539683,0.8328584995251662,0.9977246871444824,0.9078674948240165,63.0,Alchemilla.flabellata,0.8011124677791344,opth,1,False,mlp1,bce,msle
738,0.9116681929181928,0.2475530688640293,0.8333333333333334,0.8168498168498168,0.9955357142857143,0.89738430583501,24.0,Alchemilla.glabra,0.6501831501831501,opth,1,False,mlp1,bce,msle
