,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
496,0.9587037312323473,0.36556311819145076,0.9032258064516129,0.8433179723502304,0.9967320261437909,0.9136295556665003,31.0,Silene.flos.cuculi,0.7465437788018434,opth,3,False,mlp1,bce,msle
497,0.6067895683453237,0.006166333914550097,0.25,0.7553956834532374,0.99644128113879,0.8593350383631714,4.0,Silene.flos.jovis,0.0053956834532373765,opth,3,False,mlp1,bce,msle
498,0.8167928247355346,0.26869224510260625,0.7469879518072289,0.7260406582768635,0.9727626459143969,0.8314855875831486,83.0,Silene.nutans,0.47302861008409236,opth,3,False,mlp1,bce,msle
499,0.9164450722951636,0.2880246598125738,0.7727272727272727,0.8985374771480804,0.9949392712550608,0.9442843419788665,22.0,Silene.otites,0.6712647498753532,opth,3,False,mlp1,bce,msle
500,0.750998325389669,0.021897516050782117,0.42857142857142855,0.8503155996393147,0.9957761351636748,0.9173151750972762,7.0,Silene.rupestris,0.2788870282107432,opth,3,False,mlp1,bce,msle
501,0.8055202298525741,0.2919208869266777,0.7142857142857143,0.7240356083086054,0.9606299212598425,0.8257191201353637,105.0,Silene.vulgaris,0.43832132259431966,opth,3,False,mlp1,bce,msle
502,0.5848294434470377,0.0032389704532460517,0.0,0.8949730700179533,0.997997997997998,0.9436819687647894,2.0,Sinapis.arvensis,-0.10502692998204666,opth,3,False,mlp1,bce,msle
503,0.879313425619357,0.3592314635033745,0.8172043010752689,0.8015640273704789,0.9796893667861409,0.8817204301075269,93.0,Soldanella.alpina,0.6187683284457477,opth,3,False,mlp1,bce,msle
504,0.8663677130044843,0.006666666666666667,0.0,0.9847533632286996,0.9990900818926297,0.991869918699187,1.0,Solidago.gigantea,-0.015246636771300448,opth,3,False,mlp1,bce,msle
505,0.8975618698441796,0.17884056514503915,0.92,0.7873510540788268,0.9976771196283392,0.8801229508196722,25.0,Solidago.virgaurea,0.7073510540788268,opth,3,False,mlp1,bce,msle
506,0.7356732306227256,0.05401477826831772,0.6296296296296297,0.6657483930211203,0.9863945578231292,0.7949561403508771,27.0,Stachys.officinalis,0.2953780226507501,opth,3,False,mlp1,bce,msle
507,0.8957917045110505,0.17554515465934695,0.9333333333333333,0.7883742052679382,0.998849252013809,0.8812182741116751,15.0,Stachys.pradica,0.7217075386012715,opth,3,False,mlp1,bce,msle
508,0.8251821815886617,0.24145629908012714,0.7959183673469388,0.7207122774133083,0.9871630295250321,0.8331527627302275,49.0,Stachys.recta,0.5166306447602471,opth,3,False,mlp1,bce,msle
509,0.822007176253126,0.1385054106251411,0.7352941176470589,0.7144177449168208,0.9884910485933504,0.8293991416309013,34.0,Stellaria.graminea,0.4497118625638796,opth,3,False,mlp1,bce,msle
510,0.8957141423266084,0.10876650717482637,0.6666666666666666,0.950316169828365,0.9971563981042654,0.973172987974098,9.0,Stipa.capillata,0.6169828364950316,opth,3,False,mlp1,bce,msle
511,0.9039791258969341,0.21358908367641743,0.8571428571428571,0.8922374429223744,0.996938775510204,0.9416867469879519,21.0,Stipa.eriocaulis,0.7493803000652315,opth,3,False,mlp1,bce,msle
512,0.8234647112740604,0.13518453126989513,0.64,0.7195233730522457,0.9886649874055415,0.8328912466843501,25.0,Succisa.pratensis,0.3595233730522458,opth,3,False,mlp1,bce,msle
513,,-0.0,0.0,0.899641577060932,1.0,0.9471698113207547,0.0,Symphytum.officinale,-0.10035842293906805,opth,3,False,mlp1,bce,msle
514,0.8704594017094017,0.09915835661439523,0.5833333333333334,0.858058608058608,0.989440337909187,0.9190779794016675,24.0,Taraxacum.alpinum,0.4413919413919414,opth,3,False,mlp1,bce,msle
515,0.8200507489160425,0.4242598160987956,0.872093023255814,0.6324152542372882,0.9644588045234249,0.763915547024952,172.0,Taraxacum.officinale,0.5045082774931022,opth,3,False,mlp1,bce,msle
516,0.5795148247978436,0.004754597310750625,0.0,0.8876909254267745,0.9969727547931383,0.9391634980988594,3.0,Tephroseris.integrifolia,-0.11230907457322548,opth,3,False,mlp1,bce,msle
517,0.9928251121076234,0.1111111111111111,1.0,0.8547085201793722,1.0,0.9216634429400387,1.0,Teucrium.botrys,0.854708520179372,opth,3,False,mlp1,bce,msle
518,0.8930074976945592,0.4826001829326764,0.7244897959183674,0.8673870333988212,0.9703296703296703,0.9159751037344398,98.0,Teucrium.chamaedrys,0.5918768293171885,opth,3,False,mlp1,bce,msle
519,0.8441654552662878,0.14950253958270093,0.4857142857142857,0.9010175763182239,0.9818548387096774,0.9397009165460685,35.0,Teucrium.montanum,0.38673186203250953,opth,3,False,mlp1,bce,msle
520,0.8675675675675675,0.1364623251838121,0.5,0.954954954954955,0.9971777986829727,0.975609756097561,6.0,Thalictrum.alpinum,0.45495495495495497,opth,3,False,mlp1,bce,msle
521,0.8745503597122303,0.04530918362517697,0.5,0.9370503597122302,0.9980842911877394,0.9666048237476809,4.0,Thalictrum.aquilegiifolium,0.43705035971223016,opth,3,False,mlp1,bce,msle
522,0.8348336594911938,0.13098021241943394,0.7619047619047619,0.7643835616438356,0.994061757719715,0.8642230252968508,21.0,Thalictrum.minus,0.5262883235485973,opth,3,False,mlp1,bce,msle
523,0.7872187218721872,0.045641999395263214,0.8,0.44734473447344736,0.9979919678714859,0.617775015537601,5.0,Thalictrum.simplex,0.2473447344734474,opth,3,False,mlp1,bce,msle
524,0.8630593132154006,0.12812400173777858,0.8709677419354839,0.7705069124423963,0.9952380952380953,0.8685714285714285,31.0,Thesium.alpinum,0.6414746543778802,opth,3,False,mlp1,bce,msle
525,0.7678119349005426,0.027210960418936316,0.6,0.7775768535262206,0.9953703703703703,0.8730964467005076,10.0,Thesium.linophyllon,0.3775768535262207,opth,3,False,mlp1,bce,msle
526,0.7761174803555326,0.05599870136824542,0.5714285714285714,0.7619477006311993,0.9964622641509434,0.8635666836995401,7.0,Thesium.pyrenaicum,0.3333762720597706,opth,3,False,mlp1,bce,msle
527,0.48988309352517984,0.005896389618781033,0.25,0.8642086330935251,0.9968879668049793,0.9258188824662813,4.0,Tofieldia.calyculata,0.11420863309352525,opth,3,False,mlp1,bce,msle
528,0.8834538878842676,0.25176360691950433,0.7,0.8056057866184448,0.9966442953020134,0.891,10.0,Tragopogon.dubius,0.5056057866184447,opth,3,False,mlp1,bce,msle
529,0.8500760693353285,0.5409830070601395,0.8,0.7519640852974186,0.9370629370629371,0.8343711083437111,225.0,Tragopogon.pratensis,0.5519640852974188,opth,3,False,mlp1,bce,msle
530,0.9447109152190821,0.2610688643146007,0.9285714285714286,0.8212341197822142,0.9988962472406181,0.901394422310757,14.0,Traunsteinera.globosa,0.7498055483536428,opth,3,False,mlp1,bce,msle
531,0.8110706334750051,0.08170219011973913,0.7222222222222222,0.7595628415300546,0.9940405244338498,0.8611254517294786,18.0,Trifolium.alpestre,0.4817850637522767,opth,3,False,mlp1,bce,msle
532,0.8613636021043427,0.23124683077245253,0.8095238095238095,0.761633428300095,0.9852579852579852,0.8591322978039636,63.0,Trifolium.alpinum,0.5711572378239045,opth,3,False,mlp1,bce,msle
533,0.8369810469314081,0.07935718734808361,0.75,0.7319494584837545,0.997539975399754,0.8443519000520562,8.0,Trifolium.arvense,0.4819494584837545,opth,3,False,mlp1,bce,msle
534,0.8786678667866786,0.033412137490305326,1.0,0.6048604860486049,1.0,0.7537857543466069,5.0,Trifolium.aureum,0.6048604860486049,opth,3,False,mlp1,bce,msle
535,0.8196496212121213,0.19491329467956814,0.8,0.7035984848484849,0.9841059602649007,0.8205411374930978,60.0,Trifolium.badium,0.5035984848484849,opth,3,False,mlp1,bce,msle
536,0.848216093117409,0.2561900073583157,0.75,0.7615384615384615,0.9765721331689272,0.8557536466774717,76.0,Trifolium.campestre,0.5115384615384615,opth,3,False,mlp1,bce,msle
537,0.8866789441375076,0.19433375070024783,0.8333333333333334,0.7762430939226519,0.9941037735849056,0.8717683557394003,30.0,Trifolium.dubium,0.6095764272559854,opth,3,False,mlp1,bce,msle
538,0.6541341011929248,0.014239284923726765,0.09090909090909091,0.8389140271493213,0.9893276414087513,0.9079333986287953,11.0,Trifolium.medium,-0.07017688194158778,opth,3,False,mlp1,bce,msle
539,0.8081049355754533,0.43709834640607953,0.756578947368421,0.7012448132780082,0.9481065918653576,0.8062015503875969,152.0,Trifolium.montanum,0.45782376064642927,opth,3,False,mlp1,bce,msle
540,0.7679619510220603,0.03678231605539409,0.6111111111111112,0.7404371584699454,0.9914634146341463,0.8477580813347236,18.0,Trifolium.ochroleucon,0.35154826958105656,opth,3,False,mlp1,bce,msle
541,0.7513405982307684,0.6760357392770842,0.7626774847870182,0.608346709470305,0.7641129032258065,0.677390527256479,493.0,Trifolium.pratense,0.37102419425732336,opth,3,False,mlp1,bce,msle
542,0.7522069337090992,0.3636726895753111,0.7757009345794392,0.5975609756097561,0.9182282793867121,0.7239758226997985,214.0,Trifolium.repens,0.3732619101891954,opth,3,False,mlp1,bce,msle
543,0.6699729486023445,0.012191277945903495,0.5714285714285714,0.6311992786293958,0.9957325746799431,0.7726269315673289,7.0,Trifolium.rubens,0.20262785005796724,opth,3,False,mlp1,bce,msle
544,0.7957809694793536,0.006364642631246047,0.5,0.8321364452423698,0.9989224137931034,0.9079333986287953,2.0,Trifolium.scabrum,0.33213644524236985,opth,3,False,mlp1,bce,msle
545,0.7646133093525179,0.03252179767640572,0.5,0.6294964028776978,0.9971509971509972,0.7717750826901875,4.0,Trifolium.striatum,0.12949640287769792,opth,3,False,mlp1,bce,msle
546,0.8865043912338609,0.3654221428287122,0.7469879518072289,0.8422071636011617,0.9764309764309764,0.9043659043659044,83.0,Trifolium.thalii,0.5891951154083905,opth,3,False,mlp1,bce,msle
547,0.8200429711479436,0.21119847741112416,0.5666666666666667,0.8913443830570903,0.9867482161060143,0.9366231253023706,30.0,Trinia.glauca,0.45801104972375706,opth,3,False,mlp1,bce,msle
548,0.8766606280193237,0.05145814044539375,1.0,0.6358695652173914,1.0,0.7774086378737541,12.0,Trisetum.distichophyllum,0.6358695652173914,opth,3,False,mlp1,bce,msle
549,0.7935913517551018,0.5615180291404988,0.7128712871287128,0.7109471094710947,0.869172932330827,0.7821380243572396,303.0,Trisetum.flavescens,0.42381839659980747,opth,3,False,mlp1,bce,msle
550,0.8809749920861032,0.2937824197042419,0.9365079365079365,0.7492877492877493,0.9949558638083228,0.8548212351029253,63.0,Trollius.europaeus,0.6857956857956857,opth,3,False,mlp1,bce,msle
551,0.902970297029703,0.1316843378185113,1.0,0.6633663366336634,1.0,0.7976190476190477,5.0,Turritis.glabra,0.6633663366336635,opth,3,False,mlp1,bce,msle
552,0.6785714285714286,0.02232382733205411,0.6,0.6925858951175407,0.9948051948051948,0.8166311300639659,10.0,Tussilago.farfara,0.29258589511754063,opth,3,False,mlp1,bce,msle
553,0.6362655838594042,0.050366325829535805,0.3448275862068966,0.84360625574977,0.9797008547008547,0.9065743944636678,29.0,Urtica.dioica,0.18843384195666646,opth,3,False,mlp1,bce,msle
554,0.7448948948948949,0.34448703666217934,0.5,0.8225225225225226,0.9967248908296943,0.9012833168805529,6.0,Valeriana.dioica,0.32252252252252256,opth,3,False,mlp1,bce,msle
555,0.8223433242506811,0.06310468501034956,0.6666666666666666,0.7801998183469573,0.9942129629629629,0.8743002544529263,15.0,Valeriana.montana,0.4468664850136239,opth,3,False,mlp1,bce,msle
556,0.8029556650246306,0.041206632952168004,0.5,0.8366606170598911,0.9924650161463939,0.9079271294928607,14.0,Valeriana.officinalis,0.33666061705989114,opth,3,False,mlp1,bce,msle
557,0.8098553345388788,0.03848533731700983,0.7,0.7613019891500904,0.9964497041420118,0.8631471040492056,10.0,Valerianella.dentata,0.46130198915009046,opth,3,False,mlp1,bce,msle
558,0.8145927944293068,0.07291084232357443,0.6,0.8065395095367848,0.9932885906040269,0.8902255639097745,15.0,Valerianella.locusta,0.40653950953678475,opth,3,False,mlp1,bce,msle
559,0.8462911090362071,0.32101108922596144,0.5111111111111111,0.9337068160597572,0.9784735812133072,0.9555661729574773,45.0,Veratrum.album,0.4448179271708683,opth,3,False,mlp1,bce,msle
560,0.810492700729927,0.09927251181354238,0.65,0.864963503649635,0.9926701570680628,0.92442710872745,20.0,Verbascum.lychnitis,0.5149635036496352,opth,3,False,mlp1,bce,msle
561,0.6363636363636364,0.007216852649329866,0.8,0.5076507650765076,0.9982300884955753,0.6730310262529833,5.0,Verbascum.nigrum,0.3076507650765077,opth,3,False,mlp1,bce,msle
562,0.7652565256525652,0.020534495711800677,0.8,0.6660666066606661,0.9986504723346828,0.7991360691144709,5.0,Verbascum.thapsus,0.46606660666066624,opth,3,False,mlp1,bce,msle
563,0.8149151861888989,0.023436497419018907,0.5555555555555556,0.7624209575429087,0.9952830188679245,0.8634271099744245,9.0,Verbena.officinalis,0.3179765130984644,opth,3,False,mlp1,bce,msle
564,0.9071544221817447,0.1782103286306826,0.7222222222222222,0.895264116575592,0.9949392712550608,0.9424736337488016,18.0,Veronica.aphylla,0.6174863387978142,opth,3,False,mlp1,bce,msle
565,0.8291500778951013,0.3470682174746662,0.8623853211009175,0.6355511420059583,0.9770992366412213,0.7701564380264742,109.0,Veronica.arvensis,0.49793646310687567,opth,3,False,mlp1,bce,msle
566,0.8728558394160584,0.07416025600994768,0.35,0.9041970802919708,0.9870517928286853,0.9438095238095238,20.0,Veronica.bellidioides,0.25419708029197086,opth,3,False,mlp1,bce,msle
567,0.8314422533645787,0.2750997276962227,0.8598130841121495,0.6610505450941526,0.9780058651026393,0.7888823181549379,107.0,Veronica.chamaedrys,0.520863629206302,opth,3,False,mlp1,bce,msle
568,0.8403157255616271,0.08179785951682533,0.7222222222222222,0.7586520947176685,0.9940334128878282,0.8605371900826446,18.0,Veronica.fruticans,0.4808743169398908,opth,3,False,mlp1,bce,msle
569,0.8014838129496403,0.011769986769986772,0.75,0.8003597122302158,0.9988776655443322,0.8886669995007489,4.0,Veronica.fruticulosa,0.550359712230216,opth,3,False,mlp1,bce,msle
570,0.8374514225399415,0.09013354300241815,0.7894736842105263,0.8158614402917046,0.9955506117908788,0.8967935871743486,19.0,Veronica.officinalis,0.6053351245022309,opth,3,False,mlp1,bce,msle
571,0.7874003104426484,0.041360452065103546,0.6470588235294118,0.7397634212920837,0.9926739926739927,0.8477580813347236,17.0,Veronica.persica,0.3868222448214955,opth,3,False,mlp1,bce,msle
572,0.6805827353772559,0.03750631345521696,0.2857142857142857,0.8054794520547945,0.9832775919732442,0.8855421686746988,21.0,Veronica.serpyllifolia,0.09119373776908013,opth,3,False,mlp1,bce,msle
573,0.8564521959154167,0.3869581389991642,0.8363636363636363,0.7475149105367793,0.9766233766233766,0.8468468468468469,110.0,Vicia.cracca,0.5838785469004155,opth,3,False,mlp1,bce,msle
574,0.92366856085635,0.30024971210285856,0.8285714285714286,0.8714153561517114,0.9936708860759493,0.9285362247412519,35.0,Vicia.hirsuta,0.69998678472314,opth,3,False,mlp1,bce,msle
575,0.7792947558770342,0.047626443718098224,0.5,0.8001808318264014,0.9943820224719101,0.8867735470941884,10.0,Vicia.onobrychioides,0.30018083182640143,opth,3,False,mlp1,bce,msle
576,0.8560135516657257,0.4196898157171716,0.6347826086956522,0.8621378621378621,0.9535911602209944,0.9055613850996852,115.0,Vicia.sativa,0.4969204708335142,opth,3,False,mlp1,bce,msle
577,0.8525720164609053,0.1732544476542619,0.5833333333333334,0.9018518518518519,0.9848331648129424,0.9415176413726438,36.0,Vicia.sepium,0.4851851851851854,opth,3,False,mlp1,bce,msle
578,0.6445043426175502,0.021394214251357107,0.6666666666666666,0.48517520215633425,0.9981515711645101,0.652962515114873,3.0,Vicia.tetrasperma,0.15184186882300077,opth,3,False,mlp1,bce,msle
579,0.8130790190735695,0.14752366594495592,0.6666666666666666,0.8274296094459582,0.9945414847161572,0.903321764997521,15.0,Vincetoxicum.hirundinaria,0.49409627611262485,opth,3,False,mlp1,bce,msle
580,0.7131956912028725,0.00978865406006674,0.5,0.6050269299820467,0.9985185185185185,0.7534935718278368,2.0,Viola.arvensis,0.10502692998204655,opth,3,False,mlp1,bce,msle
581,0.8154226618705036,0.01641772340817975,0.0,0.939748201438849,0.996186844613918,0.967144840351689,4.0,Viola.biflora,-0.06025179856115104,opth,3,False,mlp1,bce,msle
582,0.8432186370330701,0.1708137307849479,0.7346938775510204,0.7760074976569822,0.9845422116527943,0.8679245283018868,49.0,Viola.calcarata,0.5107013752080025,opth,3,False,mlp1,bce,msle
583,0.8490274378461935,0.028190192458969688,1.0,0.6979260595130748,1.0,0.8220924057355284,7.0,Viola.hirta,0.6979260595130747,opth,3,False,mlp1,bce,msle
584,0.4304932735426009,0.0015723270440251573,0.0,0.5919282511210763,0.9984871406959153,0.7432432432432432,1.0,Viola.rupestris,-0.4080717488789237,opth,3,False,mlp1,bce,msle
585,0.6328545780969479,0.0035501156984532943,0.0,0.7468581687612208,0.9976019184652278,0.8542094455852156,2.0,Vulpia.myuros,-0.2531418312387792,opth,3,False,mlp1,bce,msle
586,0.8191075172207248,0.034844240726593666,0.6666666666666666,0.6765498652291105,0.9986737400530504,0.8066416711301553,3.0,Athamanta.cretensis,0.34321653189577717,opth,3,False,mlp1,bce,msle
587,0.8981098109810981,0.13040592825759065,0.8,0.8577857785778578,0.9989517819706499,0.9230024213075061,5.0,Bupleurum.baldense,0.6577857785778578,opth,3,False,mlp1,bce,msle
588,0.8329660357791028,0.11002447889165604,0.7142857142857143,0.8012704174228675,0.9954904171364148,0.8878833584715937,14.0,Imperatoria.ostruthium,0.5155561317085819,opth,3,False,mlp1,bce,msle
589,0.8384577031743394,0.09555620426850873,0.5909090909090909,0.8391224862888482,0.9902912621359223,0.9084611578426521,22.0,Laserpitium.gallicum,0.4300315771979393,opth,3,False,mlp1,bce,msle
590,0.9982062780269059,0.3333333333333333,1.0,0.9605381165919282,1.0,0.979871912168344,1.0,Oenanthe.silaifolia,0.9605381165919282,opth,3,False,mlp1,bce,msle
591,0.9725986148750376,0.1855185136995734,0.8888888888888888,0.9295392953929539,0.9990291262135922,0.9630322882545624,9.0,Seseli.galloprovinciale,0.8184281842818426,opth,3,False,mlp1,bce,msle
592,0.8896860986547085,0.008064516129032258,1.0,0.6017937219730942,1.0,0.7513997760358343,1.0,Torilis.leptophylla,0.6017937219730942,opth,3,False,mlp1,bce,msle
593,0.9690305206463196,0.049107142857142856,0.5,0.9676840215439856,0.9990732159406858,0.9831281349749202,2.0,Achillea.ptarmica,0.4676840215439855,opth,3,False,mlp1,bce,msle
594,0.9184341155234657,0.41918368330762923,0.75,0.8366425992779783,0.9978471474703983,0.9101620029455081,8.0,Artemisia.alba,0.5866425992779782,opth,3,False,mlp1,bce,msle
595,0.8349005424954792,0.028154274739560788,0.0,0.9566003616636528,0.9906367041198502,0.9733210671573137,10.0,Bombycilaena.erecta,-0.04339963833634719,opth,3,False,mlp1,bce,msle
596,0.8787061994609163,0.12052742186970374,0.6666666666666666,0.7870619946091644,0.9988597491448119,0.8804020100502512,3.0,Cacalia.alliariae,0.4537286612758309,opth,3,False,mlp1,bce,msle
597,0.8302756067461949,0.046229244201928796,0.8181818181818182,0.6452488687782806,0.9972027972027973,0.7835164835164835,11.0,Cacalia.alpina,0.4634306869600988,opth,3,False,mlp1,bce,msle
598,0.74303683737646,0.007046185389758902,0.0,0.9182389937106918,0.9970731707317073,0.9560336763330215,3.0,Carduus.nigrescens,-0.08176100628930816,opth,3,False,mlp1,bce,msle
599,0.9104153076755817,0.12258910559958024,0.8095238095238095,0.8602739726027397,0.9957716701902748,0.9230769230769231,21.0,Catananche.caerulea,0.6697977821265493,opth,3,False,mlp1,bce,msle
600,0.8622342018568434,0.016277373420230563,1.0,0.701707097933513,1.0,0.8247096092925026,3.0,Centaurea.alpestris,0.7017070979335132,opth,3,False,mlp1,bce,msle
601,0.8910239254937644,0.13304513695826867,1.0,0.7261146496815286,1.0,0.8413284132841329,17.0,Centaurea.paniculata,0.7261146496815285,opth,3,False,mlp1,bce,msle
602,0.9853249475890986,0.10435178856231488,1.0,0.688230008984726,1.0,0.8153273017562533,3.0,Centaurea.triumfetti,0.688230008984726,opth,3,False,mlp1,bce,msle
603,0.8724564244824655,0.3242945336252655,0.7796610169491526,0.7975402081362346,0.9848130841121495,0.8813382122320962,59.0,Centaurea.uniflora,0.5772012250853873,opth,3,False,mlp1,bce,msle
604,0.7504488330341113,0.005267881800607567,0.0,0.8824057450628366,0.9979695431472081,0.9366364935683659,2.0,Cirsium.ferox,-0.11759425493716336,opth,3,False,mlp1,bce,msle
605,0.8105992171032822,0.04296494477711058,0.7777777777777778,0.7633242999096658,0.9976387249114522,0.8648925281473899,9.0,Cirsium.morisianum,0.5411020776874436,opth,3,False,mlp1,bce,msle
606,0.6652428057553956,0.006463932980818106,1.0,0.41097122302158273,1.0,0.5825366475462078,4.0,Cirsium.rivulare,0.41097122302158273,opth,3,False,mlp1,bce,msle
607,0.8586858685868586,0.020197148566302517,1.0,0.6606660666066607,1.0,0.7956639566395663,5.0,Crepis.albida,0.6606660666066606,opth,3,False,mlp1,bce,msle
608,0.8674059578169167,0.09625512406464784,0.7619047619047619,0.8401826484018264,0.9945945945945946,0.9108910891089109,21.0,Crepis.nicaeensis,0.6020874103065883,opth,3,False,mlp1,bce,msle
609,0.7672101449275361,0.030103558218502892,0.3333333333333333,0.8777173913043478,0.9918116683725691,0.9312830370014417,12.0,Doronicum.grandiflorum,0.21105072463768115,opth,3,False,mlp1,bce,msle
610,0.8853974121996302,0.14083328284412924,0.7352941176470589,0.8493530499075785,0.990301724137931,0.9144278606965174,34.0,Echinops.ritro,0.5846471675546374,opth,3,False,mlp1,bce,msle
611,0.7388896045343295,0.027363268098403736,0.7142857142857143,0.6952209197475203,0.9974126778783958,0.8193411264612115,7.0,Erigeron.atticus,0.40950663403323473,opth,3,False,mlp1,bce,msle
612,0.9851885098743267,0.09821428571428571,1.0,0.7244165170556554,1.0,0.8401874023945861,2.0,Filago.vulgaris,0.7244165170556554,opth,3,False,mlp1,bce,msle
613,0.7641636690647482,0.015124069403834562,0.25,0.9325539568345323,0.9971153846153846,0.9637546468401487,4.0,Helichrysum.stoechas,0.18255395683453246,opth,3,False,mlp1,bce,msle
614,0.8367236723672367,0.02337019373095187,0.0,0.9864986498649865,0.9954586739327884,0.9909584086799277,5.0,Hieracium.glanduliferum,-0.013501350135013523,opth,3,False,mlp1,bce,msle
615,0.819146722164412,0.1435642801942914,0.8064516129032258,0.7032258064516129,0.9921976592977894,0.8230852211434736,31.0,Pilosella.peleteriana,0.5096774193548388,opth,3,False,mlp1,bce,msle
616,0.7623260437375745,0.26840132526362875,0.5636363636363636,0.8151093439363817,0.9447004608294931,0.8751334044823906,110.0,Pilosella.officinarum,0.37874570757274517,opth,3,False,mlp1,bce,msle
617,0.8933395872420263,0.4085001526585295,0.84,0.8058161350844277,0.9907727797001153,0.8887739265390585,50.0,Hieracium.rionii,0.6458161350844276,opth,3,False,mlp1,bce,msle
618,0.9451442503047542,0.39877884908507716,0.8260869565217391,0.891588785046729,0.9916839916839917,0.9389763779527559,46.0,Pilosella.corymbuloides,0.7176757415684683,opth,3,False,mlp1,bce,msle
619,0.9158672543427534,0.17286461885830165,0.5,0.9246823956442831,0.99317738791423,0.9577067669172933,14.0,Inula.montana,0.4246823956442831,opth,3,False,mlp1,bce,msle
620,0.9176771653543306,0.472765812815471,0.77,0.8769685039370079,0.9748358862144421,0.9233160621761658,100.0,Leontodon.pyrenaicus,0.6469685039370079,opth,3,False,mlp1,bce,msle
621,0.8118910408745247,0.17956737364995237,0.78125,0.7832699619771863,0.9832935560859188,0.8719576719576719,64.0,Leucanthemum.adustum,0.5645199619771863,opth,3,False,mlp1,bce,msle
622,0.889575702075702,0.19695051420482132,0.625,0.9102564102564102,0.9910269192422732,0.948926014319809,24.0,Leucanthemum.atratum,0.5352564102564101,opth,3,False,mlp1,bce,msle
623,0.9637618896878156,0.5110773872612328,0.8888888888888888,0.9116809116809117,0.9927611168562565,0.9504950495049505,63.0,Omalotheca.supina,0.8005698005698005,opth,3,False,mlp1,bce,msle
624,0.8246811799562025,0.02938746485318,0.8571428571428571,0.8016230838593328,0.998876404494382,0.8894447223611806,7.0,Omalotheca.sylvatica,0.6587659410021898,opth,3,False,mlp1,bce,msle
625,0.7244165170556554,0.005154167755422002,0.5,0.8366247755834829,0.9989281886387996,0.9106008793356131,2.0,Pulicaria.dysenterica,0.3366247755834828,opth,3,False,mlp1,bce,msle
626,0.8986216668813604,0.05100291589026415,0.7142857142857143,0.8611361587015329,0.9979101358411703,0.9244917715392061,7.0,Scorzonera.hispanica,0.5754218729872473,opth,3,False,mlp1,bce,msle
627,0.9968581687612209,0.6111111111111112,1.0,0.8976660682226212,1.0,0.9460737937559129,2.0,Senecio.aquaticus,0.8976660682226212,opth,3,False,mlp1,bce,msle
628,0.6451033243486074,0.004998843154160619,0.3333333333333333,0.7529200359389039,0.9976190476190476,0.8581669226830517,3.0,Senecio.vulgaris,0.08625336927223715,opth,3,False,mlp1,bce,msle
629,0.9518987341772152,0.18809858634358656,0.9,0.8544303797468354,0.9989429175475687,0.9210526315789473,10.0,Serratula.lycopifolia,0.7544303797468355,opth,3,False,mlp1,bce,msle
630,0.8774730215827339,0.07326587959445251,0.75,0.6735611510791367,0.9986666666666667,0.8045112781954887,4.0,Serratula.nudicaulis,0.4235611510791366,opth,3,False,mlp1,bce,msle
631,0.6299460431654677,0.00575845691169127,0.0,0.8597122302158273,0.9958333333333333,0.9227799227799228,4.0,Sonchus.asper,-0.14028776978417268,opth,3,False,mlp1,bce,msle
632,0.8354653963496226,0.21097380944435845,0.7647058823529411,0.8343949044585988,0.995656894679696,0.907920792079208,17.0,Taraxacum.erythrospermum,0.5991007868115399,opth,3,False,mlp1,bce,msle
633,0.6373873873873874,0.019168794392981144,0.16666666666666666,0.9477477477477477,0.9952696310312205,0.9709275496077526,6.0,Taraxacum.palustre,0.11441441441441436,opth,3,False,mlp1,bce,msle
634,0.6388140161725067,0.05834004605962966,0.3333333333333333,0.7574123989218329,0.9976331360946745,0.8610827374872319,3.0,Tolpis.staticifolia,0.09074573225516613,opth,3,False,mlp1,bce,msle
635,0.7927523210542078,0.04186315086365651,0.3333333333333333,0.6972147349505841,0.9974293059125964,0.8207297726070862,3.0,Tragopogon.crocifolius,0.03054806828391743,opth,3,False,mlp1,bce,msle
636,0.8957564575645756,0.21140683563466475,0.875,0.757380073800738,0.9951515151515151,0.8601361969617601,32.0,Cerinthe.minor,0.6323800738007379,opth,3,False,mlp1,bce,msle
637,0.8703204552261156,0.0181557300201368,1.0,0.48427672955974843,1.0,0.652542372881356,3.0,Cynoglossum.officinale,0.48427672955974854,opth,3,False,mlp1,bce,msle
638,0.6693620844564241,0.008464220799747115,0.6666666666666666,0.6046720575022462,0.9985163204747775,0.7532176832680471,3.0,Lithospermum.arvense,0.2713387241689129,opth,3,False,mlp1,bce,msle
639,0.769898766972125,0.0504281943599773,0.7368421052631579,0.7511394712853237,0.9939686369119421,0.8556593977154725,19.0,Myosotis.decumbens,0.4879815765484814,opth,3,False,mlp1,bce,msle
640,0.8755635707844905,0.07837663505465035,0.7142857142857143,0.8007213706041478,0.9977528089887641,0.8884442221110556,7.0,Myosotis.discolor,0.515007084889862,opth,3,False,mlp1,bce,msle
641,0.88085917896216,0.0989253508288311,0.7777777777777778,0.8220415537488708,0.9978070175438597,0.9014363546310055,9.0,Pulmonaria.angustifolia,0.5998193315266485,opth,3,False,mlp1,bce,msle
642,0.7881381381381382,0.016075732604764588,0.6666666666666666,0.6522522522522523,0.9972451790633609,0.7886710239651417,6.0,Alyssum.alpestre,0.31891891891891877,opth,3,False,mlp1,bce,msle
