,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
438,0.8450134770889487,0.008620689655172414,0.5,0.8769092542677448,0.9989764585465711,0.9339712918660287,2.0,Ranunculus.glacialis,0.3769092542677448,opth,4,False,mlp1,bce,msle
439,0.5486925157799819,0.007582719979769602,0.3333333333333333,0.6104598737601443,0.9941262848751835,0.7564245810055866,6.0,Ranunculus.gramineus,-0.05620679290652242,opth,4,False,mlp1,bce,msle
440,0.8286082474226805,0.14198669752582233,0.6875,0.8200562324273665,0.9831460674157303,0.8942258559018906,48.0,Ranunculus.kuepferi,0.5075562324273664,opth,4,False,mlp1,bce,msle
441,0.7401046405823476,0.03494075168375986,0.5,0.7479526842584168,0.9903614457831326,0.8522550544323484,16.0,Ranunculus.montanus,0.24795268425841677,opth,4,False,mlp1,bce,msle
442,0.6876255707762556,0.04148409698288703,0.55,0.6840182648401827,0.9881266490765171,0.8084187803561792,20.0,Ranunculus.serpens,0.23401826484018273,opth,4,False,mlp1,bce,msle
443,0.8902432388311475,0.42786833901784305,0.6470588235294118,0.8815911193339501,0.9875647668393782,0.9315738025415444,34.0,Ranunculus.repens,0.5286499428633618,opth,4,False,mlp1,bce,msle
444,0.707927927927928,0.01069336747005532,0.8,0.5882882882882883,0.9984709480122325,0.7403628117913832,5.0,Reseda.lutea,0.3882882882882883,opth,4,False,mlp1,bce,msle
445,0.8046191661878312,0.4555720663569173,0.7922705314009661,0.6398678414096917,0.9310897435897436,0.758485639686684,207.0,Rhinanthus.alectorolophus,0.4321383728106578,opth,4,False,mlp1,bce,msle
446,0.7774527452745275,0.01298896743072521,0.75,0.5472547254725473,0.9983579638752053,0.7069767441860465,4.0,Rhinanthus.glacialis,0.2972547254725473,opth,4,False,mlp1,bce,msle
447,0.6335128205128205,0.0868417071320822,0.56,0.6288461538461538,0.9519650655021834,0.7573827446438911,75.0,Rhinanthus.minor,0.18884615384615389,opth,4,False,mlp1,bce,msle
448,0.7039295392953929,0.014191298070866014,0.25,0.8464317976513098,0.9936373276776246,0.9141463414634147,8.0,Rhododendron.ferrugineum,0.09643179765130983,opth,4,False,mlp1,bce,msle
449,0.831196432304369,0.5182067978110219,0.8584070796460177,0.6816647919010124,0.9498432601880877,0.793713163064833,226.0,Rumex.acetosa,0.5400718715470301,opth,4,False,mlp1,bce,msle
450,0.7130553037171351,0.029192652703666902,0.75,0.5666364460562103,0.9952229299363057,0.7221259387637204,12.0,Rumex.acetosella,0.31663644605621033,opth,4,False,mlp1,bce,msle
451,0.8185220576524924,0.07505546661472975,0.9130434782608695,0.6163003663003663,0.997037037037037,0.7617430673457838,23.0,Rumex.crispus,0.529343844561236,opth,4,False,mlp1,bce,msle
452,0.8520414236400429,0.15116591163468765,0.7741935483870968,0.7306273062730627,0.9912390488110138,0.8412108337758896,31.0,Rumex.obtusifolius,0.5048208546601596,opth,4,False,mlp1,bce,msle
453,0.6975419664268585,0.005812241006493779,0.0,0.9694244604316546,0.9972247918593895,0.9831281349749202,3.0,Rumex.scutatus,-0.030575539568345356,opth,4,False,mlp1,bce,msle
454,0.9358000811901521,0.4586182961743451,0.9012345679012346,0.8578336557059961,0.9910614525139665,0.9196474857439088,81.0,Salix.herbacea,0.7590682236072306,opth,4,False,mlp1,bce,msle
455,0.9176732358550541,0.32057164777474995,0.8076923076923077,0.8218549127640037,0.9944444444444445,0.8999497234791353,26.0,Salix.reticulata,0.6295472204563115,opth,4,False,mlp1,bce,msle
456,0.8627401557161261,0.16959571251872285,0.6060606060606061,0.8401109057301294,0.9859002169197397,0.907185628742515,33.0,Salix.retusa,0.44617151179073544,opth,4,False,mlp1,bce,msle
457,0.8862531213037192,0.1701617799598034,0.6071428571428571,0.8638454461821528,0.988421052631579,0.9219440353460973,28.0,Salix.serpyllifolia,0.47098830332500974,opth,4,False,mlp1,bce,msle
458,0.8382748090202947,0.5340556842265589,0.924901185770751,0.6299303944315545,0.9661921708185054,0.7626404494382022,253.0,Salvia.pratensis,0.5548315802023054,opth,4,False,mlp1,bce,msle
459,0.7640133309598687,0.3658991979044656,0.9429824561403509,0.4859075535512965,0.9707207207207207,0.6476333583771601,228.0,Sanguisorba.minor,0.4288900096916475,opth,4,False,mlp1,bce,msle
460,0.787302752293578,0.06601919638566357,0.6,0.7477064220183486,0.9878787878787879,0.8511749347258486,25.0,Sanguisorba.officinalis,0.34770642201834856,opth,4,False,mlp1,bce,msle
461,0.8091717561341477,0.15855615309343266,0.6470588235294118,0.7668488160291439,0.9929245283018868,0.8653648509763617,17.0,Saponaria.ocymoides,0.4139076395585557,opth,4,False,mlp1,bce,msle
462,0.794052642153908,0.020154390735883564,0.5555555555555556,0.779385171790235,0.9953810623556582,0.8742393509127789,9.0,Saxifraga.aizoides,0.3349407273457907,opth,4,False,mlp1,bce,msle
463,0.6516743471582181,0.038518245816181955,0.3,0.8018433179723502,0.9764309764309764,0.8805668016194332,30.0,Saxifraga.granulata,0.10184331797235013,opth,4,False,mlp1,bce,msle
464,0.8263193812556869,0.04825341889849449,0.8125,0.7788898999090081,0.9965075669383003,0.874361593462717,16.0,Saxifraga.oppositifolia,0.5913898999090081,opth,4,False,mlp1,bce,msle
465,0.8325477611191896,0.10909683963039882,0.7027027027027027,0.8042671614100185,0.9874715261958997,0.8865030674846626,37.0,Saxifraga.paniculata,0.5069698641127212,opth,4,False,mlp1,bce,msle
466,0.5999398857829877,0.008172166078834591,0.0,0.8872858431018936,0.9939393939393939,0.9375893282515484,6.0,Saxifraga.tridactylites,-0.11271415689810638,opth,4,False,mlp1,bce,msle
467,0.7614219325245941,0.14469246380399747,0.7142857142857143,0.7091254752851711,0.9764397905759162,0.8215859030837004,63.0,Scabiosa.columbaria,0.4234111895708854,opth,4,False,mlp1,bce,msle
468,0.757298578199052,0.23068181066445845,0.7,0.7421800947867299,0.9775280898876404,0.84375,60.0,Scabiosa.lucida,0.4421800947867298,opth,4,False,mlp1,bce,msle
469,0.7454995499549955,0.009494481828460136,0.75,0.5787578757875788,0.9984472049689441,0.7327635327635328,4.0,Scabiosa.triandra,0.32875787578757887,opth,4,False,mlp1,bce,msle
470,0.9903240324032403,0.21516457680250783,1.0,0.783978397839784,1.0,0.8789101917255298,4.0,Scorzonera.humilis,0.7839783978397841,opth,4,False,mlp1,bce,msle
471,0.7063008130081301,0.014646733797775926,0.75,0.5374887082204155,0.9966499162479062,0.6983568075117371,8.0,Scorzonera.laciniata,0.2874887082204154,opth,4,False,mlp1,bce,msle
472,0.8073334209488763,0.07200098332145763,0.6428571428571429,0.7764489420423183,0.9882903981264637,0.8696548171045853,28.0,Scutellaria.alpina,0.4193060848994612,opth,4,False,mlp1,bce,msle
473,0.7917831297622239,0.18250587410663774,0.673469387755102,0.7467166979362101,0.9802955665024631,0.8477103301384451,49.0,Securigera.varia,0.420186085691312,opth,4,False,mlp1,bce,msle
474,0.7630992196209587,0.047425269668188476,0.6521739130434783,0.7527472527472527,0.9903614457831326,0.8553590010405827,23.0,Sedum.acre,0.404921165790731,opth,4,False,mlp1,bce,msle
475,0.7708044783010157,0.09890246225551919,0.78125,0.6712834718374885,0.9904632152588556,0.8002201430930105,32.0,Sedum.album,0.4525334718374885,opth,4,False,mlp1,bce,msle
476,0.8664201375373037,0.10024489401869495,0.5,0.818346957311535,0.9922907488986784,0.8969636635141862,14.0,Sedum.atratum,0.31834695731153495,opth,4,False,mlp1,bce,msle
477,0.7887176808566205,0.05174789488244984,0.47619047619047616,0.8025594149908593,0.9876265466816648,0.8855269793242562,21.0,Sedum.montanum,0.2787498911813353,opth,4,False,mlp1,bce,msle
478,0.5672345440908604,0.02098500871559339,0.5882352941176471,0.5664845173041895,0.9888712241653418,0.7203242617255357,17.0,Sedum.rupestre,0.15471981142183644,opth,4,False,mlp1,bce,msle
479,0.6208345994125393,0.022415245919050086,0.5555555555555556,0.5560619872379216,0.9870550161812298,0.7113702623906706,18.0,Sedum.sexangulare,0.11161754279347713,opth,4,False,mlp1,bce,msle
480,0.8738347798135648,0.279320330047841,0.47058823529411764,0.9198542805100182,0.9911678115799804,0.954180444024563,17.0,Selaginella.selaginoides,0.3904425158041358,opth,4,False,mlp1,bce,msle
481,0.8406396344945746,0.277493053326499,0.6823529411764706,0.8184466019417476,0.9689655172413794,0.8873684210526316,85.0,Sempervivum.arachnoideum,0.5007995431182182,opth,4,False,mlp1,bce,msle
482,0.8579200722057865,0.24460830598066705,0.6216216216216216,0.8237476808905381,0.9844789356984479,0.896969696969697,37.0,Sempervivum.montanum,0.44536930251215967,opth,4,False,mlp1,bce,msle
483,0.8277724748351267,0.19357231619501492,0.6744186046511628,0.7779850746268657,0.9834905660377359,0.86875,43.0,Sempervivum.tectorum,0.4524036792780284,opth,4,False,mlp1,bce,msle
484,0.8367270531400965,0.2573072726263138,0.7625,0.7661835748792271,0.9766009852216748,0.8586897671900379,80.0,Senecio.doronicum,0.5286835748792269,opth,4,False,mlp1,bce,msle
485,0.7478476653499443,0.0351191588026053,0.5,0.8021877848678214,0.9898762654668166,0.8862034239677744,18.0,Senecio.erucifolius,0.3021877848678214,opth,4,False,mlp1,bce,msle
486,0.8746850998463902,0.11341808102107606,0.8333333333333334,0.8073732718894009,0.9943246311010215,0.8911495422177009,30.0,Senecio.incanus,0.6407066052227344,opth,4,False,mlp1,bce,msle
487,0.8022535403050108,0.08920281206459171,0.8888888888888888,0.5551470588235294,0.9950576606260296,0.7126843657817109,27.0,Senecio.jacobaea,0.4440359477124183,opth,4,False,mlp1,bce,msle
488,0.7273303167420815,0.028034056067323395,0.8,0.5321266968325792,0.9966101694915255,0.6938053097345133,10.0,Serratula.tinctoria,0.33212669683257934,opth,4,False,mlp1,bce,msle
489,0.7587387387387388,0.01173117258867373,0.6,0.7405405405405405,0.9975728155339806,0.8500517063081696,5.0,Seseli.annuum,0.3405405405405406,opth,4,False,mlp1,bce,msle
490,0.8613362590121356,0.44374727382713836,0.656934306569343,0.8006134969325154,0.9433734939759036,0.8661504424778761,137.0,Sesleria.caerulea,0.4575478035018583,opth,4,False,mlp1,bce,msle
491,0.6970776255707762,0.029122717599919985,0.9,0.4511415525114155,0.9959677419354839,0.6209930861093652,20.0,Sherardia.arvensis,0.35114155251141543,opth,4,False,mlp1,bce,msle
492,0.8663348416289595,0.15388898879188787,1.0,0.5502262443438914,1.0,0.7098657326328079,10.0,Sideritis.hyssopifolia,0.5502262443438914,opth,4,False,mlp1,bce,msle
493,0.9372135655362053,0.20015872904436505,1.0,0.7369385884509624,1.0,0.8485488126649077,24.0,Silaum.silaus,0.7369385884509625,opth,4,False,mlp1,bce,msle
494,0.876655231560892,0.25830054567459737,0.6909090909090909,0.8283018867924529,0.9810055865921787,0.8982097186700767,55.0,Silene.acaulis,0.5192109777015439,opth,4,False,mlp1,bce,msle
495,0.6992727272727273,0.06009349006139545,0.4,0.769090909090909,0.9894736842105263,0.8654731457800512,15.0,Silene.dioica,0.16909090909090896,opth,4,False,mlp1,bce,msle
496,0.9159754224270353,0.3501542605799878,0.8,0.8368663594470046,0.9934354485776805,0.9084542271135568,30.0,Silene.flos.cuculi,0.6368663594470045,opth,4,False,mlp1,bce,msle
497,0.6508108108108108,0.007895008196537233,0.4,0.7756756756756756,0.9965277777777778,0.8723404255319149,5.0,Silene.flos.jovis,0.17567567567567566,opth,4,False,mlp1,bce,msle
498,0.7882794313738786,0.23924662538025332,0.7790697674418605,0.6705539358600583,0.9732016925246827,0.7940161104718066,86.0,Silene.nutans,0.4496237033019188,opth,4,False,mlp1,bce,msle
499,0.8426666666666667,0.15070040160856737,0.7333333333333333,0.7845454545454545,0.9953863898500577,0.8774783934926284,15.0,Silene.otites,0.5178787878787878,opth,4,False,mlp1,bce,msle
500,0.8663366336633664,0.07635937440524396,0.5,0.8442844284428442,0.997872340425532,0.9146757679180887,4.0,Silene.rupestris,0.34428442844284435,opth,4,False,mlp1,bce,msle
501,0.7511997046880767,0.3167311683928352,0.753968253968254,0.5955510616784631,0.95,0.7321317588564326,126.0,Silene.vulgaris,0.3495193156467171,opth,4,False,mlp1,bce,msle
502,0.5103324348607368,0.0029920097272885184,0.0,0.8912848158131177,0.9979879275653923,0.9416231608922638,2.0,Sinapis.arvensis,-0.10871518418688231,opth,4,False,mlp1,bce,msle
503,0.8722994829173849,0.26500421602953383,0.8292682926829268,0.7705711519845111,0.9827160493827161,0.8638090070537168,82.0,Soldanella.alpina,0.5998394446674378,opth,4,False,mlp1,bce,msle
504,0.8401801801801803,0.024995620526491364,0.2,0.9783783783783784,0.9963302752293578,0.9872727272727273,5.0,Solidago.gigantea,0.17837837837837833,opth,4,False,mlp1,bce,msle
505,0.7875424392791852,0.13292670683808114,0.47619047619047616,0.8345521023765996,0.9880952380952381,0.9048562933597621,21.0,Solidago.virgaurea,0.3107425785670759,opth,4,False,mlp1,bce,msle
506,0.7270333232046997,0.04286069776382511,0.8333333333333334,0.5031905195989061,0.9945945945945946,0.6682808716707022,18.0,Stachys.officinalis,0.33652385293223963,opth,4,False,mlp1,bce,msle
507,0.7399556981362664,0.17570263257925137,0.6666666666666666,0.7204399633363886,0.9899244332493703,0.8339522546419098,24.0,Stachys.pradica,0.38710663000305523,opth,4,False,mlp1,bce,msle
508,0.7811782005330392,0.22100691728616068,0.6290322580645161,0.7331433998100665,0.9710691823899371,0.8354978354978355,62.0,Stachys.recta,0.3621756578745825,opth,4,False,mlp1,bce,msle
509,0.7793241167434716,0.1354374101764068,0.7333333333333333,0.6414746543778802,0.9886363636363636,0.7780883174958078,30.0,Stellaria.graminea,0.3748079877112134,opth,4,False,mlp1,bce,msle
510,0.7083333333333333,0.07359943977591035,0.6666666666666666,0.841726618705036,0.9989327641408752,0.9136163982430454,3.0,Stipa.capillata,0.5083932853717026,opth,4,False,mlp1,bce,msle
511,0.8245446228062879,0.23115534833244897,0.6363636363636364,0.817932296431839,0.991130820399113,0.8962406015037594,22.0,Stipa.eriocaulis,0.4542959327954752,opth,4,False,mlp1,bce,msle
512,0.7784018264840182,0.06304310109059531,0.45,0.8264840182648402,0.9879912663755459,0.9000497265042268,20.0,Succisa.pratensis,0.27648401826484026,opth,4,False,mlp1,bce,msle
513,0.764388489208633,0.07107003844592497,0.3333333333333333,0.9901079136690647,0.9981867633726201,0.9941309255079007,3.0,Symphytum.officinale,0.32344124700239796,opth,4,False,mlp1,bce,msle
514,0.8281011304613505,0.07443003984535482,0.375,0.9019248395967002,0.984984984984985,0.9416267942583733,24.0,Taraxacum.alpinum,0.27692483959670033,opth,4,False,mlp1,bce,msle
515,0.8003423532681474,0.3744052186913511,0.8562874251497006,0.5959915611814346,0.9592529711375212,0.7351984385165907,167.0,Taraxacum.officinale,0.45227898633113517,opth,4,False,mlp1,bce,msle
516,0.7364986498649866,0.011935535301588222,0.25,0.8892889288928892,0.9969727547931383,0.9400570884871551,4.0,Tephroseris.integrifolia,0.13928892889288935,opth,4,False,mlp1,bce,msle
517,0.6938738738738739,0.009413612261190663,0.6,0.7009009009009008,0.9974358974358974,0.8232804232804233,5.0,Teucrium.botrys,0.30090090090090094,opth,4,False,mlp1,bce,msle
518,0.8071408061447902,0.31670928696408185,0.7477477477477478,0.7231075697211156,0.9628647214854111,0.825938566552901,111.0,Teucrium.chamaedrys,0.47085531746886344,opth,4,False,mlp1,bce,msle
519,0.7568335647344672,0.15633729985045267,0.4418604651162791,0.8423507462686567,0.9741100323624595,0.9034517258629314,43.0,Teucrium.montanum,0.28421121138493577,opth,4,False,mlp1,bce,msle
520,0.6472408457968025,0.01450872125182885,0.2857142857142857,0.8438628158844765,0.9946808510638298,0.9130859375,7.0,Thalictrum.alpinum,0.12957710159876212,opth,4,False,mlp1,bce,msle
521,0.46234234234234234,0.004936207051974264,0.2,0.6378378378378379,0.9943820224719101,0.7771679473106476,5.0,Thalictrum.aquilegiifolium,-0.16216216216216206,opth,4,False,mlp1,bce,msle
522,0.7909090909090909,0.04356177523463415,0.6666666666666666,0.7372727272727273,0.9938725490196079,0.8465553235908142,15.0,Thalictrum.minus,0.4039393939393938,opth,4,False,mlp1,bce,msle
523,0.7533692722371967,0.008679787704555506,1.0,0.46630727762803237,1.0,0.6360294117647058,2.0,Thalictrum.simplex,0.46630727762803237,opth,4,False,mlp1,bce,msle
524,0.8159219972141862,0.11288205212609106,0.6470588235294118,0.8087431693989071,0.9932885906040269,0.891566265060241,17.0,Thesium.alpinum,0.4558019929283188,opth,4,False,mlp1,bce,msle
525,0.7873224539135691,0.04832517650092569,0.6666666666666666,0.7162284678150499,0.9949622166246851,0.8328940432261466,12.0,Thesium.linophyllon,0.3828951344817164,opth,4,False,mlp1,bce,msle
526,0.6748424842484249,0.006647821675870248,1.0,0.459045904590459,1.0,0.6292412091301666,4.0,Thesium.pyrenaicum,0.45904590459045913,opth,4,False,mlp1,bce,msle
527,0.4505840071877808,0.0024157684590047444,0.0,0.7457322551662174,0.9975961538461539,0.8534704370179949,2.0,Tofieldia.calyculata,-0.25426774483378256,opth,4,False,mlp1,bce,msle
528,0.8262516469038208,0.06520805342711737,0.9090909090909091,0.5579710144927537,0.9983792544570502,0.715862870424172,11.0,Tragopogon.dubius,0.4670619235836626,opth,4,False,mlp1,bce,msle
529,0.8017262093557472,0.4548872539910161,0.8059071729957806,0.6719817767653758,0.9276729559748428,0.7793923381770145,237.0,Tragopogon.pratensis,0.4778889497611565,opth,4,False,mlp1,bce,msle
530,0.8200362647325476,0.059883394679398155,0.9166666666666666,0.5911151405258386,0.998468606431853,0.7425968109339408,12.0,Traunsteinera.globosa,0.5077818071925053,opth,4,False,mlp1,bce,msle
531,0.9000192086054553,0.17646085549144622,0.9473684210526315,0.739963503649635,0.9987684729064039,0.850104821802935,19.0,Trifolium.alpestre,0.6873319247022667,opth,4,False,mlp1,bce,msle
532,0.8272043745727956,0.18773389615257338,0.7285714285714285,0.754066985645933,0.976456009913259,0.8509719222462203,70.0,Trifolium.alpinum,0.4826384142173614,opth,4,False,mlp1,bce,msle
533,0.5959257349149045,0.010886926746195041,0.14285714285714285,0.8411552346570397,0.9936034115138592,0.9110459433040078,7.0,Trifolium.arvense,-0.015987622485817532,opth,4,False,mlp1,bce,msle
534,0.8029912325941206,0.01982202626605313,0.8571428571428571,0.6624548736462094,0.998639455782313,0.7965274009766685,7.0,Trifolium.aureum,0.5195977307890665,opth,4,False,mlp1,bce,msle
535,0.7400033252971985,0.13962647394553152,0.6956521739130435,0.6816443594646272,0.9713896457765667,0.801123595505618,69.0,Trifolium.badium,0.3772965333776708,opth,4,False,mlp1,bce,msle
536,0.745101362804258,0.17202134677788206,0.5930232558139535,0.7395529640427599,0.9560301507537688,0.8339726027397261,86.0,Trifolium.campestre,0.3325762198567135,opth,4,False,mlp1,bce,msle
537,0.8388517013307834,0.18631628303240486,0.8723404255319149,0.6760299625468165,0.9917582417582418,0.8040089086859689,47.0,Trifolium.dubium,0.5483703880787314,opth,4,False,mlp1,bce,msle
538,0.6648583484026522,0.03495151550663334,0.6666666666666666,0.47739602169981915,0.9943502824858758,0.6450824679291387,9.0,Trifolium.medium,0.14406268836648572,opth,4,False,mlp1,bce,msle
539,0.7894591509885497,0.446979698959958,0.6184971098265896,0.7876857749469215,0.9183168316831684,0.848,173.0,Trifolium.montanum,0.40618288477351117,opth,4,False,mlp1,bce,msle
540,0.6709440879926672,0.037568792117743374,0.5833333333333334,0.6526122823098075,0.9861495844875346,0.785438499724214,24.0,Trifolium.ochroleucon,0.23594561564314098,opth,4,False,mlp1,bce,msle
541,0.7106373983739838,0.6317078229952038,0.77,0.5317073170731708,0.7398190045248869,0.618732261116367,500.0,Trifolium.pratense,0.3017073170731708,opth,4,False,mlp1,bce,msle
542,0.7332805569713597,0.32563753914960414,0.7920792079207921,0.5575027382256298,0.9237749546279492,0.6953551912568307,202.0,Trifolium.repens,0.3495819461464218,opth,4,False,mlp1,bce,msle
543,0.5702702702702702,0.00975132641200023,0.6,0.4477477477477477,0.9959919839679359,0.617775015537601,5.0,Trifolium.rubens,0.047747747747747704,opth,4,False,mlp1,bce,msle
544,0.8432165318957772,0.008280339162692104,1.0,0.7151841868823001,1.0,0.8339444735463594,2.0,Trifolium.scabrum,0.7151841868823001,opth,4,False,mlp1,bce,msle
545,0.5452552862300155,0.008019354396010606,0.14285714285714285,0.7220216606498195,0.9925558312655087,0.8359456635318704,7.0,Trifolium.striatum,-0.13512119649303767,opth,4,False,mlp1,bce,msle
546,0.8606007703605176,0.2493951106350323,0.5217391304347826,0.8814531548757171,0.9654450261780104,0.9215392303848076,69.0,Trifolium.thalii,0.40319228531049967,opth,4,False,mlp1,bce,msle
547,0.8021062405316913,0.12797883227784085,0.5263157894736842,0.8384401114206128,0.9804560260586319,0.9039039039039038,38.0,Trinia.glauca,0.3647559008942971,opth,4,False,mlp1,bce,msle
548,0.8169159360495101,0.02185573411711228,0.8571428571428571,0.6823104693140795,0.9986789960369881,0.8107238605898124,7.0,Trisetum.distichophyllum,0.5394533264569366,opth,4,False,mlp1,bce,msle
549,0.7706620846155728,0.541971415394193,0.7009966777408638,0.7113022113022113,0.8654708520179372,0.7808496291301416,301.0,Trisetum.flavescens,0.412298889043075,opth,4,False,mlp1,bce,msle
550,0.7076255470662414,0.1646274217771964,0.6666666666666666,0.6123432979749277,0.9606656580937972,0.7479387514723204,78.0,Trollius.europaeus,0.27900996464159444,opth,4,False,mlp1,bce,msle
551,0.7137713771377138,0.01753217141264128,1.0,0.40054005400540055,1.0,0.5719794344473008,4.0,Turritis.glabra,0.4005400540054005,opth,4,False,mlp1,bce,msle
552,0.6955962712954034,0.0429762748834156,0.5294117647058824,0.674863387978142,0.9893190921228304,0.8023822414726584,17.0,Tussilago.farfara,0.20427515268402452,opth,4,False,mlp1,bce,msle
553,0.6602150537634408,0.062533909039679,0.36666666666666664,0.8147465437788018,0.9789590254706534,0.8893360160965795,30.0,Urtica.dioica,0.18141321044546843,opth,4,False,mlp1,bce,msle
554,0.6102077687443541,0.017719847640803258,0.125,0.8699186991869918,0.9927835051546392,0.9272989889263361,8.0,Valeriana.dioica,-0.005081300813008172,opth,4,False,mlp1,bce,msle
555,0.8773627362736274,0.01999082756051776,1.0,0.6813681368136814,1.0,0.8104925053533191,4.0,Valeriana.montana,0.6813681368136812,opth,4,False,mlp1,bce,msle
556,0.7694303879589983,0.0364149106875024,0.5714285714285714,0.779291553133515,0.9930555555555556,0.8732824427480916,14.0,Valeriana.officinalis,0.35072012456208634,opth,4,False,mlp1,bce,msle
557,0.5958595859585959,0.00536043247941271,0.5,0.6075607560756076,0.9970457902511078,0.7550335570469798,4.0,Valerianella.dentata,0.10756075607560756,opth,4,False,mlp1,bce,msle
558,0.7701863354037267,0.07035223806700254,0.782608695652174,0.6153846153846154,0.9926144756277696,0.7597512719050311,23.0,Valerianella.locusta,0.39799331103678925,opth,4,False,mlp1,bce,msle
559,0.6532887886150642,0.11634668636512005,0.4883720930232558,0.7248134328358209,0.9724655819774718,0.8305718866916088,43.0,Veratrum.album,0.21318552585907669,opth,4,False,mlp1,bce,msle
560,0.8024421665826471,0.14924750887587665,0.6666666666666666,0.743992606284658,0.9865196078431373,0.8482613277133825,33.0,Verbascum.lychnitis,0.41065927295132454,opth,4,False,mlp1,bce,msle
561,0.526378896882494,0.0036187783601521312,0.3333333333333333,0.6438848920863309,0.9972144846796658,0.7825136612021858,3.0,Verbascum.nigrum,-0.022781774580335812,opth,4,False,mlp1,bce,msle
562,0.6679989685404847,0.016587606310243898,0.42857142857142855,0.7536101083032491,0.9952324195470799,0.8577298407806883,7.0,Verbascum.thapsus,0.18218153687467775,opth,4,False,mlp1,bce,msle
563,0.7799095022624435,0.030887073426970807,0.6,0.7294117647058823,0.9950617283950617,0.8417754569190601,10.0,Verbena.officinalis,0.3294117647058823,opth,4,False,mlp1,bce,msle
564,0.886606334841629,0.08294303956380389,0.8,0.8425339366515837,0.9978563772775991,0.9136408243375859,10.0,Veronica.aphylla,0.6425339366515836,opth,4,False,mlp1,bce,msle
565,0.7488306451612904,0.2687807173087899,0.7096774193548387,0.6583333333333333,0.9335302806499262,0.7721441661576054,155.0,Veronica.arvensis,0.3680107526881722,opth,4,False,mlp1,bce,msle
566,0.8263267159724925,0.039134474530562374,0.5,0.8555858310626703,0.9926238145416227,0.9190243902439025,14.0,Veronica.bellidioides,0.3555858310626703,opth,4,False,mlp1,bce,msle
567,0.7748747315676449,0.21473714185665996,0.8585858585858586,0.593503937007874,0.9773095623987034,0.7385180649112064,99.0,Veronica.chamaedrys,0.45208979559373264,opth,4,False,mlp1,bce,msle
568,0.8069942761412816,0.04737326463143051,0.8461538461538461,0.661524500907441,0.9972640218878249,0.795417348608838,13.0,Veronica.fruticans,0.5076783470612871,opth,4,False,mlp1,bce,msle
569,0.7722371967654986,0.0075292252823459475,0.5,0.8247978436657682,0.998911860718172,0.9035433070866141,2.0,Veronica.fruticulosa,0.32479784366576814,opth,4,False,mlp1,bce,msle
570,0.6572972972972972,0.012208123686115187,0.4,0.7189189189189189,0.9962546816479401,0.8351648351648352,5.0,Veronica.officinalis,0.11891891891891904,opth,4,False,mlp1,bce,msle
571,0.7888013830195929,0.04966990317585414,0.7368421052631579,0.6459854014598541,0.9929873772791024,0.7827529021558872,19.0,Veronica.persica,0.3828275067230118,opth,4,False,mlp1,bce,msle
572,0.5378181818181819,0.015849740739870184,0.6,0.4709090909090909,0.9885496183206107,0.6379310344827587,15.0,Veronica.serpyllifolia,0.07090909090909081,opth,4,False,mlp1,bce,msle
573,0.7386911334279755,0.206895805356351,0.7543859649122807,0.5934065934065934,0.954983922829582,0.7319778188539742,114.0,Vicia.cracca,0.3477925583188741,opth,4,False,mlp1,bce,msle
574,0.864929593721145,0.25635458473095546,0.59375,0.830101569713758,0.9857456140350878,0.9012531328320802,32.0,Vicia.hirsuta,0.4238515697137579,opth,4,False,mlp1,bce,msle
575,0.8120201033086696,0.04328056559999903,0.6153846153846154,0.8103448275862069,0.9944320712694877,0.893,13.0,Vicia.onobrychioides,0.42572944297082227,opth,4,False,mlp1,bce,msle
576,0.7727958865984244,0.2922978528515359,0.5193798449612403,0.821501014198783,0.9288990825688074,0.8719052744886975,129.0,Vicia.sativa,0.3408808591600234,opth,4,False,mlp1,bce,msle
577,0.6688489465539817,0.04053501322020141,0.0967741935483871,0.8800738007380073,0.9714867617107943,0.9235237173281704,31.0,Vicia.sepium,-0.02315200571360554,opth,4,False,mlp1,bce,msle
578,0.929084380610413,0.0125,1.0,0.8078994614003591,1.0,0.8937437934458788,1.0,Vicia.tetrasperma,0.8078994614003592,opth,4,False,mlp1,bce,msle
579,0.7142857142857143,0.04274795389053759,0.5714285714285714,0.7620345140781108,0.9928994082840237,0.8622816032887975,14.0,Vincetoxicum.hirundinaria,0.33346308550668224,opth,4,False,mlp1,bce,msle
580,0.6374660633484163,0.01638843650580763,0.9,0.4443438914027149,0.9979674796747967,0.6149029430181591,10.0,Viola.arvensis,0.34434389140271504,opth,4,False,mlp1,bce,msle
581,0.5922592259225923,0.03957392664875298,0.25,0.900990099009901,0.9970119521912351,0.9465721040189126,4.0,Viola.biflora,0.1509900990099009,opth,4,False,mlp1,bce,msle
582,0.8532950832735676,0.17616669515836808,0.723404255319149,0.7752808988764045,0.9845422116527943,0.8674698795180723,47.0,Viola.calcarata,0.4986851541955535,opth,4,False,mlp1,bce,msle
583,0.7150635208711433,0.03716601103816824,0.38461538461538464,0.8711433756805808,0.9917355371900827,0.927536231884058,13.0,Viola.hirta,0.25575876029596545,opth,4,False,mlp1,bce,msle
584,0.5479616306954437,0.0038030201424355094,0.3333333333333333,0.6537769784172662,0.9972565157750343,0.7897881586094514,3.0,Viola.rupestris,-0.01288968824940051,opth,4,False,mlp1,bce,msle
