,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
507,0.9482508402077605,0.3318935143925606,0.9583333333333334,0.8304307974335472,0.9988974641675854,0.9069069069069069,24.0,Stachys.pradica,0.7887641307668805,opth,4,False,mlp1,bce,msle
508,0.8708911558373924,0.3663909400735453,0.8548387096774194,0.724596391263058,0.9883419689119171,0.8361643835616438,62.0,Stachys.recta,0.5794351009404775,opth,4,False,mlp1,bce,msle
509,0.9212288786482336,0.282861121653216,0.7666666666666667,0.8894009216589862,0.992798353909465,0.9382596013612057,30.0,Stellaria.graminea,0.6560675883256528,opth,4,False,mlp1,bce,msle
510,0.7961630695443646,0.07420963505206875,0.6666666666666666,0.9514388489208633,0.9990557129367328,0.9746660525103639,3.0,Stipa.capillata,0.6181055155875299,opth,4,False,mlp1,bce,msle
511,0.9316310405056973,0.24592629023371698,0.8181818181818182,0.9002744739249772,0.9959514170040485,0.9456991830850553,22.0,Stipa.eriocaulis,0.7184562921067954,opth,4,False,mlp1,bce,msle
512,0.9087671232876713,0.40104932899179596,0.65,0.8867579908675799,0.9928425357873211,0.9368065605402798,20.0,Succisa.pratensis,0.5367579908675799,opth,4,False,mlp1,bce,msle
513,0.9619304556354915,0.37727061015370283,0.6666666666666666,0.9523381294964028,0.9990566037735849,0.9751381215469613,3.0,Symphytum.officinale,0.6190047961630696,opth,4,False,mlp1,bce,msle
514,0.8811487931561259,0.2481075642706879,0.625,0.8579285059578369,0.9904761904761905,0.9194499017681729,24.0,Taraxacum.alpinum,0.48292850595783676,opth,4,False,mlp1,bce,msle
515,0.8332259531569771,0.4657760813049928,0.7485029940119761,0.7426160337552743,0.9436997319034852,0.8311688311688312,167.0,Taraxacum.officinale,0.49111902776725036,opth,4,False,mlp1,bce,msle
516,0.9543204320432043,0.4333333333333333,1.0,0.8037803780378038,1.0,0.8912175648702595,4.0,Tephroseris.integrifolia,0.8037803780378039,opth,4,False,mlp1,bce,msle
517,0.9657657657657658,0.5237326859917179,0.6,0.990990990990991,0.9981851179673321,0.9945750452079566,5.0,Teucrium.botrys,0.590990990990991,opth,4,False,mlp1,bce,msle
518,0.9074423028606294,0.5225965682723847,0.8378378378378378,0.8157370517928287,0.978494623655914,0.8897338403041825,111.0,Teucrium.chamaedrys,0.6535748896306666,opth,4,False,mlp1,bce,msle
519,0.9013146476917737,0.29853601536607044,0.6976744186046512,0.8647388059701493,0.9861702127659574,0.9214711729622267,43.0,Teucrium.montanum,0.5624132245748004,opth,4,False,mlp1,bce,msle
520,0.9569365652398144,0.4367788996654976,0.5714285714285714,0.9602888086642599,0.9971883786316776,0.9783908045977011,7.0,Thalictrum.alpinum,0.5317173800928314,opth,4,False,mlp1,bce,msle
521,0.9594594594594594,0.09635884601730446,0.8,0.9072072072072072,0.9990079365079365,0.9508970727101038,5.0,Thalictrum.aquilegiifolium,0.7072072072072073,opth,4,False,mlp1,bce,msle
522,0.8971515151515153,0.2269357935178936,0.6666666666666666,0.8763636363636363,0.9948400412796697,0.931851135814403,15.0,Thalictrum.minus,0.543030303030303,opth,4,False,mlp1,bce,msle
523,0.9362084456424079,0.02015817901234568,1.0,0.8149146451033243,1.0,0.898019801980198,2.0,Thalictrum.simplex,0.8149146451033245,opth,4,False,mlp1,bce,msle
524,0.9003000107146684,0.1608189508014242,0.7647058823529411,0.8597449908925319,0.9957805907172996,0.9227761485826002,17.0,Thesium.alpinum,0.624450873245473,opth,4,False,mlp1,bce,msle
525,0.930190389845875,0.1453153978555444,0.8333333333333334,0.8268359020852222,0.9978118161925602,0.9043133366385722,12.0,Thesium.linophyllon,0.6601692354185555,opth,4,False,mlp1,bce,msle
526,0.9417191719171917,0.0673129987321948,1.0,0.7218721872187218,1.0,0.8384736016727653,4.0,Thesium.pyrenaicum,0.7218721872187217,opth,4,False,mlp1,bce,msle
527,0.7870619946091645,0.007488657455145391,0.0,0.912848158131177,0.9980353634577603,0.9535429375879868,2.0,Tofieldia.calyculata,-0.08715184186882297,opth,4,False,mlp1,bce,msle
528,0.9290184453227932,0.08610315655639819,0.9090909090909091,0.8052536231884058,0.998876404494382,0.8916750250752257,11.0,Tragopogon.dubius,0.7143445322793149,opth,4,False,mlp1,bce,msle
529,0.8569774035735226,0.5926929483146517,0.7215189873417721,0.8189066059225513,0.9159235668789809,0.8647023451593505,237.0,Tragopogon.pratensis,0.5404255932643234,opth,4,False,mlp1,bce,msle
530,0.9086582048957389,0.1433615330811188,0.6666666666666666,0.9310970081595649,0.9961202715809894,0.9625117150890347,12.0,Traunsteinera.globosa,0.5977636748262314,opth,4,False,mlp1,bce,msle
531,0.8758163657318478,0.21284090803676592,0.7894736842105263,0.8065693430656934,0.9954954954954955,0.8911290322580645,19.0,Trifolium.alpestre,0.5960430272762198,opth,4,False,mlp1,bce,msle
532,0.9014627477785372,0.357854000500901,0.8,0.8267942583732057,0.9840546697038725,0.8985959438377535,70.0,Trifolium.alpinum,0.6267942583732058,opth,4,False,mlp1,bce,msle
533,0.8287777204744713,0.07022118714271865,0.8571428571428571,0.822202166064982,0.9989035087719298,0.901980198019802,7.0,Trifolium.arvense,0.6793450232078391,opth,4,False,mlp1,bce,msle
534,0.8096957194430119,0.23749212239577974,0.7142857142857143,0.8176895306859205,0.9977973568281938,0.8988095238095238,7.0,Trifolium.aureum,0.5319752449716348,opth,4,False,mlp1,bce,msle
535,0.9167567267991243,0.4556238225316236,0.782608695652174,0.8193116634799236,0.9827981651376146,0.8936392075078207,69.0,Trifolium.badium,0.6019203591320976,opth,4,False,mlp1,bce,msle
536,0.8773363165864353,0.3391969246193626,0.7674418604651163,0.8241010689990281,0.9769585253456221,0.8940432261465472,86.0,Trifolium.campestre,0.5915429294641443,opth,4,False,mlp1,bce,msle
537,0.867618933779584,0.25798147474178007,0.6382978723404256,0.8595505617977528,0.9818181818181818,0.9166250624063904,47.0,Trifolium.dubium,0.49784843413817836,opth,4,False,mlp1,bce,msle
538,0.805103475989552,0.05686569441948177,0.6666666666666666,0.7278481012658228,0.9962871287128713,0.8411703239289446,9.0,Trifolium.medium,0.3945147679324894,opth,4,False,mlp1,bce,msle
539,0.851435268706356,0.5455673731637384,0.7861271676300579,0.7409766454352441,0.9496598639455782,0.8324388789505068,173.0,Trifolium.montanum,0.5271038130653021,opth,4,False,mlp1,bce,msle
540,0.8030858539566148,0.07430114290334676,0.625,0.7891842346471127,0.9896551724137931,0.8781234064252932,24.0,Trifolium.ochroleucon,0.41418423464711274,opth,4,False,mlp1,bce,msle
541,0.8153105691056911,0.7409582582092924,0.75,0.7317073170731707,0.782608695652174,0.7563025210084033,500.0,Trifolium.pratense,0.4817073170731707,opth,4,False,mlp1,bce,msle
542,0.768991356967022,0.4017059363519731,0.6089108910891089,0.755750273822563,0.8972691807542262,0.8204518430439952,202.0,Trifolium.repens,0.3646611649116718,opth,4,False,mlp1,bce,msle
543,0.8972972972972973,0.029266313209269104,1.0,0.7945945945945946,1.0,0.8855421686746988,5.0,Trifolium.rubens,0.7945945945945945,opth,4,False,mlp1,bce,msle
544,0.9317160826594789,0.021195652173913046,0.5,0.9002695417789758,0.9990029910269193,0.947069943289225,2.0,Trifolium.scabrum,0.40026954177897567,opth,4,False,mlp1,bce,msle
545,0.9014956162970603,0.03413511928483683,0.14285714285714285,0.944043321299639,0.9942965779467681,0.9685185185185186,7.0,Trifolium.striatum,0.08690046415678188,opth,4,False,mlp1,bce,msle
546,0.9090392662177516,0.4088793201883753,0.8260869565217391,0.8135755258126195,0.9860950173812283,0.891566265060241,69.0,Trifolium.thalii,0.6396624823343586,opth,4,False,mlp1,bce,msle
547,0.9283585007085959,0.36391265643431325,0.8421052631578947,0.8607242339832869,0.9935691318327974,0.9223880597014925,38.0,Trinia.glauca,0.7028294971411815,opth,4,False,mlp1,bce,msle
548,0.9061371841155235,0.04214926550330277,0.8571428571428571,0.8303249097472925,0.998914223669924,0.9068506653523903,7.0,Trisetum.distichophyllum,0.6874677668901494,opth,4,False,mlp1,bce,msle
549,0.831993273853739,0.607923723353919,0.7043189368770764,0.7960687960687961,0.8792401628222524,0.8355899419729207,301.0,Trisetum.flavescens,0.5003877329458724,opth,4,False,mlp1,bce,msle
550,0.9085132161313454,0.3230879252481881,0.9102564102564102,0.7762777242044359,0.9913793103448276,0.8707409410492158,78.0,Trollius.europaeus,0.686534134460846,opth,4,False,mlp1,bce,msle
551,0.959045904590459,0.09914801371244202,1.0,0.8307830783078308,1.0,0.9075712881022615,4.0,Turritis.glabra,0.8307830783078307,opth,4,False,mlp1,bce,msle
552,0.8376192006857387,0.0724420486818153,0.7647058823529411,0.7313296903460837,0.9950433705080545,0.8430446194225721,17.0,Tussilago.farfara,0.4960355726990249,opth,4,False,mlp1,bce,msle
553,0.9072196620583717,0.36234453623733426,0.7333333333333333,0.8589861751152074,0.9914893617021276,0.9204938271604939,30.0,Urtica.dioica,0.5923195084485406,opth,4,False,mlp1,bce,msle
554,0.9219738030713641,0.28012013007289155,0.75,0.8735320686540199,0.9979360165118679,0.9315992292870906,8.0,Valeriana.dioica,0.6235320686540198,opth,4,False,mlp1,bce,msle
555,0.7992799279927993,0.011999532662987505,0.5,0.8568856885688569,0.9979035639412998,0.9220338983050848,4.0,Valeriana.montana,0.35688568856885694,opth,4,False,mlp1,bce,msle
556,0.8960685091475282,0.07384027404977533,0.5,0.9100817438692098,0.9930624380574826,0.9497630331753555,14.0,Valeriana.officinalis,0.4100817438692097,opth,4,False,mlp1,bce,msle
557,0.887938793879388,0.06833217471903603,0.5,0.8316831683168316,0.9978401727861771,0.9072164948453608,4.0,Valerianella.dentata,0.33168316831683153,opth,4,False,mlp1,bce,msle
558,0.909460105112279,0.15294841503265766,0.7391304347826086,0.8644688644688645,0.9936842105263158,0.9245837414299706,23.0,Valerianella.locusta,0.6035992992514732,opth,4,False,mlp1,bce,msle
559,0.9839248524817772,0.6268635600977992,0.9534883720930233,0.9486940298507462,0.9980372914622179,0.9727403156384505,43.0,Veratrum.album,0.9021824019437696,opth,4,False,mlp1,bce,msle
560,0.9162605724528091,0.2753255355143325,0.8484848484848485,0.8438077634011091,0.9945533769063181,0.913,33.0,Verbascum.lychnitis,0.6922926118859576,opth,4,False,mlp1,bce,msle
561,0.7724820143884891,0.013004120385744007,0.3333333333333333,0.8974820143884892,0.998,0.9450757575757576,3.0,Verbascum.nigrum,0.23081534772182244,opth,4,False,mlp1,bce,msle
562,0.8914388860237236,0.04493665775380701,0.8571428571428571,0.7175090252707581,0.9987437185929648,0.8350840336134454,7.0,Verbascum.thapsus,0.5746518824136153,opth,4,False,mlp1,bce,msle
563,0.8464253393665159,0.03985600643287686,0.7,0.8389140271493213,0.9967741935483871,0.9110565110565111,10.0,Verbena.officinalis,0.5389140271493211,opth,4,False,mlp1,bce,msle
564,0.9489592760180995,0.10832103462068171,1.0,0.8787330316742081,1.0,0.9354527938342967,10.0,Veronica.aphylla,0.8787330316742081,opth,4,False,mlp1,bce,msle
565,0.8502486559139785,0.46349351521275645,0.7096774193548387,0.8052083333333333,0.9449877750611247,0.8695163104611924,155.0,Veronica.arvensis,0.514885752688172,opth,4,False,mlp1,bce,msle
566,0.9351887894122226,0.10395732854246842,0.5,0.9527702089009991,0.9933712121212122,0.9726471951784886,14.0,Veronica.bellidioides,0.45277020890099906,opth,4,False,mlp1,bce,msle
567,0.8541418118189771,0.3070904510005807,0.6767676767676768,0.8149606299212598,0.9627906976744186,0.8827292110874201,99.0,Veronica.chamaedrys,0.49172830668893663,opth,4,False,mlp1,bce,msle
568,0.8913862906603378,0.16627421875930745,0.6923076923076923,0.8666061705989111,0.9958289885297185,0.9267345948568656,13.0,Veronica.fruticans,0.5589138629066035,opth,4,False,mlp1,bce,msle
569,0.9797843665768193,0.08119658119658119,1.0,0.8113207547169812,1.0,0.8958333333333334,2.0,Veronica.fruticulosa,0.8113207547169812,opth,4,False,mlp1,bce,msle
570,0.8906306306306306,0.045295510455468285,0.6,0.80990990990991,0.9977802441731409,0.8940825459970164,5.0,Veronica.officinalis,0.40990990990990994,opth,4,False,mlp1,bce,msle
571,0.9151459854014599,0.14799900295553992,0.7368421052631579,0.8476277372262774,0.9946466809421841,0.9152709359605912,19.0,Veronica.persica,0.5844698424894352,opth,4,False,mlp1,bce,msle
572,0.7809696969696969,0.09044869434178784,0.7333333333333333,0.7681818181818182,0.9952885747938751,0.8671113391482812,15.0,Veronica.serpyllifolia,0.5015151515151515,opth,4,False,mlp1,bce,msle
573,0.8848607532818058,0.4801198247529392,0.7456140350877193,0.8361638361638362,0.9665127020785219,0.8966256025709695,114.0,Vicia.cracca,0.5817778712515556,opth,4,False,mlp1,bce,msle
574,0.9506867497691598,0.2841397205393286,0.9375,0.8698060941828255,0.9978813559322034,0.9294523926985693,32.0,Vicia.hirsuta,0.8073060941828256,opth,4,False,mlp1,bce,msle
575,0.956791846991484,0.29715062544396725,0.8461538461538461,0.9019963702359347,0.9979919678714859,0.9475691134413727,13.0,Vicia.onobrychioides,0.7481502163897809,opth,4,False,mlp1,bce,msle
576,0.934462317404909,0.6861676863473011,0.8217054263565892,0.8701825557809331,0.9738933030646992,0.919121585431173,129.0,Vicia.sativa,0.6918879821375223,opth,4,False,mlp1,bce,msle
577,0.9112308058564456,0.26447483589516935,0.6129032258064516,0.9308118081180812,0.9882468168462292,0.9586698337292161,31.0,Vicia.sepium,0.5437150339245327,opth,4,False,mlp1,bce,msle
578,0.9605026929982047,0.022222222222222223,1.0,0.7908438061041293,1.0,0.8832080200501253,1.0,Vicia.tetrasperma,0.7908438061041294,opth,4,False,mlp1,bce,msle
579,0.8498118593486441,0.11057388486481837,0.7142857142857143,0.8455949137148048,0.9957219251336898,0.9145383104125737,14.0,Vincetoxicum.hirundinaria,0.5598806280005191,opth,4,False,mlp1,bce,msle
580,0.8409049773755657,0.13417057289798415,0.9,0.7393665158371041,0.9987775061124694,0.8497139885595424,10.0,Viola.arvensis,0.639366515837104,opth,4,False,mlp1,bce,msle
581,0.9732223222322233,0.6582644628099174,0.75,0.9954995499549955,0.999096657633243,0.9972948602344455,4.0,Viola.biflora,0.7454995499549955,opth,4,False,mlp1,bce,msle
582,0.8971830424735039,0.29373513729248185,0.8085106382978723,0.8108614232209738,0.9897142857142858,0.8914050437467833,47.0,Viola.calcarata,0.619372061518846,opth,4,False,mlp1,bce,msle
583,0.8196984503699567,0.14686987842535298,0.6153846153846154,0.8049001814882033,0.9943946188340808,0.8896690070210632,13.0,Viola.hirta,0.4202847968728187,opth,4,False,mlp1,bce,msle
584,0.705335731414868,0.01201013242967571,0.6666666666666666,0.49010791366906475,0.9981684981684982,0.6574185765983113,3.0,Viola.rupestris,0.15677458033573144,opth,4,False,mlp1,bce,msle
585,0.9892086330935251,0.5818713450292398,1.0,0.9118705035971223,1.0,0.9539040451552211,3.0,Vulpia.myuros,0.9118705035971222,opth,4,False,mlp1,bce,msle
586,0.6382405745062837,0.0024752475247524753,0.0,0.9048473967684022,0.9990089197224975,0.9495996231747527,1.0,Athamanta.cretensis,-0.0951526032315978,opth,4,False,mlp1,bce,msle
587,0.9677668901495615,0.14247301747837196,0.8571428571428571,0.9070397111913358,0.9990059642147118,0.9508041627246925,7.0,Bupleurum.baldense,0.764182568334193,opth,4,False,mlp1,bce,msle
588,0.977636748262315,0.34216084768280464,1.0,0.8830462375339981,1.0,0.9378911892152143,12.0,Imperatoria.ostruthium,0.883046237533998,opth,4,False,mlp1,bce,msle
589,0.9292201894381731,0.2650648640448716,0.9285714285714286,0.8247048138056312,0.9988998899889989,0.9034825870646767,14.0,Laserpitium.gallicum,0.7532762423770598,opth,4,False,mlp1,bce,msle
590,0.9982046678635548,0.3333333333333333,1.0,0.992818671454219,1.0,0.9963963963963964,1.0,Oenanthe.silaifolia,0.9928186714542191,opth,4,False,mlp1,bce,msle
591,0.9706787330316742,0.4005070826344119,0.8,0.9285067873303168,0.9980544747081712,0.9620253164556962,10.0,Seseli.galloprovinciale,0.7285067873303168,opth,4,False,mlp1,bce,msle
592,0.9371069182389937,0.057518796992481205,0.5,0.8885893980233602,0.998989898989899,0.9405611031859249,2.0,Torilis.leptophylla,0.3885893980233601,opth,4,False,mlp1,bce,msle
593,0.994904076738609,0.29365079365079366,1.0,0.9766187050359713,1.0,0.9881710646041856,3.0,Achillea.ptarmica,0.9766187050359711,opth,4,False,mlp1,bce,msle
594,0.9473873873873874,0.14983241643351794,1.0,0.8828828828828829,1.0,0.937799043062201,5.0,Artemisia.alba,0.8828828828828827,opth,4,False,mlp1,bce,msle
595,0.9755034565674783,0.15340100512514304,1.0,0.9134355275022543,1.0,0.9547596606974552,6.0,Bombycilaena.erecta,0.9134355275022543,opth,4,False,mlp1,bce,msle
596,0.9631294964028777,0.0849009900990099,0.6666666666666666,0.9586330935251799,0.9990627928772259,0.9784304726938963,3.0,Cacalia.alliariae,0.6252997601918464,opth,4,False,mlp1,bce,msle
597,0.9104504504504505,0.1343107793107793,0.8,0.7657657657657657,0.9988249118683902,0.8669046404895462,5.0,Cacalia.alpina,0.5657657657657658,opth,4,False,mlp1,bce,msle
598,0.9603603603603604,0.2514286210858929,1.0,0.8315315315315316,1.0,0.9080177078209543,5.0,Carduus.nigrescens,0.8315315315315317,opth,4,False,mlp1,bce,msle
599,0.9530697524911604,0.3493372100635763,1.0,0.7823315118397086,1.0,0.8778742973939704,17.0,Catananche.caerulea,0.7823315118397085,opth,4,False,mlp1,bce,msle
600,0.8850678733031674,0.04986850346773923,0.8,0.7900452488687782,0.9977142857142857,0.8818181818181818,10.0,Centaurea.alpestris,0.5900452488687784,opth,4,False,mlp1,bce,msle
601,0.9476228389444951,0.2092560611048634,0.8125,0.8844404003639672,0.9969230769230769,0.9373191899710704,16.0,Centaurea.paniculata,0.6969404003639672,opth,4,False,mlp1,bce,msle
602,0.8325022665457842,0.1803898422215172,0.8333333333333334,0.7597461468721668,0.9976190476190476,0.8625836335563561,12.0,Centaurea.triumfetti,0.5930794802055002,opth,4,False,mlp1,bce,msle
603,0.952446117003079,0.612963132618436,0.9493670886075949,0.8223938223938224,0.9953271028037384,0.9006342494714588,79.0,Centaurea.uniflora,0.7717609110014174,opth,4,False,mlp1,bce,msle
604,0.8695495495495495,0.09570947570947573,0.8,0.836036036036036,0.9989235737351991,0.9102501226091221,5.0,Cirsium.ferox,0.6360360360360362,opth,4,False,mlp1,bce,msle
605,0.8974706413730804,0.08771728486290341,0.875,0.7877145438121048,0.9988545246277205,0.8808080808080808,8.0,Cirsium.morisianum,0.6627145438121049,opth,4,False,mlp1,bce,msle
606,0.9972972972972972,0.6642857142857144,1.0,0.9693693693693693,1.0,0.9844464775846294,5.0,Cirsium.rivulare,0.9693693693693692,opth,4,False,mlp1,bce,msle
607,0.7970027247956403,0.05655051660797399,0.5714285714285714,0.7901907356948229,0.9931506849315068,0.8801213960546282,14.0,Crepis.albida,0.3616193071233944,opth,4,False,mlp1,bce,msle
608,0.8779293123319247,0.1275864731994701,0.6842105263157895,0.8266423357664233,0.993421052631579,0.9023904382470119,19.0,Crepis.nicaeensis,0.5108528620822128,opth,4,False,mlp1,bce,msle
609,0.9323715058611362,0.052307022261156605,0.8333333333333334,0.8575293056807936,0.9989495798319328,0.9228529839883551,6.0,Doronicum.grandiflorum,0.690862639014127,opth,4,False,mlp1,bce,msle
610,0.9218044294498559,0.30139889783169427,0.7352941176470589,0.8880666049953746,0.9907120743034056,0.9365853658536586,34.0,Echinops.ritro,0.6233607226424334,opth,4,False,mlp1,bce,msle
611,0.93009009009009,0.1561880854578253,0.8,0.9171171171171171,0.9990186457311089,0.9563175199624236,5.0,Erigeron.atticus,0.7171171171171171,opth,4,False,mlp1,bce,msle
612,0.9508393285371702,0.3769928869266617,0.6666666666666666,0.9469424460431655,0.9990512333965844,0.9722991689750693,3.0,Filago.vulgaris,0.613609112709832,opth,4,False,mlp1,bce,msle
613,0.9792792792792794,0.29666904049755494,1.0,0.9162162162162162,1.0,0.9562764456981664,5.0,Helichrysum.stoechas,0.9162162162162162,opth,4,False,mlp1,bce,msle
614,0.9715227817745803,0.6768707482993197,0.6666666666666666,0.9289568345323741,0.9990328820116054,0.9627213420316869,3.0,Hieracium.glanduliferum,0.5956235011990407,opth,4,False,mlp1,bce,msle
615,0.8247353349531413,0.15152654439652283,0.813953488372093,0.75,0.9901477832512315,0.8535031847133758,43.0,Pilosella.peleteriana,0.5639534883720931,opth,4,False,mlp1,bce,msle
616,0.8185936821200274,0.3827835354736438,0.7480916030534351,0.7123983739837398,0.9550408719346049,0.8160651920838184,131.0,Pilosella.officinarum,0.4604899770371751,opth,4,False,mlp1,bce,msle
617,0.9129852744310576,0.4528446457813762,0.7222222222222222,0.8721037998146431,0.9894847528916929,0.9270935960591133,36.0,Hieracium.rionii,0.5943260220368654,opth,4,False,mlp1,bce,msle
618,0.9499023481854929,0.4043114431553261,0.7317073170731707,0.9329608938547486,0.9891411648568608,0.9602299952084331,41.0,Pilosella.corymbuloides,0.6646682109279194,opth,4,False,mlp1,bce,msle
619,0.9248868778280542,0.1068107840244746,0.6,0.9402714932126697,0.9961649089165868,0.9674115456238361,10.0,Inula.montana,0.5402714932126695,opth,4,False,mlp1,bce,msle
620,0.9134678247875222,0.47747539163259634,0.8433734939759037,0.8391472868217055,0.9852104664391353,0.9063317634746206,83.0,Leontodon.pyrenaicus,0.682520780797609,opth,4,False,mlp1,bce,msle
621,0.8648390446521288,0.24487802580154905,0.8,0.8308411214953271,0.9899777282850779,0.9034552845528455,45.0,Leucanthemum.adustum,0.6308411214953271,opth,4,False,mlp1,bce,msle
622,0.9458823529411764,0.15466019967321348,0.7,0.930316742081448,0.997090203685742,0.9625468164794008,10.0,Leucanthemum.atratum,0.630316742081448,opth,4,False,mlp1,bce,msle
623,0.9581596244131455,0.4736602029831912,0.84,0.92018779342723,0.9919028340080972,0.9547004383828543,50.0,Omalotheca.supina,0.7601877934272299,opth,4,False,mlp1,bce,msle
624,0.9384546271338725,0.07894736842105263,1.0,0.788858939802336,1.0,0.8819688598694123,2.0,Omalotheca.sylvatica,0.788858939802336,opth,4,False,mlp1,bce,msle
625,0.960431654676259,0.04667156817694452,1.0,0.908273381294964,1.0,0.9519321394910462,3.0,Pulicaria.dysenterica,0.9082733812949639,opth,4,False,mlp1,bce,msle
626,0.8971171171171171,0.0400497814423218,0.8,0.7774774774774775,0.9988425925925926,0.8743667679837892,5.0,Scorzonera.hispanica,0.5774774774774776,opth,4,False,mlp1,bce,msle
627,0.9595687331536389,0.260989010989011,0.5,0.9910152740341419,0.9990942028985508,0.9950383400992332,2.0,Senecio.aquaticus,0.491015274034142,opth,4,False,mlp1,bce,msle
628,0.9232613908872902,0.1819223159429345,0.3333333333333333,0.9577338129496403,0.9981255857544518,0.9775126204681046,3.0,Senecio.vulgaris,0.2910671462829737,opth,4,False,mlp1,bce,msle
629,0.9822719060523938,0.244374724474345,1.0,0.947606142728094,1.0,0.9730983302411874,8.0,Serratula.lycopifolia,0.947606142728094,opth,4,False,mlp1,bce,msle
630,0.9883198562443845,0.10263157894736842,1.0,0.8831985624438454,1.0,0.9379770992366412,2.0,Serratula.nudicaulis,0.8831985624438454,opth,4,False,mlp1,bce,msle
631,0.9084880636604775,0.08222807805668772,0.9230769230769231,0.7441016333938294,0.9987819732034104,0.8528341133645346,13.0,Sonchus.asper,0.6671785564707524,opth,4,False,mlp1,bce,msle
632,0.8756330275229358,0.15732245768849518,0.68,0.844954128440367,0.9913885898815931,0.912332838038633,25.0,Taraxacum.erythrospermum,0.5249541284403669,opth,4,False,mlp1,bce,msle
633,0.8661924119241192,0.22886771715377213,0.875,0.8943089430894309,0.9989909182643795,0.9437559580552908,8.0,Taraxacum.palustre,0.7693089430894309,opth,4,False,mlp1,bce,msle
634,0.8876923076923077,0.11240545366243199,0.8,0.8343891402714932,0.9978354978354979,0.9088220798422868,10.0,Tolpis.staticifolia,0.6343891402714932,opth,4,False,mlp1,bce,msle
635,0.958670260557053,0.031099324975891997,1.0,0.9371069182389937,1.0,0.9675324675324676,2.0,Tragopogon.crocifolius,0.9371069182389937,opth,4,False,mlp1,bce,msle
636,0.9384828862164662,0.3656762374057634,0.8823529411764706,0.8584643848288621,0.9957081545064378,0.9220069547938401,34.0,Cerinthe.minor,0.7408173260053328,opth,4,False,mlp1,bce,msle
637,0.8303330333033303,0.050443696708405,0.25,0.900990099009901,0.9970119521912351,0.9465721040189126,4.0,Cynoglossum.officinale,0.1509900990099009,opth,4,False,mlp1,bce,msle
638,0.9132973944294699,0.015008960573476702,1.0,0.8571428571428571,1.0,0.9230769230769231,2.0,Lithospermum.arvense,0.8571428571428572,opth,4,False,mlp1,bce,msle
639,0.9294301712779973,0.08524576582984009,0.7272727272727273,0.9121376811594203,0.997029702970297,0.9526963103122044,11.0,Myosotis.decumbens,0.6394104084321475,opth,4,False,mlp1,bce,msle
640,0.9783588818755636,0.21670965966740613,0.8333333333333334,0.9413886384129847,0.999043062200957,0.9693593314763231,6.0,Myosotis.discolor,0.7747219717463181,opth,4,False,mlp1,bce,msle
641,0.9352759154203197,0.1397510783083588,0.8571428571428571,0.8962093862815884,0.9989939637826962,0.9448144624167459,7.0,Pulmonaria.angustifolia,0.7533522434244455,opth,4,False,mlp1,bce,msle
642,0.9514824797843666,0.05545454545454546,0.5,0.9236298292902066,0.9990281827016521,0.9598506069094305,2.0,Alyssum.alpestre,0.42362982929020676,opth,4,False,mlp1,bce,msle
643,0.9641567818463125,0.1380284533904886,1.0,0.8185920577617328,1.0,0.9002481389578164,7.0,Alyssum.montanum,0.8185920577617329,opth,4,False,mlp1,bce,msle
644,0.5637342908438061,0.002053388090349076,0.0,0.751346499102334,0.9988066825775657,0.8575819672131147,1.0,Arabis.alpina,-0.24865350089766602,opth,4,False,mlp1,bce,msle
645,0.9387570912841672,0.11478274298374255,0.42857142857142855,0.9575812274368231,0.996244131455399,0.9765301426599171,7.0,Arabis.auriculata,0.38615265600825155,opth,4,False,mlp1,bce,msle
646,0.9706034038164002,0.10958337847301633,1.0,0.907942238267148,1.0,0.9517502365184485,7.0,Cardamine.bellidifolia,0.907942238267148,opth,4,False,mlp1,bce,msle
647,0.9716363636363636,0.24408609875053108,0.9333333333333333,0.9281818181818182,0.9990215264187867,0.9622997172478793,15.0,Cardamine.resedifolia,0.8615151515151516,opth,4,False,mlp1,bce,msle
648,0.9367686768676867,0.04132944480892242,0.75,0.8838883888388839,0.9989827060020345,0.9379178605539638,4.0,Iberis.pinnata,0.633888388838884,opth,4,False,mlp1,bce,msle
649,0.8453337619200685,0.15128567153290026,0.8823529411764706,0.6302367941712204,0.9971181556195965,0.7723214285714286,17.0,Kandis.perfoliata,0.5125897353476909,opth,4,False,mlp1,bce,msle
650,0.7311633514165159,0.023479620125150792,0.6666666666666666,0.7784810126582279,0.9965277777777778,0.8741116751269036,9.0,Noccaea.brachypetala,0.4451476793248945,opth,4,False,mlp1,bce,msle
651,0.9880095923261392,0.155026455026455,1.0,0.9028776978417267,1.0,0.9489603024574669,3.0,Pritzelago.alpina,0.9028776978417268,opth,4,False,mlp1,bce,msle
652,0.8877477477477478,0.12879371176909155,0.6,0.9144144144144144,0.9980334316617503,0.9543958627174424,5.0,Sisymbrium.austriacum,0.5144144144144143,opth,4,False,mlp1,bce,msle
653,0.873388344507478,0.03006198322433242,0.7142857142857143,0.8925992779783394,0.9979818365287588,0.9423535016674607,7.0,Campanula.alpestris,0.6068849922640536,opth,4,False,mlp1,bce,msle
654,0.9552701746748654,0.3515629799353449,0.7941176470588235,0.9444958371877891,0.9931906614785992,0.9682313892840209,34.0,Phyteuma.globulariifolium,0.7386134842466126,opth,4,False,mlp1,bce,msle
