,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
586,0.48473967684021546,0.0017391304347826088,0.0,0.8671454219030521,0.9989658738366081,0.9283998077847189,1.0,Athamanta.cretensis,-0.1328545780969479,opth,4,False,mlp1,bce,msle
587,0.9810469314079423,0.18987240829346091,1.0,0.8898916967509025,1.0,0.941738299904489,7.0,Bupleurum.baldense,0.8898916967509025,opth,4,False,mlp1,bce,msle
588,0.8532033847083711,0.12419794369832922,0.5833333333333334,0.8504079782411604,0.9946977730646872,0.916911045943304,12.0,Imperatoria.ostruthium,0.4337413115744937,opth,4,False,mlp1,bce,msle
589,0.9473854937070196,0.2134196471359544,0.8571428571428571,0.8710263396911898,0.9979188345473465,0.930164888457808,14.0,Laserpitium.gallicum,0.7281691968340469,opth,4,False,mlp1,bce,msle
590,0.9964093357271095,0.2,1.0,0.9847396768402155,1.0,0.9923111714156491,1.0,Oenanthe.silaifolia,0.9847396768402155,opth,4,False,mlp1,bce,msle
591,0.9582805429864253,0.1475051618092785,0.9,0.9067873303167421,0.9990029910269193,0.9506641366223909,10.0,Seseli.galloprovinciale,0.8067873303167421,opth,4,False,mlp1,bce,msle
592,0.8553459119496856,0.020619757688723206,0.0,0.9811320754716981,0.9981718464351006,0.9895786135024921,2.0,Torilis.leptophylla,-0.018867924528301883,opth,4,False,mlp1,bce,msle
593,0.9892086330935252,0.41798941798941797,1.0,0.9523381294964028,1.0,0.9755872869645325,3.0,Achillea.ptarmica,0.9523381294964028,opth,4,False,mlp1,bce,msle
594,0.9556756756756757,0.24926315789473685,0.8,0.8603603603603603,0.9989539748953975,0.9244917715392061,5.0,Artemisia.alba,0.6603603603603605,opth,4,False,mlp1,bce,msle
595,0.9586714758040277,0.27128902843188557,0.6666666666666666,0.9422903516681695,0.9980897803247374,0.9693877551020408,6.0,Bombycilaena.erecta,0.6089570183348361,opth,4,False,mlp1,bce,msle
596,0.8588129496402878,0.06703325032791389,0.6666666666666666,0.8911870503597122,0.998991935483871,0.9420152091254753,3.0,Cacalia.alliariae,0.5578537170263789,opth,4,False,mlp1,bce,msle
597,0.8992792792792793,0.05261269828782364,0.8,0.7711711711711712,0.9988331388564761,0.8703609557702084,5.0,Cacalia.alpina,0.5711711711711711,opth,4,False,mlp1,bce,msle
598,0.8455855855855856,0.01853397354601719,0.4,0.845945945945946,0.9968152866242038,0.9152046783625731,5.0,Carduus.nigrescens,0.24594594594594588,opth,4,False,mlp1,bce,msle
599,0.9144433729776063,0.1688886039407826,0.6470588235294118,0.936247723132969,0.9941972920696325,0.9643527204502814,17.0,Catananche.caerulea,0.5833065466623808,opth,4,False,mlp1,bce,msle
600,0.7860633484162897,0.03817340004868671,0.7,0.755656108597285,0.9964200477326969,0.8594956253216676,10.0,Centaurea.alpestris,0.455656108597285,opth,4,False,mlp1,bce,msle
601,0.9159463148316651,0.13651696301096883,0.625,0.905368516833485,0.994005994005994,0.9476190476190476,16.0,Centaurea.paniculata,0.5303685168334851,opth,4,False,mlp1,bce,msle
602,0.8582653369598066,0.12724001692162354,0.8333333333333334,0.6772438803263826,0.9973297730307076,0.806695464362851,12.0,Centaurea.triumfetti,0.510577213659716,opth,4,False,mlp1,bce,msle
603,0.9091197888666243,0.4238742923474837,0.7468354430379747,0.8561776061776062,0.9779492833517089,0.9130211013896037,79.0,Centaurea.uniflora,0.6030130492155807,opth,4,False,mlp1,bce,msle
604,0.7646846846846846,0.01519395694139579,0.4,0.9018018018018018,0.9970119521912351,0.9470198675496688,5.0,Cirsium.ferox,0.30180180180180183,opth,4,False,mlp1,bce,msle
605,0.887082204155375,0.15980117017973705,0.875,0.7317073170731707,0.998766954377312,0.8446298227320125,8.0,Cirsium.morisianum,0.6067073170731707,opth,4,False,mlp1,bce,msle
606,0.9953153153153154,0.6115079365079366,1.0,0.9567567567567568,1.0,0.9779005524861878,5.0,Cirsium.rivulare,0.9567567567567568,opth,4,False,mlp1,bce,msle
607,0.7783184118333981,0.031961394998678026,0.6428571428571429,0.7447774750227066,0.9939393939393939,0.8515057113187954,14.0,Crepis.albida,0.38763461787984954,opth,4,False,mlp1,bce,msle
608,0.8335574337303112,0.07236457596334256,0.6842105263157895,0.801094890510949,0.9932126696832579,0.8868686868686869,19.0,Crepis.nicaeensis,0.48530541682673833,opth,4,False,mlp1,bce,msle
609,0.8058310790501955,0.0180228520126246,0.16666666666666666,0.9278629395852119,0.995164410058027,0.9603359776014933,6.0,Doronicum.grandiflorum,0.09452960625187856,opth,4,False,mlp1,bce,msle
610,0.912118408880666,0.27867184925981764,0.7941176470588235,0.8686401480111008,0.992600422832981,0.9264923532313765,34.0,Echinops.ritro,0.6627577950699242,opth,4,False,mlp1,bce,msle
611,0.8464864864864865,0.06951150527652589,0.6,0.7828828828828829,0.9977037887485649,0.8773346794548208,5.0,Erigeron.atticus,0.38288288288288275,opth,4,False,mlp1,bce,msle
612,0.8872901678657075,0.34755970924195223,0.3333333333333333,0.9649280575539568,0.998139534883721,0.9812528577960676,3.0,Filago.vulgaris,0.2982613908872902,opth,4,False,mlp1,bce,msle
613,0.9223423423423424,0.06914003855180326,0.4,0.9612612612612612,0.997196261682243,0.9788990825688073,5.0,Helichrysum.stoechas,0.36126126126126135,opth,4,False,mlp1,bce,msle
614,0.9823141486810552,0.6827956989247311,1.0,0.9361510791366906,1.0,0.9670227589410125,3.0,Hieracium.glanduliferum,0.9361510791366907,opth,4,False,mlp1,bce,msle
615,0.7845366192294342,0.11349586358304146,0.7209302325581395,0.7378731343283582,0.9850560398505604,0.8437333333333333,43.0,Pilosella.peleteriana,0.4588033668864977,opth,4,False,mlp1,bce,msle
616,0.802581766275678,0.32332647521323327,0.5267175572519084,0.8617886178861789,0.9318681318681319,0.8954593453009504,131.0,Pilosella.officinarum,0.38850617513808716,opth,4,False,mlp1,bce,msle
617,0.8784625682216044,0.3316068550778481,0.6944444444444444,0.8906394810009268,0.9886831275720165,0.9371038517796197,36.0,Hieracium.rionii,0.5850839254453712,opth,4,False,mlp1,bce,msle
618,0.917427442430849,0.28651813119285074,0.7804878048780488,0.8975791433891993,0.9907502569373073,0.9418661455788959,41.0,Pilosella.corymbuloides,0.6780669482672481,opth,4,False,mlp1,bce,msle
619,0.9029864253393665,0.08171879500560468,0.7,0.9104072398190045,0.9970267591674926,0.9517502365184485,10.0,Inula.montana,0.6104072398190046,opth,4,False,mlp1,bce,msle
620,0.9070117680022416,0.4680574624725945,0.8192771084337349,0.8517441860465116,0.9832214765100671,0.9127725856697819,83.0,Leontodon.pyrenaicus,0.6710212944802465,opth,4,False,mlp1,bce,msle
621,0.8382346832814122,0.24535825360619445,0.7555555555555555,0.780373831775701,0.9869976359338062,0.8716075156576201,45.0,Leucanthemum.adustum,0.5359293873312565,opth,4,False,mlp1,bce,msle
622,0.9447963800904977,0.16207292191145362,0.8,0.9095022624434389,0.9980139026812314,0.9517045454545454,10.0,Leucanthemum.atratum,0.7095022624434391,opth,4,False,mlp1,bce,msle
623,0.9492394366197183,0.4242785235037798,0.82,0.9061032863849765,0.9907597535934292,0.9465424227562531,50.0,Omalotheca.supina,0.7261032863849763,opth,4,False,mlp1,bce,msle
624,0.894429469901168,0.03232323232323232,1.0,0.7115902964959568,1.0,0.831496062992126,2.0,Omalotheca.sylvatica,0.7115902964959568,opth,4,False,mlp1,bce,msle
625,0.9379496402877698,0.04663900913900914,0.3333333333333333,0.9532374100719424,0.9981167608286252,0.9751609935602575,3.0,Pulicaria.dysenterica,0.2865707434052758,opth,4,False,mlp1,bce,msle
626,0.8562162162162161,0.05053816433059523,0.8,0.7423423423423423,0.9987878787878788,0.8516795865633074,5.0,Scorzonera.hispanica,0.5423423423423424,opth,4,False,mlp1,bce,msle
627,0.9591194968553459,0.11123595505617978,0.5,0.9829290206648698,0.9990867579908675,0.9909420289855072,2.0,Senecio.aquaticus,0.48292902066486976,opth,4,False,mlp1,bce,msle
628,0.8800959232613909,0.014205406488897582,0.0,0.9775179856115108,0.9972477064220183,0.9872842870118075,3.0,Senecio.vulgaris,-0.02248201438848918,opth,4,False,mlp1,bce,msle
629,0.9310072267389341,0.3986749227463559,0.875,0.8672086720867209,0.9989594172736732,0.9284332688588007,8.0,Serratula.lycopifolia,0.7422086720867209,opth,4,False,mlp1,bce,msle
630,0.8751123090745733,0.010488552963084676,0.5,0.876010781671159,0.9989754098360656,0.9334609861177597,2.0,Serratula.nudicaulis,0.37601078167115887,opth,4,False,mlp1,bce,msle
631,0.8994834566522407,0.06204296016500331,1.0,0.7540834845735027,1.0,0.85980341438179,13.0,Sonchus.asper,0.7540834845735027,opth,4,False,mlp1,bce,msle
632,0.8215045871559633,0.18862220223168816,0.52,0.9137614678899083,0.9880952380952381,0.9494756911344138,25.0,Taraxacum.erythrospermum,0.4337614678899082,opth,4,False,mlp1,bce,msle
633,0.837059620596206,0.15614257353578015,0.75,0.8644986449864499,0.9979144942648592,0.9264278799612778,8.0,Taraxacum.palustre,0.6144986449864498,opth,4,False,mlp1,bce,msle
634,0.831945701357466,0.058888262562316024,0.8,0.7963800904977375,0.9977324263038548,0.8857574232511324,10.0,Tolpis.staticifolia,0.5963800904977377,opth,4,False,mlp1,bce,msle
635,0.9115004492362982,0.014623587794319503,0.5,0.9110512129380054,0.9990147783251232,0.9530075187969925,2.0,Tragopogon.crocifolius,0.4110512129380055,opth,4,False,mlp1,bce,msle
636,0.9088806660499538,0.3207543900172699,0.8823529411764706,0.8251618871415356,0.9955357142857143,0.902377339403136,34.0,Cerinthe.minor,0.7075148283180062,opth,4,False,mlp1,bce,msle
637,0.7515751575157517,0.012556195242540723,0.25,0.8406840684068407,0.9967982924226254,0.912109375,4.0,Cynoglossum.officinale,0.09068406840684062,opth,4,False,mlp1,bce,msle
638,0.6635220125786163,0.004008804910183489,0.5,0.6172506738544474,0.998546511627907,0.7629094947251527,2.0,Lithospermum.arvense,0.11725067385444743,opth,4,False,mlp1,bce,msle
639,0.8901515151515151,0.08557301297224632,0.7272727272727273,0.8641304347826086,0.9968652037617555,0.925764192139738,11.0,Myosotis.decumbens,0.5914031620553359,opth,4,False,mlp1,bce,msle
640,0.9519086263901413,0.09464777600136716,0.8333333333333334,0.8629395852119026,0.9989561586638831,0.9259796806966618,6.0,Myosotis.discolor,0.6962729185452359,opth,4,False,mlp1,bce,msle
641,0.9156781846312532,0.26082311203976666,0.8571428571428571,0.7888086642599278,0.9988571428571429,0.8814926878466969,7.0,Pulmonaria.angustifolia,0.6459515214027849,opth,4,False,mlp1,bce,msle
642,0.8840970350404312,0.011206896551724138,1.0,0.8283917340521114,1.0,0.9061425061425061,2.0,Alyssum.alpestre,0.8283917340521114,opth,4,False,mlp1,bce,msle
643,0.8367715317173801,0.026677167080235487,0.5714285714285714,0.868231046931408,0.9968911917098445,0.9281234925229137,7.0,Alyssum.montanum,0.43965961835997946,opth,4,False,mlp1,bce,msle
644,0.7199281867145422,0.003194888178913738,0.0,0.8016157989228008,0.9988814317673378,0.8894422310756972,1.0,Arabis.alpina,-0.19838420107719923,opth,4,False,mlp1,bce,msle
645,0.9519082001031459,0.08967885392606224,1.0,0.851985559566787,1.0,0.9200779727095516,7.0,Arabis.auriculata,0.8519855595667871,opth,4,False,mlp1,bce,msle
646,0.9258638473439919,0.07288354776039506,0.5714285714285714,0.9593862815884476,0.9971857410881801,0.9779208831646734,7.0,Cardamine.bellidifolia,0.5308148530170191,opth,4,False,mlp1,bce,msle
647,0.9175151515151514,0.1182718850114258,0.5333333333333333,0.95,0.9933460076045627,0.9711895910780669,15.0,Cardamine.resedifolia,0.4833333333333334,opth,4,False,mlp1,bce,msle
648,0.9124662466246625,0.03618235617565042,0.75,0.8082808280828083,0.9988876529477196,0.8935323383084577,4.0,Iberis.pinnata,0.5582808280828084,opth,4,False,mlp1,bce,msle
649,0.7694203364405872,0.10368249578654436,0.6470588235294118,0.6466302367941712,0.9916201117318436,0.782800441014333,17.0,Kandis.perfoliata,0.2936890603235831,opth,4,False,mlp1,bce,msle
650,0.7281494876431585,0.03586285547750621,0.5555555555555556,0.7396021699819169,0.9951338199513382,0.8485477178423236,9.0,Noccaea.brachypetala,0.29515772553747244,opth,4,False,mlp1,bce,msle
651,0.9163669064748202,0.02448345665224068,1.0,0.8597122302158273,1.0,0.9245647969052224,3.0,Pritzelago.alpina,0.8597122302158273,opth,4,False,mlp1,bce,msle
652,0.8542342342342343,0.027557000828308365,0.4,0.8468468468468469,0.9968186638388123,0.9157330735509012,5.0,Sisymbrium.austriacum,0.246846846846847,opth,4,False,mlp1,bce,msle
653,0.7479370809695719,0.026336159697983898,0.14285714285714285,0.8844765342960289,0.9939148073022313,0.936007640878701,7.0,Campanula.alpestris,0.02733367715317181,opth,4,False,mlp1,bce,msle
654,0.9384556782935192,0.3338945296997178,0.7352941176470589,0.9269195189639223,0.9910979228486647,0.9579349904397706,34.0,Phyteuma.globulariifolium,0.6622136366109812,opth,4,False,mlp1,bce,msle
655,0.9120861459337833,0.22422234477878228,0.9411764705882353,0.773224043715847,0.9988235294117647,0.8716632443531828,17.0,Phyteuma.michelii,0.7144005143040824,opth,4,False,mlp1,bce,msle
656,0.9113720240248933,0.3269183201208685,0.6538461538461539,0.9143932267168391,0.9818181818181818,0.9469069654164637,52.0,Arenaria.gothica,0.5682393805629928,opth,4,False,mlp1,bce,msle
657,0.945972850678733,0.09423683648563749,0.7,0.9393665158371041,0.9971181556195965,0.967381174277726,10.0,Cerastium.cerastoides,0.639366515837104,opth,4,False,mlp1,bce,msle
658,0.9718927282104177,0.18132250779870895,1.0,0.8140794223826715,1.0,0.8975124378109453,7.0,Dianthus.hyssopifolius,0.8140794223826715,opth,4,False,mlp1,bce,msle
659,0.8674348527289704,0.29138707549735315,0.6363636363636364,0.876750700280112,0.9832460732984293,0.926949654491609,44.0,Dianthus.pavonius,0.5131143366437483,opth,4,False,mlp1,bce,msle
660,0.9177215189873418,0.1360927921951158,0.3333333333333333,0.9674502712477396,0.9944237918215614,0.9807516040329972,9.0,Minuartia.hybrida,0.300783604581073,opth,4,False,mlp1,bce,msle
661,0.916036036036036,0.03474397083944208,0.2,0.9414414414414415,0.996186844613918,0.968040759610931,5.0,Minuartia.rupestris,0.14144144144144155,opth,4,False,mlp1,bce,msle
662,0.9292814982470154,0.25581171398035507,0.7857142857142857,0.8881640260950606,0.9906444906444907,0.9366093366093367,42.0,Minuartia.sedoides,0.6738783118093463,opth,4,False,mlp1,bce,msle
663,0.9313335323185089,0.35990242630117913,0.9298245614035088,0.8449905482041588,0.9955456570155902,0.9141104294478528,57.0,Sagina.glabra,0.7748151096076676,opth,4,False,mlp1,bce,msle
664,0.908175533513676,0.05914396548996599,0.6666666666666666,0.9080252479711451,0.998017839444995,0.9508970727101038,6.0,Sagina.saginoides,0.5746919146378118,opth,4,False,mlp1,bce,msle
665,0.8609297466701489,0.07123145282966314,0.8571428571428571,0.7806215722120659,0.9964994165694282,0.8754484879548949,21.0,Silene.italica,0.637764429354923,opth,4,False,mlp1,bce,msle
666,0.8185307017543859,0.09738746017320589,0.9375,0.6648199445983379,0.997229916897507,0.7977839335180056,32.0,Silene.latifolia,0.6023199445983378,opth,4,False,mlp1,bce,msle
667,0.966786355475763,0.02631578947368421,0.0,0.9982046678635548,0.9991015274034142,0.998652896273013,1.0,Silene.suecica,-0.0017953321364452268,opth,4,False,mlp1,bce,msle
668,0.7689204763734153,0.06970535942493002,0.5263157894736842,0.8512773722627737,0.9904458598726115,0.915603532875368,19.0,Chenopodium.bonus.henricus,0.37759316173645785,opth,4,False,mlp1,bce,msle
669,0.860392580886634,0.1817369160778281,0.7272727272727273,0.8554437328453797,0.9936238044633369,0.9193706981317601,22.0,Helianthemum.apenninum,0.582716460118107,opth,4,False,mlp1,bce,msle
670,0.8140950749019914,0.34900900949040764,0.527027027027027,0.8731988472622478,0.9629237288135594,0.9158690176322418,74.0,Helianthemum.oelandicum,0.4002258742892748,opth,4,False,mlp1,bce,msle
671,,-0.0,0.0,0.7973094170403587,1.0,0.8872255489021956,0.0,Convolvulus.cantabricus,-0.20269058295964126,opth,4,False,mlp1,bce,msle
672,0.9513825584928594,0.19169703321533874,0.9444444444444444,0.8641750227894257,0.9989462592202318,0.9266862170087976,18.0,Sedum.alpestre,0.80861946723387,opth,4,False,mlp1,bce,msle
673,0.8194169960474308,0.04132774564138267,0.6363636363636364,0.8179347826086957,0.9955898566703418,0.8980606663351567,11.0,Sedum.anacampseros,0.45429841897233203,opth,4,False,mlp1,bce,msle
674,0.7281021897810218,0.05258959144875016,0.5263157894736842,0.7983576642335767,0.9898190045248869,0.8838383838383839,19.0,Sedum.ochroleucum,0.32467345370726086,opth,4,False,mlp1,bce,msle
675,0.9139366515837104,0.2979337828988843,0.8,0.8841628959276018,0.9979570990806946,0.9376199616122841,10.0,Sedum.sediforme,0.6841628959276018,opth,4,False,mlp1,bce,msle
676,0.9703937481214308,0.09920288186008266,1.0,0.8656447249774571,1.0,0.9279845335911068,6.0,Sempervivum.calcareum,0.8656447249774573,opth,4,False,mlp1,bce,msle
677,0.9658273381294964,0.21813725490196076,0.6666666666666666,0.9865107913669064,0.9990892531876139,0.9927601809954751,3.0,Euphorbia.esula,0.6531774580335732,opth,4,False,mlp1,bce,msle
678,0.9169062361786819,0.44500672728522483,0.7254901960784313,0.9266917293233082,0.986,0.9554263565891473,51.0,Anthyllis.montana,0.6521819254017396,opth,4,False,mlp1,bce,msle
679,0.9342818428184282,0.08657405113425301,0.375,0.940379403794038,0.9952198852772467,0.9670227589410125,8.0,Argyrolobium.zanonii,0.31537940379403784,opth,4,False,mlp1,bce,msle
680,0.8605827600161878,0.276281332879183,0.7142857142857143,0.8536355051935789,0.9826086956521739,0.9135927235977767,56.0,Astragalus.danicus,0.5679212194792931,opth,4,False,mlp1,bce,msle
681,0.871177015755329,0.324354708448025,0.7777777777777778,0.7924003707136237,0.9907300115874855,0.8805355303810505,36.0,Astragalus.sempervirens,0.5701781484914015,opth,4,False,mlp1,bce,msle
682,0.9536453645364537,0.04450006781368674,1.0,0.7794779477947795,1.0,0.876074860900354,4.0,Astragalus.vesicarius,0.7794779477947795,opth,4,False,mlp1,bce,msle
683,0.9400479616306954,0.04278839255162974,1.0,0.8480215827338129,1.0,0.9177615571776155,3.0,Bituminaria.bituminosa,0.8480215827338129,opth,4,False,mlp1,bce,msle
684,0.9176417641764176,0.15551208989342863,0.5,0.9387938793879388,0.9980861244019139,0.9675324675324676,4.0,Dorycnium.pentaphyllum,0.4387938793879389,opth,4,False,mlp1,bce,msle
685,0.9605026929982047,0.022222222222222223,1.0,0.8770197486535009,1.0,0.9344811095169775,1.0,Genista.cinerea,0.8770197486535007,opth,4,False,mlp1,bce,msle
686,0.849009900990099,0.07246599366164583,0.5,0.8640864086408641,0.997920997920998,0.9261939218523878,4.0,Lathyrus.hirsutus,0.36408640864086417,opth,4,False,mlp1,bce,msle
687,0.9095980084823898,0.6398594329206553,0.7379679144385026,0.8793103448275862,0.9433526011560693,0.9102063580591188,187.0,Lotus.alpinus,0.6172782592660888,opth,4,False,mlp1,bce,msle
688,0.888996035572699,0.1205651592374711,0.7058823529411765,0.8497267759562842,0.9946695095948828,0.9165029469548134,17.0,Lotus.delortii,0.5556091288974607,opth,4,False,mlp1,bce,msle
689,0.973021582733813,0.0619927536231884,0.6666666666666666,0.9631294964028777,0.9990671641791045,0.9807692307692307,3.0,Lotus.pedunculatus,0.6297961630695443,opth,4,False,mlp1,bce,msle
690,0.9461400359066428,0.01639344262295082,1.0,0.8195691202872532,1.0,0.900838677849038,1.0,Medicago.arabica,0.819569120287253,opth,4,False,mlp1,bce,msle
691,0.9858235823582359,0.6653846153846154,0.75,0.9972997299729973,0.9990982867448152,0.9981981981981982,4.0,Melilotus.neapolitanus,0.7472997299729973,opth,4,False,mlp1,bce,msle
692,0.8204380430901083,0.1206178632072811,0.5161290322580645,0.8763837638376384,0.9844559585492227,0.9272816007808687,31.0,Ononis.cristata,0.3925127960957029,opth,4,False,mlp1,bce,msle
693,0.8692338020764884,0.22606206220651964,0.5714285714285714,0.9089236430542779,0.988,0.9468136080498323,28.0,Oxytropis.lapponica,0.48035221448284915,opth,4,False,mlp1,bce,msle
694,0.9146307413095072,0.15713334199782678,0.6153846153846154,0.9283121597096189,0.995136186770428,0.9605633802816902,13.0,Trifolium.incarnatum,0.5436967750942343,opth,4,False,mlp1,bce,msle
695,0.8914388860237237,0.04305418005818259,0.5714285714285714,0.8637184115523465,0.996875,0.925531914893617,7.0,Trifolium.pallescens,0.43514698298091803,opth,4,False,mlp1,bce,msle
696,0.8645045045045044,0.03677076712674982,0.2,0.9774774774774775,0.9963269054178145,0.98681218735789,5.0,Vicia.pannonica,0.17747747747747744,opth,4,False,mlp1,bce,msle
697,0.7674094707520892,0.09007648019421292,0.8421052631578947,0.5831012070566388,0.9905362776025236,0.734073641145529,38.0,Vicia.tenuifolia,0.4252064702145335,opth,4,False,mlp1,bce,msle
698,0.8896724294813467,0.2087952473888628,0.875,0.8280254777070064,0.9978070175438597,0.905022376926902,16.0,Gentiana.angustifolia,0.7030254777070064,opth,4,False,mlp1,bce,msle
699,0.8787887032703923,0.11627707398663263,0.7352941176470589,0.8344125809435707,0.9901207464324918,0.9056224899598394,34.0,Gentiana.brachyphylla,0.5697066985906296,opth,4,False,mlp1,bce,msle
700,0.8973897389738974,0.03584095058544839,0.75,0.8856885688568857,0.9989847715736041,0.9389312977099237,4.0,Gentiana.orbicularis,0.6356885688568856,opth,4,False,mlp1,bce,msle
701,0.9067299006323397,0.11765090423364068,0.75,0.8410117434507678,0.9978563772775991,0.9127450980392157,8.0,Gentiana.rostanii,0.5910117434507678,opth,4,False,mlp1,bce,msle
702,0.8261668690138945,0.20381356609402665,0.6607142857142857,0.7667610953729934,0.9771359807460891,0.8592592592592593,56.0,Gentianella.campestris,0.4274753810872791,opth,4,False,mlp1,bce,msle
703,0.6606822262118492,0.002638522427440633,0.0,0.8016157989228008,0.9988814317673378,0.8894422310756972,1.0,Gentianella.ciliata,-0.19838420107719923,opth,4,False,mlp1,bce,msle
704,0.7639138240574506,0.003787878787878788,0.0,0.9066427289048474,0.9990108803165183,0.9505882352941176,1.0,Gentianella.tenella,-0.09335727109515257,opth,4,False,mlp1,bce,msle
705,0.9775381850853548,0.12083333333333333,1.0,0.8230008984725966,1.0,0.9029078363725973,2.0,Hypericum.tetrapterum,0.8230008984725967,opth,4,False,mlp1,bce,msle
706,0.8273594636410521,0.08576092957388326,0.7142857142857143,0.898014440433213,0.9979939819458375,0.9453681710213777,7.0,Herniaria.incana,0.6123001547189273,opth,4,False,mlp1,bce,msle
707,0.779380823564773,0.020487853636444925,0.3333333333333333,0.9269612263300271,0.9961240310077519,0.9602989257356376,6.0,Calamintha.nepeta,0.26029455966336035,opth,4,False,mlp1,bce,msle
708,0.9318918918918919,0.05522281639928699,0.8,0.9018018018018018,0.999001996007984,0.9479166666666666,5.0,Mentha.aquatica,0.701801801801802,opth,4,False,mlp1,bce,msle
709,0.9005109708446047,0.07079128177325521,0.8333333333333334,0.9026149684400361,0.999001996007984,0.9483657034580767,6.0,Mentha.longifolia,0.7359483017733695,opth,4,False,mlp1,bce,msle
710,0.735011990407674,0.007794776218147784,0.3333333333333333,0.7661870503597122,0.9976580796252927,0.866734486266531,3.0,Nepeta.nepetella,0.09952038369304561,opth,4,False,mlp1,bce,msle
711,0.8406840684068407,0.01887221605911394,0.25,0.9765976597659766,0.9972426470588235,0.98681218735789,4.0,Prunella.hyssopifolia,0.22659765976597646,opth,4,False,mlp1,bce,msle
712,0.9802158273381295,0.16619883040935673,1.0,0.9370503597122302,1.0,0.9675023212627669,3.0,Teucrium.polium,0.9370503597122302,opth,4,False,mlp1,bce,msle
713,0.9741418247515808,0.2835868992118992,0.875,0.9015356820234869,0.998998998998999,0.9477682811016145,8.0,Linum.bienne,0.776535682023487,opth,4,False,mlp1,bce,msle
714,0.863012964748741,0.1220398717377054,0.7647058823529411,0.8132969034608379,0.9955406911928651,0.8952380952380953,17.0,Linum.suffruticosum,0.5780027858137791,opth,4,False,mlp1,bce,msle
715,0.8634823848238483,0.04250904007094732,0.5,0.9060523938572719,0.9960278053624627,0.9489120151371807,8.0,Lythrum.salicaria,0.406052393857272,opth,4,False,mlp1,bce,msle
716,0.9887488748874887,0.27505316321105794,1.0,0.7470747074707471,1.0,0.8552292632663575,4.0,Althaea.hirsuta,0.7470747074707471,opth,4,False,mlp1,bce,msle
717,0.7935135135135135,0.01960114270062649,0.2,0.9612612612612612,0.996265172735761,0.9784502521779,5.0,Epilobium.parviflorum,0.16126126126126117,opth,4,False,mlp1,bce,msle
718,0.9360936093609361,0.04386110965058333,0.75,0.8973897389738974,0.998997995991984,0.9454717875770507,4.0,Plantago.sempervirens,0.6473897389738974,opth,4,False,mlp1,bce,msle
719,0.922523615564607,0.404452786163986,0.9242424242424242,0.8179218303145853,0.9942062572421785,0.897489539748954,66.0,Armeria.alpina,0.7421642545570095,opth,4,False,mlp1,bce,msle
720,0.8406024201271002,0.1132773373314003,0.8095238095238095,0.7870201096892139,0.9953757225433526,0.8790199081163859,21.0,Polygala.calcarea,0.5965439192130235,opth,4,False,mlp1,bce,msle
721,0.8715829624920535,0.27796937328082316,0.7692307692307693,0.8255280073461891,0.9933701657458563,0.9017051153460381,26.0,Rumex.arifolius,0.5947587765769584,opth,4,False,mlp1,bce,msle
722,0.9348607367475291,0.019731800766283523,0.5,0.9263252470799641,0.999031007751938,0.9613053613053613,2.0,Rumex.conglomeratus,0.4263252470799641,opth,4,False,mlp1,bce,msle
723,0.7079811927151529,0.06637091596343601,0.6129032258064516,0.7186346863468634,0.9848293299620733,0.8309333333333333,31.0,Rumex.nebroides,0.3315379121533151,opth,4,False,mlp1,bce,msle
724,0.8115007735946363,0.27269907110197344,0.42857142857142855,0.9341155234657039,0.9961501443695862,0.9641360037261295,7.0,Rumex.pseudalpinus,0.3626869520371325,opth,4,False,mlp1,bce,msle
725,0.8933333333333333,0.12382378505143624,0.6,0.8721461187214612,0.9916926272066459,0.9280855199222546,20.0,Androsace.adfinis,0.47214611872146106,opth,4,False,mlp1,bce,msle
726,0.8984806043629573,0.2300926558367476,0.7045454545454546,0.865546218487395,0.9861702127659574,0.921929388363998,44.0,Androsace.vitaliana,0.5700916730328496,opth,4,False,mlp1,bce,msle
727,0.8399095022624434,0.027918160186065598,1.0,0.416289592760181,1.0,0.5878594249201278,10.0,Primula.vulgaris,0.41628959276018107,opth,4,False,mlp1,bce,msle
728,0.9234234234234234,0.050404933690647975,1.0,0.7324324324324324,1.0,0.8455538221528861,5.0,Aconitum.anthora,0.7324324324324323,opth,4,False,mlp1,bce,msle
729,0.9339269406392694,0.20471678898356938,0.8,0.8666666666666667,0.9958027282266527,0.9267578125,20.0,Anemone.baldensis,0.6666666666666667,opth,4,False,mlp1,bce,msle
730,0.928121212121212,0.2507555555510469,0.8666666666666667,0.8454545454545455,0.9978540772532188,0.9153543307086615,15.0,Anemone.narcissifolia,0.7121212121212122,opth,4,False,mlp1,bce,msle
731,0.9383438343834384,0.5132710809281268,0.5,0.9333933393339334,0.9980750721847931,0.9646511627906976,4.0,Caltha.palustris,0.43339333933393354,opth,4,False,mlp1,bce,msle
732,0.6442195406773064,0.047862440230712344,0.5,0.701180744777475,0.9910141206675225,0.8212765957446808,14.0,Ranunculus.aduncus,0.20118074477747516,opth,4,False,mlp1,bce,msle
733,0.8857872200263504,0.11631739618495603,0.8181818181818182,0.8387681159420289,0.9978448275862069,0.9114173228346457,11.0,Ranunculus.carinthiacus,0.6569499341238472,opth,4,False,mlp1,bce,msle
