,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
438,0.8661599896947055,0.03253357941934946,0.42857142857142855,0.9287646528403968,0.9961315280464217,0.9612692487167522,7.0,Ranunculus.glacialis,0.3573360814118254,opth,3,False,mlp1,bce,msle
439,0.8766876687668768,0.05150410386127287,0.8,0.873087308730873,0.9989701338825953,0.9317963496637848,5.0,Ranunculus.gramineus,0.6730873087308731,opth,3,False,mlp1,bce,msle
440,0.8719607587510592,0.2149330179618732,0.7931034482758621,0.7854442344045368,0.9857651245551602,0.8742766964755392,58.0,Ranunculus.kuepferi,0.5785476826803988,opth,3,False,mlp1,bce,msle
441,0.8864846711126038,0.10025343413477072,0.8947368421052632,0.7675478577939836,0.9976303317535545,0.8675940236991242,19.0,Ranunculus.montanus,0.6622846998992467,opth,3,False,mlp1,bce,msle
442,0.7335050689712481,0.07201406854335475,0.6363636363636364,0.7723948811700183,0.9906213364595545,0.8680020544427324,22.0,Ranunculus.serpens,0.4087585175336548,opth,3,False,mlp1,bce,msle
443,0.9208933527157394,0.49981277704270743,0.8857142857142857,0.7761332099907493,0.9952550415183867,0.8721413721413721,35.0,Ranunculus.repens,0.6618474957050351,opth,3,False,mlp1,bce,msle
444,0.7315931593159316,0.010129837793304947,0.2,0.8046804680468047,0.9955456570155902,0.8899950223992036,5.0,Reseda.lutea,0.0046804680468046644,opth,3,False,mlp1,bce,msle
445,0.8119268558951965,0.480598235595757,0.73,0.7183406113537117,0.9241573033707865,0.8083538083538083,200.0,Rhinanthus.alectorolophus,0.4483406113537116,opth,3,False,mlp1,bce,msle
446,0.9047619047619047,0.017936022836315547,1.0,0.8104222821203954,1.0,0.8952853598014888,3.0,Rhinanthus.glacialis,0.8104222821203955,opth,3,False,mlp1,bce,msle
447,0.6996273057508138,0.11566649788962093,0.6707317073170732,0.6150870406189555,0.9592760180995475,0.7495580436063641,82.0,Rhinanthus.minor,0.28581874793602857,opth,3,False,mlp1,bce,msle
448,0.8577869380394179,0.04866379459914274,0.14285714285714285,0.9296663660955816,0.9942140790742526,0.9608574091332712,7.0,Rhododendron.ferrugineum,0.07252350895272452,opth,3,False,mlp1,bce,msle
449,0.8082834016608851,0.45467543820641293,0.8380952380952381,0.6931567328918322,0.9486404833836858,0.8010204081632653,210.0,Rumex.acetosa,0.5312519709870704,opth,3,False,mlp1,bce,msle
450,0.7455924293492351,0.039060170692794056,0.8571428571428571,0.6451905626134301,0.9971949509116409,0.7834710743801653,14.0,Rumex.acetosella,0.5023334197562872,opth,3,False,mlp1,bce,msle
451,0.8242844012605043,0.12066538844346203,0.6785714285714286,0.7316176470588235,0.9888198757763975,0.8409931325937665,28.0,Rumex.crispus,0.4101890756302522,opth,3,False,mlp1,bce,msle
452,0.8759920634920635,0.11844423775898862,0.875,0.7380952380952381,0.9962917181705809,0.8479747501315097,24.0,Rumex.obtusifolius,0.6130952380952381,opth,3,False,mlp1,bce,msle
453,0.6660666066606661,0.009556081064754298,0.0,0.946894689468947,0.9952696310312205,0.9704797047970479,5.0,Rumex.scutatus,-0.05310531053105305,opth,3,False,mlp1,bce,msle
454,0.9389897878829544,0.4101473021441586,0.8961038961038961,0.8633301251203079,0.9911602209944751,0.9228395061728395,77.0,Salix.herbacea,0.7594340212242039,opth,3,False,mlp1,bce,msle
455,0.888208609586651,0.24090045689431955,0.5172413793103449,0.8951241950321988,0.9858156028368794,0.9382835101253616,29.0,Salix.reticulata,0.4123655743425436,opth,3,False,mlp1,bce,msle
456,0.9033457249070633,0.2331687317878597,0.8,0.8280669144981413,0.9911012235817576,0.9022784810126582,40.0,Salix.retusa,0.6280669144981412,opth,3,False,mlp1,bce,msle
457,0.9310313075506446,0.3126337878668606,0.8,0.8830570902394107,0.9937823834196892,0.9351535836177475,30.0,Salix.serpyllifolia,0.6830570902394109,opth,3,False,mlp1,bce,msle
458,0.8680558612762002,0.5339563025034865,0.8917748917748918,0.7333333333333333,0.9629080118694362,0.8325849903784477,231.0,Salvia.pratensis,0.625108225108225,opth,3,False,mlp1,bce,msle
459,0.8226388888888888,0.4627998135678779,0.8703703703703703,0.6388888888888888,0.9535655058043118,0.7651363938789089,216.0,Sanguisorba.minor,0.5092592592592591,opth,3,False,mlp1,bce,msle
460,0.9004756122242461,0.1645828304890203,0.9444444444444444,0.6675774134790529,0.9986376021798365,0.8002183406113537,18.0,Sanguisorba.officinalis,0.6120218579234973,opth,3,False,mlp1,bce,msle
461,0.8336487042369396,0.05985508695203676,0.6363636363636364,0.8063348416289593,0.9955307262569832,0.891,11.0,Saponaria.ocymoides,0.44269847799259576,opth,3,False,mlp1,bce,msle
462,0.8373417721518988,0.05804072130118058,0.5,0.8815551537070524,0.9948979591836735,0.9348034515819751,10.0,Saxifraga.aizoides,0.3815551537070525,opth,3,False,mlp1,bce,msle
463,0.7081988007380073,0.10159922988883666,0.5,0.7370848708487084,0.9803680981595092,0.841495523959979,32.0,Saxifraga.granulata,0.23708487084870855,opth,3,False,mlp1,bce,msle
464,0.8931113846812611,0.18958910290077127,0.8823529411764706,0.7233848953594176,0.9974905897114178,0.8386075949367089,17.0,Saxifraga.oppositifolia,0.6057378365358881,opth,3,False,mlp1,bce,msle
465,0.8157692706712314,0.12225354632533371,0.6666666666666666,0.8244631185807656,0.9832962138084632,0.8969019807008634,45.0,Saxifraga.paniculata,0.49112978524743234,opth,3,False,mlp1,bce,msle
466,0.7963462114405511,0.02509976368824683,0.3333333333333333,0.9811320754716981,0.9981718464351006,0.9895786135024921,3.0,Saxifraga.tridactylites,0.3144654088050314,opth,3,False,mlp1,bce,msle
467,0.7184708881869057,0.14177648643921767,0.6101694915254238,0.6594134342478714,0.9680555555555556,0.7844682048396173,59.0,Scabiosa.columbaria,0.2695829257732951,opth,3,False,mlp1,bce,msle
468,0.8483567710356615,0.23552508827154062,0.8524590163934426,0.7639810426540284,0.9889570552147239,0.8620320855614974,61.0,Scabiosa.lucida,0.616440059047471,opth,3,False,mlp1,bce,msle
469,0.666591726618705,0.007908137480516976,0.25,0.9019784172661871,0.9970178926441352,0.947119924457035,4.0,Scabiosa.triandra,0.1519784172661871,opth,3,False,mlp1,bce,msle
470,0.9837983798379838,0.22165504746149906,1.0,0.9243924392439244,1.0,0.960710944808232,5.0,Scorzonera.humilis,0.9243924392439244,opth,3,False,mlp1,bce,msle
471,0.912793321299639,0.08283239815434174,0.875,0.8357400722021661,0.9989212513484358,0.9100737100737101,8.0,Scorzonera.laciniata,0.710740072202166,opth,3,False,mlp1,bce,msle
472,0.8751598037758288,0.13780802556143879,0.8064516129032258,0.7142857142857143,0.9923175416133163,0.8306538049303323,31.0,Scutellaria.alpina,0.52073732718894,opth,3,False,mlp1,bce,msle
473,0.8135191875793379,0.11174090756251238,0.6052631578947368,0.8061224489795918,0.9830316742081447,0.8858307849133538,38.0,Securigera.varia,0.4113856068743287,opth,3,False,mlp1,bce,msle
474,0.6835660797409431,0.03305351387893457,0.5,0.7431693989071039,0.9890909090909091,0.8486739469578783,18.0,Sedum.acre,0.24316939890710376,opth,3,False,mlp1,bce,msle
475,0.709533003161812,0.09005232146459956,0.5454545454545454,0.8134810710987996,0.9832589285714286,0.8903486609398686,33.0,Sedum.album,0.35893561655334505,opth,3,False,mlp1,bce,msle
476,0.8369565217391305,0.04856191922750148,0.5,0.8378623188405797,0.9935553168635876,0.9090909090909091,12.0,Sedum.atratum,0.3378623188405796,opth,3,False,mlp1,bce,msle
477,0.8245231607629429,0.06503158263833234,0.6,0.8228882833787466,0.993421052631579,0.9001490312965723,15.0,Sedum.montanum,0.4228882833787466,opth,3,False,mlp1,bce,msle
478,0.7990917347865577,0.14397272357732283,0.6666666666666666,0.7184377838328792,0.9937185929648241,0.8339483394833949,15.0,Sedum.rupestre,0.3851044504995458,opth,3,False,mlp1,bce,msle
479,0.799367088607595,0.05252338495127199,0.5,0.8056057866184448,0.9944196428571429,0.8901098901098901,10.0,Sedum.sexangulare,0.30560578661844495,opth,3,False,mlp1,bce,msle
480,0.8764079147640791,0.2306733204324971,0.6190476190476191,0.8639269406392694,0.9916142557651991,0.9233772571986335,21.0,Selaginella.selaginoides,0.4829745596868884,opth,3,False,mlp1,bce,msle
481,0.8383397932816538,0.25911034534959987,0.7142857142857143,0.8158914728682171,0.9722863741339491,0.8872497365648051,84.0,Sempervivum.arachnoideum,0.5301771871539314,opth,3,False,mlp1,bce,msle
482,0.8900488965243822,0.22530134976746127,0.7714285714285715,0.8288621646623496,0.9911504424778761,0.9027707808564231,35.0,Sempervivum.montanum,0.6002907360909211,opth,3,False,mlp1,bce,msle
483,0.8778355879292403,0.19223822915495975,0.8387096774193549,0.7428571428571429,0.9938347718865598,0.8502109704641351,31.0,Sempervivum.tectorum,0.5815668202764979,opth,3,False,mlp1,bce,msle
484,0.873470309324904,0.32201208590216507,0.8023255813953488,0.7922330097087379,0.9795918367346939,0.8760064412238325,86.0,Senecio.doronicum,0.5945585911040867,opth,3,False,mlp1,bce,msle
485,0.7957427536231885,0.08993218209200934,0.6666666666666666,0.7817028985507246,0.9953863898500577,0.8756976154236428,12.0,Senecio.erucifolius,0.44836956521739113,opth,3,False,mlp1,bce,msle
486,0.9148240966913048,0.16885290335894126,0.9310344827586207,0.781048758049678,0.9976498237367802,0.8761609907120743,29.0,Senecio.incanus,0.7120832408082987,opth,3,False,mlp1,bce,msle
487,0.9232731353943475,0.19533494445752927,0.9629629629629629,0.7741046831955923,0.9988151658767772,0.8722193481634765,27.0,Senecio.jacobaea,0.7370676461585552,opth,3,False,mlp1,bce,msle
488,0.8515037593984962,0.051924041874289555,1.0,0.5807622504537205,1.0,0.7347876004592423,14.0,Serratula.tinctoria,0.5807622504537204,opth,3,False,mlp1,bce,msle
489,0.8266134226458843,0.033452299133687594,0.7142857142857143,0.7691614066726781,0.9976608187134502,0.8686354378818737,7.0,Seseli.annuum,0.4834471209583924,opth,3,False,mlp1,bce,msle
490,0.857783357245337,0.48399896761735806,0.7378048780487805,0.8182773109243697,0.9476885644768857,0.8782412626832018,164.0,Sesleria.caerulea,0.5560821889731502,opth,3,False,mlp1,bce,msle
491,0.8969406274306456,0.07239352408723419,0.8571428571428571,0.7994555353901996,0.9977349943374858,0.8876574307304785,14.0,Sherardia.arvensis,0.6565983925330567,opth,3,False,mlp1,bce,msle
492,0.8928249097472925,0.05833009394466267,0.875,0.7247292418772563,0.9987562189054726,0.8399581589958159,8.0,Sideritis.hyssopifolia,0.5997292418772564,opth,3,False,mlp1,bce,msle
493,0.8515525758645024,0.14514000814473144,0.8076923076923077,0.755045871559633,0.9939613526570048,0.8581856100104275,26.0,Silaum.silaus,0.5627381792519408,opth,3,False,mlp1,bce,msle
494,0.9035892933163048,0.4051989041296221,0.9166666666666666,0.7844827586206896,0.9927272727272727,0.8764044943820225,72.0,Silene.acaulis,0.7011494252873562,opth,3,False,mlp1,bce,msle
495,0.8923899629781983,0.08798778178379293,0.7272727272727273,0.7963800904977375,0.9966024915062288,0.8853118712273642,11.0,Silene.dioica,0.5236528177704649,opth,3,False,mlp1,bce,msle
496,0.9489222536048759,0.3684134760517719,0.9032258064516129,0.8525345622119815,0.9967672413793104,0.9190263288623944,31.0,Silene.flos.cuculi,0.7557603686635943,opth,3,False,mlp1,bce,msle
497,0.6405125899280575,0.00775463303835307,0.5,0.7284172661870504,0.9975369458128078,0.841995841995842,4.0,Silene.flos.jovis,0.2284172661870505,opth,3,False,mlp1,bce,msle
498,0.8178191954653075,0.27128483631352096,0.7590361445783133,0.7250726040658277,0.9739921976592978,0.8312985571587126,83.0,Silene.nutans,0.4841087486441409,opth,3,False,mlp1,bce,msle
499,0.9045620741233174,0.2497029301809987,0.7727272727272727,0.8464351005484461,0.9946294307196563,0.9145679012345679,22.0,Silene.otites,0.6191623732757188,opth,3,False,mlp1,bce,msle
500,0.7654257374726265,0.025742671745673764,0.7142857142857143,0.7159603246167718,0.9974874371859297,0.8335958005249344,7.0,Silene.rupestris,0.430246038902486,opth,3,False,mlp1,bce,msle
501,0.806226743912204,0.30064431770597305,0.8285714285714286,0.645895153313551,0.9731743666169895,0.7764565992865636,105.0,Silene.vulgaris,0.4744665818849796,opth,3,False,mlp1,bce,msle
502,0.4362657091561939,0.0023406531017772236,0.0,0.9344703770197487,0.9980824544582934,0.9652294853963839,2.0,Sinapis.arvensis,-0.06552962298025133,opth,3,False,mlp1,bce,msle
503,0.8765963485006149,0.3704450757769178,0.6989247311827957,0.8162267839687195,0.9675550405561993,0.8854718981972428,93.0,Soldanella.alpina,0.5151515151515151,opth,3,False,mlp1,bce,msle
504,0.8251121076233183,0.00510204081632653,0.0,0.9748878923766816,0.9990808823529411,0.9868361325465275,1.0,Solidago.gigantea,-0.02511210762331839,opth,3,False,mlp1,bce,msle
505,0.8789734188817598,0.14623632010819648,0.8,0.7928505957836847,0.9942528735632183,0.8822029576746558,25.0,Solidago.virgaurea,0.5928505957836847,opth,3,False,mlp1,bce,msle
506,0.7503315988164473,0.054992321365965276,0.48148148148148145,0.7419651056014692,0.9829683698296837,0.8456305599162742,27.0,Stachys.officinalis,0.22344658708295073,opth,3,False,mlp1,bce,msle
507,0.8898577051165607,0.16256648048108535,0.9333333333333333,0.8019981834695731,0.998868778280543,0.8896725440806046,15.0,Stachys.pradica,0.7353315168029064,opth,3,False,mlp1,bce,msle
508,0.8237094275385881,0.18999049464865655,0.7346938775510204,0.7497656982193065,0.984009840098401,0.851063829787234,49.0,Stachys.recta,0.48445957577032694,opth,3,False,mlp1,bce,msle
509,0.8265738827878657,0.15627129311985935,0.7352941176470589,0.7255083179297597,0.9886649874055415,0.8368869936034116,34.0,Stellaria.graminea,0.46080243557681855,opth,3,False,mlp1,bce,msle
510,0.8804576934658236,0.13702193152337128,0.5555555555555556,0.9331526648599819,0.996142719382835,0.9636194029850746,9.0,Stipa.capillata,0.4887082204155375,opth,3,False,mlp1,bce,msle
511,0.8940639269406392,0.16652719153878665,0.8095238095238095,0.8757990867579909,0.995846313603323,0.9319727891156463,21.0,Stipa.eriocaulis,0.6853228962818005,opth,3,False,mlp1,bce,msle
512,0.7821448212648945,0.1031344172116263,0.4,0.8826764436296975,0.9846625766871165,0.930884485258579,25.0,Succisa.pratensis,0.28267644362969757,opth,3,False,mlp1,bce,msle
513,,-0.0,0.0,0.9731182795698925,1.0,0.9863760217983651,0.0,Symphytum.officinale,-0.026881720430107503,opth,3,False,mlp1,bce,msle
514,0.8933531746031746,0.1278880605474132,0.625,0.8910256410256411,0.9908350305498982,0.9382835101253616,24.0,Taraxacum.alpinum,0.516025641025641,opth,3,False,mlp1,bce,msle
515,0.8226744186046512,0.3957410479363032,0.8604651162790697,0.6408898305084746,0.9618441971383148,0.7692307692307693,172.0,Taraxacum.officinale,0.5013549467875444,opth,3,False,mlp1,bce,msle
516,0.666367175801138,0.009917626552416313,0.6666666666666666,0.8068283917340521,0.9988876529477196,0.8926441351888668,3.0,Tephroseris.integrifolia,0.4734950584007187,opth,3,False,mlp1,bce,msle
517,0.9928251121076234,0.1111111111111111,1.0,0.9452914798206278,1.0,0.9718764407561088,1.0,Teucrium.botrys,0.9452914798206278,opth,3,False,mlp1,bce,msle
518,0.8867727837696965,0.4282168519660682,0.7653061224489796,0.843811394891945,0.9739229024943311,0.9042105263157895,98.0,Teucrium.chamaedrys,0.6091175173409247,opth,3,False,mlp1,bce,msle
519,0.8295757896127923,0.15615947015726253,0.6285714285714286,0.8399629972247918,0.9858849077090119,0.9070929070929071,35.0,Teucrium.montanum,0.4685344257962205,opth,3,False,mlp1,bce,msle
520,0.8902402402402403,0.13015888910955004,0.6666666666666666,0.818018018018018,0.9978021978021978,0.899009900990099,6.0,Thalictrum.alpinum,0.4846846846846846,opth,3,False,mlp1,bce,msle
521,0.8556654676258992,0.04119960256989914,0.75,0.8776978417266187,0.9989764585465711,0.9344183820009574,4.0,Thalictrum.aquilegiifolium,0.6276978417266186,opth,3,False,mlp1,bce,msle
522,0.8253968253968254,0.08985782005430655,0.8095238095238095,0.6858447488584475,0.9947019867549669,0.8118918918918919,21.0,Thalictrum.minus,0.4953685583822569,opth,3,False,mlp1,bce,msle
523,0.7530153015301531,0.10976008077154929,0.8,0.7434743474347435,0.9987908101571947,0.8524251805985552,5.0,Thalictrum.simplex,0.5434743474347434,opth,3,False,mlp1,bce,msle
524,0.8710272038055598,0.11004458460394104,0.8709677419354839,0.7935483870967742,0.9953757225433526,0.8830769230769231,31.0,Thesium.alpinum,0.6645161290322581,opth,3,False,mlp1,bce,msle
525,0.7593128390596745,0.028517889828863354,0.7,0.7314647377938517,0.9963054187192119,0.8435870698644421,10.0,Thesium.linophyllon,0.43146473779385164,opth,3,False,mlp1,bce,msle
526,0.8090944222594356,0.03080137487387762,0.42857142857142855,0.8440036068530208,0.9957446808510638,0.9136163982430454,7.0,Thesium.pyrenaicum,0.2725750354244494,opth,3,False,mlp1,bce,msle
527,0.5056205035971223,0.008309078109227345,0.5,0.5611510791366906,0.9968051118210862,0.7180667433831991,4.0,Tofieldia.calyculata,0.06115107913669071,opth,3,False,mlp1,bce,msle
528,0.8756781193490055,0.11187713739668093,0.9,0.7332730560578662,0.9987684729064039,0.8456725755995829,10.0,Tragopogon.dubius,0.6332730560578663,opth,3,False,mlp1,bce,msle
529,0.8454919566030678,0.5215389876780652,0.8,0.7396184062850729,0.9360795454545454,0.826332288401254,225.0,Tragopogon.pratensis,0.5396184062850731,opth,3,False,mlp1,bce,msle
530,0.9418589577391756,0.24506288341368557,0.9285714285714286,0.8139745916515426,0.9988864142538976,0.897,14.0,Traunsteinera.globosa,0.7425460202229712,opth,3,False,mlp1,bce,msle
531,0.7891115158874721,0.05574230339503307,0.7777777777777778,0.6948998178506375,0.9947848761408083,0.8182305630026809,18.0,Trifolium.alpestre,0.47267759562841527,opth,3,False,mlp1,bce,msle
532,0.8466814392740319,0.20090821681213733,0.9206349206349206,0.7037037037037037,0.9932975871313673,0.8237909949972206,63.0,Trifolium.alpinum,0.6243386243386242,opth,3,False,mlp1,bce,msle
533,0.8446525270758123,0.10731918052720159,0.5,0.8483754512635379,0.9957627118644068,0.9161793372319688,8.0,Trifolium.arvense,0.34837545126353797,opth,3,False,mlp1,bce,msle
534,0.9110711071107112,0.07187091310261486,1.0,0.6858685868586859,1.0,0.813667912439936,5.0,Trifolium.aureum,0.6858685868586858,opth,3,False,mlp1,bce,msle
535,0.8238162878787879,0.18988935209888053,0.7333333333333333,0.7462121212121212,0.9800995024875622,0.8473118279569892,60.0,Trifolium.badium,0.4795454545454545,opth,3,False,mlp1,bce,msle
536,0.8355389676113361,0.261527534266217,0.7631578947368421,0.7384615384615385,0.9770992366412213,0.8411829134720701,76.0,Trifolium.campestre,0.5016194331983805,opth,3,False,mlp1,bce,msle
537,0.8656537753222836,0.16257228171062188,0.7333333333333333,0.7946593001841621,0.9908151549942594,0.8819621870209504,30.0,Trifolium.dubium,0.5279926335174954,opth,3,False,mlp1,bce,msle
538,0.6948580830933772,0.016509790224895023,1.0,0.5058823529411764,1.0,0.671875,11.0,Trifolium.medium,0.5058823529411764,opth,3,False,mlp1,bce,msle
539,0.7961822996287399,0.41424206826475113,0.7368421052631579,0.7396265560165975,0.9468791500664011,0.8305183459522423,152.0,Trifolium.montanum,0.4764686612797555,opth,3,False,mlp1,bce,msle
540,0.7616879174256224,0.03572419795729904,0.6666666666666666,0.7249544626593807,0.9925187032418953,0.8378947368421052,18.0,Trifolium.ochroleucon,0.3916211293260474,opth,3,False,mlp1,bce,msle
541,0.7531769003610743,0.6852996023571574,0.7363083164300203,0.6340288924558587,0.7523809523809524,0.6881533101045296,493.0,Trifolium.pratense,0.37033720888587895,opth,3,False,mlp1,bce,msle
542,0.7501139731023478,0.3484727843538017,0.7476635514018691,0.6175166297117517,0.911620294599018,0.7362855254461335,214.0,Trifolium.repens,0.3651801811136208,opth,3,False,mlp1,bce,msle
543,0.6618575293056808,0.010632165884652996,0.5714285714285714,0.6573489630297565,0.9959016393442623,0.7919608908202064,7.0,Trifolium.rubens,0.22877753445832782,opth,3,False,mlp1,bce,msle
544,0.7625673249551166,0.0074534897499703755,0.5,0.8384201077199281,0.9989304812834224,0.9116642264519278,2.0,Trifolium.scabrum,0.33842010771992825,opth,3,False,mlp1,bce,msle
545,0.7284172661870504,0.08989957498119054,0.5,0.7032374100719424,0.9974489795918368,0.8248945147679325,4.0,Trifolium.striatum,0.2032374100719423,opth,3,False,mlp1,bce,msle
546,0.8850698048729282,0.3457236253426963,0.7590361445783133,0.8228460793804453,0.9770114942528736,0.8933263268523384,83.0,Trifolium.thalii,0.5818822239587584,opth,3,False,mlp1,bce,msle
547,0.8293738489871086,0.23706534590286812,0.5666666666666667,0.9069981583793738,0.9869739478957916,0.9452975047984645,30.0,Trinia.glauca,0.47366482504604046,opth,3,False,mlp1,bce,msle
548,0.8286533816425121,0.03819697109466686,0.8333333333333334,0.6621376811594203,0.9972714870395635,0.7958628198149156,12.0,Trisetum.distichophyllum,0.49547101449275366,opth,3,False,mlp1,bce,msle
549,0.7964999451974717,0.570099529784037,0.7293729372937293,0.7134071340713407,0.8761329305135952,0.7864406779661017,303.0,Trisetum.flavescens,0.44278007136507,opth,3,False,mlp1,bce,msle
550,0.8782465819502857,0.28850008776131686,0.9523809523809523,0.6904083570750238,0.9958904109589041,0.8154795288839035,63.0,Trollius.europaeus,0.642789309455976,opth,3,False,mlp1,bce,msle
551,0.9216921692169218,0.23753241132431732,1.0,0.5283528352835284,1.0,0.6914016489988222,5.0,Turritis.glabra,0.5283528352835285,opth,3,False,mlp1,bce,msle
552,0.7082278481012658,0.025318242468569938,0.7,0.7540687160940326,0.996415770609319,0.8584662892434379,10.0,Tussilago.farfara,0.45406871609403243,opth,3,False,mlp1,bce,msle
553,0.6389303048567713,0.0509896955757608,0.27586206896551724,0.9162833486660533,0.9793510324483776,0.9467680608365019,29.0,Urtica.dioica,0.19214541763157067,opth,3,False,mlp1,bce,msle
554,0.7785285285285285,0.34396012877325577,0.5,0.8576576576576577,0.9968586387434555,0.9220338983050848,6.0,Valeriana.dioica,0.3576576576576578,opth,3,False,mlp1,bce,msle
555,0.8143505903723887,0.06549474445625587,0.7333333333333333,0.7602179836512262,0.995243757431629,0.8619979402677652,15.0,Valeriana.montana,0.49355131698455956,opth,3,False,mlp1,bce,msle
556,0.8169561835623542,0.053231824673497775,0.7857142857142857,0.6651542649727767,0.9959239130434783,0.7976060935799782,14.0,Valeriana.officinalis,0.45086855068706244,opth,3,False,mlp1,bce,msle
557,0.7964737793851718,0.05306525141480839,0.7,0.7522603978300181,0.9964071856287425,0.8572900566718187,10.0,Valerianella.dentata,0.45226039783001815,opth,3,False,mlp1,bce,msle
558,0.8012110202845898,0.09011015751726108,0.7333333333333333,0.7420526793823796,0.9951278928136419,0.850156087408949,15.0,Valerianella.locusta,0.4753860127157128,opth,3,False,mlp1,bce,msle
559,0.876937441643324,0.3276069388654562,0.6888888888888889,0.8907563025210085,0.9855371900826446,0.9357528200098088,45.0,Veratrum.album,0.5796451914098975,opth,3,False,mlp1,bce,msle
560,0.7985401459854015,0.07754257699980298,0.6,0.8421532846715328,0.99140708915145,0.9107054760730143,20.0,Verbascum.lychnitis,0.4421532846715328,opth,3,False,mlp1,bce,msle
561,0.7083708370837084,0.009841127808204259,0.8,0.6660666066606661,0.9986504723346828,0.7991360691144709,5.0,Verbascum.nigrum,0.46606660666066624,opth,3,False,mlp1,bce,msle
562,0.7378937893789379,0.012255430295389978,0.2,0.8595859585958596,0.9958289885297185,0.9227053140096618,5.0,Verbascum.thapsus,0.05958595859585958,opth,3,False,mlp1,bce,msle
563,0.8572719060523939,0.030944359947731842,0.8888888888888888,0.7443541102077688,0.9987878787878788,0.8530020703933747,9.0,Verbena.officinalis,0.6332429990966575,opth,3,False,mlp1,bce,msle
564,0.909077109896782,0.17083813322563984,0.7222222222222222,0.8888888888888888,0.9949031600407747,0.9389129389129389,18.0,Veronica.aphylla,0.6111111111111112,opth,3,False,mlp1,bce,msle
565,0.8210690305476345,0.34702131454979057,0.8256880733944955,0.6494538232373386,0.9717682020802377,0.7785714285714286,109.0,Veronica.arvensis,0.4751418966318339,opth,3,False,mlp1,bce,msle
566,0.8621806569343066,0.06832653135201815,0.35,0.8786496350364964,0.9866803278688525,0.9295366795366795,20.0,Veronica.bellidioides,0.22864963503649638,opth,3,False,mlp1,bce,msle
567,0.8328038309420821,0.27933670015171186,0.7663551401869159,0.7333994053518335,0.9673202614379085,0.8342728297632469,107.0,Veronica.chamaedrys,0.4997545455387493,opth,3,False,mlp1,bce,msle
568,0.8557478243270593,0.0949965455973932,0.8888888888888888,0.6639344262295082,0.9972640218878249,0.797156916347731,18.0,Veronica.fruticans,0.552823315118397,opth,3,False,mlp1,bce,msle
569,0.8576888489208633,0.01568733010886391,0.75,0.8210431654676259,0.9989059080962801,0.9012833168805529,4.0,Veronica.fruticulosa,0.5710431654676258,opth,3,False,mlp1,bce,msle
570,0.8542916086935662,0.09445000687751856,0.7894736842105263,0.8040109389243391,0.9954853273137697,0.8895612708018155,19.0,Veronica.officinalis,0.5934846231348654,opth,3,False,mlp1,bce,msle
571,0.7728951453192742,0.04209023369710734,0.35294117647058826,0.8753412192902639,0.9886947584789312,0.9285714285714286,17.0,Veronica.persica,0.22828239576085219,opth,3,False,mlp1,bce,msle
572,0.6516634050880626,0.029389855652116326,0.3333333333333333,0.7881278538812785,0.984036488027366,0.8752535496957403,21.0,Veronica.serpyllifolia,0.12146118721461185,opth,3,False,mlp1,bce,msle
573,0.8473703235134648,0.3782191419472633,0.8090909090909091,0.7147117296222664,0.9716216216216216,0.8235967926689576,110.0,Vicia.cracca,0.5238026387131756,opth,3,False,mlp1,bce,msle
574,0.9164265891370424,0.2960901586831268,0.5714285714285714,0.9269195189639223,0.9852507374631269,0.9551954242135366,35.0,Vicia.hirsuta,0.4983480903924937,opth,3,False,mlp1,bce,msle
575,0.7602169981916818,0.038904269290778594,0.5,0.7974683544303798,0.9943630214205186,0.88509784244857,10.0,Vicia.onobrychioides,0.2974683544303798,opth,3,False,mlp1,bce,msle
576,0.8557876905702994,0.43290367439950445,0.6782608695652174,0.8491508491508492,0.9582863585118376,0.9004237288135594,115.0,Vicia.sativa,0.5274117187160665,opth,3,False,mlp1,bce,msle
577,0.8403549382716049,0.15643487983371165,0.5555555555555556,0.8833333333333333,0.9835051546391752,0.9307317073170732,36.0,Vicia.sepium,0.4388888888888889,opth,3,False,mlp1,bce,msle
578,0.6966157532195267,0.02969512585550642,0.3333333333333333,0.87151841868823,0.9979423868312757,0.9304556354916067,3.0,Vicia.tetrasperma,0.20485175202156336,opth,3,False,mlp1,bce,msle
579,0.807689978807145,0.1390792713329325,0.6,0.8474114441416893,0.9936102236421726,0.9147058823529411,15.0,Vincetoxicum.hirundinaria,0.44741144414168943,opth,3,False,mlp1,bce,msle
580,0.7378815080789947,0.033001313485113835,0.5,0.7199281867145422,0.9987546699875467,0.8367240479916537,2.0,Viola.arvensis,0.21992818671454217,opth,3,False,mlp1,bce,msle
581,0.8327338129496403,0.020063486149551724,0.25,0.947841726618705,0.9971617786187322,0.9718764407561088,4.0,Viola.biflora,0.19784172661870514,opth,3,False,mlp1,bce,msle
582,0.8408469292121722,0.14756370573522976,0.7551020408163265,0.7553889409559512,0.9853300733496333,0.8551724137931035,49.0,Viola.calcarata,0.5104909817722776,opth,3,False,mlp1,bce,msle
583,0.8624243204946541,0.06094165488740716,1.0,0.5897204688908927,1.0,0.7419171866137266,7.0,Viola.hirta,0.5897204688908926,opth,3,False,mlp1,bce,msle
