,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
582,0.8459921984790975,0.21842412183551146,0.684931506849315,0.8398849472674976,0.9744160177975528,0.90216271884655,73.0,Viola.calcarata,0.5248164541168125,opth,1,False,mlp1,bce,msle
583,0.7235081374321881,0.021468830621311514,0.4,0.7251356238698011,0.9925742574257426,0.8380355276907001,10.0,Viola.hirta,0.12513562386980115,opth,1,False,mlp1,bce,msle
584,0.5675351901766996,0.004445576425084634,0.3333333333333333,0.6298292902066487,0.9971550497866287,0.7720264317180616,3.0,Viola.rupestris,-0.036837376460018056,opth,1,False,mlp1,bce,msle
585,0.48699551569506727,0.0017452006980802793,0.0,0.662780269058296,0.9986486486486487,0.7967654986522911,1.0,Vulpia.myuros,-0.337219730941704,opth,1,False,mlp1,bce,msle
586,0.6349349478294474,0.009546341460554756,0.0,0.8115419296663661,0.9922822491730982,0.8928571428571429,7.0,Athamanta.cretensis,-0.18845807033363393,opth,1,False,mlp1,bce,msle
587,0.6675254411954141,0.014056339369051497,0.7142857142857143,0.6681695220919748,0.9973082099596231,0.8002159827213823,7.0,Bupleurum.baldense,0.3824552363776892,opth,1,False,mlp1,bce,msle
588,0.5353929841690495,0.014884664645822509,0.3076923076923077,0.6690843155031732,0.9879518072289156,0.7978378378378378,13.0,Imperatoria.ostruthium,-0.023223376804519136,opth,1,False,mlp1,bce,msle
589,0.8268202385849445,0.050377426641546284,0.6363636363636364,0.7900452488687782,0.9954389965792474,0.8809283551967709,11.0,Laserpitium.gallicum,0.4264088852324146,opth,1,False,mlp1,bce,msle
590,0.9220442238267148,0.07264794820334271,0.75,0.9052346570397112,0.9980099502487563,0.9493610979649787,8.0,Oenanthe.silaifolia,0.6552346570397112,opth,1,False,mlp1,bce,msle
591,0.9061482820976492,0.056150415446060864,0.9,0.7911392405063291,0.9988584474885844,0.8829465186680121,10.0,Seseli.galloprovinciale,0.6911392405063292,opth,1,False,mlp1,bce,msle
592,0.4885341726618705,0.004188492361198992,0.75,0.3857913669064748,0.9976744186046511,0.556420233463035,4.0,Torilis.leptophylla,0.13579136690647475,opth,1,False,mlp1,bce,msle
593,0.8964350180505415,0.05133767900127094,0.75,0.8050541516245487,0.9977628635346756,0.8911088911088911,8.0,Achillea.ptarmica,0.5550541516245486,opth,1,False,mlp1,bce,msle
594,0.9982062780269059,0.3333333333333333,1.0,0.7515695067264574,1.0,0.8581669226830517,1.0,Artemisia.alba,0.7515695067264574,opth,1,False,mlp1,bce,msle
595,0.6388172117999861,0.01853606627421702,0.7692307692307693,0.5240253853127833,0.9948364888123924,0.6864608076009501,13.0,Bombycilaena.erecta,0.2932561545435526,opth,1,False,mlp1,bce,msle
596,0.6252244165170557,0.0037217095143924415,0.5,0.5987432675044884,0.9985029940119761,0.7485970819304153,2.0,Cacalia.alliariae,0.09874326750448836,opth,1,False,mlp1,bce,msle
597,0.46333483754512633,0.009177459644859711,0.375,0.601985559566787,0.9925595238095238,0.749438202247191,8.0,Cacalia.alpina,-0.02301444043321299,opth,1,False,mlp1,bce,msle
598,0.6056654676258992,0.006994108035116415,0.75,0.4784172661870504,0.99812382739212,0.6468085106382979,4.0,Carduus.nigrescens,0.2284172661870505,opth,1,False,mlp1,bce,msle
599,0.7482517482517482,0.023352620524537536,0.8181818181818182,0.6280542986425339,0.9971264367816092,0.7706829539144919,11.0,Catananche.caerulea,0.44623611682435227,opth,1,False,mlp1,bce,msle
600,0.695865000644081,0.02976347352598106,0.5714285714285714,0.7385031559963932,0.9963503649635036,0.8482651475919213,7.0,Centaurea.alpestris,0.30993172742496444,opth,1,False,mlp1,bce,msle
601,0.665158371040724,0.021218097057946278,0.5454545454545454,0.7004524886877828,0.993581514762516,0.821656050955414,11.0,Centaurea.paniculata,0.24590703414232817,opth,1,False,mlp1,bce,msle
602,0.5276528776978417,0.02816000549147398,0.25,0.6564748201438849,0.9959072305593452,0.7913279132791328,4.0,Centaurea.triumfetti,-0.09352517985611508,opth,1,False,mlp1,bce,msle
603,0.8183793800539084,0.2753586379669857,0.7857142857142857,0.7650943396226415,0.9854191980558931,0.8613913967073819,56.0,Centaurea.uniflora,0.5508086253369271,opth,1,False,mlp1,bce,msle
604,0.9708258527827649,0.04777777777777778,1.0,0.7809694793536804,1.0,0.8770161290322581,2.0,Cirsium.ferox,0.7809694793536806,opth,1,False,mlp1,bce,msle
605,0.8615226072394692,0.07061426637838598,0.8571428571428571,0.7195671776375113,0.9987484355444305,0.8364779874213837,7.0,Cirsium.morisianum,0.5767100347803684,opth,1,False,mlp1,bce,msle
606,0.9316816816816816,0.06049112852518425,1.0,0.6567567567567567,1.0,0.7928221859706363,6.0,Cirsium.rivulare,0.6567567567567567,opth,1,False,mlp1,bce,msle
607,0.7423423423423423,0.029953617026955495,0.5,0.7450450450450451,0.9963855421686747,0.8525773195876288,6.0,Crepis.albida,0.2450450450450452,opth,1,False,mlp1,bce,msle
608,0.8469989924674951,0.11605628018510646,0.8421052631578947,0.7064721969006381,0.9961439588688946,0.8266666666666667,19.0,Crepis.nicaeensis,0.5485774600585329,opth,1,False,mlp1,bce,msle
609,0.7022804937582816,0.02458891065003839,0.38461538461538464,0.8195829555757026,0.9912280701754386,0.8972704714640198,13.0,Doronicum.grandiflorum,0.20419834019108718,opth,1,False,mlp1,bce,msle
610,0.7461483522089583,0.06162696716235379,0.6666666666666666,0.6317722681359045,0.9870875179340028,0.7704367301231803,27.0,Echinops.ritro,0.2984389348025711,opth,1,False,mlp1,bce,msle
611,0.7511241007194245,0.01352017416570848,0.75,0.6915467625899281,0.9987012987012988,0.8172157279489904,4.0,Erigeron.atticus,0.4415467625899281,opth,1,False,mlp1,bce,msle
612,0.7951482479784366,0.01624183810070213,0.3333333333333333,0.7861635220125787,0.9977194982896237,0.8793969849246231,3.0,Filago.vulgaris,0.11949685534591192,opth,1,False,mlp1,bce,msle
613,0.7785778577857786,0.022813745885289834,0.6,0.7542754275427542,0.9976190476190476,0.859046642747309,5.0,Helichrysum.stoechas,0.3542754275427542,opth,1,False,mlp1,bce,msle
614,0.7473070017953323,0.006240981240981241,0.5,0.8375224416517055,0.9989293361884368,0.9111328125,2.0,Hieracium.glanduliferum,0.33752244165170553,opth,1,False,mlp1,bce,msle
615,0.8125241066364152,0.11234716967498318,0.6341463414634146,0.7897674418604651,0.9826388888888888,0.8757091284167097,41.0,Pilosella.peleteriana,0.42391378332387974,opth,1,False,mlp1,bce,msle
616,0.6577623815566443,0.1380917799453612,0.45794392523364486,0.707631318136769,0.9248704663212435,0.8017967434025828,107.0,Pilosella.officinarum,0.16557524337041385,opth,1,False,mlp1,bce,msle
617,0.8649790059564495,0.3334205650196952,0.5789473684210527,0.9174397031539888,0.9840796019900497,0.9495919347095535,38.0,Hieracium.rionii,0.49638707157504136,opth,1,False,mlp1,bce,msle
618,0.9072838639201,0.319791812587695,0.7708333333333334,0.8539325842696629,0.9880823401950163,0.9161225514816675,48.0,Pilosella.corymbuloides,0.6247659176029963,opth,1,False,mlp1,bce,msle
619,0.7835993174746562,0.06483221543374543,0.5555555555555556,0.9331526648599819,0.996142719382835,0.9636194029850746,9.0,Inula.montana,0.4887082204155375,opth,1,False,mlp1,bce,msle
620,0.8818734252260264,0.31810274295692426,0.8333333333333334,0.8188824662813102,0.984936268829664,0.8942661756970016,78.0,Leontodon.pyrenaicus,0.6522157996146436,opth,1,False,mlp1,bce,msle
621,0.7866408230207246,0.15763022684757513,0.7017543859649122,0.7233238904627006,0.9782886334610472,0.8317046688382194,57.0,Leucanthemum.adustum,0.42507827642761287,opth,1,False,mlp1,bce,msle
622,0.913452820977753,0.12276704858332196,0.6153846153846154,0.8694469628286491,0.9948132780082988,0.9279148524431543,13.0,Leucanthemum.atratum,0.4848315782132646,opth,1,False,mlp1,bce,msle
623,0.9176315596867453,0.3936877616970869,0.8461538461538461,0.8430066603235015,0.9888392857142857,0.9101181304571135,65.0,Omalotheca.supina,0.6891605064773476,opth,1,False,mlp1,bce,msle
624,0.6944694244604317,0.012843185903363922,0.5,0.6816546762589928,0.9973684210526316,0.8098290598290598,4.0,Omalotheca.sylvatica,0.1816546762589928,opth,1,False,mlp1,bce,msle
625,0.8310871518418689,0.026672765803200583,0.6666666666666666,0.8427672955974843,0.9989350372736954,0.9142300194931774,3.0,Pulicaria.dysenterica,0.509433962264151,opth,1,False,mlp1,bce,msle
626,0.6587659410021898,0.01655337919623239,0.42857142857142855,0.866546438232642,0.9958549222797928,0.926711668273867,7.0,Scorzonera.hispanica,0.2951178668040706,opth,1,False,mlp1,bce,msle
627,0.9320485797450567,0.06294572103058342,0.4444444444444444,0.924119241192412,0.995136186770428,0.9583138173302108,9.0,Senecio.aquaticus,0.3685636856368564,opth,1,False,mlp1,bce,msle
628,0.5894784172661871,0.005427360738750961,0.0,0.9037769784172662,0.9960356788899901,0.9476661951909476,4.0,Senecio.vulgaris,-0.09622302158273377,opth,1,False,mlp1,bce,msle
629,0.9819494584837545,0.6696401515151515,1.0,0.8655234657039711,1.0,0.9279148524431543,8.0,Serratula.lycopifolia,0.865523465703971,opth,1,False,mlp1,bce,msle
630,0.7502246181491464,0.07126897389192471,0.6666666666666666,0.6684636118598383,0.9986577181208054,0.8008611410118407,3.0,Serratula.nudicaulis,0.3351302785265049,opth,1,False,mlp1,bce,msle
631,0.7788288288288289,0.01922068098298028,0.6666666666666666,0.7765765765765765,0.9976851851851852,0.8733535967578521,6.0,Sonchus.asper,0.44324324324324316,opth,1,False,mlp1,bce,msle
632,0.684752774573372,0.0855217202556834,0.5652173913043478,0.6477584629460201,0.9860724233983287,0.781888459414688,23.0,Taraxacum.erythrospermum,0.2129758542503679,opth,1,False,mlp1,bce,msle
633,0.5459459459459459,0.009563521064586385,0.16666666666666666,0.7522522522522522,0.9940476190476191,0.8564102564102564,6.0,Taraxacum.palustre,-0.08108108108108114,opth,1,False,mlp1,bce,msle
634,0.8639838129496402,0.020858064435600385,0.5,0.8597122302158273,0.9979123173277662,0.923671497584541,4.0,Tolpis.staticifolia,0.3597122302158273,opth,1,False,mlp1,bce,msle
635,0.3725666367175801,0.0027364247436581,0.0,0.5759209344115005,0.9953416149068323,0.7296528173022196,3.0,Tragopogon.crocifolius,-0.4240790655884995,opth,1,False,mlp1,bce,msle
636,0.8932804175274546,0.16915442073698936,0.8235294117647058,0.8049907578558225,0.9931584948688712,0.8892291985706994,34.0,Cerinthe.minor,0.6285201696205283,opth,1,False,mlp1,bce,msle
637,0.7181790955375862,0.006065691680652122,1.0,0.6397124887690926,1.0,0.7802739726027397,3.0,Cynoglossum.officinale,0.6397124887690926,opth,1,False,mlp1,bce,msle
638,0.6840215439856373,0.0042259608458324665,1.0,0.5224416517055656,1.0,0.6863207547169812,2.0,Lithospermum.arvense,0.5224416517055657,opth,1,False,mlp1,bce,msle
639,0.7162748643761302,0.023922016072652524,0.7,0.546112115732369,0.9950576606260296,0.705195563339171,10.0,Myosotis.decumbens,0.2461121157323689,opth,1,False,mlp1,bce,msle
640,0.6959641255605381,0.0029411764705882353,0.0,0.8556053811659193,0.9989528795811519,0.9217391304347826,1.0,Myosotis.discolor,-0.14439461883408067,opth,1,False,mlp1,bce,msle
641,0.8707216701796648,0.03470712230438951,0.7777777777777778,0.8084914182475158,0.9977703455964325,0.8932135728542914,9.0,Pulmonaria.angustifolia,0.5862691960252935,opth,1,False,mlp1,bce,msle
642,0.8390287769784173,0.020669015106532504,0.75,0.7158273381294964,0.998745294855709,0.8339444735463594,4.0,Alyssum.alpestre,0.4658273381294964,opth,1,False,mlp1,bce,msle
643,0.7704204204204204,0.017858604171860745,0.3333333333333333,0.8423423423423423,0.9957401490947817,0.9126403123474865,6.0,Alyssum.montanum,0.17567567567567566,opth,1,False,mlp1,bce,msle
644,0.6300630063006301,0.00836151036040276,0.2,0.6696669666966697,0.9946524064171123,0.8004303388918773,5.0,Arabis.alpina,-0.13033303330333035,opth,1,False,mlp1,bce,msle
645,0.6192192192192192,0.021971036621413427,0.5,0.7738738738738739,0.9965197215777262,0.8711967545638946,6.0,Arabis.auriculata,0.27387387387387374,opth,1,False,mlp1,bce,msle
646,0.88625678119349,0.05761893538080415,0.8,0.8128390596745028,0.9977802441731409,0.8958644743398106,10.0,Cardamine.bellidifolia,0.6128390596745028,opth,1,False,mlp1,bce,msle
647,0.8354470802919708,0.07298352251957106,0.4,0.9242700729927007,0.9882926829268293,0.9552098066949553,20.0,Cardamine.resedifolia,0.3242700729927006,opth,1,False,mlp1,bce,msle
648,0.6987987987987988,0.013289973650893249,0.16666666666666666,0.945045045045045,0.9952561669829222,0.9695009242144177,6.0,Iberis.pinnata,0.11171171171171168,opth,1,False,mlp1,bce,msle
649,0.713459447706023,0.037115422153966945,0.7142857142857143,0.5242009132420091,0.9896551724137931,0.6853731343283582,21.0,Kandis.perfoliata,0.23848662752772354,opth,1,False,mlp1,bce,msle
650,0.746745027124774,0.03990778298890743,0.8,0.546112115732369,0.9966996699669967,0.705607476635514,10.0,Noccaea.brachypetala,0.346112115732369,opth,1,False,mlp1,bce,msle
651,0.7526552655265526,0.014117648116873533,0.2,0.9414941494149415,0.9961904761904762,0.968070337806571,5.0,Pritzelago.alpina,0.14149414941494154,opth,1,False,mlp1,bce,msle
652,0.49327354260089684,0.0017667844522968198,0.0,0.7623318385650224,0.9988249118683902,0.8646998982706002,1.0,Sisymbrium.austriacum,-0.2376681614349776,opth,1,False,mlp1,bce,msle
653,0.6137589928057554,0.005774912745493233,0.0,0.8174460431654677,0.9956188389923329,0.8977777777777778,4.0,Campanula.alpestris,-0.18255395683453235,opth,1,False,mlp1,bce,msle
654,0.8562846580406654,0.10327289490116252,0.6764705882352942,0.8262476894639557,0.9878453038674033,0.8998490186210367,34.0,Phyteuma.globulariifolium,0.5027182776992498,opth,1,False,mlp1,bce,msle
655,0.8545736766043996,0.06564021631268599,0.5882352941176471,0.835304822565969,0.9924324324324324,0.9071146245059288,17.0,Phyteuma.michelii,0.42354011668361613,opth,1,False,mlp1,bce,msle
656,0.8429481080289833,0.2464863312671509,0.7384615384615385,0.8230256898192198,0.9807256235827665,0.8949818934299018,65.0,Arenaria.gothica,0.5614872282807584,opth,1,False,mlp1,bce,msle
657,0.8594504830917875,0.07564514928639418,0.25,0.9538043478260869,0.9915254237288136,0.9722991689750693,12.0,Cerastium.cerastoides,0.20380434782608692,opth,1,False,mlp1,bce,msle
658,0.9212711352657005,0.11695732686084649,1.0,0.6077898550724637,1.0,0.756056338028169,12.0,Dianthus.hyssopifolius,0.6077898550724639,opth,1,False,mlp1,bce,msle
659,0.8149808071376698,0.16497516280484864,0.5111111111111111,0.803921568627451,0.9750849377123443,0.8812691914022518,45.0,Dianthus.pavonius,0.3150326797385621,opth,1,False,mlp1,bce,msle
660,0.6761020531400966,0.016697869251586367,0.8333333333333334,0.5987318840579711,0.9969834087481146,0.7481607243916242,12.0,Minuartia.hybrida,0.43206521739130443,opth,1,False,mlp1,bce,msle
661,0.7463546354635464,0.016381351848917806,0.8,0.49144914491449143,0.9981718464351006,0.6586248492159228,5.0,Minuartia.rupestris,0.2914491449144916,opth,1,False,mlp1,bce,msle
662,0.897790235317124,0.24797887448883885,0.6551724137931034,0.888468809073724,0.9791666666666666,0.931615460852329,58.0,Minuartia.sedoides,0.5436412228668275,opth,1,False,mlp1,bce,msle
663,0.8727849927849929,0.27442773741962095,0.5303030303030303,0.8819047619047619,0.96760710553814,0.9227703039362232,66.0,Sagina.glabra,0.41220779220779225,opth,1,False,mlp1,bce,msle
664,0.8876687668766876,0.024955143709803566,1.0,0.8010801080108011,1.0,0.8895552223888056,5.0,Sagina.saginoides,0.801080108010801,opth,1,False,mlp1,bce,msle
665,0.7523508137432189,0.01967233323928048,0.8,0.6374321880650995,0.9971711456859972,0.7777164920022063,10.0,Silene.italica,0.43743218806509954,opth,1,False,mlp1,bce,msle
666,0.782218148487626,0.10723283107136614,0.92,0.5490375802016498,0.9966722129783694,0.7080378250591016,25.0,Silene.latifolia,0.46903758020165,opth,1,False,mlp1,bce,msle
667,0.5292529252925293,0.005625957213781344,0.2,0.8496849684968497,0.9957805907172996,0.9169499757163672,5.0,Silene.suecica,0.04968496849684967,opth,1,False,mlp1,bce,msle
668,0.49397350729941525,0.02597978480505117,0.30434782608695654,0.6340347666971637,0.9774330042313117,0.7691453940066593,23.0,Chenopodium.bonus.henricus,-0.061617407215879716,opth,1,False,mlp1,bce,msle
669,0.7844360216859376,0.096312083486687,0.47368421052631576,0.837739288969918,0.9892357373519914,0.9072063178677197,19.0,Helianthemum.apenninum,0.3114234994962337,opth,1,False,mlp1,bce,msle
670,0.7649011877006457,0.24155654720881745,0.5316455696202531,0.7945998071359691,0.9570267131242741,0.8682824025289779,79.0,Helianthemum.oelandicum,0.32624537675622234,opth,1,False,mlp1,bce,msle
671,0.4154815481548155,0.0043220944460012345,0.0,0.8550855085508551,0.9947643979057592,0.9196515004840271,5.0,Convolvulus.cantabricus,-0.14491449144914492,opth,1,False,mlp1,bce,msle
672,0.839064041084243,0.11990183559239079,0.7407407407407407,0.7548209366391184,0.991556091676719,0.8571428571428571,27.0,Sedum.alpestre,0.49556167737985923,opth,1,False,mlp1,bce,msle
673,0.7186343068696011,0.03148000823692999,0.45454545454545453,0.8027149321266969,0.9932810750279956,0.8878878878878879,11.0,Sedum.anacampseros,0.25726038667215145,opth,1,False,mlp1,bce,msle
674,0.7178965336134454,0.05999061106001899,0.5357142857142857,0.7527573529411765,0.984375,0.853125,28.0,Sedum.ochroleucum,0.2884716386554622,opth,1,False,mlp1,bce,msle
675,0.89000900090009,0.434983498349835,0.8,0.9027902790279028,0.999003984063745,0.9484633569739953,5.0,Sedum.sediforme,0.7027902790279028,opth,1,False,mlp1,bce,msle
676,0.7894894894894895,0.03750661779185269,0.6666666666666666,0.781981981981982,0.9977011494252873,0.8767676767676768,6.0,Sempervivum.calcareum,0.4486486486486485,opth,1,False,mlp1,bce,msle
677,0.8154332129963898,0.029133595425416263,0.75,0.7833935018050542,0.9977011494252873,0.8776541961577351,8.0,Euphorbia.esula,0.5333935018050542,opth,1,False,mlp1,bce,msle
678,0.8339870251017639,0.19678079743956162,0.6136363636363636,0.8013059701492538,0.980593607305936,0.8819301848049281,44.0,Anthyllis.montana,0.4149423337856173,opth,1,False,mlp1,bce,msle
679,0.8007404360345537,0.06808223325989418,0.45454545454545453,0.9194570135746606,0.9941291585127201,0.9553361542078044,11.0,Argyrolobium.zanonii,0.37400246812011506,opth,1,False,mlp1,bce,msle
680,0.8675354251012146,0.31599589502193737,0.75,0.8045112781954887,0.9850402761795167,0.8856699430936368,52.0,Astragalus.danicus,0.5545112781954886,opth,1,False,mlp1,bce,msle
681,0.8735003528581511,0.22465378265535682,0.8076923076923077,0.7990825688073394,0.9942922374429224,0.8860630722278738,26.0,Astragalus.sempervirens,0.6067748764996472,opth,1,False,mlp1,bce,msle
682,0.5357891584306679,0.0037734601296062304,0.0,0.7448337825696316,0.9963942307692307,0.8524421593830335,3.0,Astragalus.vesicarius,-0.2551662174303684,opth,1,False,mlp1,bce,msle
683,0.7648996705600478,0.010543840553911048,0.6666666666666666,0.6774483378256964,0.9986754966887417,0.8072805139186295,3.0,Bituminaria.bituminosa,0.3441150044923629,opth,1,False,mlp1,bce,msle
684,0.9174910071942447,0.2714356624665903,0.75,0.829136690647482,0.9989165763813651,0.9061425061425061,4.0,Dorycnium.pentaphyllum,0.579136690647482,opth,1,False,mlp1,bce,msle
685,0.7362364620938628,0.020328180691594123,0.5,0.8537906137184116,0.9957894736842106,0.9193391642371235,8.0,Genista.cinerea,0.3537906137184117,opth,1,False,mlp1,bce,msle
686,0.8878923766816144,0.007936507936507936,0.0,0.8968609865470852,0.999000999000999,0.945179584120983,1.0,Lathyrus.hirsutus,-0.10313901345291476,opth,1,False,mlp1,bce,msle
687,0.8857902929107118,0.5849051275151577,0.7801047120418848,0.812972972972973,0.947103274559194,0.8749272833042466,191.0,Lotus.alpinus,0.5930776850148578,opth,1,False,mlp1,bce,msle
688,0.6787453835037199,0.024095984753318818,0.7647058823529411,0.5577797998180164,0.993517017828201,0.7144522144522144,17.0,Lotus.delortii,0.3224856821709574,opth,1,False,mlp1,bce,msle
689,0.9044624138963762,0.03095177718608681,0.6666666666666666,0.8104222821203954,0.9988925802879292,0.8948412698412699,3.0,Lotus.pedunculatus,0.477088948787062,opth,1,False,mlp1,bce,msle
690,0.7666966696669667,0.013861154657758657,0.8,0.7461746174617462,0.9987951807228915,0.854198866563627,5.0,Medicago.arabica,0.5461746174617463,opth,1,False,mlp1,bce,msle
691,0.9964061096136567,0.5769230769230769,1.0,0.8499550763701708,1.0,0.9188926663428849,3.0,Melilotus.neapolitanus,0.8499550763701706,opth,1,False,mlp1,bce,msle
692,0.7976720109684099,0.11520379663387524,0.5454545454545454,0.8467220683287165,0.9839055793991416,0.9101736972704715,33.0,Ononis.cristata,0.3921766137832621,opth,1,False,mlp1,bce,msle
693,0.9205120420967416,0.13479737207413156,0.7777777777777778,0.8642987249544627,0.9958027282266527,0.9254022428083861,18.0,Oxytropis.lapponica,0.6420765027322406,opth,1,False,mlp1,bce,msle
694,0.8045004500450046,0.021042852404464896,0.4,0.8325832583258326,0.9967672413793104,0.9073075036782736,5.0,Trifolium.incarnatum,0.2325832583258327,opth,1,False,mlp1,bce,msle
695,0.8557168784029039,0.06493378487669431,0.8571428571428571,0.7740471869328494,0.9976608187134502,0.8717424629535002,14.0,Trifolium.pallescens,0.6311900440757063,opth,1,False,mlp1,bce,msle
696,0.8585058505850585,0.02332653639863807,0.6,0.8226822682268227,0.9978165938864629,0.9018253576714356,5.0,Vicia.pannonica,0.42268226822682253,opth,1,False,mlp1,bce,msle
697,0.8170391378332389,0.15118575239926013,0.9512195121951219,0.5562790697674419,0.9966666666666667,0.7140298507462687,41.0,Vicia.tenuifolia,0.5074985819625639,opth,1,False,mlp1,bce,msle
698,0.8025,0.0626823345221184,0.8125,0.759090909090909,0.9964200477326969,0.8617131062951496,16.0,Gentiana.angustifolia,0.571590909090909,opth,1,False,mlp1,bce,msle
699,0.8342559426896776,0.1075447599695338,0.7027027027027027,0.7822057460611678,0.9871345029239766,0.8728024819027922,37.0,Gentiana.brachyphylla,0.4849084487638704,opth,1,False,mlp1,bce,msle
700,0.7200642376794139,0.015735138590089445,0.2222222222222222,0.7831978319783198,0.9919908466819222,0.8753154972236245,9.0,Gentiana.orbicularis,0.005420054200542035,opth,1,False,mlp1,bce,msle
701,0.7893727436823104,0.020340071477244967,0.5,0.8303249097472925,0.9956709956709957,0.905511811023622,8.0,Gentiana.rostanii,0.33032490974729245,opth,1,False,mlp1,bce,msle
702,0.7390024381387145,0.14413097873953176,0.5540540540540541,0.7476007677543186,0.9593596059113301,0.8403451995685005,74.0,Gentianella.campestris,0.30165482180837255,opth,1,False,mlp1,bce,msle
703,0.6415094339622641,0.010441607543243506,0.3333333333333333,0.8580413297394429,0.9979101358411703,0.9227053140096618,3.0,Gentianella.ciliata,0.19137466307277617,opth,1,False,mlp1,bce,msle
704,0.6401440144014401,0.007203552437480341,0.0,0.8658865886588659,0.9948293691830403,0.9258902791145333,5.0,Gentianella.tenella,-0.13411341134113408,opth,1,False,mlp1,bce,msle
705,0.7598920863309353,0.012011638015614903,0.75,0.5323741007194245,0.9983136593591906,0.6944281524926686,4.0,Hypericum.tetrapterum,0.2823741007194245,opth,1,False,mlp1,bce,msle
706,0.6184486373165619,0.004829680468960493,0.3333333333333333,0.734052111410602,0.9975579975579976,0.8457556935817805,3.0,Herniaria.incana,0.06738544474393526,opth,1,False,mlp1,bce,msle
707,0.5139013452914798,0.001841620626151013,1.0,0.5121076233183857,1.0,0.6773428232502966,1.0,Calamintha.nepeta,0.5121076233183857,opth,1,False,mlp1,bce,msle
708,0.8975697569756976,0.05082402160838226,0.6,0.9477947794779478,0.9981042654028436,0.9722991689750693,5.0,Mentha.aquatica,0.5477947794779476,opth,1,False,mlp1,bce,msle
709,0.6731464737793852,0.013862833745028292,0.0,0.8670886075949367,0.9896800825593395,0.9243373493975904,10.0,Mentha.longifolia,-0.13291139240506333,opth,1,False,mlp1,bce,msle
710,0.4758909853249476,0.00329964905671932,0.0,0.7969451931716083,0.996629213483146,0.8856714927608587,3.0,Nepeta.nepetella,-0.20305480682839172,opth,1,False,mlp1,bce,msle
711,0.9236983842010772,0.017086571964620746,1.0,0.6472172351885098,1.0,0.7858310626702997,2.0,Prunella.hyssopifolia,0.6472172351885099,opth,1,False,mlp1,bce,msle
712,0.7592176258992805,0.012974951449148509,0.25,0.8920863309352518,0.9969849246231156,0.9416231608922638,4.0,Teucrium.polium,0.1420863309352518,opth,1,False,mlp1,bce,msle
713,0.8687951263537905,0.03192871347765172,1.0,0.6191335740072202,1.0,0.7647714604236343,8.0,Linum.bienne,0.6191335740072201,opth,1,False,mlp1,bce,msle
714,0.8428369795342272,0.09467897686458009,0.5384615384615384,0.8724770642201835,0.9875389408099688,0.9264490988796883,26.0,Linum.suffruticosum,0.4109386026817219,opth,1,False,mlp1,bce,msle
715,0.8510849909584087,0.167870119174676,0.5,0.9249547920433996,0.995136186770428,0.9587628865979382,10.0,Lythrum.salicaria,0.4249547920433996,opth,1,False,mlp1,bce,msle
716,0.6816143497757847,0.0028089887640449437,0.0,0.7022421524663677,0.9987244897959183,0.8246445497630331,1.0,Althaea.hirsuta,-0.2977578475336323,opth,1,False,mlp1,bce,msle
717,0.8087971274685818,0.008614369501466275,0.5,0.8285457809694794,0.9989177489177489,0.9057899901864573,2.0,Epilobium.parviflorum,0.3285457809694794,opth,1,False,mlp1,bce,msle
718,0.6536036036036036,0.011523213307045657,0.5,0.7117117117117117,0.9962168978562421,0.8302679978980557,6.0,Plantago.sempervirens,0.21171171171171155,opth,1,False,mlp1,bce,msle
719,0.8746756616502335,0.3011272394399492,0.7560975609756098,0.7882011605415861,0.9760479041916168,0.8721241305510968,82.0,Armeria.alpina,0.5442987215171957,opth,1,False,mlp1,bce,msle
720,0.8497934333550772,0.09444415880434989,0.6190476190476191,0.8529680365296803,0.9915074309978769,0.917034855179185,21.0,Polygala.calcarea,0.4720156555772994,opth,1,False,mlp1,bce,msle
721,0.6256414336290226,0.03300653162464124,0.5652173913043478,0.6239707227813358,0.9855491329479769,0.7641456582633053,23.0,Rumex.arifolius,0.1891881140856837,opth,1,False,mlp1,bce,msle
722,0.9577717879604671,0.05952380952380952,1.0,0.7349505840071878,1.0,0.8472294148109788,3.0,Rumex.conglomeratus,0.7349505840071879,opth,1,False,mlp1,bce,msle
723,0.6343115774907749,0.07481996547156032,0.5625,0.683579335793358,0.9814569536423841,0.8058727569331158,32.0,Rumex.nebroides,0.24607933579335795,opth,1,False,mlp1,bce,msle
724,0.6403240324032403,0.0433294861198733,0.4,0.9081908190819082,0.9970355731225297,0.9505416862929816,5.0,Rumex.pseudalpinus,0.30819081908190826,opth,1,False,mlp1,bce,msle
725,0.8562031097096879,0.13367589262852375,0.7647058823529411,0.8049907578558225,0.9908987485779295,0.8883222845486997,34.0,Androsace.adfinis,0.5696966402087638,opth,1,False,mlp1,bce,msle
726,0.8398042929292929,0.1698515332124191,0.8166666666666667,0.7206439393939394,0.9857512953367875,0.8326039387308534,60.0,Androsace.vitaliana,0.5373106060606061,opth,1,False,mlp1,bce,msle
727,0.5546570829589698,0.0039746828805539685,0.6666666666666666,0.5723270440251572,0.9984326018808778,0.7275842375785265,3.0,Primula.vulgaris,0.23899371069182385,opth,1,False,mlp1,bce,msle
728,0.9092542677448338,0.019161271353570694,1.0,0.6999101527403414,1.0,0.8234672304439746,3.0,Aconitum.anthora,0.6999101527403413,opth,1,False,mlp1,bce,msle
