,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
490,0.886906094666607,0.5219734390083623,0.7737226277372263,0.7965235173824131,0.9617283950617284,0.8713646532438478,137.0,Sesleria.caerulea,0.5702461451196394,opth,4,False,mlp1,bce,msle
491,0.9331506849315068,0.19145108270886485,1.0,0.6885844748858447,1.0,0.8155759870200108,20.0,Sherardia.arvensis,0.6885844748858447,opth,4,False,mlp1,bce,msle
492,0.887420814479638,0.11461066868785573,0.8,0.857918552036199,0.9978947368421053,0.9226277372262773,10.0,Sideritis.hyssopifolia,0.657918552036199,opth,4,False,mlp1,bce,msle
493,0.9594790711885121,0.3732506579370786,0.9583333333333334,0.843263061411549,0.998914223669924,0.9145129224652088,24.0,Silaum.silaus,0.8015963947448825,opth,4,False,mlp1,bce,msle
494,0.8956775300171527,0.30648229655541875,0.8,0.8386792452830188,0.9877777777777778,0.9071428571428571,55.0,Silene.acaulis,0.638679245283019,opth,4,False,mlp1,bce,msle
495,0.8443636363636364,0.1193311056324191,0.6,0.8745454545454545,0.993801652892562,0.9303675048355899,15.0,Silene.dioica,0.4745454545454546,opth,4,False,mlp1,bce,msle
496,0.9457757296466974,0.4035116649653125,0.8666666666666667,0.8497695852534562,0.9956803455723542,0.9169567379413227,30.0,Silene.flos.cuculi,0.7164362519201228,opth,4,False,mlp1,bce,msle
497,0.798918918918919,0.019338526625405354,0.8,0.7468468468468469,0.9987951807228915,0.8546391752577319,5.0,Silene.flos.jovis,0.5468468468468468,opth,4,False,mlp1,bce,msle
498,0.8366103916649716,0.2773873403097638,0.7674418604651163,0.771622934888241,0.9754299754299754,0.8616386326641345,86.0,Silene.nutans,0.5390647953533572,opth,4,False,mlp1,bce,msle
499,0.8981212121212121,0.20511545494540567,0.8666666666666667,0.8272727272727273,0.9978070175438597,0.904572564612326,15.0,Silene.otites,0.6939393939393939,opth,4,False,mlp1,bce,msle
500,0.8733123312331234,0.030178684491616762,0.5,0.8982898289828983,0.998,0.945523448602558,4.0,Silene.rupestris,0.39828982898289844,opth,4,False,mlp1,bce,msle
501,0.8079589773219702,0.4040160427328807,0.753968253968254,0.6845298281092013,0.9562146892655368,0.797878609310548,126.0,Silene.vulgaris,0.4384980820774551,opth,4,False,mlp1,bce,msle
502,0.6212938005390836,0.0034706389015554543,0.0,0.9793351302785265,0.9981684981684982,0.9886621315192744,2.0,Sinapis.arvensis,-0.020664869721473522,opth,4,False,mlp1,bce,msle
503,0.876655726867046,0.29789239186356486,0.6829268292682927,0.8586640851887706,0.9715224534501643,0.9116135662898253,82.0,Soldanella.alpina,0.5415909144570632,opth,4,False,mlp1,bce,msle
504,0.8908108108108108,0.07015900515900517,0.4,0.9774774774774775,0.9972426470588235,0.9872611464968153,5.0,Solidago.gigantea,0.3774774774774774,opth,4,False,mlp1,bce,msle
505,0.8706798990162793,0.12054397699016609,0.6666666666666666,0.8217550274223034,0.9922737306843267,0.899,21.0,Solidago.virgaurea,0.48842169408897007,opth,4,False,mlp1,bce,msle
506,0.8135318545528207,0.1187819975445036,0.8333333333333334,0.6034639927073838,0.9954887218045113,0.7514188422247446,18.0,Stachys.officinalis,0.4367973260407172,opth,4,False,mlp1,bce,msle
507,0.8810724106324472,0.22597393334413474,0.7916666666666666,0.766269477543538,0.9940546967895363,0.865424430641822,24.0,Stachys.pradica,0.5579361442102047,opth,4,False,mlp1,bce,msle
508,0.8460466256165181,0.292321457288258,0.8064516129032258,0.7302943969610636,0.9846350832266325,0.8386041439476554,62.0,Stachys.recta,0.5367460098642893,opth,4,False,mlp1,bce,msle
509,0.8688172043010753,0.18020987605902564,0.7333333333333333,0.8248847926267281,0.991140642303433,0.9004024144869215,30.0,Stellaria.graminea,0.5582181259600614,opth,4,False,mlp1,bce,msle
510,0.6903477218225419,0.0539391804626042,0.6666666666666666,0.8723021582733813,0.9989701338825953,0.9313490158425348,3.0,Stipa.capillata,0.5389688249400479,opth,4,False,mlp1,bce,msle
511,0.8645512767196207,0.3234235957576045,0.5909090909090909,0.8536139066788655,0.9904458598726115,0.9169533169533169,22.0,Stipa.eriocaulis,0.4445229975879563,opth,4,False,mlp1,bce,msle
512,0.8639726027397261,0.1596736175738907,0.55,0.8621004566210045,0.9905561385099685,0.921875,20.0,Succisa.pratensis,0.4121004566210047,opth,4,False,mlp1,bce,msle
513,0.8390287769784173,0.3394463306108907,0.3333333333333333,0.8920863309352518,0.9979879275653923,0.9420702754036088,3.0,Symphytum.officinale,0.22541966426858506,opth,4,False,mlp1,bce,msle
514,0.87553467766575,0.14803238075013045,0.4166666666666667,0.9404216315307058,0.9865384615384616,0.9629282027217269,24.0,Taraxacum.alpinum,0.3570882981973724,opth,4,False,mlp1,bce,msle
515,0.8140175345511508,0.45253266630909544,0.874251497005988,0.6181434599156118,0.9654036243822076,0.7536977491961415,167.0,Taraxacum.officinale,0.49239495692159974,opth,4,False,mlp1,bce,msle
516,0.8141314131413141,0.09282089629175777,0.75,0.801980198019802,0.9988789237668162,0.8896655017473789,4.0,Tephroseris.integrifolia,0.551980198019802,opth,4,False,mlp1,bce,msle
517,0.9216216216216215,0.3020374476472038,0.6,0.9792792792792793,0.9981634527089073,0.988631195998181,5.0,Teucrium.botrys,0.5792792792792794,opth,4,False,mlp1,bce,msle
518,0.8871451132407308,0.44287356056738514,0.6756756756756757,0.8844621513944223,0.961038961038961,0.921161825726141,111.0,Teucrium.chamaedrys,0.5601378270700978,opth,4,False,mlp1,bce,msle
519,0.8394654633807705,0.15524401083225678,0.5348837209302325,0.8666044776119403,0.9789251844046365,0.9193468579910935,43.0,Teucrium.montanum,0.40148819854217277,opth,4,False,mlp1,bce,msle
520,0.7426508509541,0.01396935566959482,0.14285714285714285,0.8700361010830325,0.9938144329896907,0.9278152069297402,7.0,Thalictrum.alpinum,0.012893243940175436,opth,4,False,mlp1,bce,msle
521,0.8115315315315317,0.017252747054985113,0.6,0.7639639639639639,0.9976470588235294,0.8653061224489796,5.0,Thalictrum.aquilegiifolium,0.3639639639639638,opth,4,False,mlp1,bce,msle
522,0.9052727272727272,0.08847533316892961,1.0,0.7318181818181818,1.0,0.8451443569553806,15.0,Thalictrum.minus,0.7318181818181819,opth,4,False,mlp1,bce,msle
523,0.8782569631626235,0.010635964912280702,1.0,0.4528301886792453,1.0,0.6233766233766234,2.0,Thalictrum.simplex,0.4528301886792452,opth,4,False,mlp1,bce,msle
524,0.8597985642344369,0.17262476717054337,0.7058823529411765,0.8123861566484517,0.9944258639910813,0.894235588972431,17.0,Thesium.alpinum,0.5182685095896282,opth,4,False,mlp1,bce,msle
525,0.8293291024478695,0.07300932518580887,0.6666666666666666,0.7769718948322756,0.9953542392566783,0.8727087576374746,12.0,Thesium.linophyllon,0.4436385614989422,opth,4,False,mlp1,bce,msle
526,0.8688118811881188,0.016367628464393977,1.0,0.7803780378037803,1.0,0.8766430738119313,4.0,Thesium.pyrenaicum,0.7803780378037803,opth,4,False,mlp1,bce,msle
527,0.6931716082659479,0.004280969928574678,0.0,0.8319856244384546,0.9978448275862069,0.9073983341499265,2.0,Tofieldia.calyculata,-0.16801437556154541,opth,4,False,mlp1,bce,msle
528,0.9032444005270092,0.14388147039191648,0.9090909090909091,0.7853260869565217,0.9988479262672811,0.8793103448275862,11.0,Tragopogon.dubius,0.6944169960474307,opth,4,False,mlp1,bce,msle
529,0.8164460847918649,0.49816300511312944,0.7848101265822784,0.6947608200455581,0.9228441754916793,0.792722547108512,237.0,Tragopogon.pratensis,0.4795709466278364,opth,4,False,mlp1,bce,msle
530,0.9020852221214869,0.1661743264771923,0.6666666666666666,0.8322756119673618,0.9956616052060737,0.9066666666666666,12.0,Traunsteinera.globosa,0.4989422786340283,opth,4,False,mlp1,bce,msle
531,0.9052055320783711,0.2137513632572433,0.8421052631578947,0.8348540145985401,0.9967320261437909,0.9086395233366436,19.0,Trifolium.alpestre,0.6769592777564348,opth,4,False,mlp1,bce,msle
532,0.8607245386192756,0.25781049955727997,0.7571428571428571,0.8038277511961722,0.9801633605600933,0.8832807570977917,70.0,Trifolium.alpinum,0.5609706083390293,opth,4,False,mlp1,bce,msle
533,0.7597988653945331,0.1679508603330528,0.7142857142857143,0.7418772563176895,0.9975728155339806,0.8509316770186336,7.0,Trifolium.arvense,0.45616297060340383,opth,4,False,mlp1,bce,msle
534,0.8780299123259412,0.3527229234927711,0.7142857142857143,0.7707581227436823,0.9976635514018691,0.869653767820774,7.0,Trifolium.aureum,0.4850438370293966,opth,4,False,mlp1,bce,msle
535,0.8752597888436279,0.267700781799898,0.8260869565217391,0.7791586998087954,0.9854897218863361,0.8702616123865456,69.0,Trifolium.badium,0.6052456563305344,opth,4,False,mlp1,bce,msle
536,0.839209437927995,0.2534949701970156,0.7325581395348837,0.7764820213799806,0.9720194647201946,0.8633171258779039,86.0,Trifolium.campestre,0.5090401609148643,opth,4,False,mlp1,bce,msle
537,0.8870627141604909,0.2737469880182051,0.8085106382978723,0.8211610486891385,0.989841986455982,0.8976458546571137,47.0,Trifolium.dubium,0.6296716869870109,opth,4,False,mlp1,bce,msle
538,0.723729154108901,0.05750435181184041,0.7777777777777778,0.3806509945750452,0.9952718676122931,0.5506867233485938,9.0,Trifolium.medium,0.15842877235282304,opth,4,False,mlp1,bce,msle
539,0.8096596836149872,0.45534313485636124,0.6878612716763006,0.7239915074309978,0.9266304347826086,0.8128724672228844,173.0,Trifolium.montanum,0.41185277910729834,opth,4,False,mlp1,bce,msle
540,0.7663840513290558,0.0539386270928907,0.6666666666666666,0.6837763519706691,0.9893899204244032,0.8086720867208672,24.0,Trifolium.ochroleucon,0.35044301863733573,opth,4,False,mlp1,bce,msle
541,0.7546341463414634,0.6677701546585911,0.796,0.5967479674796748,0.7825159914712153,0.6771217712177122,500.0,Trifolium.pratense,0.392747967479675,opth,4,False,mlp1,bce,msle
542,0.7849977768861223,0.39866156335746306,0.7722772277227723,0.6308871851040526,0.9260450160771704,0.7504885993485342,202.0,Trifolium.repens,0.403164412826825,opth,4,False,mlp1,bce,msle
543,0.5962162162162162,0.006419698135880008,0.2,0.7648648648648648,0.9953106682297772,0.8650025471217524,5.0,Trifolium.rubens,-0.03513513513513522,opth,4,False,mlp1,bce,msle
544,0.97214734950584,0.04805491990846682,1.0,0.9299191374663073,1.0,0.9636871508379888,2.0,Trifolium.scabrum,0.9299191374663072,opth,4,False,mlp1,bce,msle
545,0.9036874677668901,0.048181687135653344,0.7142857142857143,0.8330324909747292,0.9978378378378379,0.9080177078209543,7.0,Trifolium.striatum,0.5473182052604435,opth,4,False,mlp1,bce,msle
546,0.8785989414470585,0.2860443314497729,0.7681159420289855,0.8183556405353728,0.981651376146789,0.8925964546402503,69.0,Trifolium.thalii,0.5864715825643583,opth,4,False,mlp1,bce,msle
547,0.9232517226213165,0.3941315048379758,0.7368421052631579,0.9015784586815228,0.9898063200815495,0.9436345966958212,38.0,Trinia.glauca,0.6384205639446807,opth,4,False,mlp1,bce,msle
548,0.8821557503867973,0.03119431398332528,0.7142857142857143,0.8583032490974729,0.9979013641133263,0.9228529839883551,7.0,Trisetum.distichophyllum,0.5725889633831871,opth,4,False,mlp1,bce,msle
549,0.7888488004767074,0.5611191439161175,0.7209302325581395,0.7051597051597052,0.8723404255319149,0.779891304347826,301.0,Trisetum.flavescens,0.42608993771784465,opth,4,False,mlp1,bce,msle
550,0.8660707662636303,0.2861449665739654,0.8461538461538461,0.7791706846673095,0.9853658536585366,0.8702207862143242,78.0,Trollius.europaeus,0.6253245308211557,opth,4,False,mlp1,bce,msle
551,0.9318181818181819,0.119196748133756,1.0,0.5814581458145814,1.0,0.7353443369379624,4.0,Turritis.glabra,0.5814581458145813,opth,4,False,mlp1,bce,msle
552,0.7956712739740704,0.10593059529117907,0.7058823529411765,0.7158469945355191,0.9936788874841972,0.8321863419798835,17.0,Tussilago.farfara,0.42172934747669566,opth,4,False,mlp1,bce,msle
553,0.7054070660522274,0.07824786791114537,0.36666666666666664,0.8847926267281107,0.9805924412665986,0.9302325581395349,30.0,Urtica.dioica,0.25145929339477724,opth,4,False,mlp1,bce,msle
554,0.8005871725383921,0.0892411421646922,0.625,0.7795844625112918,0.9965357967667436,0.8748099341104917,8.0,Valeriana.dioica,0.40458446251129176,opth,4,False,mlp1,bce,msle
555,0.8856885688568856,0.05465804356933389,1.0,0.7434743474347435,1.0,0.8528652555498193,4.0,Valeriana.montana,0.7434743474347436,opth,4,False,mlp1,bce,msle
556,0.7671597249253925,0.04057499350667251,0.5,0.7538601271571299,0.991636798088411,0.8565531475748194,14.0,Valeriana.officinalis,0.2538601271571299,opth,4,False,mlp1,bce,msle
557,0.7466246624662467,0.008836596105526074,0.25,0.8424842484248425,0.9968051118210862,0.9131707317073171,4.0,Valerianella.dentata,0.09248424842484249,opth,4,False,mlp1,bce,msle
558,0.8650262780697564,0.10777498273495263,0.782608695652174,0.7710622710622711,0.9940968122786304,0.8684889118102115,23.0,Valerianella.locusta,0.553670966714445,opth,4,False,mlp1,bce,msle
559,0.7978783408538702,0.2934796319270436,0.4186046511627907,0.914179104477612,0.9751243781094527,0.9436687530091478,43.0,Veratrum.album,0.33278375564040275,opth,4,False,mlp1,bce,msle
560,0.8612278048507254,0.1826543700967757,0.696969696969697,0.8105360443622921,0.9887260428410372,0.8908075165058406,33.0,Verbascum.lychnitis,0.5075057413319892,opth,4,False,mlp1,bce,msle
561,0.6375899280575539,0.005752200321817764,0.3333333333333333,0.7428057553956835,0.9975845410628019,0.8515463917525773,3.0,Verbascum.nigrum,0.07613908872901676,opth,4,False,mlp1,bce,msle
562,0.7131253223310985,0.06267804040377108,0.5714285714285714,0.6155234657039711,0.9956204379562044,0.7607361963190185,7.0,Verbascum.thapsus,0.1869520371325426,opth,4,False,mlp1,bce,msle
563,0.8714027149321267,0.04434994319822254,0.8,0.7873303167420814,0.9977064220183486,0.8801213960546282,10.0,Verbena.officinalis,0.5873303167420816,opth,4,False,mlp1,bce,msle
564,0.9200904977375566,0.08014682104080671,0.7,0.9194570135746606,0.9970559371933267,0.9566854990583804,10.0,Veronica.aphylla,0.6194570135746607,opth,4,False,mlp1,bce,msle
565,0.8251881720430108,0.38893740853161296,0.7612903225806451,0.7260416666666667,0.9495912806539509,0.8229043683589138,155.0,Veronica.arvensis,0.4873319892473118,opth,4,False,mlp1,bce,msle
566,0.9092383547424421,0.1208839091716636,0.7857142857142857,0.8955495004541326,0.9969666329625885,0.9435406698564593,14.0,Veronica.bellidioides,0.6812637861684183,opth,4,False,mlp1,bce,msle
567,0.8154974946313529,0.2594430292510541,0.797979797979798,0.6988188976377953,0.9726027397260274,0.8132875143184422,99.0,Veronica.chamaedrys,0.4967986956175934,opth,4,False,mlp1,bce,msle
568,0.8458048303783331,0.0547726251707221,0.6923076923076923,0.8103448275862069,0.9955406911928651,0.8934467233616809,13.0,Veronica.fruticans,0.5026525198938991,opth,4,False,mlp1,bce,msle
569,0.9047619047619048,0.016404690618762475,1.0,0.8373764600179695,1.0,0.9114914425427872,2.0,Veronica.fruticulosa,0.8373764600179694,opth,4,False,mlp1,bce,msle
570,0.8268468468468468,0.049571761164753717,0.6,0.8351351351351352,0.9978471474703983,0.9092692496321726,5.0,Veronica.officinalis,0.43513513513513513,opth,4,False,mlp1,bce,msle
571,0.8988666922781405,0.11050497984016938,1.0,0.6724452554744526,1.0,0.8041462084015275,19.0,Veronica.persica,0.6724452554744524,opth,4,False,mlp1,bce,msle
572,0.6781212121212121,0.030228765917962093,0.4,0.7718181818181818,0.9895104895104895,0.8672114402451481,15.0,Veronica.serpyllifolia,0.17181818181818187,opth,4,False,mlp1,bce,msle
573,0.8232644548434023,0.34922808299698893,0.7368421052631579,0.7302697302697303,0.9605781865965834,0.8297389330306469,114.0,Vicia.cracca,0.46711183553288826,opth,4,False,mlp1,bce,msle
574,0.9299111265004617,0.2755987025346858,0.71875,0.8808864265927978,0.9906542056074766,0.9325513196480938,32.0,Vicia.hirsuta,0.5996364265927978,opth,4,False,mlp1,bce,msle
575,0.8652799106519615,0.06268863599702064,0.6153846153846154,0.9038112522686026,0.995004995004995,0.9472182596291013,13.0,Vicia.onobrychioides,0.519195867653218,opth,4,False,mlp1,bce,msle
576,0.8570215576206425,0.42782693773998887,0.5193798449612403,0.8752535496957403,0.932972972972973,0.9031920460491889,129.0,Vicia.sativa,0.39463339465698066,opth,4,False,mlp1,bce,msle
577,0.8150815379121533,0.12213348018460597,0.4838709677419355,0.9095940959409594,0.9840319361277445,0.9453499520613614,31.0,Vicia.sepium,0.3934650636828949,opth,4,False,mlp1,bce,msle
578,0.9892280071813285,0.07692307692307693,1.0,0.48114901256732495,1.0,0.6496969696969697,1.0,Vicia.tetrasperma,0.481149012567325,opth,4,False,mlp1,bce,msle
579,0.7931101595951732,0.07747287315470881,0.5714285714285714,0.7811080835603996,0.9930715935334873,0.8744280630401627,14.0,Vincetoxicum.hirundinaria,0.352536654988971,opth,4,False,mlp1,bce,msle
580,0.7922171945701357,0.07618611723873031,1.0,0.4244343891402715,1.0,0.5959339263024143,10.0,Viola.arvensis,0.42443438914027154,opth,4,False,mlp1,bce,msle
581,0.7785778577857786,0.06957594383863476,0.25,0.9738973897389739,0.9972350230414746,0.9854280510018215,4.0,Viola.biflora,0.223897389738974,opth,4,False,mlp1,bce,msle
582,0.8882381066220416,0.2817860818394001,0.574468085106383,0.901685393258427,0.9796541200406917,0.9390541199414919,47.0,Viola.calcarata,0.47615347836481003,opth,4,False,mlp1,bce,msle
583,0.7169482060589139,0.1433770656903575,0.6153846153846154,0.6869328493647913,0.9934383202099738,0.8122317596566524,13.0,Viola.hirta,0.3023174647494067,opth,4,False,mlp1,bce,msle
584,0.644484412470024,0.005037070543254684,1.0,0.381294964028777,1.0,0.5520833333333334,3.0,Viola.rupestris,0.38129496402877705,opth,4,False,mlp1,bce,msle
585,0.9823141486810552,0.4185185185185185,1.0,0.6915467625899281,1.0,0.8176501860712387,3.0,Vulpia.myuros,0.6915467625899281,opth,4,False,mlp1,bce,msle
586,0.4605026929982047,0.0016611295681063123,0.0,0.774685816876122,0.9988425925925926,0.8725985844287159,1.0,Athamanta.cretensis,-0.22531418312387796,opth,4,False,mlp1,bce,msle
587,0.9855595667870036,0.2225136989256591,1.0,0.8691335740072202,1.0,0.9299855142443264,7.0,Bupleurum.baldense,0.8691335740072201,opth,4,False,mlp1,bce,msle
588,0.8161831368993653,0.14877885643236172,0.5833333333333334,0.786038077969175,0.9942660550458715,0.8779746835443037,12.0,Imperatoria.ostruthium,0.3693714113025084,opth,4,False,mlp1,bce,msle
589,0.9387569741793175,0.28434063458677905,0.9285714285714286,0.810172570390554,0.9988801791713325,0.8946840521564694,14.0,Laserpitium.gallicum,0.7387439989619826,opth,4,False,mlp1,bce,msle
590,0.9964093357271095,0.2,1.0,0.981149012567325,1.0,0.9904848210240145,1.0,Oenanthe.silaifolia,0.981149012567325,opth,4,False,mlp1,bce,msle
591,0.9638914027149321,0.1245884144125322,1.0,0.8832579185520362,1.0,0.9380105718404613,10.0,Seseli.galloprovinciale,0.8832579185520362,opth,4,False,mlp1,bce,msle
592,0.848158131176999,0.024883784522832922,0.5,0.8652291105121294,0.9989626556016598,0.9272989889263361,2.0,Torilis.leptophylla,0.3652291105121295,opth,4,False,mlp1,bce,msle
593,0.9904076738609113,0.42628205128205127,1.0,0.9613309352517986,1.0,0.9802842732691426,3.0,Achillea.ptarmica,0.9613309352517985,opth,4,False,mlp1,bce,msle
594,0.9609009009009009,0.253754016944201,1.0,0.8189189189189189,1.0,0.9004457652303121,5.0,Artemisia.alba,0.8189189189189188,opth,4,False,mlp1,bce,msle
595,0.9418394950405771,0.12949673484256596,0.6666666666666666,0.8954012623985572,0.9979899497487437,0.9439163498098859,6.0,Bombycilaena.erecta,0.5620679290652237,opth,4,False,mlp1,bce,msle
596,0.7508992805755396,0.18127388535031846,0.6666666666666666,0.6357913669064749,0.998587570621469,0.7769230769230769,3.0,Cacalia.alliariae,0.3024580335731415,opth,4,False,mlp1,bce,msle
597,0.8911711711711712,0.047312952988557075,0.8,0.7657657657657657,0.9988249118683902,0.8669046404895462,5.0,Cacalia.alpina,0.5657657657657658,opth,4,False,mlp1,bce,msle
598,0.8776576576576577,0.02546231514799187,0.2,0.9774774774774775,0.9963269054178145,0.98681218735789,5.0,Carduus.nigrescens,0.17747747747747744,opth,4,False,mlp1,bce,msle
599,0.9148183863709418,0.21596011902844303,0.5882352941176471,0.936247723132969,0.9932367149758454,0.9639006094702297,17.0,Catananche.caerulea,0.5244830172506161,opth,4,False,mlp1,bce,msle
600,0.7950226244343892,0.03588700126907148,0.8,0.7049773755656109,0.9974391805377721,0.8260869565217391,10.0,Centaurea.alpestris,0.5049773755656108,opth,4,False,mlp1,bce,msle
601,0.9104868061874432,0.11162755287928189,0.875,0.8098271155595996,0.9977578475336323,0.8940231039678553,16.0,Centaurea.paniculata,0.6848271155595995,opth,4,False,mlp1,bce,msle
602,0.844439407676035,0.16700802450942848,0.8333333333333334,0.6119673617407072,0.9970457902511078,0.7584269662921348,12.0,Centaurea.triumfetti,0.4453006950740406,opth,4,False,mlp1,bce,msle
603,0.9025340892429501,0.41809111491649587,0.8860759493670886,0.778957528957529,0.9889705882352942,0.8714902807775378,79.0,Centaurea.uniflora,0.6650334783246175,opth,4,False,mlp1,bce,msle
604,0.7315315315315316,0.014719861874533516,0.6,0.8117117117117117,0.9977851605758582,0.8951813214108296,5.0,Cirsium.ferox,0.4117117117117117,opth,4,False,mlp1,bce,msle
605,0.8838075880758808,0.07329753512896132,1.0,0.6973803071364046,1.0,0.8217136774880256,8.0,Cirsium.morisianum,0.6973803071364046,opth,4,False,mlp1,bce,msle
606,0.9895495495495495,0.40564102564102567,1.0,0.8936936936936937,1.0,0.9438629876308278,5.0,Cirsium.rivulare,0.8936936936936937,opth,4,False,mlp1,bce,msle
607,0.7467886337096146,0.02654597614235903,0.6428571428571429,0.7320617620345141,0.9938347718865598,0.8430962343096234,14.0,Crepis.albida,0.374918904891657,opth,4,False,mlp1,bce,msle
608,0.8169419900115251,0.06120783724827387,0.631578947368421,0.8074817518248175,0.992152466367713,0.8903420523138833,19.0,Crepis.nicaeensis,0.4390606991932384,opth,4,False,mlp1,bce,msle
609,0.8019236549443944,0.017665448942711007,0.6666666666666666,0.8503155996393147,0.9978835978835979,0.9182083739045764,6.0,Doronicum.grandiflorum,0.5169822663059813,opth,4,False,mlp1,bce,msle
610,0.8993034771725525,0.2525615650358496,0.7058823529411765,0.8519888991674376,0.9892588614393125,0.915506958250497,34.0,Echinops.ritro,0.557871252108614,opth,4,False,mlp1,bce,msle
611,0.8846846846846846,0.08051969757976947,0.6,0.8738738738738738,0.9979423868312757,0.9317963496637848,5.0,Erigeron.atticus,0.4738738738738739,opth,4,False,mlp1,bce,msle
612,0.914568345323741,0.3453029421615809,1.0,0.7643884892086331,1.0,0.8664627930682977,3.0,Filago.vulgaris,0.764388489208633,opth,4,False,mlp1,bce,msle
613,0.9245045045045045,0.0693475061358368,0.4,0.9414414414414415,0.9971374045801527,0.9684893419833179,5.0,Helichrysum.stoechas,0.3414414414414415,opth,4,False,mlp1,bce,msle
614,0.9694244604316546,0.3985976267529665,0.6666666666666666,0.9577338129496403,0.99906191369606,0.977961432506887,3.0,Hieracium.glanduliferum,0.624400479616307,opth,4,False,mlp1,bce,msle
615,0.8032150295036447,0.12937594740272151,0.7209302325581395,0.7602611940298507,0.9854897218863361,0.8583464981569247,43.0,Pilosella.peleteriana,0.4811914265879902,opth,4,False,mlp1,bce,msle
616,0.8014801712902625,0.31899934581366696,0.6259541984732825,0.8130081300813008,0.9422850412249706,0.872885979268958,131.0,Pilosella.officinarum,0.43896232855458317,opth,4,False,mlp1,bce,msle
617,0.8845638966120895,0.39154124560502807,0.6944444444444444,0.8628359592215014,0.9883227176220807,0.921326076199901,36.0,Hieracium.rionii,0.5572804036659458,opth,4,False,mlp1,bce,msle
618,0.9212199663896081,0.2875843026497784,0.7804878048780488,0.8910614525139665,0.9906832298136646,0.9382352941176471,41.0,Pilosella.corymbuloides,0.6715492573920154,opth,4,False,mlp1,bce,msle
619,0.9132126696832579,0.09631060163405389,0.8,0.897737556561086,0.9979879275653923,0.9452120057170081,10.0,Inula.montana,0.6977375565610862,opth,4,False,mlp1,bce,msle
620,0.9055641169328477,0.4520885313259325,0.7590361445783133,0.8653100775193798,0.9780941949616648,0.9182519280205655,83.0,Leontodon.pyrenaicus,0.6243462220976932,opth,4,False,mlp1,bce,msle
621,0.8345171339563863,0.22500128679213305,0.8222222222222222,0.7411214953271028,0.9900124843945068,0.8476750400855158,45.0,Leucanthemum.adustum,0.563343717549325,opth,4,False,mlp1,bce,msle
622,0.9485972850678733,0.1658042410630865,0.6,0.9366515837104072,0.9961501443695862,0.9654850746268657,10.0,Leucanthemum.atratum,0.5366515837104071,opth,4,False,mlp1,bce,msle
623,0.9465352112676056,0.42401339514957354,0.72,0.9230046948356807,0.9859578736208626,0.953443258971872,50.0,Omalotheca.supina,0.6430046948356807,opth,4,False,mlp1,bce,msle
624,0.8616352201257862,0.02843642611683849,0.5,0.8751123090745733,0.9989743589743589,0.9329501915708812,2.0,Omalotheca.sylvatica,0.37511230907457316,opth,4,False,mlp1,bce,msle
625,0.8857913669064748,0.039500941619585686,0.6666666666666666,0.8678057553956835,0.9989648033126294,0.9287776708373436,3.0,Pulicaria.dysenterica,0.53447242206235,opth,4,False,mlp1,bce,msle
626,0.8178378378378378,0.035663245363983805,0.6,0.8531531531531531,0.9978925184404637,0.9198640116561437,5.0,Scorzonera.hispanica,0.4531531531531532,opth,4,False,mlp1,bce,msle
627,0.9618149146451034,0.13690476190476192,0.5,0.9802336028751123,0.9990842490842491,0.9895691609977324,2.0,Senecio.aquaticus,0.4802336028751122,opth,4,False,mlp1,bce,msle
628,0.8648081534772183,0.012949568012859153,0.3333333333333333,0.9163669064748201,0.9980411361410382,0.9554617909048289,3.0,Senecio.vulgaris,0.24970023980815337,opth,4,False,mlp1,bce,msle
629,0.9202800361336947,0.338610951229807,0.875,0.8644986449864499,0.9989561586638831,0.9268765133171912,8.0,Serratula.lycopifolia,0.7394986449864498,opth,4,False,mlp1,bce,msle
630,0.7978436657681941,0.006433381433381433,1.0,0.6945193171608266,1.0,0.8197242841993637,2.0,Serratula.nudicaulis,0.6945193171608266,opth,4,False,mlp1,bce,msle
631,0.8710735725254781,0.04832676494699424,1.0,0.5762250453720508,1.0,0.7311456534254461,13.0,Sonchus.asper,0.5762250453720508,opth,4,False,mlp1,bce,msle
632,0.8067155963302751,0.19161547726714764,0.52,0.8678899082568807,0.9874739039665971,0.923828125,25.0,Taraxacum.erythrospermum,0.38788990825688074,opth,4,False,mlp1,bce,msle
633,0.5995934959349594,0.020018936623643818,0.25,0.8590785907859079,0.9937304075235109,0.9215116279069767,8.0,Taraxacum.palustre,0.10907859078590798,opth,4,False,mlp1,bce,msle
634,0.8405429864253393,0.05196412527011011,0.8,0.7990950226244344,0.9977401129943503,0.8874371859296483,10.0,Tolpis.staticifolia,0.5990950226244345,opth,4,False,mlp1,bce,msle
635,0.9326145552560647,0.021349557522123894,1.0,0.8823000898472596,1.0,0.9374701670644391,2.0,Tragopogon.crocifolius,0.8823000898472597,opth,4,False,mlp1,bce,msle
636,0.8962289818795233,0.22814079820425537,0.8823529411764706,0.816836262719704,0.9954904171364148,0.8973577235772358,34.0,Cerinthe.minor,0.6991892038961747,opth,4,False,mlp1,bce,msle
637,0.768001800180018,0.010148156289009651,0.25,0.7704770477047704,0.9965075669383003,0.8690355329949239,4.0,Cynoglossum.officinale,0.020477047704770435,opth,4,False,mlp1,bce,msle
