,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
586,0.7875821203143115,0.016400620582805652,0.7142857142857143,0.7069431920649234,0.9974554707379135,0.8274406332453826,7.0,Athamanta.cretensis,0.4212289063506378,opth,1,False,mlp1,bce,msle
587,0.8473528275151359,0.04360730329085632,0.7142857142857143,0.8710550045085663,0.9979338842975206,0.9301877708233028,7.0,Bupleurum.baldense,0.5853407187942805,opth,1,False,mlp1,bce,msle
588,0.7072320245484343,0.03660429691934879,0.46153846153846156,0.8966455122393472,0.9929718875502008,0.9423535016674607,13.0,Imperatoria.ostruthium,0.35818397377780875,opth,1,False,mlp1,bce,msle
589,0.8588235294117647,0.063970109625548,0.7272727272727273,0.8343891402714932,0.9967567567567568,0.9083743842364532,11.0,Laserpitium.gallicum,0.5616618675442204,opth,1,False,mlp1,bce,msle
590,0.98014440433213,0.3367637690527716,0.75,0.9485559566787004,0.9981006647673314,0.972697825080981,8.0,Oenanthe.silaifolia,0.6985559566787005,opth,1,False,mlp1,bce,msle
591,0.9725135623869801,0.19353142471563525,1.0,0.9195298372513563,1.0,0.958078191238813,10.0,Seseli.galloprovinciale,0.9195298372513563,opth,1,False,mlp1,bce,msle
592,0.543839928057554,0.004690045166116328,0.0,0.8120503597122302,0.9955898566703418,0.8945022288261516,4.0,Torilis.leptophylla,-0.18794964028776984,opth,1,False,mlp1,bce,msle
593,0.9451714801444044,0.09667704221708544,0.875,0.8709386281588448,0.9989648033126294,0.9305689488910318,8.0,Achillea.ptarmica,0.7459386281588447,opth,1,False,mlp1,bce,msle
594,1.0,1.0,1.0,0.884304932735426,1.0,0.9386006663493575,1.0,Artemisia.alba,0.884304932735426,opth,1,False,mlp1,bce,msle
595,0.8237673477927331,0.09950539478017954,0.5384615384615384,0.8812330009066183,0.9938650306748467,0.9341662662181643,13.0,Bombycilaena.erecta,0.4196945393681566,opth,1,False,mlp1,bce,msle
596,0.9236983842010772,0.022717198581560284,0.5,0.9093357271095153,0.9990138067061144,0.9520676691729323,2.0,Cacalia.alliariae,0.40933572710951527,opth,1,False,mlp1,bce,msle
597,0.6257897111913358,0.024770570940714654,0.5,0.8456678700361011,0.9957492029755579,0.9145924841386042,8.0,Cacalia.alpina,0.3456678700361011,opth,1,False,mlp1,bce,msle
598,0.8145233812949642,0.01459881061632362,0.75,0.5935251798561151,0.9984871406959153,0.7445008460236887,4.0,Carduus.nigrescens,0.34352517985611497,opth,1,False,mlp1,bce,msle
599,0.8737145207733443,0.05752995511616515,0.7272727272727273,0.8407239819004525,0.9967811158798283,0.9121256750122729,11.0,Catananche.caerulea,0.5679967091731797,opth,1,False,mlp1,bce,msle
600,0.80510112070076,0.02858250684683978,0.8571428571428571,0.7033363390441839,0.998719590268886,0.8253968253968254,7.0,Centaurea.alpestris,0.560479196187041,opth,1,False,mlp1,bce,msle
601,0.7713698066639243,0.04306504495465966,0.5454545454545454,0.746606334841629,0.9939759036144579,0.8527131782945736,11.0,Centaurea.paniculata,0.2920608802961744,opth,1,False,mlp1,bce,msle
602,0.6692895683453237,0.0880480040141176,0.25,0.7922661870503597,0.996606334841629,0.8827655310621243,4.0,Centaurea.triumfetti,0.04226618705035978,opth,1,False,mlp1,bce,msle
603,0.8697439353099731,0.30172121185437595,0.8214285714285714,0.8047169811320755,0.9884125144843569,0.8871554862194487,56.0,Centaurea.uniflora,0.6261455525606467,opth,1,False,mlp1,bce,msle
604,0.9304308797127468,0.020323559150657228,1.0,0.8330341113105925,1.0,0.9089128305582762,2.0,Cirsium.ferox,0.8330341113105924,opth,1,False,mlp1,bce,msle
605,0.903645497874533,0.056294844991334976,0.8571428571428571,0.7844905320108205,0.9988518943742825,0.8787878787878788,7.0,Cirsium.morisianum,0.6416333891536776,opth,1,False,mlp1,bce,msle
606,0.9602102102102102,0.09976434526735237,1.0,0.736936936936937,1.0,0.8485477178423236,6.0,Cirsium.rivulare,0.736936936936937,opth,1,False,mlp1,bce,msle
607,0.822072072072072,0.029173373512570495,0.6666666666666666,0.7810810810810811,0.997698504027618,0.876200101061142,6.0,Crepis.albida,0.44774774774774784,opth,1,False,mlp1,bce,msle
608,0.8955044859185338,0.12723219417817547,0.9473684210526315,0.6882406563354604,0.9986772486772487,0.8148947652455477,19.0,Crepis.nicaeensis,0.635609077388092,opth,1,False,mlp1,bce,msle
609,0.7692307692307693,0.02916041794144999,0.15384615384615385,0.9383499546690843,0.9894837476099426,0.9632387156817124,13.0,Doronicum.grandiflorum,0.09219610851523807,opth,1,False,mlp1,bce,msle
610,0.8484508383498282,0.18271947168840963,0.5555555555555556,0.859504132231405,0.9873417721518988,0.9189985272459499,27.0,Echinops.ritro,0.41505968778696056,opth,1,False,mlp1,bce,msle
611,0.8581384892086331,0.018526628750149318,0.25,0.8516187050359713,0.9968421052631579,0.918525703200776,4.0,Erigeron.atticus,0.10161870503597115,opth,1,False,mlp1,bce,msle
612,0.8975741239892183,0.3573412698412698,0.6666666666666666,0.7996406109613656,0.9988776655443322,0.8882235528942116,3.0,Filago.vulgaris,0.46630727762803215,opth,1,False,mlp1,bce,msle
613,0.8855085508550855,0.04612477469620327,0.6,0.891989198919892,0.9979859013091642,0.9420152091254753,5.0,Helichrysum.stoechas,0.4919891989198919,opth,1,False,mlp1,bce,msle
614,0.7809694793536804,0.007514597613607515,0.0,0.9425493716337523,0.9980988593155894,0.9695290858725761,2.0,Hieracium.glanduliferum,-0.0574506283662477,opth,1,False,mlp1,bce,msle
615,0.8103233125354509,0.16559684327916147,0.6341463414634146,0.7730232558139535,0.9822695035460993,0.8651743883394065,41.0,Pilosella.peleteriana,0.4071695972773681,opth,1,False,mlp1,bce,msle
616,0.7461815622018655,0.20342251846931492,0.5607476635514018,0.7888999008919723,0.9442467378410438,0.8596112311015118,107.0,Pilosella.officinarum,0.3496475644433741,opth,1,False,mlp1,bce,msle
617,0.878576310907138,0.3239661036931092,0.7631578947368421,0.8302411873840445,0.9900442477876106,0.9031281533804238,38.0,Hieracium.rionii,0.5933990821208868,opth,1,False,mlp1,bce,msle
618,0.9191830524344569,0.3956452431774004,0.6875,0.8895131086142322,0.9844559585492227,0.9345794392523364,48.0,Pilosella.corymbuloides,0.5770131086142323,opth,1,False,mlp1,bce,msle
619,0.826759008330824,0.16443652639755513,0.6666666666666666,0.9096657633242999,0.997029702970297,0.9513462446858763,9.0,Inula.montana,0.5763324299909667,opth,1,False,mlp1,bce,msle
620,0.8900931278098908,0.34531657761809104,0.8333333333333334,0.8140655105973025,0.9848484848484849,0.8913502109704642,78.0,Leontodon.pyrenaicus,0.647398843930636,opth,1,False,mlp1,bce,msle
621,0.8183655550585623,0.18494662616978014,0.5964912280701754,0.8149197355996223,0.9740406320541761,0.8874035989717224,57.0,Leucanthemum.adustum,0.4114109636697978,opth,1,False,mlp1,bce,msle
622,0.9359787990794337,0.22000175504349392,0.7692307692307693,0.8839528558476881,0.9969325153374233,0.937049495434887,13.0,Leucanthemum.atratum,0.6531836250784573,opth,1,False,mlp1,bce,msle
623,0.9274976213130353,0.3890397669728213,0.7692307692307693,0.8886774500475737,0.9841938883034773,0.934,65.0,Omalotheca.supina,0.657908219278343,opth,1,False,mlp1,bce,msle
624,0.8059802158273381,0.017606123974498355,0.75,0.7877697841726619,0.9988597491448119,0.8808446455505279,4.0,Omalotheca.sylvatica,0.5377697841726619,opth,1,False,mlp1,bce,msle
625,0.8493560946391134,0.028623175813184732,0.6666666666666666,0.894878706199461,0.9989969909729187,0.9440758293838862,3.0,Pulicaria.dysenterica,0.5615453728661275,opth,1,False,mlp1,bce,msle
626,0.6880072137060415,0.020849831325714635,0.42857142857142855,0.8899909828674482,0.9959636730575177,0.94,7.0,Scorzonera.hispanica,0.31856241143887676,opth,1,False,mlp1,bce,msle
627,0.9778179263274115,0.3497742761822078,1.0,0.8644986449864499,1.0,0.9273255813953488,9.0,Senecio.aquaticus,0.8644986449864498,opth,1,False,mlp1,bce,msle
628,0.8347571942446043,0.014499134215396484,1.0,0.6654676258992805,1.0,0.7991360691144709,4.0,Senecio.vulgaris,0.6654676258992804,opth,1,False,mlp1,bce,msle
629,0.9881543321299638,0.43366529304029305,1.0,0.7283393501805054,1.0,0.8428198433420365,8.0,Serratula.lycopifolia,0.7283393501805056,opth,1,False,mlp1,bce,msle
630,0.825696316262354,0.03904263185327951,0.3333333333333333,0.8059299191374663,0.9977753058954394,0.8916500994035785,3.0,Serratula.nudicaulis,0.13926325247079951,opth,1,False,mlp1,bce,msle
631,0.8057057057057058,0.03843581139029892,0.6666666666666666,0.8045045045045045,0.9977653631284916,0.8907730673316708,6.0,Sonchus.asper,0.471171171171171,opth,1,False,mlp1,bce,msle
632,0.751939217948208,0.10958103106459076,0.4782608695652174,0.8774016468435498,0.9876416065911432,0.9292635658914729,23.0,Taraxacum.erythrospermum,0.3556625164087672,opth,1,False,mlp1,bce,msle
633,0.3932432432432432,0.04563862112032117,0.16666666666666666,0.8675675675675676,0.9948347107438017,0.9268527430221367,6.0,Taraxacum.palustre,0.03423423423423433,opth,1,False,mlp1,bce,msle
634,0.8794964028776978,0.025461623106442455,1.0,0.7967625899280576,1.0,0.8868868868868869,4.0,Tolpis.staticifolia,0.7967625899280577,opth,1,False,mlp1,bce,msle
635,0.46271338724168914,0.0031984420972603457,0.0,0.8607367475292004,0.9968782518210197,0.9238187078109933,3.0,Tragopogon.crocifolius,-0.13926325247079963,opth,1,False,mlp1,bce,msle
636,0.911710340328368,0.18693626851559425,0.9117647058823529,0.7744916820702403,0.9964328180737217,0.8715548621944877,34.0,Cerinthe.minor,0.6862563879525934,opth,1,False,mlp1,bce,msle
637,0.7990416292303085,0.008500925434149325,1.0,0.655884995507637,1.0,0.7921866521975041,3.0,Cynoglossum.officinale,0.6558849955076371,opth,1,False,mlp1,bce,msle
638,0.822262118491921,0.007355547678128323,1.0,0.5951526032315978,1.0,0.7462014631401238,2.0,Lithospermum.arvense,0.5951526032315977,opth,1,False,mlp1,bce,msle
639,0.8319168173598553,0.06661909985939561,0.8,0.7649186256781193,0.9976415094339622,0.8659160696008188,10.0,Myosotis.decumbens,0.5649186256781193,opth,1,False,mlp1,bce,msle
640,0.8358744394618834,0.005434782608695652,0.0,0.9139013452914798,0.9990196078431373,0.9545667447306792,1.0,Myosotis.discolor,-0.08609865470852018,opth,1,False,mlp1,bce,msle
641,0.9044464518719261,0.04525859466037267,0.7777777777777778,0.8383017163504969,0.9978494623655914,0.9111438389788905,9.0,Pulmonaria.angustifolia,0.6160794941282748,opth,1,False,mlp1,bce,msle
642,0.8707284172661871,0.026929392446633827,0.75,0.7230215827338129,0.9987577639751553,0.838810641627543,4.0,Alyssum.alpestre,0.4730215827338129,opth,1,False,mlp1,bce,msle
643,0.8207207207207208,0.0168470078935458,0.16666666666666666,0.8585585585585586,0.9947807933194155,0.9216634429400387,6.0,Alyssum.montanum,0.02522522522522519,opth,1,False,mlp1,bce,msle
644,0.7956795679567957,0.014328977830063866,0.6,0.8010801080108011,0.9977578475336323,0.8886669995007489,5.0,Arabis.alpina,0.4010801080108011,opth,1,False,mlp1,bce,msle
645,0.7345345345345344,0.026589484828839664,0.16666666666666666,0.9522522522522523,0.995291902071563,0.9732965009208103,6.0,Arabis.auriculata,0.11891891891891904,opth,1,False,mlp1,bce,msle
646,0.9289330922242315,0.1336728377332327,0.6,0.9285714285714286,0.9961202715809894,0.9611605053813758,10.0,Cardamine.bellidifolia,0.5285714285714285,opth,1,False,mlp1,bce,msle
647,0.8605839416058394,0.0742577266756464,0.25,0.9470802919708029,0.9857549857549858,0.9660307119590508,20.0,Cardamine.resedifolia,0.1970802919708028,opth,1,False,mlp1,bce,msle
648,0.757957957957958,0.019789757542858714,0.16666666666666666,0.9405405405405406,0.9952335557673975,0.9671144048170449,6.0,Iberis.pinnata,0.10720720720720722,opth,1,False,mlp1,bce,msle
649,0.7746031746031746,0.05209436306524172,0.7142857142857143,0.6520547945205479,0.9916666666666667,0.7867768595041322,21.0,Kandis.perfoliata,0.3663405088062621,opth,1,False,mlp1,bce,msle
650,0.8240506329113924,0.03474234867485619,0.8,0.759493670886076,0.997624703087886,0.8624229979466119,10.0,Noccaea.brachypetala,0.559493670886076,opth,1,False,mlp1,bce,msle
651,0.7855985598559856,0.016365512450917937,0.4,0.9126912691269127,0.9970501474926253,0.9530075187969925,5.0,Pritzelago.alpina,0.3126912691269128,opth,1,False,mlp1,bce,msle
652,0.7497757847533633,0.0035714285714285713,0.0,0.8251121076233184,0.998914223669924,0.9037328094302554,1.0,Sisymbrium.austriacum,-0.17488789237668156,opth,1,False,mlp1,bce,msle
653,0.7607913669064748,0.009643083746100513,0.5,0.8453237410071942,0.9978768577494692,0.9152872444011685,4.0,Campanula.alpestris,0.3453237410071943,opth,1,False,mlp1,bce,msle
654,0.8875992171360226,0.15832909959891509,0.38235294117647056,0.922365988909427,0.9793915603532876,0.9500237981913374,34.0,Phyteuma.globulariifolium,0.30471893008589745,opth,1,False,mlp1,bce,msle
655,0.8846009741476208,0.10851493094315559,0.7647058823529411,0.7961783439490446,0.9954493742889647,0.884732052578362,17.0,Phyteuma.michelii,0.5608842263019858,opth,1,False,mlp1,bce,msle
656,0.8657542267437606,0.2952007058986575,0.6923076923076923,0.8392007611798288,0.9778270509977827,0.9032258064516129,65.0,Arenaria.gothica,0.531508453487521,opth,1,False,mlp1,bce,msle
657,0.8586201690821256,0.03877389528618415,0.08333333333333333,0.9338768115942029,0.989443378119002,0.9608574091332712,12.0,Cerastium.cerastoides,0.017210144927536142,opth,1,False,mlp1,bce,msle
658,0.9310084541062802,0.08986795101585429,1.0,0.7436594202898551,1.0,0.852987012987013,12.0,Dianthus.hyssopifolius,0.743659420289855,opth,1,False,mlp1,bce,msle
659,0.8310820624546115,0.2143575101741237,0.6888888888888889,0.7675070028011205,0.9832535885167464,0.8620870477189303,45.0,Dianthus.pavonius,0.4563958916900095,opth,1,False,mlp1,bce,msle
660,0.8509963768115942,0.06956857601663594,0.3333333333333333,0.9184782608695652,0.9921722113502935,0.9539040451552211,12.0,Minuartia.hybrida,0.25181159420289845,opth,1,False,mlp1,bce,msle
661,0.8817281728172818,0.02743542978986902,1.0,0.6318631863186318,1.0,0.7744070601213459,5.0,Minuartia.rupestris,0.6318631863186317,opth,1,False,mlp1,bce,msle
662,0.9058731503813311,0.2543067308580925,0.7241379310344828,0.8667296786389413,0.9828510182207931,0.9211451531893521,58.0,Minuartia.sedoides,0.590867609673424,opth,1,False,mlp1,bce,msle
663,0.8842712842712843,0.2897457710025523,0.8181818181818182,0.8104761904761905,0.9860950173812283,0.8897020386826974,66.0,Sagina.glabra,0.6286580086580087,opth,1,False,mlp1,bce,msle
664,0.8905490549054905,0.0245110326985551,1.0,0.774077407740774,1.0,0.8726534753932014,5.0,Sagina.saginoides,0.7740774077407742,opth,1,False,mlp1,bce,msle
665,0.883996383363472,0.08983377295750031,0.8,0.7929475587703436,0.9977246871444824,0.8836272040302267,10.0,Silene.italica,0.5929475587703437,opth,1,False,mlp1,bce,msle
666,0.8406599450045829,0.08902348494047085,0.88,0.6324472960586618,0.9956709956709957,0.773542600896861,25.0,Silene.latifolia,0.5124472960586619,opth,1,False,mlp1,bce,msle
667,0.7308730873087308,0.009862383963175589,0.0,0.9585958595859586,0.9953271028037384,0.9766162310866575,5.0,Silene.suecica,-0.04140414041404139,opth,1,False,mlp1,bce,msle
668,0.587413978280759,0.043954292450720925,0.30434782608695654,0.8664226898444648,0.9833852544132918,0.9212062256809338,23.0,Chenopodium.bonus.henricus,0.17077051593142123,opth,1,False,mlp1,bce,msle
669,0.8726670824737321,0.13816819829669943,0.7894736842105263,0.8185961713764813,0.9955654101995566,0.8984492246123061,19.0,Helianthemum.apenninum,0.6080698555870077,opth,1,False,mlp1,bce,msle
670,0.806171648987464,0.30904802951367477,0.46835443037974683,0.9064609450337512,0.9572301425661914,0.9311540366518078,79.0,Helianthemum.oelandicum,0.37481537541349796,opth,1,False,mlp1,bce,msle
671,0.6936093609360936,0.009132172945441445,0.0,0.991899189918992,0.995483288166215,0.9936880072137061,5.0,Convolvulus.cantabricus,-0.008100810081008047,opth,1,False,mlp1,bce,msle
672,0.8850797537666224,0.11072256142901471,0.7777777777777778,0.8457300275482094,0.9935275080906149,0.9136904761904762,27.0,Sedum.alpestre,0.6235078053259873,opth,1,False,mlp1,bce,msle
673,0.830357877416701,0.08747576396158911,0.6363636363636364,0.8063348416289593,0.9955307262569832,0.891,11.0,Sedum.anacampseros,0.44269847799259576,opth,1,False,mlp1,bce,msle
674,0.7971047794117647,0.1019044535153089,0.5357142857142857,0.8529411764705882,0.9861849096705633,0.9147363233119763,28.0,Sedum.ochroleucum,0.3886554621848739,opth,1,False,mlp1,bce,msle
675,0.9227722772277229,0.4445751633986928,0.8,0.8748874887488749,0.998972250770812,0.9328214971209213,5.0,Sedum.sediforme,0.6748874887488749,opth,1,False,mlp1,bce,msle
676,0.85,0.08337258823371171,0.6666666666666666,0.8927927927927928,0.9979859013091642,0.9424631478839752,6.0,Sempervivum.calcareum,0.5594594594594593,opth,1,False,mlp1,bce,msle
677,0.9004963898916969,0.11761056771750543,0.875,0.8564981949458483,0.9989473684210526,0.9222546161321672,8.0,Euphorbia.esula,0.7314981949458483,opth,1,False,mlp1,bce,msle
678,0.8998049525101763,0.3662950844328786,0.7045454545454546,0.8889925373134329,0.9865424430641822,0.9352306182531894,44.0,Anthyllis.montana,0.5935379918588874,opth,1,False,mlp1,bce,msle
679,0.9149321266968325,0.10478397233111225,0.7272727272727273,0.9221719457013575,0.99706457925636,0.9581570286788904,11.0,Argyrolobium.zanonii,0.6494446729740848,opth,1,False,mlp1,bce,msle
680,0.8817054655870444,0.2782890658163466,0.8076923076923077,0.8101503759398496,0.9885321100917431,0.890495867768595,52.0,Astragalus.danicus,0.6178426836321573,opth,1,False,mlp1,bce,msle
681,0.9059633027522935,0.2558348465468309,0.8846153846153846,0.7568807339449541,0.9963768115942029,0.8602711157455682,26.0,Astragalus.sempervirens,0.6414961185603387,opth,1,False,mlp1,bce,msle
682,0.6645702306079665,0.005525711447187526,0.3333333333333333,0.8544474393530997,0.9979013641133263,0.920619554695063,3.0,Astragalus.vesicarius,0.18778077268643312,opth,1,False,mlp1,bce,msle
683,0.9179395028451632,0.04033782187573824,0.6666666666666666,0.867026055705301,0.9989648033126294,0.9283309283309283,3.0,Bituminaria.bituminosa,0.5336927223719676,opth,1,False,mlp1,bce,msle
684,0.9390737410071943,0.09718045112781953,0.75,0.9154676258992805,0.9990186457311089,0.9554199906147348,4.0,Dorycnium.pentaphyllum,0.6654676258992804,opth,1,False,mlp1,bce,msle
685,0.8326940433212996,0.03146304075256832,0.5,0.9043321299638989,0.9960238568588469,0.9479659413434248,8.0,Genista.cinerea,0.4043321299638989,opth,1,False,mlp1,bce,msle
686,0.989237668161435,0.07692307692307693,1.0,0.6188340807174888,1.0,0.7645429362880887,1.0,Lathyrus.hirsutus,0.6188340807174888,opth,1,False,mlp1,bce,msle
687,0.8940370737229376,0.6017348602333736,0.7905759162303665,0.8140540540540541,0.9495586380832283,0.8766006984866124,191.0,Lotus.alpinus,0.6046299702844204,opth,1,False,mlp1,bce,msle
688,0.7469892415564952,0.035977320357316635,0.6470588235294118,0.6633303002729755,0.9918367346938776,0.7949836423118866,17.0,Lotus.delortii,0.31038912380238726,opth,1,False,mlp1,bce,msle
689,0.95717280622941,0.060570325900514574,1.0,0.8661275831087152,1.0,0.928261916225325,3.0,Lotus.pedunculatus,0.8661275831087152,opth,1,False,mlp1,bce,msle
690,0.8372637263726372,0.02838465126088443,0.4,0.9018901890189019,0.9970149253731343,0.947069943289225,5.0,Medicago.arabica,0.3018901890189021,opth,1,False,mlp1,bce,msle
691,0.9991015274034142,0.6388888888888888,1.0,0.9829290206648698,1.0,0.991391028545537,3.0,Melilotus.neapolitanus,0.9829290206648698,opth,1,False,mlp1,bce,msle
692,0.8495481127060074,0.12740505073507083,0.5757575757575758,0.8587257617728532,0.9851694915254238,0.9176122348297977,33.0,Ononis.cristata,0.4344833375304291,opth,1,False,mlp1,bce,msle
693,0.9239526411657559,0.20916011722824507,0.7777777777777778,0.8697632058287796,0.9958289885297185,0.9285367039377734,18.0,Oxytropis.lapponica,0.6475409836065573,opth,1,False,mlp1,bce,msle
694,0.889108910891089,0.05422620966387812,0.6,0.9162916291629163,0.9980392156862745,0.9554199906147348,5.0,Trifolium.incarnatum,0.5162916291629163,opth,1,False,mlp1,bce,msle
695,0.862328234379051,0.09664534506435946,0.7857142857142857,0.8248638838475499,0.9967105263157895,0.9026812313803376,14.0,Trifolium.pallescens,0.6105781695618355,opth,1,False,mlp1,bce,msle
696,0.8694869486948694,0.021144557088627735,1.0,0.6957695769576958,1.0,0.8205944798301487,5.0,Vicia.pannonica,0.6957695769576957,opth,1,False,mlp1,bce,msle
697,0.8535904707884289,0.16385209358485475,0.926829268292683,0.6381395348837209,0.9956458635703919,0.7777777777777778,41.0,Vicia.tenuifolia,0.564968803176404,opth,1,False,mlp1,bce,msle
698,0.8795454545454545,0.09597865698625052,0.75,0.8336363636363636,0.995656894679696,0.9074715487382484,16.0,Gentiana.angustifolia,0.5836363636363635,opth,1,False,mlp1,bce,msle
699,0.8497607895198257,0.152453125337128,0.6756756756756757,0.7794253938832252,0.9859320046893317,0.870600414078675,37.0,Gentiana.brachyphylla,0.45510106955890084,opth,1,False,mlp1,bce,msle
700,0.7845026598414133,0.021575759999273497,0.3333333333333333,0.8518518518518519,0.9936775553213909,0.9173151750972762,9.0,Gentiana.orbicularis,0.18518518518518512,opth,1,False,mlp1,bce,msle
701,0.8256994584837545,0.025017337107769707,0.25,0.9196750902527075,0.9941463414634146,0.9554617909048289,8.0,Gentiana.rostanii,0.16967509025270755,opth,1,False,mlp1,bce,msle
702,0.7576516055402811,0.15941072000749212,0.5405405405405406,0.727447216890595,0.9570707070707071,0.826608505997819,74.0,Gentianella.campestris,0.26798775743113556,opth,1,False,mlp1,bce,msle
703,0.8005390835579514,0.010651965883087164,0.6666666666666666,0.8337825696316262,0.9989235737351991,0.9089128305582762,3.0,Gentianella.ciliata,0.5004492362982929,opth,1,False,mlp1,bce,msle
704,0.7787578757875788,0.048821392671768535,0.2,0.9711971197119712,0.9963065558633426,0.98359161349134,5.0,Gentianella.tenella,0.17119711971197127,opth,1,False,mlp1,bce,msle
705,0.7841726618705036,0.017687351041414806,0.75,0.5,0.9982046678635548,0.6662672258837627,4.0,Hypericum.tetrapterum,0.25,opth,1,False,mlp1,bce,msle
706,0.9170410302485774,0.02821853180027028,0.6666666666666666,0.9398023360287511,0.9990448901623686,0.9685185185185186,3.0,Herniaria.incana,0.6064690026954178,opth,1,False,mlp1,bce,msle
707,0.6852017937219731,0.002840909090909091,0.0,0.7461883408071749,0.9987995198079231,0.8542094455852156,1.0,Calamintha.nepeta,-0.2538116591928251,opth,1,False,mlp1,bce,msle
708,0.9022502250225022,0.05090916319149344,0.8,0.8568856885688569,0.9989506820566632,0.9224806201550387,5.0,Mentha.aquatica,0.656885688568857,opth,1,False,mlp1,bce,msle
709,0.7235081374321881,0.01676372026425388,0.0,0.9168173598553345,0.990234375,0.952112676056338,10.0,Mentha.longifolia,-0.08318264014466548,opth,1,False,mlp1,bce,msle
710,0.6654687032045523,0.005198213775758619,0.0,0.7376460017969452,0.9963592233009708,0.8477026329375322,3.0,Nepeta.nepetella,-0.26235399820305483,opth,1,False,mlp1,bce,msle
711,0.9272890484739676,0.020034843205574915,1.0,0.6831238779174147,1.0,0.8117333333333333,2.0,Prunella.hyssopifolia,0.6831238779174147,opth,1,False,mlp1,bce,msle
712,0.8424010791366906,0.02415882798742839,0.75,0.8300359712230215,0.9989177489177489,0.906679764243615,4.0,Teucrium.polium,0.5800359712230216,opth,1,False,mlp1,bce,msle
713,0.9067012635379061,0.2222971680322302,1.0,0.7003610108303249,1.0,0.8237791932059448,8.0,Linum.bienne,0.7003610108303249,opth,1,False,mlp1,bce,msle
714,0.8725123500352857,0.09393286652044727,0.8076923076923077,0.7862385321100918,0.994199535962877,0.8780737704918032,26.0,Linum.suffruticosum,0.5939308398023995,opth,1,False,mlp1,bce,msle
715,0.888245931283906,0.11562068124541763,0.6,0.9285714285714286,0.9961202715809894,0.9611605053813758,10.0,Lythrum.salicaria,0.5285714285714285,opth,1,False,mlp1,bce,msle
716,0.6663677130044843,0.002680965147453083,0.0,0.7004484304932735,0.9987212276214834,0.823405376910912,1.0,Althaea.hirsuta,-0.29955156950672646,opth,1,False,mlp1,bce,msle
717,0.8590664272890485,0.009342334494773518,0.5,0.881508078994614,0.9989827060020345,0.9365760610395804,2.0,Epilobium.parviflorum,0.38150807899461414,opth,1,False,mlp1,bce,msle
718,0.7734234234234234,0.04139932795615182,0.5,0.8621621621621621,0.996875,0.9246376811594202,6.0,Plantago.sempervirens,0.362162162162162,opth,1,False,mlp1,bce,msle
719,0.8789923102325801,0.3251486479205924,0.8170731707317073,0.7911025145067698,0.9819927971188476,0.8762720942688805,82.0,Armeria.alpina,0.6081756852384772,opth,1,False,mlp1,bce,msle
720,0.8636225266362253,0.13531104818424575,0.7142857142857143,0.8347031963470319,0.9934782608695653,0.9071960297766749,21.0,Polygala.calcarea,0.5489889106327461,opth,1,False,mlp1,bce,msle
721,0.7795855045944549,0.10045536687091994,0.6086956521739131,0.8298261665141812,0.990174672489083,0.9029367844698856,23.0,Rumex.arifolius,0.43852181868809437,opth,1,False,mlp1,bce,msle
722,0.9529799341120095,0.06514285714285714,1.0,0.7978436657681941,1.0,0.8875562218890555,3.0,Rumex.conglomeratus,0.7978436657681942,opth,1,False,mlp1,bce,msle
723,0.680552352398524,0.06280520909933963,0.5,0.7952029520295203,0.9817767653758542,0.8786952089704383,32.0,Rumex.nebroides,0.2952029520295203,opth,1,False,mlp1,bce,msle
724,0.6630063006300629,0.06801532573800262,0.6,0.963996399639964,0.9981360671015843,0.9807692307692307,5.0,Rumex.pseudalpinus,0.563996399639964,opth,1,False,mlp1,bce,msle
725,0.8805316951179732,0.1880994858140049,0.7647058823529411,0.8059149722735675,0.990909090909091,0.8888888888888888,34.0,Androsace.adfinis,0.5706208546265086,opth,1,False,mlp1,bce,msle
726,0.8476799242424242,0.22595633396853532,0.8166666666666667,0.7320075757575758,0.985969387755102,0.8402173913043478,60.0,Androsace.vitaliana,0.5486742424242426,opth,1,False,mlp1,bce,msle
727,0.6064690026954177,0.004858018329952632,0.6666666666666666,0.5615453728661276,0.9984025559105432,0.718803910293272,3.0,Primula.vulgaris,0.22821203953279423,opth,1,False,mlp1,bce,msle
728,0.8897873614854745,0.01819273860793849,0.6666666666666666,0.8283917340521114,0.9989165763813651,0.9056974459724951,3.0,Aconitum.anthora,0.49505840071877794,opth,1,False,mlp1,bce,msle
729,0.9078638323175263,0.22807661051262773,0.7096774193548387,0.8783410138248848,0.9906444906444907,0.9311187103077675,31.0,Anemone.baldensis,0.5880184331797236,opth,1,False,mlp1,bce,msle
730,0.8966606498194946,0.06300934391514297,0.75,0.8402527075812274,0.9978563772775991,0.912297893189613,8.0,Anemone.narcissifolia,0.5902527075812274,opth,1,False,mlp1,bce,msle
731,0.9524236983842012,0.25934579439252337,0.5,0.9416517055655296,0.9990476190476191,0.9695009242144177,2.0,Caltha.palustris,0.4416517055655296,opth,1,False,mlp1,bce,msle
732,0.6367250156914709,0.047032653796861876,0.23076923076923078,0.8685403445149592,0.9896694214876033,0.9251569290197972,13.0,Ranunculus.aduncus,0.09930957528418993,opth,1,False,mlp1,bce,msle
733,0.8945501207729469,0.08310776358067093,0.75,0.8278985507246377,0.9967284623773174,0.9045027214250371,12.0,Ranunculus.carinthiacus,0.5778985507246377,opth,1,False,mlp1,bce,msle
