,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
554,0.9789789789789789,0.3953119772302095,0.6666666666666666,0.963963963963964,0.9981343283582089,0.9807516040329972,6.0,Valeriana.dioica,0.6306306306306306,opth,3,False,mlp1,bce,msle
555,0.8308810172570391,0.3051128471287915,0.8,0.8501362397820164,0.9968051118210862,0.9176470588235294,15.0,Valeriana.montana,0.6501362397820163,opth,3,False,mlp1,bce,msle
556,0.9505444646098004,0.3326670525276241,0.7857142857142857,0.9056261343012704,0.997002997002997,0.9491203043271517,14.0,Valeriana.officinalis,0.691340420015556,opth,3,False,mlp1,bce,msle
557,0.8802893309222422,0.6599810314769959,0.7,0.9195298372513563,0.9970588235294118,0.9567262464722484,10.0,Valerianella.dentata,0.6195298372513562,opth,3,False,mlp1,bce,msle
558,0.8792007266121707,0.0822206032497886,0.6,0.8782924613987284,0.9938335046248715,0.9324975891996142,15.0,Valerianella.locusta,0.4782924613987283,opth,3,False,mlp1,bce,msle
559,0.9853511775080402,0.6660373401842706,0.9111111111111111,0.9486461251167133,0.996078431372549,0.9717838354854137,45.0,Veratrum.album,0.8597572362278245,opth,3,False,mlp1,bce,msle
560,0.9623631386861314,0.30857464393668577,0.85,0.9224452554744526,0.9970414201183432,0.9582938388625593,20.0,Verbascum.lychnitis,0.7724452554744525,opth,3,False,mlp1,bce,msle
561,0.8851485148514852,0.2573245916724177,0.8,0.8577857785778578,0.9989517819706499,0.9230024213075061,5.0,Verbascum.nigrum,0.6577857785778578,opth,3,False,mlp1,bce,msle
562,0.8984698469846983,0.06705566804792643,0.6,0.8406840684068407,0.9978632478632479,0.9125549584758182,5.0,Verbascum.thapsus,0.4406840684068407,opth,3,False,mlp1,bce,msle
563,0.9509183980728696,0.13152949842970474,1.0,0.8112014453477868,1.0,0.8957605985037407,9.0,Verbena.officinalis,0.8112014453477867,opth,3,False,mlp1,bce,msle
564,0.9473284760170007,0.27888772492031527,0.8333333333333334,0.8879781420765027,0.9969325153374233,0.9393063583815029,18.0,Veronica.aphylla,0.721311475409836,opth,3,False,mlp1,bce,msle
565,0.9029727686014413,0.5109635074359127,0.8990825688073395,0.7547169811320755,0.9857328145265889,0.8548931383577053,109.0,Veronica.arvensis,0.6537995499394151,opth,3,False,mlp1,bce,msle
566,0.980793795620438,0.5405597121666297,0.85,0.9379562043795621,0.997090203685742,0.9666196520921486,20.0,Veronica.bellidioides,0.787956204379562,opth,3,False,mlp1,bce,msle
567,0.9192871631947982,0.5083189225208645,0.8411214953271028,0.8453914767096135,0.9804597701149426,0.9079297498669505,107.0,Veronica.chamaedrys,0.6865129720367162,opth,3,False,mlp1,bce,msle
568,0.9083181542197936,0.2375936332946057,0.8888888888888888,0.7641165755919854,0.9976218787158145,0.8653945332645694,18.0,Veronica.fruticans,0.6530054644808743,opth,3,False,mlp1,bce,msle
569,0.9705485611510792,0.07039954508166156,1.0,0.8120503597122302,1.0,0.8962779156327544,4.0,Veronica.fruticulosa,0.8120503597122302,opth,3,False,mlp1,bce,msle
570,0.9201650434198532,0.24034911415262308,0.6842105263157895,0.9371011850501367,0.9941972920696325,0.9648052557484749,19.0,Veronica.officinalis,0.6213117113659261,opth,3,False,mlp1,bce,msle
571,0.8920944173847882,0.11227639757672064,0.6470588235294118,0.8780709736123748,0.9938208032955715,0.9323671497584541,17.0,Veronica.persica,0.5251297971417865,opth,3,False,mlp1,bce,msle
572,0.8889758643183301,0.17454471436904348,0.7619047619047619,0.8547945205479452,0.9946865037194474,0.9194499017681729,21.0,Veronica.serpyllifolia,0.6166992824527071,opth,3,False,mlp1,bce,msle
573,0.940095788902946,0.6179033126624272,0.9090909090909091,0.8151093439363817,0.9879518072289156,0.8932461873638344,110.0,Vicia.cracca,0.7242002530272909,opth,3,False,mlp1,bce,msle
574,0.9679397383375181,0.6397363520813151,0.8857142857142857,0.8963922294172063,0.9958890030832477,0.943524829600779,35.0,Vicia.hirsuta,0.7821065151314919,opth,3,False,mlp1,bce,msle
575,0.9914104882459314,0.6371259341381292,1.0,0.9023508137432188,1.0,0.9486692015209125,10.0,Vicia.onobrychioides,0.9023508137432188,opth,3,False,mlp1,bce,msle
576,0.9688224818659601,0.7943207306436881,0.9130434782608695,0.9100899100899101,0.98914223669924,0.9479708636836629,115.0,Vicia.sativa,0.8231333883507796,opth,3,False,mlp1,bce,msle
577,0.9862911522633745,0.747968592961328,0.9722222222222222,0.9259259259259259,0.999000999000999,0.9610764055742431,36.0,Vicia.sepium,0.8981481481481481,opth,3,False,mlp1,bce,msle
578,0.8834980533093741,0.18374123724019184,0.6666666666666666,0.8885893980233602,0.998989898989899,0.9405611031859249,3.0,Vicia.tetrasperma,0.5552560646900269,opth,3,False,mlp1,bce,msle
579,0.9582803511958824,0.4324655521746122,0.8,0.9100817438692098,0.9970149253731343,0.9515669515669516,15.0,Vincetoxicum.hirundinaria,0.71008174386921,opth,3,False,mlp1,bce,msle
580,0.8644524236983842,0.00973047446826832,0.0,0.8985637342908438,0.9980059820538385,0.9456778460085026,2.0,Viola.arvensis,-0.1014362657091562,opth,3,False,mlp1,bce,msle
581,0.989658273381295,0.2705194805194805,1.0,0.9631294964028777,1.0,0.9812185066422354,4.0,Viola.biflora,0.9631294964028778,opth,3,False,mlp1,bce,msle
582,0.9255781037813438,0.4241277622356482,0.8775510204081632,0.8125585754451734,0.993127147766323,0.8938144329896908,49.0,Viola.calcarata,0.6901095958533365,opth,3,False,mlp1,bce,msle
583,0.9568465799304393,0.19694542041480814,1.0,0.8196573489630298,1.0,0.9008919722497523,7.0,Viola.hirta,0.8196573489630299,opth,3,False,mlp1,bce,msle
584,0.7443946188340806,0.0034965034965034965,0.0,0.9147982062780269,0.9990205680705191,0.9550561797752809,1.0,Viola.rupestris,-0.08520179372197312,opth,3,False,mlp1,bce,msle
585,0.9959605026929983,0.2777777777777778,1.0,0.9236983842010772,1.0,0.9603359776014933,2.0,Vulpia.myuros,0.9236983842010771,opth,3,False,mlp1,bce,msle
586,0.9535789158430668,0.10437320995814056,1.0,0.8885893980233602,1.0,0.9410085632730733,3.0,Athamanta.cretensis,0.8885893980233601,opth,3,False,mlp1,bce,msle
587,0.9611161116111611,0.1684348622392101,1.0,0.8946894689468947,1.0,0.9444180522565321,5.0,Bupleurum.baldense,0.8946894689468947,opth,3,False,mlp1,bce,msle
588,0.9809437386569874,0.3691838609060719,1.0,0.9446460980036298,1.0,0.971535230984601,14.0,Imperatoria.ostruthium,0.9446460980036298,opth,3,False,mlp1,bce,msle
589,0.9174006980222702,0.3377080067047961,0.5909090909090909,0.9570383912248629,0.9914772727272727,0.9739534883720931,22.0,Laserpitium.gallicum,0.5479474821339538,opth,3,False,mlp1,bce,msle
590,1.0,1.0,1.0,0.9955156950672646,1.0,0.9977528089887641,1.0,Oenanthe.silaifolia,0.9955156950672646,opth,3,False,mlp1,bce,msle
591,0.9871524641172338,0.3014849073672603,1.0,0.9439927732610659,1.0,0.9711895910780669,9.0,Seseli.galloprovinciale,0.943992773261066,opth,3,False,mlp1,bce,msle
592,0.9937219730941704,0.125,1.0,0.9488789237668162,1.0,0.9737689829728486,1.0,Torilis.leptophylla,0.948878923766816,opth,3,False,mlp1,bce,msle
593,0.9735188509874326,0.04880952380952381,0.0,0.9901256732495511,0.9981900452488688,0.9941415051825147,2.0,Achillea.ptarmica,-0.009874326750448859,opth,3,False,mlp1,bce,msle
594,0.930731046931408,0.4823707170432864,0.625,0.9287003610108303,0.997093023255814,0.9616822429906542,8.0,Artemisia.alba,0.5537003610108302,opth,3,False,mlp1,bce,msle
595,0.9578661844484629,0.27430924593567774,0.6,0.9593128390596745,0.996244131455399,0.9774297558728696,10.0,Bombycilaena.erecta,0.5593128390596744,opth,3,False,mlp1,bce,msle
596,0.9155435759209344,0.30355871886120994,0.6666666666666666,0.9946091644204852,0.9990974729241877,0.9968482665466006,3.0,Cacalia.alliariae,0.6612758310871518,opth,3,False,mlp1,bce,msle
597,0.8784862196626902,0.28503952528028337,0.8181818181818182,0.9058823529411765,0.9980059820538385,0.9497153700189753,11.0,Cacalia.alpina,0.7240641711229947,opth,3,False,mlp1,bce,msle
598,0.9442946990116802,0.2831831831831832,0.6666666666666666,0.9047619047619048,0.9990079365079365,0.9495520980669495,3.0,Carduus.nigrescens,0.5714285714285714,opth,3,False,mlp1,bce,msle
599,0.9608175690367471,0.4424452390980574,0.8571428571428571,0.8840182648401826,0.9969104016477858,0.9370764762826719,21.0,Catananche.caerulea,0.7411611219830396,opth,3,False,mlp1,bce,msle
600,0.8463611859838275,0.06222884583540321,0.3333333333333333,0.8589398023360287,0.9979123173277662,0.9232254949299855,3.0,Centaurea.alpestris,0.1922731356693621,opth,3,False,mlp1,bce,msle
601,0.9844243429856019,0.39390988446845276,1.0,0.8726114649681529,1.0,0.9319727891156463,17.0,Centaurea.paniculata,0.8726114649681529,opth,3,False,mlp1,bce,msle
602,0.9739442946990117,0.07388625948463677,1.0,0.7502246181491464,1.0,0.8572895277207392,3.0,Centaurea.triumfetti,0.7502246181491463,opth,3,False,mlp1,bce,msle
603,0.9503712137004314,0.6015401435975011,0.9152542372881356,0.8741721854304636,0.9946178686759957,0.9305135951661632,59.0,Centaurea.uniflora,0.7894264227185992,opth,3,False,mlp1,bce,msle
604,0.9892280071813285,0.12142857142857143,1.0,0.9353680430879713,1.0,0.9666048237476809,2.0,Cirsium.ferox,0.9353680430879714,opth,3,False,mlp1,bce,msle
605,0.9388738331827763,0.21937870964850179,0.8888888888888888,0.8626919602529358,0.9989539748953975,0.9258361609306834,9.0,Cirsium.morisianum,0.7515808491418245,opth,3,False,mlp1,bce,msle
606,0.9955035971223023,0.31858766233766234,1.0,0.9748201438848921,1.0,0.9872495446265938,4.0,Cirsium.rivulare,0.9748201438848922,opth,3,False,mlp1,bce,msle
607,0.9191719171917192,0.030816620801668648,0.6,0.9045904590459046,0.9980139026812314,0.9490084985835694,5.0,Crepis.albida,0.5045904590459047,opth,3,False,mlp1,bce,msle
608,0.9447271145901283,0.36768469534175635,0.9047619047619048,0.8648401826484018,0.9978925184404637,0.9266144814090019,21.0,Crepis.nicaeensis,0.7696020874103064,opth,3,False,mlp1,bce,msle
609,0.9689009661835749,0.3663717183819929,0.75,0.9483695652173914,0.9971428571428571,0.9721448467966574,12.0,Doronicum.grandiflorum,0.6983695652173914,opth,3,False,mlp1,bce,msle
610,0.9820050016309666,0.6200579080498112,0.9117647058823529,0.9621072088724584,0.9971264367816092,0.9793038570084666,34.0,Echinops.ritro,0.8738719147548113,opth,3,False,mlp1,bce,msle
611,0.9515651165786423,0.22489584787971884,0.7142857142857143,0.9134355275022543,0.9980295566502463,0.9538606403013182,7.0,Erigeron.atticus,0.6277212417879685,opth,3,False,mlp1,bce,msle
612,0.9883303411131059,0.10238095238095238,1.0,0.9766606822262118,1.0,0.9881925522252498,2.0,Filago.vulgaris,0.9766606822262118,opth,3,False,mlp1,bce,msle
613,0.9656025179856116,0.09293349413486714,0.25,0.9901079136690647,0.9972826086956522,0.9936823104693141,4.0,Helichrysum.stoechas,0.2401079136690647,opth,3,False,mlp1,bce,msle
614,0.958955895589559,0.2890189373046516,0.8,0.9306930693069307,0.9990338164251208,0.9636533084808947,5.0,Hieracium.glanduliferum,0.7306930693069309,opth,3,False,mlp1,bce,msle
615,0.9004905604281255,0.26818788094667345,0.7419354838709677,0.871889400921659,0.9916142557651991,0.9279058361942129,31.0,Pilosella.peleteriana,0.6138248847926269,opth,3,False,mlp1,bce,msle
616,0.85162660401229,0.44856268909665337,0.8,0.7415506958250497,0.9713541666666666,0.8410372040586246,110.0,Pilosella.officinarum,0.5415506958250498,opth,3,False,mlp1,bce,msle
617,0.9422701688555347,0.6240822409674475,0.9,0.8696060037523452,0.9946351931330472,0.9279279279279279,50.0,Hieracium.rionii,0.7696060037523451,opth,3,False,mlp1,bce,msle
618,0.968061763510768,0.48757835026676305,0.9347826086956522,0.9112149532710281,0.9969325153374233,0.9521484375,46.0,Pilosella.corymbuloides,0.8459975619666804,opth,3,False,mlp1,bce,msle
619,0.9810733730878921,0.5129926446551161,0.9285714285714286,0.9382940108892922,0.9990338164251208,0.9677117454375292,14.0,Inula.montana,0.8668654394607209,opth,3,False,mlp1,bce,msle
620,0.9516929133858267,0.6713070214382362,0.93,0.8533464566929134,0.9919908466819222,0.9174603174603174,100.0,Leontodon.pyrenaicus,0.7833464566929136,opth,3,False,mlp1,bce,msle
621,0.9174489068441064,0.41536551080010364,0.90625,0.8127376425855514,0.9930313588850174,0.893883951907998,64.0,Leucanthemum.adustum,0.7189876425855513,opth,3,False,mlp1,bce,msle
622,0.9263202075702076,0.2521456265608734,0.8333333333333334,0.8763736263736264,0.9958376690946931,0.9322942036044812,24.0,Leucanthemum.atratum,0.7097069597069599,opth,3,False,mlp1,bce,msle
623,0.9814136480803147,0.734327931092111,0.9682539682539683,0.9097815764482431,0.9979166666666667,0.9518132141082961,63.0,Omalotheca.supina,0.8780355447022115,opth,3,False,mlp1,bce,msle
624,0.9435785134612907,0.11241597783278069,0.7142857142857143,0.9116321009918846,0.998025666337611,0.9528746465598492,7.0,Omalotheca.sylvatica,0.625917815277599,opth,3,False,mlp1,bce,msle
625,0.9771095152603231,0.2692307692307692,0.5,0.9622980251346499,0.9990680335507922,0.9803383630544125,2.0,Pulicaria.dysenterica,0.46229802513465,opth,3,False,mlp1,bce,msle
626,0.9728197861651423,0.4543852590324191,0.8571428571428571,0.9053201082055906,0.9990049751243781,0.9498580889309366,7.0,Scorzonera.hispanica,0.7624629653484476,opth,3,False,mlp1,bce,msle
627,0.9995511669658887,0.8333333333333333,1.0,0.9533213644524237,1.0,0.9761029411764706,2.0,Senecio.aquaticus,0.9533213644524237,opth,3,False,mlp1,bce,msle
628,0.9778376759508834,0.07212121212121213,1.0,0.958670260557053,1.0,0.9788990825688073,3.0,Senecio.vulgaris,0.958670260557053,opth,3,False,mlp1,bce,msle
629,0.9901446654611211,0.7626712283659545,0.9,0.9783001808318263,0.9990766389658357,0.9885792599360439,10.0,Serratula.lycopifolia,0.8783001808318263,opth,3,False,mlp1,bce,msle
630,0.9482913669064749,0.04020318272236431,1.0,0.9055755395683454,1.0,0.9504483246814536,4.0,Serratula.nudicaulis,0.9055755395683454,opth,3,False,mlp1,bce,msle
631,0.8080035971223022,0.018800549512765642,0.25,0.8660071942446043,0.9968944099378882,0.9268527430221367,4.0,Sonchus.asper,0.11600719424460415,opth,3,False,mlp1,bce,msle
632,0.8640475298399615,0.2744064493358612,0.7647058823529411,0.8307552320291174,0.9956379498364231,0.9057539682539683,17.0,Taraxacum.erythrospermum,0.5954611143820585,opth,3,False,mlp1,bce,msle
633,0.8855855855855856,0.188121778525682,0.3333333333333333,0.9693693693693693,0.9962962962962963,0.982648401826484,6.0,Taraxacum.palustre,0.3027027027027027,opth,3,False,mlp1,bce,msle
634,0.8337825696316263,0.020170322382566386,0.6666666666666666,0.8535489667565139,0.9989484752891693,0.9205426356589147,3.0,Tolpis.staticifolia,0.5202156334231804,opth,3,False,mlp1,bce,msle
635,0.9197364480383349,0.11909542933639318,0.6666666666666666,0.97214734950584,0.9990766389658357,0.9854280510018215,3.0,Tragopogon.crocifolius,0.6388140161725067,opth,3,False,mlp1,bce,msle
636,0.9580546586715867,0.46705837705724973,0.875,0.8745387453874539,0.9957983193277311,0.931237721021611,32.0,Cerinthe.minor,0.7495387453874538,opth,3,False,mlp1,bce,msle
637,0.8954776879305182,0.01615846615846616,1.0,0.8598382749326146,1.0,0.9246376811594202,3.0,Cynoglossum.officinale,0.8598382749326146,opth,3,False,mlp1,bce,msle
638,0.9065588499550763,0.027800315528510255,0.3333333333333333,0.8885893980233602,0.9979818365287588,0.9401140684410646,3.0,Lithospermum.arvense,0.2219227313566936,opth,3,False,mlp1,bce,msle
639,0.8233939452094229,0.15864728590112545,0.42105263157894735,0.9134001823154057,0.9891411648568608,0.9497630331753555,19.0,Myosotis.decumbens,0.334452813894353,opth,3,False,mlp1,bce,msle
640,0.9916269483447121,0.4128783497204549,1.0,0.9585211902614968,1.0,0.9788213627992634,7.0,Myosotis.discolor,0.958521190261497,opth,3,False,mlp1,bce,msle
641,0.9429890595202248,0.2437925926094618,0.8888888888888888,0.8744354110207768,0.9989680082559339,0.9325626204238922,9.0,Pulmonaria.angustifolia,0.7633242999096657,opth,3,False,mlp1,bce,msle
642,0.9804804804804804,0.3269284161338134,0.8333333333333334,0.9828828828828828,0.9990842490842491,0.9909173478655767,6.0,Alyssum.alpestre,0.8162162162162163,opth,3,False,mlp1,bce,msle
643,0.9277777777777778,0.21833369581640805,0.8333333333333334,0.8612612612612612,0.9989550679205852,0.9250120948234156,6.0,Alyssum.montanum,0.6945945945945946,opth,3,False,mlp1,bce,msle
644,0.8382749326145552,0.01422319239998798,0.6666666666666666,0.8589398023360287,0.9989550679205852,0.923671497584541,3.0,Arabis.alpina,0.5256064690026954,opth,3,False,mlp1,bce,msle
645,0.968132854578097,0.04083333333333333,1.0,0.8985637342908438,1.0,0.9465721040189126,2.0,Arabis.auriculata,0.8985637342908439,opth,3,False,mlp1,bce,msle
646,0.9847996908411697,0.43087037186416066,1.0,0.9404869251577999,1.0,0.9693308550185874,7.0,Cardamine.bellidifolia,0.9404869251577999,opth,3,False,mlp1,bce,msle
647,0.9836111304832973,0.5413397510280049,1.0,0.9247506799637353,1.0,0.9609043805934998,13.0,Cardamine.resedifolia,0.9247506799637353,opth,3,False,mlp1,bce,msle
648,,-0.0,0.0,0.8906810035842294,1.0,0.9421800947867298,0.0,Iberis.pinnata,-0.10931899641577059,opth,3,False,mlp1,bce,msle
649,0.8687859521646987,0.07469041642648126,0.7333333333333333,0.8074477747502271,0.9955207166853304,0.8916750250752257,15.0,Kandis.perfoliata,0.5407811080835603,opth,3,False,mlp1,bce,msle
650,0.7919374742904156,0.030925944864546393,0.45454545454545453,0.832579185520362,0.9935205183585313,0.9059576563269326,11.0,Noccaea.brachypetala,0.2871246400658165,opth,3,False,mlp1,bce,msle
651,0.9103510351035105,0.05995398861110082,0.6,0.8856885688568857,0.9979716024340771,0.9384835479256081,5.0,Pritzelago.alpina,0.4856885688568857,opth,3,False,mlp1,bce,msle
652,0.963381555153707,0.30822337074379413,0.7,0.9376130198915009,0.9971153846153846,0.9664492078285182,10.0,Sisymbrium.austriacum,0.6376130198915009,opth,3,False,mlp1,bce,msle
653,0.9442942942942943,0.14513209435648977,0.6666666666666666,0.9441441441441442,0.9980952380952381,0.9703703703703703,6.0,Campanula.alpestris,0.6108108108108108,opth,3,False,mlp1,bce,msle
654,0.9777315296566077,0.5660537580652879,0.9032258064516129,0.9096774193548387,0.996969696969697,0.9513253012048193,31.0,Phyteuma.globulariifolium,0.8129032258064517,opth,3,False,mlp1,bce,msle
655,0.9003240817683231,0.4184592467108626,0.6818181818181818,0.8948811700182815,0.9929006085192698,0.9413461538461538,22.0,Phyteuma.michelii,0.5766993518364631,opth,3,False,mlp1,bce,msle
656,0.9563621359361439,0.5663897440684106,0.9253731343283582,0.8798856053384175,0.9946120689655172,0.9337379868487607,67.0,Arenaria.gothica,0.8052587396667756,opth,3,False,mlp1,bce,msle
657,0.9781193490054249,0.31405013536121357,0.9,0.9159132007233273,0.9990138067061144,0.9556603773584905,10.0,Cerastium.cerastoides,0.8159132007233274,opth,3,False,mlp1,bce,msle
658,0.9469571267997645,0.2124185181983982,0.8823529411764706,0.8762511373976342,0.9979274611398964,0.9331395348837209,17.0,Dianthus.hyssopifolius,0.7586040785741046,opth,3,False,mlp1,bce,msle
659,0.9493792285694357,0.5441598270737809,0.8888888888888888,0.8747645951035782,0.9935828877005347,0.9303955933900852,54.0,Dianthus.pavonius,0.7636534839924671,opth,3,False,mlp1,bce,msle
660,0.95818345323741,0.4619206976980022,0.75,0.9631294964028777,0.9990671641791045,0.9807692307692307,4.0,Minuartia.hybrida,0.7131294964028778,opth,3,False,mlp1,bce,msle
661,0.9523809523809523,0.06855612927902084,1.0,0.9011680143755616,1.0,0.9480151228733459,3.0,Minuartia.rupestris,0.9011680143755616,opth,3,False,mlp1,bce,msle
662,0.9784010566389558,0.673121058148237,0.9672131147540983,0.9327014218009478,0.9979716024340771,0.964233219010289,61.0,Minuartia.sedoides,0.899914536555046,opth,3,False,mlp1,bce,msle
663,0.9487158594615737,0.5302289677964349,0.8793103448275862,0.8544423440453687,0.9923161361141603,0.9182326053834434,58.0,Sagina.glabra,0.7337526888729549,opth,3,False,mlp1,bce,msle
664,0.9521133093525179,0.05221535982814178,1.0,0.8498201438848921,1.0,0.9188138065143413,4.0,Sagina.saginoides,0.8498201438848922,opth,3,False,mlp1,bce,msle
665,0.8992613636363636,0.08672395378111147,0.8125,0.8145454545454546,0.996662958843159,0.896448224112056,16.0,Silene.italica,0.6270454545454545,opth,3,False,mlp1,bce,msle
666,0.923840784444075,0.14535131552722574,0.6818181818181818,0.8775137111517367,0.9927611168562565,0.9315866084425036,22.0,Silene.latifolia,0.5593318929699185,opth,3,False,mlp1,bce,msle
667,0.9883198562443846,0.14163614163614163,0.6666666666666666,0.9874213836477987,0.9990909090909091,0.9932218707636692,3.0,Silene.suecica,0.6540880503144653,opth,3,False,mlp1,bce,msle
668,0.9512744200244201,0.3180437262131087,0.9166666666666666,0.8379120879120879,0.9978189749182116,0.9109009457441514,24.0,Chenopodium.bonus.henricus,0.7545787545787546,opth,3,False,mlp1,bce,msle
669,0.9727281926735478,0.3558434236203547,0.9444444444444444,0.9080145719489982,0.998997995991984,0.9513358778625954,18.0,Helianthemum.apenninum,0.8524590163934427,opth,3,False,mlp1,bce,msle
670,0.9551176178182577,0.5419360044807944,0.9322033898305084,0.879848628192999,0.9957173447537473,0.934203917629332,59.0,Helianthemum.oelandicum,0.8120520180235076,opth,3,False,mlp1,bce,msle
671,0.9610661874812818,0.13749858131880602,1.0,0.8310871518418689,1.0,0.9077526987242395,3.0,Convolvulus.cantabricus,0.831087151841869,opth,3,False,mlp1,bce,msle
672,0.9725878311736897,0.493427128577008,1.0,0.8934802571166207,1.0,0.9437439379243453,27.0,Sedum.alpestre,0.8934802571166207,opth,3,False,mlp1,bce,msle
673,0.9105934862961156,0.08131241710222456,0.7692307692307693,0.9084315503173164,0.9970149253731343,0.9506641366223909,13.0,Sedum.anacampseros,0.6776623195480855,opth,3,False,mlp1,bce,msle
674,0.9583029197080292,0.48419169952228525,0.85,0.9014598540145985,0.9969727547931383,0.9468136080498323,20.0,Sedum.ochroleucum,0.7514598540145985,opth,3,False,mlp1,bce,msle
675,0.9896617484693365,0.7117567378857701,0.7777777777777778,0.9728997289972899,0.9981464318813716,0.9853613906678865,9.0,Sedum.sediforme,0.7506775067750677,opth,3,False,mlp1,bce,msle
676,0.9878239407651173,0.6801282321198949,0.9090909090909091,0.9484162895927601,0.9990467111534795,0.9730733519034355,11.0,Sempervivum.calcareum,0.8575071986836691,opth,3,False,mlp1,bce,msle
677,1.0,1.0,1.0,0.9856502242152466,1.0,0.992773261065944,1.0,Euphorbia.esula,0.9856502242152465,opth,3,False,mlp1,bce,msle
678,0.9817583664208736,0.6345681251321643,0.9512195121951219,0.9144186046511628,0.9979695431472081,0.954368932038835,41.0,Anthyllis.montana,0.8656381168462848,opth,3,False,mlp1,bce,msle
679,0.9899628625915888,0.5945620541864673,1.0,0.9205058717253839,1.0,0.9586077140169332,9.0,Argyrolobium.zanonii,0.9205058717253838,opth,3,False,mlp1,bce,msle
680,0.9223365306561966,0.4266277913059844,0.8421052631578947,0.8385269121813032,0.9899665551839465,0.9079754601226994,57.0,Astragalus.danicus,0.680632175339198,opth,3,False,mlp1,bce,msle
681,0.9226765799256506,0.3419200375044628,0.8,0.8587360594795539,0.9914163090128756,0.9203187250996016,40.0,Astragalus.sempervirens,0.6587360594795539,opth,3,False,mlp1,bce,msle
682,0.9176400119796346,0.029746889200322757,0.3333333333333333,0.9505840071877808,0.9981132075471698,0.9737689829728486,3.0,Astragalus.vesicarius,0.28391734052111417,opth,3,False,mlp1,bce,msle
683,0.9694519317160826,0.06460008245722532,0.3333333333333333,0.9703504043126685,0.9981515711645101,0.9840546697038725,3.0,Bituminaria.bituminosa,0.30368373764600176,opth,3,False,mlp1,bce,msle
684,0.984155609944609,0.43951940662466976,0.42857142857142855,0.9927862939585211,0.9963800904977376,0.994579945799458,7.0,Dorycnium.pentaphyllum,0.42135772252994963,opth,3,False,mlp1,bce,msle
685,0.9399103139013453,0.014705882352941176,1.0,0.9219730941704036,1.0,0.9594027064862343,1.0,Genista.cinerea,0.9219730941704036,opth,3,False,mlp1,bce,msle
686,0.8995515695067264,0.008849557522123894,1.0,0.8977578475336323,1.0,0.946124763705104,1.0,Lathyrus.hirsutus,0.8977578475336323,opth,3,False,mlp1,bce,msle
687,0.9665775109170305,0.8524158597069665,0.96,0.8668122270742358,0.9900249376558603,0.9243306169965075,200.0,Lotus.alpinus,0.8268122270742357,opth,3,False,mlp1,bce,msle
688,0.9508196721311476,0.45719332784392547,0.8333333333333334,0.9216757741347905,0.9970443349753695,0.9578797917652626,18.0,Lotus.delortii,0.755009107468124,opth,3,False,mlp1,bce,msle
689,0.9829443447037701,0.525,0.5,0.973967684021544,0.9990791896869244,0.9863636363636363,2.0,Lotus.pedunculatus,0.4739676840215439,opth,3,False,mlp1,bce,msle
690,0.9802690582959641,0.043478260869565216,1.0,0.9040358744394619,1.0,0.9495996231747527,1.0,Medicago.arabica,0.9040358744394619,opth,3,False,mlp1,bce,msle
691,0.9979035639412998,0.6666666666666666,0.6666666666666666,0.9946091644204852,0.9990974729241877,0.9968482665466006,3.0,Melilotus.neapolitanus,0.6612758310871518,opth,3,False,mlp1,bce,msle
692,0.9687062243954011,0.512721410138842,0.9714285714285714,0.8390379278445883,0.998898678414097,0.9120160884866767,35.0,Ononis.cristata,0.8104664992731596,opth,3,False,mlp1,bce,msle
693,0.9689092575618699,0.5732134317752637,0.92,0.8597616865261228,0.997872340425532,0.9236829148202855,25.0,Oxytropis.lapponica,0.7797616865261228,opth,3,False,mlp1,bce,msle
694,0.8893469019708876,0.33089688808166984,0.5714285714285714,0.9287646528403968,0.9970958373668926,0.96171802054155,7.0,Trifolium.incarnatum,0.5001932242689682,opth,3,False,mlp1,bce,msle
695,0.9027491244062755,0.1810595278748154,0.8421052631578947,0.8523245214220602,0.9968017057569296,0.918918918918919,19.0,Trifolium.pallescens,0.6944297845799547,opth,3,False,mlp1,bce,msle
696,0.9704035874439462,0.029411764705882353,1.0,0.9479820627802691,1.0,0.9732965009208103,1.0,Vicia.pannonica,0.9479820627802691,opth,3,False,mlp1,bce,msle
697,0.8850979870532943,0.24653210111005872,0.7857142857142857,0.8147113594040968,0.9898190045248869,0.8937691521961185,42.0,Vicia.tenuifolia,0.6004256451183825,opth,3,False,mlp1,bce,msle
698,0.9763737922705313,0.3438278489948748,0.9166666666666666,0.9356884057971014,0.9990328820116054,0.9663236669784846,12.0,Gentiana.angustifolia,0.8523550724637681,opth,3,False,mlp1,bce,msle
699,0.9450636076981624,0.30320308578013955,0.9705882352941176,0.8373382624768947,0.9988974641675854,0.9110105580693816,34.0,Gentiana.brachyphylla,0.8079264977710123,opth,3,False,mlp1,bce,msle
700,0.9520803812958908,0.11114792576939184,1.0,0.8277727682596934,1.0,0.9057720769610261,7.0,Gentiana.orbicularis,0.8277727682596934,opth,3,False,mlp1,bce,msle
701,0.9917191719171916,0.3288302277432712,1.0,0.963096309630963,1.0,0.9812012838147639,5.0,Gentiana.rostanii,0.963096309630963,opth,3,False,mlp1,bce,msle
702,0.8847388962995899,0.32986237025891396,0.7948717948717948,0.8294797687861272,0.9817559863169898,0.8992167101827676,78.0,Gentianella.campestris,0.624351563657922,opth,3,False,mlp1,bce,msle
