,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
438,0.6699729486023445,0.010634061972326532,0.5714285714285714,0.581605049594229,0.9953703703703703,0.7342060330108139,7.0,Ranunculus.glacialis,0.1530336210228005,opth,3,False,mlp1,bce,msle
439,0.7980198019801981,0.018168049753544274,0.8,0.6381638163816382,0.9985915492957746,0.7786930258099946,5.0,Ranunculus.gramineus,0.43816381638163815,opth,3,False,mlp1,bce,msle
440,0.8717977967537971,0.215742782739887,0.8793103448275862,0.7362948960302458,0.9910941475826972,0.8449023861171366,58.0,Ranunculus.kuepferi,0.6156052408578319,opth,3,False,mlp1,bce,msle
441,0.7989732763997505,0.0683923143758726,0.7894736842105263,0.6718322698268003,0.9946018893387314,0.8019586507072906,19.0,Ranunculus.montanus,0.46130595403732677,opth,3,False,mlp1,bce,msle
442,0.6505318264916071,0.05613519325270775,0.6363636363636364,0.5548446069469836,0.9869918699186991,0.7103569338794616,22.0,Ranunculus.serpens,0.19120824331061992,opth,3,False,mlp1,bce,msle
443,0.9098982423681776,0.48821853185658515,0.7142857142857143,0.9047178538390379,0.9898785425101214,0.9453842435959401,35.0,Ranunculus.repens,0.6190035681247523,opth,3,False,mlp1,bce,msle
444,0.5476147614761476,0.006120948836567644,0.4,0.40504050405040504,0.9933774834437086,0.5754475703324808,5.0,Reseda.lutea,-0.19495949594959494,opth,3,False,mlp1,bce,msle
445,0.8008024017467249,0.48055546017095796,0.79,0.6582969432314411,0.9348837209302325,0.7725816784112748,200.0,Rhinanthus.alectorolophus,0.448296943231441,opth,3,False,mlp1,bce,msle
446,0.7511230907457322,0.007665608272375002,1.0,0.4052111410601977,1.0,0.5767263427109974,3.0,Rhinanthus.glacialis,0.40521114106019773,opth,3,False,mlp1,bce,msle
447,0.6718639430108034,0.11032684953177507,0.573170731707317,0.6508704061895552,0.9505649717514124,0.7726750861079219,82.0,Rhinanthus.minor,0.2240411378968723,opth,3,False,mlp1,bce,msle
448,0.6248872858431019,0.013563865130768411,0.2857142857142857,0.7168620378719567,0.99375,0.8328968046097434,7.0,Rhododendron.ferrugineum,0.0025763235862423794,opth,3,False,mlp1,bce,msle
449,0.8028487333123092,0.4310340361116153,0.8047619047619048,0.7064017660044151,0.9397944199706314,0.8065532451165721,210.0,Rumex.acetosa,0.5111636707663199,opth,3,False,mlp1,bce,msle
450,0.6838864402385273,0.040328307742461565,0.7142857142857143,0.5680580762250453,0.9936507936507937,0.7228637413394919,14.0,Rumex.acetosella,0.28234379051075953,opth,3,False,mlp1,bce,msle
451,0.7915900735294118,0.11363505239396664,0.7142857142857143,0.6470588235294118,0.9887640449438202,0.7822222222222223,28.0,Rumex.crispus,0.3613445378151261,opth,3,False,mlp1,bce,msle
452,0.856456043956044,0.11288292635735601,0.8333333333333334,0.7261904761904762,0.9949811794228356,0.8395976707252515,24.0,Rumex.obtusifolius,0.5595238095238095,opth,3,False,mlp1,bce,msle
453,0.6817281728172817,0.011219206743700551,0.2,0.9324932493249325,0.9961538461538462,0.9632728963272896,5.0,Rumex.scutatus,0.13249324932493245,opth,3,False,mlp1,bce,msle
454,0.9309525892779021,0.3759444867380984,0.935064935064935,0.8075072184793071,0.9940758293838863,0.8911311736590547,77.0,Salix.herbacea,0.7425721535442422,opth,3,False,mlp1,bce,msle
455,0.8863052374456746,0.2039923711909801,0.896551724137931,0.764489420423183,0.9964028776978417,0.8651743883394065,29.0,Salix.reticulata,0.6610411445611142,opth,3,False,mlp1,bce,msle
456,0.8753252788104089,0.17533924287213107,0.925,0.7323420074349443,0.9962073324905183,0.8441349758971612,40.0,Salix.retusa,0.6573420074349443,opth,3,False,mlp1,bce,msle
457,0.9266421117249847,0.2696520979695746,0.9,0.8324125230202578,0.9966923925027563,0.907175112895133,30.0,Salix.serpyllifolia,0.7324125230202578,opth,3,False,mlp1,bce,msle
458,0.8482696211509771,0.510018480413041,0.8874458874458875,0.6813559322033899,0.958664546899841,0.7965653896961691,231.0,Salvia.pratensis,0.5688018196492775,opth,3,False,mlp1,bce,msle
459,0.7896347736625513,0.4040939715356461,0.8287037037037037,0.6433333333333333,0.939935064935065,0.7638522427440633,216.0,Sanguisorba.minor,0.47203703703703703,opth,3,False,mlp1,bce,msle
460,0.845679012345679,0.059636157559645166,1.0,0.5109289617486339,1.0,0.6763110307414105,18.0,Sanguisorba.officinalis,0.5109289617486339,opth,3,False,mlp1,bce,msle
461,0.7464417935006171,0.031745438328245924,0.45454545454545453,0.7990950226244344,0.9932508436445444,0.8856569709127382,11.0,Saponaria.ocymoides,0.253640477169889,opth,3,False,mlp1,bce,msle
462,0.7848101265822784,0.02745630126269713,0.7,0.7459312839059674,0.9963768115942029,0.8531540847983454,10.0,Saxifraga.aizoides,0.4459312839059675,opth,3,False,mlp1,bce,msle
463,0.6247117158671587,0.07736378145773051,0.40625,0.6881918819188192,0.9751633986928104,0.8069226608977826,32.0,Saxifraga.granulata,0.09444188191881908,opth,3,False,mlp1,bce,msle
464,0.8798372852325644,0.14348790126710276,0.9411764705882353,0.7088262056414922,0.9987179487179487,0.8291644491750931,17.0,Saxifraga.oppositifolia,0.6500026762297275,opth,3,False,mlp1,bce,msle
465,0.8078016391741882,0.11930877019525632,0.6,0.8197945845004668,0.9799107142857143,0.8927300457549567,45.0,Saxifraga.paniculata,0.4197945845004667,opth,3,False,mlp1,bce,msle
466,0.7418388739143456,0.006909931745637576,0.3333333333333333,0.8508535489667565,0.9978925184404637,0.918525703200776,3.0,Saxifraga.tridactylites,0.18418688230008984,opth,3,False,mlp1,bce,msle
467,0.7005435915526834,0.11844762063830003,0.5932203389830508,0.674550614947966,0.9674355495251018,0.7948717948717948,59.0,Scabiosa.columbaria,0.2677709539310169,opth,3,False,mlp1,bce,msle
468,0.8384119338046772,0.22101141038200708,0.8032786885245902,0.7668246445497631,0.9853836784409257,0.8624733475479744,61.0,Scabiosa.lucida,0.5701033330743532,opth,3,False,mlp1,bce,msle
469,0.6180305755395683,0.005531374422214295,1.0,0.5107913669064749,1.0,0.6761904761904762,4.0,Scabiosa.triandra,0.5107913669064748,opth,3,False,mlp1,bce,msle
470,0.9832583258325832,0.1470083612040134,1.0,0.7605760576057605,1.0,0.8640081799591002,5.0,Scorzonera.humilis,0.7605760576057605,opth,3,False,mlp1,bce,msle
471,0.6924638989169675,0.012461464797005358,0.875,0.5550541516245487,0.9983766233766234,0.7134570765661253,8.0,Scorzonera.laciniata,0.43005415162454863,opth,3,False,mlp1,bce,msle
472,0.8466181061394381,0.09523565475334055,0.7741935483870968,0.7658986175115208,0.9916467780429594,0.8642745709828393,31.0,Scutellaria.alpina,0.5400921658986175,opth,3,False,mlp1,bce,msle
473,0.7683575822673567,0.1053223254533417,0.42105263157894735,0.8209647495361782,0.9757442116868799,0.8916876574307305,38.0,Securigera.varia,0.24201738111512539,opth,3,False,mlp1,bce,msle
474,0.6496660595021251,0.03167181990382544,0.5,0.6985428051001822,0.9884020618556701,0.8185699039487727,18.0,Sedum.acre,0.1985428051001823,opth,3,False,mlp1,bce,msle
475,0.6660510926438905,0.07650190478440991,0.42424242424242425,0.8310249307479224,0.9793253536452666,0.8991008991008991,33.0,Sedum.album,0.2552673549903466,opth,3,False,mlp1,bce,msle
476,0.8233695652173914,0.03926217836995198,0.6666666666666666,0.7608695652173914,0.995260663507109,0.8624229979466119,12.0,Sedum.atratum,0.4275362318840581,opth,3,False,mlp1,bce,msle
477,0.77632455343627,0.04975511821520076,0.4,0.8592188919164396,0.9905759162303664,0.9202334630350194,15.0,Sedum.montanum,0.25921889191643954,opth,3,False,mlp1,bce,msle
478,0.6907054193157736,0.040119953373655114,0.4666666666666667,0.7920072661217076,0.990909090909091,0.8803634528016153,15.0,Sedum.rupestre,0.25867393278837425,opth,3,False,mlp1,bce,msle
479,0.6371609403254973,0.01917149117122041,0.7,0.5886075949367089,0.9954128440366973,0.7397727272727272,10.0,Sedum.sexangulare,0.28860759493670884,opth,3,False,mlp1,bce,msle
480,0.8772776690584909,0.17596378857250433,0.47619047619047616,0.9077625570776255,0.9890547263681592,0.9466666666666667,21.0,Selaginella.selaginoides,0.3839530332681016,opth,3,False,mlp1,bce,msle
481,0.827219453672942,0.24037111220416177,0.6666666666666666,0.8236434108527132,0.9681093394077449,0.8900523560209425,84.0,Sempervivum.arachnoideum,0.4903100775193798,opth,3,False,mlp1,bce,msle
482,0.8703052728954672,0.2031569481717267,0.6857142857142857,0.8297872340425532,0.987885462555066,0.9019607843137255,35.0,Sempervivum.montanum,0.5155015197568389,opth,3,False,mlp1,bce,msle
483,0.8542292255091424,0.14395050025041603,0.8064516129032258,0.7419354838709677,0.9926017262638718,0.8491561181434599,31.0,Sempervivum.tectorum,0.5483870967741935,opth,3,False,mlp1,bce,msle
484,0.8553059381350192,0.30233428922528094,0.7790697674418605,0.7825242718446602,0.9769696969696969,0.8690026954177897,86.0,Senecio.doronicum,0.5615940392865206,opth,3,False,mlp1,bce,msle
485,0.7576237922705313,0.050832637723401686,0.5,0.7581521739130435,0.9928825622775801,0.8597842835130971,12.0,Senecio.erucifolius,0.25815217391304346,opth,3,False,mlp1,bce,msle
486,0.8929035942010596,0.17442838931956087,1.0,0.7387304507819688,1.0,0.8497354497354498,29.0,Senecio.incanus,0.7387304507819688,opth,3,False,mlp1,bce,msle
487,0.8098493351018603,0.0653538252288827,0.9259259259259259,0.5941230486685032,0.9969183359013868,0.7445339470655926,27.0,Senecio.jacobaea,0.5200489745944292,opth,3,False,mlp1,bce,msle
488,0.773074928701063,0.04822573351459742,0.5714285714285714,0.7395644283121597,0.9926918392204629,0.8476339053562143,14.0,Serratula.tinctoria,0.31099299974073125,opth,3,False,mlp1,bce,msle
489,0.6605693675125596,0.04051245187530465,0.5714285714285714,0.7321911632100991,0.996319018404908,0.8440748440748441,7.0,Seseli.annuum,0.30361973463867065,opth,3,False,mlp1,bce,msle
490,0.8374410739905718,0.4415514772897185,0.7073170731707317,0.7930672268907563,0.9402241594022416,0.8603988603988604,164.0,Sesleria.caerulea,0.500384300061488,opth,3,False,mlp1,bce,msle
491,0.7441016333938294,0.028408850665968495,0.7857142857142857,0.6406533575317604,0.995768688293371,0.7796797349530646,14.0,Sherardia.arvensis,0.42636764324604615,opth,3,False,mlp1,bce,msle
492,0.7408619133574008,0.04603643979744332,0.625,0.8140794223826715,0.9966850828729282,0.8961748633879781,8.0,Sideritis.hyssopifolia,0.4390794223826715,opth,3,False,mlp1,bce,msle
493,0.847847565278758,0.16338815138797097,0.8076923076923077,0.7568807339449541,0.9939759036144579,0.859375,26.0,Silaum.silaus,0.5645730416372619,opth,3,False,mlp1,bce,msle
494,0.8926803959131545,0.3660704529264783,0.9027777777777778,0.7672413793103449,0.9913366336633663,0.8650107991360692,72.0,Silene.acaulis,0.6700191570881227,opth,3,False,mlp1,bce,msle
495,0.8239407651172357,0.04242254073635872,0.6363636363636364,0.7746606334841629,0.9953488372093023,0.8712468193384224,11.0,Silene.dioica,0.4110242698477993,opth,3,False,mlp1,bce,msle
496,0.9525791586145385,0.3479569888474801,0.9354838709677419,0.8682027649769585,0.9978813559322034,0.9285362247412519,31.0,Silene.flos.cuculi,0.8036866359447004,opth,3,False,mlp1,bce,msle
497,0.5818345323741007,0.011441745102366027,0.5,0.35071942446043164,0.9948979591836735,0.5186170212765957,4.0,Silene.flos.jovis,-0.1492805755395683,opth,3,False,mlp1,bce,msle
498,0.801152334410245,0.27983691642842234,0.7590361445783133,0.7047434656340755,0.9732620320855615,0.8175182481751825,83.0,Silene.nutans,0.4637796102123888,opth,3,False,mlp1,bce,msle
499,0.7639604454046867,0.05007692504113402,0.5454545454545454,0.7669104204753199,0.9882214369846879,0.8636129696345857,22.0,Silene.otites,0.3123649659298653,opth,3,False,mlp1,bce,msle
500,0.7267808836789901,0.014755845808453322,0.14285714285714285,0.8845807033363391,0.993920972644377,0.9360687022900763,7.0,Silene.rupestris,0.027437846193481885,opth,3,False,mlp1,bce,msle
501,0.7820451226979417,0.2954276621636083,0.780952380952381,0.56973293768546,0.9616026711185309,0.715527950310559,105.0,Silene.vulgaris,0.3506853186378409,opth,3,False,mlp1,bce,msle
502,0.4820466786355476,0.002534466838602859,0.0,0.8886894075403949,0.9979838709677419,0.9401709401709402,2.0,Sinapis.arvensis,-0.11131059245960506,opth,3,False,mlp1,bce,msle
503,0.8630004519702751,0.3562825392762793,0.6666666666666666,0.8289345063538612,0.9647326507394767,0.8916929547844374,93.0,Soldanella.alpina,0.49560117302052786,opth,3,False,mlp1,bce,msle
504,0.6457399103139013,0.0025252525252525255,0.0,0.9336322869955157,0.9990403071017274,0.9652294853963839,1.0,Solidago.gigantea,-0.0663677130044843,opth,3,False,mlp1,bce,msle
505,0.8545187901008249,0.10999642488486991,0.72,0.845096241979835,0.9924650161463939,0.9128712871287129,25.0,Solidago.virgaurea,0.5650962419798349,opth,3,False,mlp1,bce,msle
506,0.6620752984389348,0.03391441249374587,0.8518518518518519,0.4995408631772268,0.9927007299270073,0.664630421502749,27.0,Stachys.officinalis,0.35139271502907876,opth,3,False,mlp1,bce,msle
507,0.8717529518619437,0.10688601302433857,0.9333333333333333,0.6766575840145322,0.9986595174262735,0.8067135896047645,15.0,Stachys.pradica,0.6099909173478655,opth,3,False,mlp1,bce,msle
508,0.7442763422144866,0.12223801457052283,0.6122448979591837,0.7235238987816307,0.9759797724399494,0.8310010764262648,49.0,Stachys.recta,0.3357687967408145,opth,3,False,mlp1,bce,msle
509,0.7938458192888986,0.11322034290012621,0.7058823529411765,0.6977818853974121,0.9869281045751634,0.8175419599350298,34.0,Stellaria.graminea,0.40366423833858867,opth,3,False,mlp1,bce,msle
510,0.6568302720064239,0.06031938092805921,0.5555555555555556,0.6422764227642277,0.9944055944055944,0.7804610318331504,9.0,Stipa.capillata,0.19783197831978327,opth,3,False,mlp1,bce,msle
511,0.8631876494890194,0.12585032587037717,0.7142857142857143,0.891324200913242,0.9938900203665988,0.9398170438131921,21.0,Stipa.eriocaulis,0.6056099151989565,opth,3,False,mlp1,bce,msle
512,0.8247479376718607,0.096864234523116,0.84,0.6755270394133822,0.9946018893387314,0.8045851528384279,25.0,Succisa.pratensis,0.5155270394133822,opth,3,False,mlp1,bce,msle
513,,-0.0,0.0,0.7867383512544803,1.0,0.880641925777332,0.0,Symphytum.officinale,-0.21326164874551967,opth,3,False,mlp1,bce,msle
514,0.9010989010989011,0.11100872860426807,0.4166666666666667,0.9294871794871795,0.9863945578231292,0.9570957095709571,24.0,Taraxacum.alpinum,0.34615384615384626,opth,3,False,mlp1,bce,msle
515,0.8110957824201813,0.37020401565570205,0.8488372093023255,0.6461864406779662,0.9591194968553459,0.7721518987341772,172.0,Taraxacum.officinale,0.4950236499802916,opth,3,False,mlp1,bce,msle
516,0.2620545073375262,0.0023892058241977987,0.0,0.9101527403414196,0.9970472440944882,0.9516204790981682,3.0,Tephroseris.integrifolia,-0.08984725965858043,opth,3,False,mlp1,bce,msle
517,0.6457399103139013,0.0025252525252525255,0.0,0.8798206278026905,0.9989816700610998,0.9356223175965666,1.0,Teucrium.botrys,-0.12017937219730945,opth,3,False,mlp1,bce,msle
518,0.7959283910027665,0.25972423793489924,0.5408163265306123,0.8143418467583498,0.948512585812357,0.8763213530655392,98.0,Teucrium.chamaedrys,0.35515817328896215,opth,3,False,mlp1,bce,msle
519,0.7835601955860976,0.1673103003662757,0.4857142857142857,0.8677150786308974,0.9811715481171548,0.9209621993127147,35.0,Teucrium.montanum,0.35342936434518313,opth,3,False,mlp1,bce,msle
520,0.8382882882882883,0.0547385271434887,0.6666666666666666,0.7657657657657657,0.9976525821596244,0.8664627930682977,6.0,Thalictrum.alpinum,0.43243243243243246,opth,3,False,mlp1,bce,msle
521,0.7225719424460432,0.009324274901288508,0.5,0.6241007194244604,0.9971264367816092,0.7676991150442478,4.0,Thalictrum.aquilegiifolium,0.12410071942446033,opth,3,False,mlp1,bce,msle
522,0.75220700152207,0.06679573373696415,0.7142857142857143,0.7123287671232876,0.9923664122137404,0.8293460925039873,21.0,Thalictrum.minus,0.4266144814090018,opth,3,False,mlp1,bce,msle
523,0.6833483348334833,0.01228657858558128,0.8,0.47704770477047703,0.9981167608286252,0.6455542021924482,5.0,Thalictrum.simplex,0.27704770477047713,opth,3,False,mlp1,bce,msle
524,0.8253604875873346,0.09270501851056324,0.6774193548387096,0.8230414746543778,0.9889258028792912,0.8983903420523138,31.0,Thesium.alpinum,0.5004608294930875,opth,3,False,mlp1,bce,msle
525,0.7094032549728753,0.026012255630419232,0.6,0.7513562386980108,0.9952095808383233,0.8562596599690881,10.0,Thesium.linophyllon,0.3513562386980107,opth,3,False,mlp1,bce,msle
526,0.6831121988921809,0.08473273266320436,0.42857142857142855,0.7853922452660054,0.9954285714285714,0.8780241935483871,7.0,Thesium.pyrenaicum,0.21396367383743398,opth,3,False,mlp1,bce,msle
527,0.44739208633093525,0.005513040562863018,0.25,0.7356115107913669,0.9963459196102314,0.8463528194516295,4.0,Tofieldia.calyculata,-0.014388489208633115,opth,3,False,mlp1,bce,msle
528,0.8003616636528029,0.07961827316372538,0.9,0.488245931283906,0.9981515711645101,0.6557377049180327,10.0,Tragopogon.dubius,0.38824593128390594,opth,3,False,mlp1,bce,msle
529,0.8350317994762441,0.49298719696745996,0.8488888888888889,0.6992143658810326,0.9482496194824962,0.8049095607235142,225.0,Tragopogon.pratensis,0.5481032547699214,opth,3,False,mlp1,bce,msle
530,0.9200155561317085,0.12710651556793903,0.9285714285714286,0.6533575317604355,0.9986130374479889,0.7899067471201316,14.0,Traunsteinera.globosa,0.5819289603318643,opth,3,False,mlp1,bce,msle
531,0.7800040477636105,0.058757317610426324,0.7222222222222222,0.7477231329690346,0.9939467312348669,0.8534303534303534,18.0,Trifolium.alpestre,0.4699453551912569,opth,3,False,mlp1,bce,msle
532,0.8313058683429053,0.17233613802428951,0.8095238095238095,0.7321937321937322,0.9846743295019157,0.8398692810457516,63.0,Trifolium.alpinum,0.5417175417175417,opth,3,False,mlp1,bce,msle
533,0.5884476534296029,0.017516422207096906,0.25,0.76985559566787,0.9930151338766007,0.8673106253177427,8.0,Trifolium.arvense,0.019855595667869874,opth,3,False,mlp1,bce,msle
534,0.7112511251125113,0.008844648892681196,0.8,0.6075607560756076,0.9985207100591716,0.7554560716284275,5.0,Trifolium.aureum,0.4075607560756076,opth,3,False,mlp1,bce,msle
535,0.7467645202020202,0.1431769512031766,0.5666666666666667,0.7215909090909091,0.9670050761421319,0.8264642082429501,60.0,Trifolium.badium,0.2882575757575756,opth,3,False,mlp1,bce,msle
536,0.7640941295546559,0.2022701220414946,0.6842105263157895,0.6721153846153847,0.966804979253112,0.792966534316506,76.0,Trifolium.campestre,0.35632591093117405,opth,3,False,mlp1,bce,msle
537,0.8175260896255372,0.1262643592814383,0.7666666666666667,0.7044198895027625,0.9909326424870466,0.8234660925726588,30.0,Trifolium.dubium,0.4710865561694293,opth,3,False,mlp1,bce,msle
538,0.6891814068284656,0.01621673609898079,0.18181818181818182,0.7972850678733032,0.9898876404494382,0.8832080200501253,11.0,Trifolium.medium,-0.0208967503085149,opth,3,False,mlp1,bce,msle
539,0.790224393972483,0.4150728665111637,0.7171052631578947,0.6950207468879668,0.9396914446002805,0.7990459153249851,152.0,Trifolium.montanum,0.41212601004586147,opth,3,False,mlp1,bce,msle
540,0.6619611414693383,0.024067848640767157,0.6111111111111112,0.5664845173041895,0.9888712241653418,0.7203242617255357,18.0,Trifolium.ochroleucon,0.17759562841530063,opth,3,False,mlp1,bce,msle
541,0.730063586845044,0.6532491934690998,0.7281947261663286,0.5858747993579454,0.7314629258517034,0.6506238859180036,493.0,Trifolium.pratense,0.31406952552427403,opth,3,False,mlp1,bce,msle
542,0.7291532834614667,0.32909359412292183,0.7616822429906542,0.5898004434589801,0.9125214408233276,0.7164983164983165,214.0,Trifolium.repens,0.3514826864496343,opth,3,False,mlp1,bce,msle
543,0.5291768646141956,0.007207336315043465,0.2857142857142857,0.6194770063119928,0.9927745664739884,0.7629094947251527,7.0,Trifolium.rubens,-0.09480870797372154,opth,3,False,mlp1,bce,msle
544,0.41247755834829447,0.002226417320512064,0.0,0.6660682226211849,0.9973118279569892,0.798708288482239,2.0,Trifolium.scabrum,-0.3339317773788151,opth,3,False,mlp1,bce,msle
545,0.7189748201438849,0.010989148095681047,0.75,0.5224820143884892,0.9982817869415808,0.6859504132231405,4.0,Trifolium.striatum,0.2724820143884892,opth,3,False,mlp1,bce,msle
546,0.8785733446856157,0.3133486178014812,0.7349397590361446,0.8276863504356244,0.9749144811858609,0.8952879581151832,83.0,Trifolium.thalii,0.562626109471769,opth,3,False,mlp1,bce,msle
547,0.760988336402701,0.1923800132987767,0.6,0.8204419889502762,0.9867109634551495,0.8959276018099548,30.0,Trinia.glauca,0.4204419889502762,opth,3,False,mlp1,bce,msle
548,0.7902324879227053,0.04420519270575231,1.0,0.5615942028985508,1.0,0.7192575406032483,12.0,Trisetum.distichophyllum,0.5615942028985508,opth,3,False,mlp1,bce,msle
549,0.7923674286247813,0.5606610137603494,0.7491749174917491,0.6986469864698647,0.8819875776397516,0.7796842827728209,303.0,Trisetum.flavescens,0.4478219039616138,opth,3,False,mlp1,bce,msle
550,0.8433199173939914,0.21859462678859926,0.8095238095238095,0.7207977207977208,0.9844357976653697,0.8322368421052632,63.0,Trollius.europaeus,0.5303215303215303,opth,3,False,mlp1,bce,msle
551,0.7747974797479746,0.028083749475644508,1.0,0.38613861386138615,1.0,0.5571428571428572,5.0,Turritis.glabra,0.38613861386138604,opth,3,False,mlp1,bce,msle
552,0.6767631103074142,0.026062372389658008,0.7,0.6103074141048824,0.995575221238938,0.7567264573991032,10.0,Tussilago.farfara,0.3103074141048823,opth,3,False,mlp1,bce,msle
553,0.6222440757542113,0.044519250955880524,0.3103448275862069,0.8298068077276909,0.9783080260303688,0.8979591836734694,29.0,Urtica.dioica,0.14015163531389785,opth,3,False,mlp1,bce,msle
554,0.7007507507507508,0.10584065312513492,0.5,0.7639639639639639,0.9964747356051704,0.8648648648648649,6.0,Valeriana.dioica,0.26396396396396393,opth,3,False,mlp1,bce,msle
555,0.7455040871934604,0.05221807571798048,0.6666666666666666,0.5849227974568574,0.9922958397534669,0.736,15.0,Valeriana.montana,0.2515894641235241,opth,3,False,mlp1,bce,msle
556,0.7345086855068705,0.03205982650992034,0.6428571428571429,0.7105263157894737,0.9936548223350253,0.8285714285714286,14.0,Valeriana.officinalis,0.3533834586466167,opth,3,False,mlp1,bce,msle
557,0.6471066907775769,0.013345641064600577,0.8,0.593128390596745,0.9969604863221885,0.7437641723356009,10.0,Valerianella.dentata,0.3931283905967451,opth,3,False,mlp1,bce,msle
558,0.7417499243112322,0.03882613264747564,0.8,0.6584922797456857,0.9958791208791209,0.7927829414980864,15.0,Valerianella.locusta,0.45849227974568585,opth,3,False,mlp1,bce,msle
559,0.776678078638863,0.1646342007255217,0.5333333333333333,0.861811391223156,0.9777542372881356,0.9161290322580645,45.0,Veratrum.album,0.3951447245564892,opth,3,False,mlp1,bce,msle
560,0.7483120437956204,0.06256590893658814,0.65,0.698905109489051,0.9909443725743855,0.8196896736222579,20.0,Verbascum.lychnitis,0.34890510948905096,opth,3,False,mlp1,bce,msle
561,0.5897389738973897,0.006257955762620073,0.8,0.48874887488748875,0.9981617647058824,0.6561933534743203,5.0,Verbascum.nigrum,0.2887488748874887,opth,3,False,mlp1,bce,msle
562,0.6711071107110711,0.010986235234942833,0.8,0.47614761476147616,0.9981132075471698,0.6447288238878732,5.0,Verbascum.thapsus,0.2761476147614763,opth,3,False,mlp1,bce,msle
563,0.7017966475961056,0.014554886999926816,0.4444444444444444,0.6639566395663956,0.9932432432432432,0.7958852192744992,9.0,Verbena.officinalis,0.10840108401084003,opth,3,False,mlp1,bce,msle
564,0.9027524792552115,0.1621365879961715,0.8333333333333334,0.8296903460837887,0.9967177242888403,0.9055666003976143,18.0,Veronica.aphylla,0.663023679417122,opth,3,False,mlp1,bce,msle
565,0.7593178029026175,0.21529637005255262,0.7339449541284404,0.6623634558093346,0.9583333333333334,0.7833235466823253,109.0,Veronica.arvensis,0.39630840993777516,opth,3,False,mlp1,bce,msle
566,0.8354014598540145,0.05788436071945949,0.35,0.8786496350364964,0.9866803278688525,0.9295366795366795,20.0,Veronica.bellidioides,0.22864963503649638,opth,3,False,mlp1,bce,msle
567,0.8246621527745616,0.2810829134918509,0.9626168224299065,0.5589692765113974,0.9929577464788732,0.7152821813570069,107.0,Veronica.chamaedrys,0.5215860989413039,opth,3,False,mlp1,bce,msle
568,0.8195709370572759,0.05557687537014844,0.7222222222222222,0.6903460837887068,0.9934469200524246,0.814615797958087,18.0,Veronica.fruticans,0.41256830601092886,opth,3,False,mlp1,bce,msle
569,0.5382194244604317,0.005666275958029973,0.25,0.6420863309352518,0.99581589958159,0.7807545106615636,4.0,Veronica.fruticulosa,-0.1079136690647482,opth,3,False,mlp1,bce,msle
570,0.8223864127045051,0.08950939880568352,0.7894736842105263,0.7128532360984503,0.9949109414758269,0.8305894848645778,19.0,Veronica.officinalis,0.5023269203089766,opth,3,False,mlp1,bce,msle
571,0.7235454691430712,0.029895247536510548,0.5882352941176471,0.6924476797088263,0.9908854166666666,0.8152115693626139,17.0,Veronica.persica,0.28068297382647334,opth,3,False,mlp1,bce,msle
572,0.5482061317677756,0.021191271331221125,0.6666666666666666,0.43561643835616437,0.9855371900826446,0.6041798606713109,21.0,Veronica.serpyllifolia,0.102283105022831,opth,3,False,mlp1,bce,msle
573,0.8027561901319357,0.2560191647378702,0.9,0.6182902584493042,0.9826224328593997,0.7589993898718731,110.0,Vicia.cracca,0.5182902584493041,opth,3,False,mlp1,bce,msle
574,0.883943438615039,0.22066664781821604,0.8571428571428571,0.7567067530064755,0.9939246658566221,0.8592436974789915,35.0,Vicia.hirsuta,0.6138496101493325,opth,3,False,mlp1,bce,msle
575,0.7093128390596746,0.024835873243697223,0.4,0.779385171790235,0.9930875576036866,0.8733535967578521,10.0,Vicia.onobrychioides,0.17938517179023505,opth,3,False,mlp1,bce,msle
576,0.8075142249055294,0.33573714101907376,0.5652173913043478,0.8401598401598401,0.9438832772166106,0.8890063424947146,115.0,Vicia.sativa,0.4053772314641879,opth,3,False,mlp1,bce,msle
577,0.7419753086419753,0.08206655151552912,0.4722222222222222,0.7888888888888889,0.9781859931113662,0.8733982573039467,36.0,Vicia.sepium,0.26111111111111107,opth,3,False,mlp1,bce,msle
578,0.6813417190775681,0.059291731936748415,0.6666666666666666,0.7358490566037735,0.998780487804878,0.8473874806001035,3.0,Vicia.tetrasperma,0.40251572327044016,opth,3,False,mlp1,bce,msle
579,0.7451407811080837,0.03958449541867461,0.8,0.6448683015440508,0.9957924263674615,0.782800441014333,15.0,Vincetoxicum.hirundinaria,0.4448683015440509,opth,3,False,mlp1,bce,msle
580,0.6126570915619389,0.0043779580797836375,0.5,0.37971274685816875,0.9976415094339622,0.5500650195058517,2.0,Viola.arvensis,-0.12028725314183131,opth,3,False,mlp1,bce,msle
581,0.7794514388489209,0.017345352003011405,0.75,0.8714028776978417,0.9989690721649485,0.930835734870317,4.0,Viola.biflora,0.6214028776978417,opth,3,False,mlp1,bce,msle
582,0.8374615075646004,0.14108527775086563,0.7142857142857143,0.8153701968134958,0.9841628959276018,0.8918503331624807,49.0,Viola.calcarata,0.5296559110992101,opth,3,False,mlp1,bce,msle
583,0.6622439778436171,0.01835036003835347,0.5714285714285714,0.5139765554553652,0.9947643979057592,0.6777645659928656,7.0,Viola.hirta,0.08540512688393664,opth,3,False,mlp1,bce,msle
