,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
586,0.882390828288033,0.037026946124702975,0.7142857142857143,0.8494138863841298,0.9978813559322034,0.9176814417924988,7.0,Athamanta.cretensis,0.5636996006698443,opth,1,False,mlp1,bce,msle
587,0.9355919103439392,0.11504114035312905,0.42857142857142855,0.9495040577096483,0.9962157048249763,0.9722991689750693,7.0,Bupleurum.baldense,0.3780754862810769,opth,1,False,mlp1,bce,msle
588,0.8539647116256364,0.0887096117962791,0.5384615384615384,0.9320036264732547,0.9941972920696325,0.9620963968179691,13.0,Imperatoria.ostruthium,0.4704651649347933,opth,1,False,mlp1,bce,msle
589,0.8817770464829288,0.0749599259833066,0.8181818181818182,0.8217194570135746,0.9978021978021978,0.9012406947890819,11.0,Laserpitium.gallicum,0.6399012751953927,opth,1,False,mlp1,bce,msle
590,0.9967283393501806,0.653720238095238,1.0,0.9927797833935018,1.0,0.9963768115942029,8.0,Oenanthe.silaifolia,0.9927797833935017,opth,1,False,mlp1,bce,msle
591,0.9850813743218807,0.28676834595813505,1.0,0.9150090415913201,1.0,0.95561850802644,10.0,Seseli.galloprovinciale,0.9150090415913201,opth,1,False,mlp1,bce,msle
592,0.9554856115107914,0.05223895113600995,0.75,0.9424460431654677,0.9990467111534795,0.9699213327163351,4.0,Torilis.leptophylla,0.6924460431654675,opth,1,False,mlp1,bce,msle
593,0.9878158844765343,0.35604382176962823,1.0,0.9530685920577617,1.0,0.9759704251386322,8.0,Achillea.ptarmica,0.9530685920577617,opth,1,False,mlp1,bce,msle
594,1.0,1.0,1.0,0.9040358744394619,1.0,0.9495996231747527,1.0,Artemisia.alba,0.9040358744394619,opth,1,False,mlp1,bce,msle
595,0.9477648371574029,0.18716645591105047,0.7692307692307693,0.9320036264732547,0.997090203685742,0.9634489222118088,13.0,Bombycilaena.erecta,0.7012343957040241,opth,1,False,mlp1,bce,msle
596,0.9833931777378816,0.07323232323232323,1.0,0.9775583482944344,1.0,0.9886518384021789,2.0,Cacalia.alliariae,0.9775583482944343,opth,1,False,mlp1,bce,msle
597,0.7448104693140795,0.10867286193036371,0.625,0.7626353790613718,0.9964622641509434,0.8640081799591002,8.0,Cacalia.alpina,0.3876353790613718,opth,1,False,mlp1,bce,msle
598,0.9593075539568345,0.22643780957622456,0.75,0.8633093525179856,0.9989594172736732,0.9261939218523878,4.0,Carduus.nigrescens,0.6133093525179856,opth,1,False,mlp1,bce,msle
599,0.9405183052241877,0.14900733809617425,0.5454545454545454,0.9248868778280543,0.9951314508276533,0.9587242026266416,11.0,Catananche.caerulea,0.47034142328259976,opth,1,False,mlp1,bce,msle
600,0.8479969084116965,0.06929282175643499,0.5714285714285714,0.8503155996393147,0.9968287526427061,0.9177615571776155,7.0,Centaurea.alpestris,0.421744171067886,opth,1,False,mlp1,bce,msle
601,0.8544631838749486,0.09218270042068047,0.5454545454545454,0.9167420814479638,0.9950884086444007,0.9543099387658973,11.0,Centaurea.paniculata,0.46219662690250907,opth,1,False,mlp1,bce,msle
602,0.6991906474820144,0.2552593516593263,0.25,0.8732014388489209,0.9969199178644764,0.9309683604985618,4.0,Centaurea.triumfetti,0.12320143884892087,opth,1,False,mlp1,bce,msle
603,0.9097877358490567,0.37623865234533344,0.7321428571428571,0.8462264150943396,0.9835526315789473,0.90973630831643,56.0,Centaurea.uniflora,0.5783692722371967,opth,1,False,mlp1,bce,msle
604,0.9434470377019748,0.5078125,0.5,0.9802513464991023,0.9990850869167429,0.9895786135024921,2.0,Cirsium.ferox,0.4802513464991023,opth,1,False,mlp1,bce,msle
605,0.9330155867576968,0.2117144331763239,0.8571428571428571,0.8097385031559964,0.9988876529477196,0.8944223107569721,7.0,Cirsium.morisianum,0.6668813602988535,opth,1,False,mlp1,bce,msle
606,0.9924924924924925,0.5093478646110224,0.8333333333333334,0.9783783783783784,0.9990800367985281,0.9886208466090123,6.0,Cirsium.rivulare,0.8117117117117116,opth,1,False,mlp1,bce,msle
607,0.8945945945945946,0.05863728196718367,1.0,0.6981981981981982,1.0,0.8222811671087533,6.0,Crepis.albida,0.6981981981981982,opth,1,False,mlp1,bce,msle
608,0.9433382910329607,0.3117900033881596,0.8947368421052632,0.8514129443938013,0.9978632478632479,0.9188391539596655,19.0,Crepis.nicaeensis,0.7461497864990645,opth,1,False,mlp1,bce,msle
609,0.8436432108236279,0.05366115744764562,0.46153846153846156,0.900271985494107,0.993,0.9443651925820257,13.0,Doronicum.grandiflorum,0.3618104470325685,opth,1,False,mlp1,bce,msle
610,0.9338502873856409,0.2884565891215892,0.8148148148148148,0.9256198347107438,0.9950641658440277,0.9590865842055185,27.0,Echinops.ritro,0.7404346495255587,opth,1,False,mlp1,bce,msle
611,0.8821942446043166,0.027662401358228002,0.5,0.9064748201438849,0.998019801980198,0.9500471253534402,4.0,Erigeron.atticus,0.40647482014388503,opth,1,False,mlp1,bce,msle
612,0.9664570230607967,0.6753623188405796,0.6666666666666666,0.9613656783468104,0.9990662931839402,0.9798534798534798,3.0,Filago.vulgaris,0.628032345013477,opth,1,False,mlp1,bce,msle
613,0.9357335733573358,0.14979369588744587,0.8,0.9261926192619262,0.9990291262135922,0.9612330686595049,5.0,Helichrysum.stoechas,0.7261926192619264,opth,1,False,mlp1,bce,msle
614,0.8644524236983842,0.012414965986394558,0.0,0.981149012567325,0.9981735159817352,0.9895880488909009,2.0,Hieracium.glanduliferum,-0.018850987432674993,opth,1,False,mlp1,bce,msle
615,0.817402155416903,0.13557908751356704,0.6097560975609756,0.826046511627907,0.9823008849557522,0.8974229408792319,41.0,Pilosella.peleteriana,0.4358026091888827,opth,1,False,mlp1,bce,msle
616,0.7820457008419552,0.2955739933844277,0.6074766355140186,0.7839444995044599,0.9495798319327731,0.8588490770901195,107.0,Pilosella.officinarum,0.3914211350184784,opth,1,False,mlp1,bce,msle
617,0.8982277121374865,0.3239806673523731,0.7631578947368421,0.8738404452690167,0.9905362776025236,0.9285362247412519,38.0,Hieracium.rionii,0.6369983400058588,opth,1,False,mlp1,bce,msle
618,0.9558754681647941,0.507809451462754,0.8541666666666666,0.9194756554307116,0.9929221435793731,0.9547885269810403,48.0,Pilosella.corymbuloides,0.7736423220973783,opth,1,False,mlp1,bce,msle
619,0.8863796045367861,0.2720966414048553,0.6666666666666666,0.94579945799458,0.9971428571428571,0.9707927677329624,9.0,Inula.montana,0.6124661246612466,opth,1,False,mlp1,bce,msle
620,0.9101081962353639,0.40626869363159607,0.8717948717948718,0.8285163776493256,0.9885057471264368,0.9014675052410901,78.0,Leontodon.pyrenaicus,0.7003112494441974,opth,1,False,mlp1,bce,msle
621,0.836837135331246,0.25293261665900707,0.6140350877192983,0.8243626062322946,0.9754189944134078,0.8935516888433982,57.0,Leucanthemum.adustum,0.4383976939515928,opth,1,False,mlp1,bce,msle
622,0.9624102099170095,0.2741679410931072,0.9230769230769231,0.9220308250226654,0.9990176817288802,0.958981612446959,13.0,Leucanthemum.atratum,0.8451077480995886,opth,1,False,mlp1,bce,msle
623,0.9373344067920661,0.44111563648972835,0.8153846153846154,0.8953377735490009,0.9874081846799581,0.9391217564870259,65.0,Omalotheca.supina,0.7107223889336163,opth,1,False,mlp1,bce,msle
624,0.9276079136690647,0.041808299089226925,0.75,0.8812949640287769,0.9989806320081549,0.9364548494983278,4.0,Omalotheca.sylvatica,0.6312949640287768,opth,1,False,mlp1,bce,msle
625,0.8870919436957173,0.12338809397632927,0.6666666666666666,0.8966756513926325,0.998998998998999,0.9450757575757576,3.0,Pulicaria.dysenterica,0.5633423180592991,opth,1,False,mlp1,bce,msle
626,0.7578255828932113,0.027534555650565114,0.5714285714285714,0.7980162308385933,0.9966216216216216,0.8863294942413621,7.0,Scorzonera.hispanica,0.3694448022671648,opth,1,False,mlp1,bce,msle
627,0.9955836595402991,0.594117148283815,1.0,0.934056007226739,1.0,0.9659037832788416,9.0,Senecio.aquaticus,0.934056007226739,opth,1,False,mlp1,bce,msle
628,0.9849370503597122,0.1251082251082251,1.0,0.9064748201438849,1.0,0.9509433962264151,4.0,Senecio.vulgaris,0.906474820143885,opth,1,False,mlp1,bce,msle
629,0.9943592057761733,0.6275602461264226,1.0,0.9287003610108303,1.0,0.9630322882545624,8.0,Serratula.lycopifolia,0.9287003610108302,opth,1,False,mlp1,bce,msle
630,0.9170410302485774,0.02045493093810609,1.0,0.876010781671159,1.0,0.9339080459770115,3.0,Serratula.nudicaulis,0.8760107816711589,opth,1,False,mlp1,bce,msle
631,0.8663663663663664,0.04732466421370916,0.8333333333333334,0.745945945945946,0.9987937273823885,0.8540484785972151,6.0,Sonchus.asper,0.5792792792792794,opth,1,False,mlp1,bce,msle
632,0.7933887585027248,0.16209398050323737,0.5652173913043478,0.879231473010064,0.9897013388259527,0.9312015503875969,23.0,Taraxacum.erythrospermum,0.4444488643144118,opth,1,False,mlp1,bce,msle
633,0.9144144144144144,0.04729380408900121,0.3333333333333333,0.9396396396396396,0.9961795606494747,0.9670839128419101,6.0,Taraxacum.palustre,0.27297297297297285,opth,1,False,mlp1,bce,msle
634,0.8734262589928057,0.02124292088311278,0.75,0.8255395683453237,0.998911860718172,0.9039881831610044,4.0,Tolpis.staticifolia,0.5755395683453237,opth,1,False,mlp1,bce,msle
635,0.9050613956274334,0.03894513473436621,0.3333333333333333,0.9380053908355795,0.9980879541108987,0.9671144048170449,3.0,Tragopogon.crocifolius,0.2713387241689129,opth,1,False,mlp1,bce,msle
636,0.9374796129172556,0.29694712122610756,0.8529411764705882,0.8918669131238447,0.9948453608247423,0.9405458089668616,34.0,Cerinthe.minor,0.7448080895944329,opth,1,False,mlp1,bce,msle
637,0.8909853249475891,0.02627755038656506,0.6666666666666666,0.9047619047619048,0.9990079365079365,0.9495520980669495,3.0,Cynoglossum.officinale,0.5714285714285714,opth,1,False,mlp1,bce,msle
638,0.9017055655296229,0.04324622745675377,0.5,0.8680430879712747,0.9989669421487604,0.9289145052833814,2.0,Lithospermum.arvense,0.36804308797127483,opth,1,False,mlp1,bce,msle
639,0.8675406871609403,0.21992974909400295,0.8,0.8435804701627486,0.9978609625668449,0.9142577168054875,10.0,Myosotis.decumbens,0.6435804701627488,opth,1,False,mlp1,bce,msle
640,0.8448430493273542,0.005747126436781609,0.0,0.9390134529147982,0.9990458015267175,0.9680998613037448,1.0,Myosotis.discolor,-0.06098654708520179,opth,1,False,mlp1,bce,msle
641,0.9162902740138512,0.06250033236449085,0.8888888888888888,0.8337850045167118,0.9989177489177489,0.9089118660758247,9.0,Pulmonaria.angustifolia,0.7226738934056005,opth,1,False,mlp1,bce,msle
642,0.9336780575539568,0.0634018759018759,0.75,0.9046762589928058,0.9990069513406157,0.9495044832468146,4.0,Alyssum.alpestre,0.6546762589928057,opth,1,False,mlp1,bce,msle
643,0.8397897897897897,0.02030762367257314,0.3333333333333333,0.9054054054054054,0.9960356788899901,0.9485606418121756,6.0,Alyssum.montanum,0.23873873873873874,opth,1,False,mlp1,bce,msle
644,0.8572457245724573,0.025834351137961994,0.8,0.7704770477047704,0.9988331388564761,0.8699186991869918,5.0,Arabis.alpina,0.5704770477047705,opth,1,False,mlp1,bce,msle
645,0.8846846846846848,0.06069449490722055,0.5,0.9162162162162162,0.9970588235294118,0.9549295774647887,6.0,Arabis.auriculata,0.4162162162162162,opth,1,False,mlp1,bce,msle
646,0.9753164556962025,0.23293232677754125,0.7,0.9638336347197106,0.9971936389148737,0.9802298850574712,10.0,Cardamine.bellidifolia,0.6638336347197105,opth,1,False,mlp1,bce,msle
647,0.8852645985401459,0.10442218053084622,0.3,0.9470802919708029,0.9866920152091255,0.9664804469273743,20.0,Cardamine.resedifolia,0.24708029197080283,opth,1,False,mlp1,bce,msle
648,0.8854354354354355,0.047078014955583884,0.5,0.9405405405405406,0.997134670487106,0.9680111265646731,6.0,Iberis.pinnata,0.4405405405405407,opth,1,False,mlp1,bce,msle
649,0.8120026092628833,0.05593214148594552,0.6190476190476191,0.7835616438356164,0.9907621247113164,0.8750637429882713,21.0,Kandis.perfoliata,0.4026092628832356,opth,1,False,mlp1,bce,msle
650,0.8534358047016275,0.03893291994566506,0.7,0.8001808318264014,0.9966216216216216,0.8876629889669007,10.0,Noccaea.brachypetala,0.5001808318264014,opth,1,False,mlp1,bce,msle
651,0.8334833483348334,0.017657121537832894,0.2,0.9288928892889289,0.9961389961389961,0.9613414066138798,5.0,Pritzelago.alpina,0.12889288928892895,opth,1,False,mlp1,bce,msle
652,0.8493273542600897,0.005917159763313609,0.0,0.9049327354260089,0.999009900990099,0.9496470588235294,1.0,Sisymbrium.austriacum,-0.09506726457399106,opth,1,False,mlp1,bce,msle
653,0.881070143884892,0.019550402619746596,0.25,0.935251798561151,0.99712368168744,0.9651972157772621,4.0,Campanula.alpestris,0.18525179856115104,opth,1,False,mlp1,bce,msle
654,0.9355224529737958,0.3011442134103723,0.7058823529411765,0.9371534195933456,0.990234375,0.9629629629629629,34.0,Phyteuma.globulariifolium,0.6430357725345222,opth,1,False,mlp1,bce,msle
655,0.9073489268318793,0.26073713578982055,0.7058823529411765,0.8416742493175614,0.9946236559139785,0.9117792015771315,17.0,Phyteuma.michelii,0.5475566022587379,opth,1,False,mlp1,bce,msle
656,0.8903901046622265,0.3366435347306762,0.7384615384615385,0.8705994291151284,0.9817596566523605,0.9228441754916793,65.0,Arenaria.gothica,0.609060967576667,opth,1,False,mlp1,bce,msle
657,0.8947010869565216,0.05728369378748459,0.3333333333333333,0.9311594202898551,0.9922779922779923,0.9607476635514018,12.0,Cerastium.cerastoides,0.26449275362318847,opth,1,False,mlp1,bce,msle
658,0.9486714975845411,0.1440176694948747,1.0,0.8659420289855072,1.0,0.9281553398058252,12.0,Dianthus.hyssopifolius,0.8659420289855073,opth,1,False,mlp1,bce,msle
659,0.8782238821454508,0.2909427065435096,0.5555555555555556,0.880485527544351,0.9792315680166147,0.9272369714847591,45.0,Dianthus.pavonius,0.43604108309990663,opth,1,False,mlp1,bce,msle
660,0.9444444444444444,0.2349617009926188,0.4166666666666667,0.9764492753623188,0.9935483870967742,0.9849246231155779,12.0,Minuartia.hybrida,0.3931159420289856,opth,1,False,mlp1,bce,msle
661,0.9621962196219621,0.06939084383767889,1.0,0.8784878487848785,1.0,0.9353138476281744,5.0,Minuartia.rupestris,0.8784878487848786,opth,1,False,mlp1,bce,msle
662,0.9240760054755232,0.33933643066991803,0.7068965517241379,0.8827977315689981,0.982124079915878,0.9298158287705326,58.0,Minuartia.sedoides,0.589694283293136,opth,1,False,mlp1,bce,msle
663,0.9025108225108225,0.3869775720439801,0.8181818181818182,0.8457142857142858,0.9866666666666667,0.9107692307692308,66.0,Sagina.glabra,0.663896103896104,opth,1,False,mlp1,bce,msle
664,0.8981098109810981,0.036418354624790816,0.6,0.8928892889288929,0.9979879275653923,0.9425178147268408,5.0,Sagina.saginoides,0.4928892889288927,opth,1,False,mlp1,bce,msle
665,0.8870705244122965,0.05566319840860983,0.8,0.7504520795660036,0.9975961538461539,0.8565531475748194,10.0,Silene.italica,0.5504520795660035,opth,1,False,mlp1,bce,msle
666,0.8700274977085243,0.14901780769106485,0.88,0.7103574702108157,0.9961439588688946,0.8293204922418406,25.0,Silene.latifolia,0.5903574702108156,opth,1,False,mlp1,bce,msle
667,0.8090009000900089,0.014250110339176475,0.0,1.0,0.9955197132616488,0.9977548271216884,5.0,Silene.suecica,0.0,opth,1,False,mlp1,bce,msle
668,0.6760412108675763,0.0540460284195774,0.391304347826087,0.8380603842634949,0.9849462365591398,0.9055857637172516,23.0,Chenopodium.bonus.henricus,0.22936473208958197,opth,1,False,mlp1,bce,msle
669,0.9053879000143934,0.22455495508953963,0.7368421052631579,0.886052871467639,0.9948822927328557,0.9373191899710704,19.0,Helianthemum.apenninum,0.6228949767307967,opth,1,False,mlp1,bce,msle
670,0.8335266042503326,0.32791959716608404,0.5316455696202531,0.8997107039537127,0.9618556701030928,0.929745889387145,79.0,Helianthemum.oelandicum,0.4313562735739658,opth,1,False,mlp1,bce,msle
671,0.9578757875787578,0.12175187131708873,0.4,0.9801980198019802,0.9972527472527473,0.9886518384021789,5.0,Convolvulus.cantabricus,0.3801980198019801,opth,1,False,mlp1,bce,msle
672,0.9275924225419175,0.2602049895111103,0.7777777777777778,0.8861340679522498,0.9938208032955715,0.9368932038834952,27.0,Sedum.alpestre,0.6639118457300275,opth,1,False,mlp1,bce,msle
673,0.8810366104483751,0.12401989897142102,0.6363636363636364,0.8506787330316742,0.9957627118644068,0.9175207418252807,11.0,Sedum.anacampseros,0.48704236939531054,opth,1,False,mlp1,bce,msle
674,0.8519235819327731,0.18285965642844995,0.5357142857142857,0.9053308823529411,0.9869739478957916,0.9443911792905082,28.0,Sedum.ochroleucum,0.4410451680672267,opth,1,False,mlp1,bce,msle
675,0.9638163816381639,0.468409475465313,0.8,0.9612961296129613,0.9990645463049579,0.9798165137614679,5.0,Sedum.sediforme,0.7612961296129614,opth,1,False,mlp1,bce,msle
676,0.9090090090090089,0.14133057235713642,0.8333333333333334,0.9252252252252252,0.9990272373540856,0.960710944808232,6.0,Sempervivum.calcareum,0.7585585585585586,opth,1,False,mlp1,bce,msle
677,0.9745036101083032,0.35889146322614063,0.875,0.924187725631769,0.9990243902439024,0.9601500234411627,8.0,Euphorbia.esula,0.799187725631769,opth,1,False,mlp1,bce,msle
678,0.9404893147896878,0.4561705135200268,0.7045454545454546,0.9309701492537313,0.9871414441147379,0.9582333173307729,44.0,Anthyllis.montana,0.635515603799186,opth,1,False,mlp1,bce,msle
679,0.9433155080213904,0.1332867624009594,0.5454545454545454,0.9601809954751132,0.9953095684803002,0.9774297558728696,11.0,Argyrolobium.zanonii,0.5056355409296587,opth,1,False,mlp1,bce,msle
680,0.9088888085598612,0.3535291552839802,0.8461538461538461,0.8139097744360902,0.9908466819221968,0.8937048503611971,52.0,Astragalus.danicus,0.6600636205899364,opth,1,False,mlp1,bce,msle
681,0.9285815102328864,0.27828327459074986,0.8461538461538461,0.8376146788990826,0.9956379498364231,0.9098156452416543,26.0,Astragalus.sempervirens,0.6837685250529288,opth,1,False,mlp1,bce,msle
682,0.9215333932315064,0.04405273627140705,0.6666666666666666,0.9164420485175202,0.9990205680705191,0.9559512652296157,3.0,Astragalus.vesicarius,0.5831087151841867,opth,1,False,mlp1,bce,msle
683,0.954177897574124,0.03616605616605617,0.3333333333333333,0.9613656783468104,0.9981343283582089,0.9794050343249427,3.0,Bituminaria.bituminosa,0.2946990116801438,opth,1,False,mlp1,bce,msle
684,0.9865107913669066,0.4154411764705882,0.75,0.9685251798561151,0.9990723562152134,0.9835616438356164,4.0,Dorycnium.pentaphyllum,0.718525179856115,opth,1,False,mlp1,bce,msle
685,0.9377256317689531,0.08110411858744788,0.25,0.9720216606498195,0.9944598337950139,0.9831127339114559,8.0,Genista.cinerea,0.22202166064981954,opth,1,False,mlp1,bce,msle
686,0.9973094170403587,0.25,1.0,0.7883408071748879,1.0,0.8816449348044132,1.0,Lathyrus.hirsutus,0.7883408071748879,opth,1,False,mlp1,bce,msle
687,0.9019895287958115,0.6135166397961344,0.8010471204188482,0.8248648648648649,0.9525593008739076,0.884125144843569,191.0,Lotus.alpinus,0.6259119852837132,opth,1,False,mlp1,bce,msle
688,0.9048867954825242,0.24933947113253505,0.8235294117647058,0.7752502274795269,0.9964912280701754,0.872057318321392,17.0,Lotus.delortii,0.5987796392442326,opth,1,False,mlp1,bce,msle
689,0.9763402216232405,0.19166666666666665,0.6666666666666666,0.9667565139263252,0.9990714948932219,0.982648401826484,3.0,Lotus.pedunculatus,0.6334231805929917,opth,1,False,mlp1,bce,msle
690,0.9103510351035103,0.037434249483938926,0.4,0.9666966696669667,0.9972144846796658,0.9817184643510055,5.0,Medicago.arabica,0.3666966696669667,opth,1,False,mlp1,bce,msle
691,0.9994010182689428,0.8055555555555556,1.0,0.995507637017071,1.0,0.9977487618190004,3.0,Melilotus.neapolitanus,0.995507637017071,opth,1,False,mlp1,bce,msle
692,0.8815579618903718,0.15573865848892754,0.7575757575757576,0.8642659279778393,0.9915254237288136,0.9235323137641835,33.0,Ononis.cristata,0.6218416855535969,opth,1,False,mlp1,bce,msle
693,0.9288605545436146,0.20619601042459432,0.7777777777777778,0.8816029143897997,0.9958847736625515,0.9352657004830918,18.0,Oxytropis.lapponica,0.6593806921675776,opth,1,False,mlp1,bce,msle
694,0.9508550855085508,0.4254190507906714,0.6,0.9270927092709271,0.998062015503876,0.9612692487167522,5.0,Trifolium.incarnatum,0.527092709270927,opth,1,False,mlp1,bce,msle
695,0.8580502981591911,0.13075088213243902,0.6428571428571429,0.8548094373865699,0.9947201689545935,0.9194729136163983,14.0,Trifolium.pallescens,0.4976665802437128,opth,1,False,mlp1,bce,msle
696,0.9328532853285328,0.04665642376353526,0.2,0.9783978397839784,0.9963336388634281,0.9872842870118075,5.0,Vicia.pannonica,0.1783978397839785,opth,1,False,mlp1,bce,msle
697,0.911310266591038,0.30655185411007463,0.975609756097561,0.6641860465116279,0.9986013986013986,0.7977653631284917,41.0,Vicia.tenuifolia,0.6397958026091888,opth,1,False,mlp1,bce,msle
698,0.93875,0.2185480347809146,0.9375,0.89,0.9989795918367347,0.9413461538461538,16.0,Gentiana.angustifolia,0.8275000000000001,opth,1,False,mlp1,bce,msle
699,0.8651654434786965,0.20842434445576424,0.7567567567567568,0.7840593141797961,0.9894736842105263,0.8748707342295761,37.0,Gentiana.brachyphylla,0.540816070936553,opth,1,False,mlp1,bce,msle
700,0.8711231556760012,0.036534857545778704,0.8888888888888888,0.8139114724480578,0.9988913525498891,0.8969636635141862,9.0,Gentiana.orbicularis,0.7028003613369467,opth,1,False,mlp1,bce,msle
701,0.9396435018050541,0.17132257224717176,0.75,0.9205776173285198,0.9980430528375733,0.9577464788732394,8.0,Gentiana.rostanii,0.6705776173285198,opth,1,False,mlp1,bce,msle
702,0.7750168594698346,0.15901358237032356,0.527027027027027,0.7946257197696737,0.9594438006952491,0.8692913385826772,74.0,Gentianella.campestris,0.32165274679670075,opth,1,False,mlp1,bce,msle
703,0.7804731955675352,0.013807007494820193,0.3333333333333333,0.9074573225516622,0.9980237154150198,0.9505882352941176,3.0,Gentianella.ciliata,0.24079065588499549,opth,1,False,mlp1,bce,msle
704,0.8394239423942393,0.05210537319039636,0.2,0.8811881188118812,0.9959308240081384,0.9350525310410697,5.0,Gentianella.tenella,0.08118811881188126,opth,1,False,mlp1,bce,msle
705,0.9316546762589929,0.03380336239217519,0.75,0.9118705035971223,0.9990147783251232,0.9534555712270804,4.0,Hypericum.tetrapterum,0.6618705035971222,opth,1,False,mlp1,bce,msle
706,0.9706498951781971,0.11846072666968188,0.3333333333333333,0.97214734950584,0.9981549815498155,0.9849795175238962,3.0,Herniaria.incana,0.3054806828391734,opth,1,False,mlp1,bce,msle
707,0.9174887892376682,0.010752688172043012,0.0,0.9255605381165919,0.9990319457889641,0.9608938547486033,1.0,Calamintha.nepeta,-0.07443946188340811,opth,1,False,mlp1,bce,msle
708,0.947974797479748,0.13545652715495765,0.8,0.936993699369937,0.9990403071017274,0.9670227589410125,5.0,Mentha.aquatica,0.7369936993699371,opth,1,False,mlp1,bce,msle
709,0.7828209764918626,0.026612239210870907,0.3,0.8942133815551537,0.9929718875502008,0.9410085632730733,10.0,Mentha.longifolia,0.19421338155515366,opth,1,False,mlp1,bce,msle
710,0.7430368373764601,0.007926732619510704,0.3333333333333333,0.8589398023360287,0.9979123173277662,0.9232254949299855,3.0,Nepeta.nepetella,0.1922731356693621,opth,1,False,mlp1,bce,msle
711,0.9429982046678637,0.022964015151515152,1.0,0.9192100538599641,1.0,0.9579045837231057,2.0,Prunella.hyssopifolia,0.9192100538599641,opth,1,False,mlp1,bce,msle
712,0.9381744604316546,0.07624716553287982,0.5,0.9622302158273381,0.9981343283582089,0.9798534798534798,4.0,Teucrium.polium,0.46223021582733814,opth,1,False,mlp1,bce,msle
713,0.9716832129963898,0.24253846317310554,1.0,0.9431407942238267,1.0,0.9707385044124478,8.0,Linum.bienne,0.9431407942238268,opth,1,False,mlp1,bce,msle
714,0.9221947776993649,0.1439971343848047,0.9230769230769231,0.8321100917431192,0.9977997799779978,0.9074537268634317,26.0,Linum.suffruticosum,0.7551870148200424,opth,1,False,mlp1,bce,msle
715,0.9238698010849911,0.1376501218689471,0.9,0.906871609403255,0.999003984063745,0.9507109004739337,10.0,Lythrum.salicaria,0.8068716094032551,opth,1,False,mlp1,bce,msle
716,0.8394618834080717,0.005555555555555556,0.0,0.9542600896860987,0.9990610328638497,0.9761467889908257,1.0,Althaea.hirsuta,-0.045739910313901344,opth,1,False,mlp1,bce,msle
717,0.8810592459605027,0.014412216499503028,0.0,0.9892280071813285,0.9981884057971014,0.9936880072137061,2.0,Epilobium.parviflorum,-0.010771992818671472,opth,1,False,mlp1,bce,msle
718,0.8220720720720722,0.05462009359684608,0.5,0.9423423423423424,0.9971401334604385,0.9689671144048171,6.0,Plantago.sempervirens,0.4423423423423425,opth,1,False,mlp1,bce,msle
719,0.8980634051988489,0.3744553689712917,0.8414634146341463,0.8065764023210832,0.9846517119244392,0.886762360446571,82.0,Armeria.alpina,0.6480398169552295,opth,1,False,mlp1,bce,msle
720,0.9380734942378779,0.26711982158517633,0.9047619047619048,0.8054794520547945,0.997737556561086,0.8913592723597776,21.0,Polygala.calcarea,0.7102413568166992,opth,1,False,mlp1,bce,msle
721,0.841083575321214,0.15360415750170645,0.6086956521739131,0.9011893870082343,0.9909456740442656,0.9439386679444178,23.0,Rumex.arifolius,0.5098850391821474,opth,1,False,mlp1,bce,msle
722,0.9898173105720276,0.18393939393939396,1.0,0.8598382749326146,1.0,0.9246376811594202,3.0,Rumex.conglomeratus,0.8598382749326146,opth,1,False,mlp1,bce,msle
723,0.7034997693726938,0.06681737464047549,0.46875,0.8099630996309963,0.9810055865921787,0.8873168266801414,32.0,Rumex.nebroides,0.27871309963099633,opth,1,False,mlp1,bce,msle
724,0.7432943294329434,0.10514579211849266,0.6,0.972997299729973,0.9981532779316713,0.9854147675478578,5.0,Rumex.pseudalpinus,0.5729972997299728,opth,1,False,mlp1,bce,msle
725,0.8892845493095575,0.1936040058103951,0.7352941176470589,0.8280961182994455,0.9900552486187846,0.9018621036738802,34.0,Androsace.adfinis,0.5633902359465044,opth,1,False,mlp1,bce,msle
726,0.8744949494949494,0.3057170735557256,0.7166666666666667,0.8115530303030303,0.9805491990846682,0.8880829015544042,60.0,Androsace.vitaliana,0.5282196969696971,opth,1,False,mlp1,bce,msle
727,0.6430068882899072,0.00817748170399799,0.3333333333333333,0.7511230907457322,0.9976133651551312,0.8569964120963608,3.0,Primula.vulgaris,0.0844564240790655,opth,1,False,mlp1,bce,msle
728,0.9943096735549566,0.31666666666666665,1.0,0.8077268643306379,1.0,0.8936381709741551,3.0,Aconitum.anthora,0.8077268643306379,opth,1,False,mlp1,bce,msle
729,0.9334918983202022,0.41121021572023614,0.8064516129032258,0.8682027649769585,0.9936708860759493,0.926709296606001,31.0,Anemone.baldensis,0.6746543778801843,opth,1,False,mlp1,bce,msle
730,0.9448330324909747,0.25910742529160447,0.875,0.8691335740072202,0.9989626556016598,0.9295366795366795,8.0,Anemone.narcissifolia,0.7441335740072201,opth,1,False,mlp1,bce,msle
731,0.9833931777378816,0.2763157894736842,0.5,0.9901256732495511,0.9990942028985508,0.9945897204688909,2.0,Caltha.palustris,0.49012567324955114,opth,1,False,mlp1,bce,msle
732,0.7233419345840016,0.08227179911218509,0.6153846153846154,0.7615593834995467,0.9940828402366864,0.8624229979466119,13.0,Ranunculus.aduncus,0.3769439988841621,opth,1,False,mlp1,bce,msle
