,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
590,0.9991023339317774,0.5,1.0,0.9937163375224417,1.0,0.9968482665466006,1.0,Oenanthe.silaifolia,0.9937163375224416,opth,4,False,mlp1,bce,msle
591,0.9738461538461539,0.35544171824344234,0.7,0.9656108597285068,0.997196261682243,0.9811494252873563,10.0,Seseli.galloprovinciale,0.6656108597285066,opth,4,False,mlp1,bce,msle
592,0.9159928122192273,0.041396103896103896,0.5,0.9622641509433962,0.9990671641791045,0.9803203661327231,2.0,Torilis.leptophylla,0.46226415094339623,opth,4,False,mlp1,bce,msle
593,0.9979016786570744,0.4444444444444445,1.0,0.9694244604316546,1.0,0.9844748858447488,3.0,Achillea.ptarmica,0.9694244604316546,opth,4,False,mlp1,bce,msle
594,0.9553153153153153,0.29533789881615974,0.8,0.9306306306306307,0.9990328820116054,0.9636194029850746,5.0,Artemisia.alba,0.7306306306306307,opth,4,False,mlp1,bce,msle
595,0.9864743011722272,0.3360021786492375,1.0,0.8746618575293057,1.0,0.9331409331409332,6.0,Bombycilaena.erecta,0.8746618575293057,opth,4,False,mlp1,bce,msle
596,0.9982014388489209,0.5,1.0,0.9964028776978417,1.0,0.9981981981981982,3.0,Cacalia.alliariae,0.9964028776978417,opth,4,False,mlp1,bce,msle
597,0.9185585585585585,0.2492830554946043,0.8,0.8801801801801802,0.9989775051124744,0.935823754789272,5.0,Cacalia.alpina,0.6801801801801801,opth,4,False,mlp1,bce,msle
598,0.9336936936936937,0.12436879794309513,0.8,0.8918918918918919,0.9989909182643795,0.9424083769633508,5.0,Carduus.nigrescens,0.6918918918918919,opth,4,False,mlp1,bce,msle
599,0.9762670095360548,0.34576191958787417,0.9411764705882353,0.8843351548269581,0.9989711934156379,0.9381642512077295,17.0,Catananche.caerulea,0.8255116254151935,opth,4,False,mlp1,bce,msle
600,0.8520361990950226,0.07368043218446194,0.6,0.8,0.9954954954954955,0.8871048670346212,10.0,Centaurea.alpestris,0.3999999999999999,opth,4,False,mlp1,bce,msle
601,0.9477365787079163,0.1740552691129374,0.875,0.9071883530482256,0.997997997997998,0.9504289799809342,16.0,Centaurea.paniculata,0.7821883530482256,opth,4,False,mlp1,bce,msle
602,0.8918857660924752,0.2738942985814695,0.8333333333333334,0.7352674524025385,0.997539975399754,0.8465553235908142,12.0,Centaurea.triumfetti,0.5686007857358719,opth,4,False,mlp1,bce,msle
603,0.9543277454669861,0.6793350139698662,0.9113924050632911,0.8667953667953668,0.9922651933701657,0.9252962390520351,79.0,Centaurea.uniflora,0.7781877718586578,opth,4,False,mlp1,bce,msle
604,0.9464864864864865,0.14481781376518219,0.8,0.9387387387387387,0.9990412272291467,0.9679516953088714,5.0,Cirsium.ferox,0.7387387387387387,opth,4,False,mlp1,bce,msle
605,0.9339430894308943,0.28070804330717924,0.75,0.8563685636856369,0.9978947368421053,0.9217306757413709,8.0,Cirsium.morisianum,0.6063685636856369,opth,4,False,mlp1,bce,msle
606,0.9981981981981982,0.6644444444444444,1.0,0.9630630630630631,1.0,0.9811840293712712,5.0,Cirsium.rivulare,0.9630630630630632,opth,4,False,mlp1,bce,msle
607,0.8869209809264306,0.06678296005026585,0.35714285714285715,0.9309718437783833,0.9912959381044487,0.9601873536299765,14.0,Crepis.albida,0.28811470092124036,opth,4,False,mlp1,bce,msle
608,0.8931041106415675,0.2054535830947233,0.7894736842105263,0.8266423357664233,0.9956043956043956,0.9032901296111665,19.0,Crepis.nicaeensis,0.6161160199769498,opth,4,False,mlp1,bce,msle
609,0.97956116621581,0.14993676711455117,1.0,0.8954012623985572,1.0,0.9448144624167459,6.0,Doronicum.grandiflorum,0.8954012623985572,opth,4,False,mlp1,bce,msle
610,0.9701529085269631,0.5724470363200385,0.8823529411764706,0.9241443108233117,0.996011964107677,0.9587332053742802,34.0,Echinops.ritro,0.8064972519997822,opth,4,False,mlp1,bce,msle
611,0.9762162162162161,0.22901234567901232,0.6,0.9621621621621622,0.9981308411214953,0.9798165137614679,5.0,Erigeron.atticus,0.5621621621621622,opth,4,False,mlp1,bce,msle
612,0.9574340527577938,0.373015873015873,0.6666666666666666,0.9685251798561151,0.9990723562152134,0.9835616438356164,3.0,Filago.vulgaris,0.6351918465227817,opth,4,False,mlp1,bce,msle
613,0.9904504504504504,0.5307692307692308,1.0,0.9648648648648649,1.0,0.9821182943603851,5.0,Helichrysum.stoechas,0.964864864864865,opth,4,False,mlp1,bce,msle
614,0.9640287769784173,0.6747967479674797,0.6666666666666666,0.9433453237410072,0.9990476190476191,0.9703977798334875,3.0,Hieracium.glanduliferum,0.6100119904076737,opth,4,False,mlp1,bce,msle
615,0.8587946893439777,0.220009352908868,0.813953488372093,0.8059701492537313,0.9908256880733946,0.8888888888888888,43.0,Pilosella.peleteriana,0.6199236376258244,opth,4,False,mlp1,bce,msle
616,0.8570331409420964,0.48123478161775174,0.7862595419847328,0.7398373983739838,0.9629629629629629,0.8367816091954023,131.0,Pilosella.officinarum,0.5260969403587166,opth,4,False,mlp1,bce,msle
617,0.9071156420554011,0.472170094068884,0.7777777777777778,0.8582020389249305,0.9914346895074947,0.920019870839543,36.0,Hieracium.rionii,0.6359798167027084,opth,4,False,mlp1,bce,msle
618,0.9762456283780714,0.5494961951327799,0.9512195121951219,0.9264432029795159,0.9979939819458375,0.9608884596813134,41.0,Pilosella.corymbuloides,0.8776627151746377,opth,4,False,mlp1,bce,msle
619,0.9781900452488688,0.44532429231364506,0.9,0.9466063348416289,0.9990448901623686,0.9721189591078067,10.0,Inula.montana,0.8466063348416291,opth,4,False,mlp1,bce,msle
620,0.9393854487718315,0.6589174080901757,0.8795180722891566,0.875,0.9890470974808324,0.9285347043701799,83.0,Leontodon.pyrenaicus,0.7545180722891565,opth,4,False,mlp1,bce,msle
621,0.8961578400830738,0.36460008238238545,0.8222222222222222,0.8588785046728972,0.9913700107874865,0.9203805708562844,45.0,Leucanthemum.adustum,0.6811007268951195,opth,4,False,mlp1,bce,msle
622,0.966787330316742,0.23095672346065382,1.0,0.8434389140271493,1.0,0.9150711831124202,10.0,Leucanthemum.atratum,0.8434389140271494,opth,4,False,mlp1,bce,msle
623,0.9675492957746479,0.5528303571987895,0.92,0.9248826291079812,0.9959555106167847,0.9591041869522883,50.0,Omalotheca.supina,0.8448826291079814,opth,4,False,mlp1,bce,msle
624,0.9501347708894878,0.5088495575221239,1.0,0.8553459119496856,1.0,0.9220338983050848,2.0,Omalotheca.sylvatica,0.8553459119496856,opth,4,False,mlp1,bce,msle
625,0.9775179856115107,0.1165945165945166,0.6666666666666666,0.9532374100719424,0.9990574929311969,0.975609756097561,3.0,Pulicaria.dysenterica,0.619904076738609,opth,4,False,mlp1,bce,msle
626,0.9315315315315315,0.05715094754766438,0.8,0.9198198198198199,0.9990215264187867,0.9577861163227017,5.0,Scorzonera.hispanica,0.7198198198198198,opth,4,False,mlp1,bce,msle
627,0.9636118598382749,0.1375,0.5,0.9892183288409704,0.9990925589836661,0.9941309255079007,2.0,Senecio.aquaticus,0.4892183288409704,opth,4,False,mlp1,bce,msle
628,0.9304556354916068,0.18265002970885325,0.3333333333333333,0.9613309352517986,0.9981325863678805,0.9793861658268438,3.0,Senecio.vulgaris,0.29466426858513195,opth,4,False,mlp1,bce,msle
629,0.9883694670280037,0.4677564359076964,1.0,0.953026196928636,1.0,0.9759481961147086,8.0,Serratula.lycopifolia,0.953026196928636,opth,4,False,mlp1,bce,msle
630,0.9415992812219228,0.028576563623292597,0.5,0.9326145552560647,0.9990375360923965,0.9646840148698885,2.0,Serratula.nudicaulis,0.43261455525606474,opth,4,False,mlp1,bce,msle
631,0.9324305458606729,0.12237297949003437,0.9230769230769231,0.8539019963702359,0.9989384288747346,0.9207436399217221,13.0,Sonchus.asper,0.776978919447159,opth,4,False,mlp1,bce,msle
632,0.9183486238532109,0.26413853401217446,0.84,0.8550458715596331,0.9957264957264957,0.9200394866732478,25.0,Taraxacum.erythrospermum,0.695045871559633,opth,4,False,mlp1,bce,msle
633,0.8685636856368563,0.29630668100633395,0.75,0.924119241192412,0.9980487804878049,0.9596622889305816,8.0,Taraxacum.palustre,0.674119241192412,opth,4,False,mlp1,bce,msle
634,0.8729411764705883,0.06080414905424153,0.6,0.8597285067873304,0.9958071278825996,0.9227780475959203,10.0,Tolpis.staticifolia,0.45972850678733046,opth,4,False,mlp1,bce,msle
635,0.9806828391734052,0.06439393939393939,1.0,0.958670260557053,1.0,0.9788990825688073,2.0,Tragopogon.crocifolius,0.958670260557053,opth,4,False,mlp1,bce,msle
636,0.9566849866681177,0.48511065363901124,0.9117647058823529,0.8612395929694727,0.9967880085653105,0.9240694789081886,34.0,Cerinthe.minor,0.7730042988518258,opth,4,False,mlp1,bce,msle
637,0.815931593159316,0.039383913249304695,0.25,0.9072907290729073,0.9970326409495549,0.9500471253534402,4.0,Cynoglossum.officinale,0.1572907290729073,opth,4,False,mlp1,bce,msle
638,0.8638814016172507,0.010508401318277596,1.0,0.7681940700808625,1.0,0.8689024390243902,2.0,Lithospermum.arvense,0.7681940700808625,opth,4,False,mlp1,bce,msle
639,0.9543807641633729,0.2790296206002693,1.0,0.875,1.0,0.9333333333333333,11.0,Myosotis.decumbens,0.875,opth,4,False,mlp1,bce,msle
640,0.9846708746618575,0.3634900284900284,0.8333333333333334,0.9630297565374211,0.9990645463049579,0.9807162534435262,6.0,Myosotis.discolor,0.7963630898707543,opth,4,False,mlp1,bce,msle
641,0.9466219700876741,0.2755085029064732,0.8571428571428571,0.8727436823104693,0.9989669421487604,0.9315992292870906,7.0,Pulmonaria.angustifolia,0.7298865394533265,opth,4,False,mlp1,bce,msle
642,0.9919137466307277,0.15,1.0,0.945193171608266,1.0,0.971824480369515,2.0,Alyssum.alpestre,0.945193171608266,opth,4,False,mlp1,bce,msle
643,0.9752449716348633,0.27591880648973205,1.0,0.8339350180505415,1.0,0.9094488188976378,7.0,Alyssum.montanum,0.8339350180505414,opth,4,False,mlp1,bce,msle
644,0.7477558348294435,0.0035460992907801418,0.0,0.8518850987432675,0.9989473684210526,0.9195736434108527,1.0,Arabis.alpina,-0.14811490125673255,opth,4,False,mlp1,bce,msle
645,0.9517792676637442,0.14891199565360824,0.42857142857142855,0.9684115523465704,0.9962859795728877,0.9821510297482837,7.0,Arabis.auriculata,0.396982980917999,opth,4,False,mlp1,bce,msle
646,0.9792418772563176,0.21291097083994887,1.0,0.927797833935018,1.0,0.9625468164794008,7.0,Cardamine.bellidifolia,0.9277978339350179,opth,4,False,mlp1,bce,msle
647,0.9781818181818182,0.4757676389265626,0.9333333333333333,0.9390909090909091,0.9990328820116054,0.9681349578256795,15.0,Cardamine.resedifolia,0.8724242424242425,opth,4,False,mlp1,bce,msle
648,0.9306930693069307,0.17794470306108054,0.5,0.9477947794779478,0.9981042654028436,0.9722991689750693,4.0,Iberis.pinnata,0.44779477947794777,opth,4,False,mlp1,bce,msle
649,0.8701382192221151,0.1904156551284958,0.8823529411764706,0.7058287795992714,0.9974259974259975,0.8266666666666667,17.0,Kandis.perfoliata,0.5881817207757418,opth,4,False,mlp1,bce,msle
650,0.7816958006831425,0.14678930922882977,0.5555555555555556,0.7956600361663653,0.995475113122172,0.8844221105527639,9.0,Noccaea.brachypetala,0.35121559172192085,opth,4,False,mlp1,bce,msle
651,0.9952038369304557,0.6111111111111112,1.0,0.8902877697841727,1.0,0.9419600380589914,3.0,Pritzelago.alpina,0.8902877697841727,opth,4,False,mlp1,bce,msle
652,0.9219819819819819,0.16136650443583436,0.8,0.8945945945945946,0.9989939637826962,0.9439163498098859,5.0,Sisymbrium.austriacum,0.6945945945945946,opth,4,False,mlp1,bce,msle
653,0.936178442496132,0.11177383845749929,0.5714285714285714,0.9422382671480144,0.997134670487106,0.9689095127610209,7.0,Campanula.alpestris,0.5136668385765857,opth,4,False,mlp1,bce,msle
654,0.9705882352941176,0.5243557450336175,0.9705882352941176,0.8917668825161887,0.9989637305699481,0.9423264907135875,34.0,Phyteuma.globulariifolium,0.8623551178103064,opth,4,False,mlp1,bce,msle
655,0.9705882352941176,0.4619142528614391,0.9411764705882353,0.8296903460837887,0.9989035087719298,0.9064676616915422,17.0,Phyteuma.michelii,0.7708668166720241,opth,4,False,mlp1,bce,msle
656,0.952185396917288,0.5431462295811854,0.8846153846153846,0.8984007525870179,0.9937565036420395,0.9436758893280632,52.0,Arenaria.gothica,0.7830161372024025,opth,4,False,mlp1,bce,msle
657,0.9811764705882353,0.3925759648468267,0.9,0.9312217194570136,0.9990291262135922,0.9639344262295082,10.0,Cerastium.cerastoides,0.8312217194570137,opth,4,False,mlp1,bce,msle
658,0.9805312016503352,0.3888852077627588,1.0,0.8871841155234657,1.0,0.9402199904351984,7.0,Dianthus.hyssopifolius,0.8871841155234657,opth,4,False,mlp1,bce,msle
659,0.9724344283167812,0.5814108352187219,0.9772727272727273,0.892623716153128,0.9989550679205852,0.9428007889546351,44.0,Dianthus.pavonius,0.8698964434258554,opth,4,False,mlp1,bce,msle
660,0.9581072935503315,0.5412662219856558,0.8888888888888888,0.9529837251356239,0.9990521327014218,0.9754743174456271,9.0,Minuartia.hybrida,0.8418726140245127,opth,4,False,mlp1,bce,msle
661,0.9765765765765766,0.13491783540174218,1.0,0.8954954954954955,1.0,0.9448669201520913,5.0,Minuartia.rupestris,0.8954954954954955,opth,4,False,mlp1,bce,msle
662,0.9626547729996006,0.4529263481847598,0.9523809523809523,0.9245107176141659,0.9979879275653923,0.9598451862602806,42.0,Minuartia.sedoides,0.8768916699951181,opth,4,False,mlp1,bce,msle
663,0.9660066991675786,0.6049614651412926,0.9649122807017544,0.8667296786389413,0.9978237214363439,0.9276681841173495,57.0,Sagina.glabra,0.8316419593406956,opth,4,False,mlp1,bce,msle
664,0.928614367297866,0.0944846435084126,0.8333333333333334,0.90892696122633,0.9990089197224975,0.9518413597733711,6.0,Sagina.saginoides,0.7422602945596632,opth,4,False,mlp1,bce,msle
665,0.9241751545225035,0.19273272210365439,0.9523809523809523,0.793418647166362,0.998849252013809,0.8843606724401426,21.0,Silene.italica,0.7457995995473143,opth,4,False,mlp1,bce,msle
666,0.9002481532779316,0.18443407859360367,0.90625,0.8051708217913204,0.9965714285714286,0.8907048008171604,32.0,Silene.latifolia,0.7114208217913203,opth,4,False,mlp1,bce,msle
667,0.9964093357271095,0.2,1.0,0.9964093357271095,1.0,0.9982014388489209,1.0,Silene.suecica,0.9964093357271095,opth,4,False,mlp1,bce,msle
668,0.9206684594698424,0.36923317885765755,0.7894736842105263,0.8476277372262774,0.9957127545551983,0.9157220305569246,19.0,Chenopodium.bonus.henricus,0.6371014214368036,opth,4,False,mlp1,bce,msle
669,0.9686850203776095,0.47783521471017465,0.9090909090909091,0.9021043000914913,0.9979757085020243,0.9476213358962038,22.0,Helianthemum.apenninum,0.8111952091824004,opth,4,False,mlp1,bce,msle
670,0.9356128462756705,0.598507428163257,0.8783783783783784,0.8578290105667628,0.9900221729490022,0.919197117858981,74.0,Helianthemum.oelandicum,0.7362073889451413,opth,4,False,mlp1,bce,msle
671,,-0.0,0.0,0.8923766816143498,1.0,0.943127962085308,0.0,Convolvulus.cantabricus,-0.1076233183856502,opth,4,False,mlp1,bce,msle
672,0.9815658867618757,0.5643070771629525,1.0,0.8395624430264357,1.0,0.9127849355797819,18.0,Sedum.alpestre,0.8395624430264357,opth,4,False,mlp1,bce,msle
673,0.9048089591567853,0.05101822268949591,0.6363636363636364,0.884963768115942,0.9959225280326198,0.9371702637889688,11.0,Sedum.anacampseros,0.5213274044795784,opth,4,False,mlp1,bce,msle
674,0.9513061851709566,0.3715748798330626,0.7894736842105263,0.916058394160584,0.996031746031746,0.9543726235741445,19.0,Sedum.ochroleucum,0.7055320783711103,opth,4,False,mlp1,bce,msle
675,0.9708597285067874,0.4124784160697813,0.7,0.9746606334841629,0.9972222222222222,0.9858123569794051,10.0,Sedum.sediforme,0.6746606334841627,opth,4,False,mlp1,bce,msle
676,0.9980462879470995,0.8333333333333333,1.0,0.9422903516681695,1.0,0.9702878365831012,6.0,Sempervivum.calcareum,0.9422903516681695,opth,4,False,mlp1,bce,msle
677,0.986810551558753,0.41111111111111104,0.6666666666666666,0.9865107913669064,0.9990892531876139,0.9927601809954751,3.0,Euphorbia.esula,0.6531774580335732,opth,4,False,mlp1,bce,msle
678,0.9812951496388029,0.7156639694530899,0.9215686274509803,0.9379699248120301,0.9960079840319361,0.9661181026137464,51.0,Anthyllis.montana,0.8595385522630106,opth,4,False,mlp1,bce,msle
679,0.9728997289972899,0.3470806899835033,0.875,0.941282746160795,0.9990412272291467,0.9693023255813954,8.0,Argyrolobium.zanonii,0.8162827461607951,opth,4,False,mlp1,bce,msle
680,0.911860920005396,0.3709660444361668,0.8035714285714286,0.8791312559017942,0.9883227176220807,0.9305347326336831,56.0,Astragalus.danicus,0.6827026844732229,opth,4,False,mlp1,bce,msle
681,0.9311347955926269,0.42596034195333643,0.8888888888888888,0.8118628359592215,0.9954545454545455,0.8943338437978561,36.0,Astragalus.sempervirens,0.7007517248481103,opth,4,False,mlp1,bce,msle
682,0.9927992799279929,0.47619047619047616,1.0,0.891989198919892,1.0,0.9429115128449096,4.0,Astragalus.vesicarius,0.891989198919892,opth,4,False,mlp1,bce,msle
683,0.97931654676259,0.0770224411603722,1.0,0.939748201438849,1.0,0.9689383402874363,3.0,Bituminaria.bituminosa,0.939748201438849,opth,4,False,mlp1,bce,msle
684,0.9831233123312331,0.18988095238095237,0.75,0.9504950495049505,0.9990539262062441,0.974169741697417,4.0,Dorycnium.pentaphyllum,0.7004950495049505,opth,4,False,mlp1,bce,msle
685,0.9901256732495511,0.08333333333333333,1.0,0.8572710951526032,1.0,0.9231512808119865,1.0,Genista.cinerea,0.8572710951526032,opth,4,False,mlp1,bce,msle
686,0.7452745274527453,0.0695705447533344,0.5,0.8397839783978398,0.9978609625668449,0.9120234604105572,4.0,Lathyrus.hirsutus,0.3397839783978398,opth,4,False,mlp1,bce,msle
687,0.9682832380601143,0.8478289422176988,0.9144385026737968,0.9094827586206896,0.9813953488372092,0.9440715883668904,187.0,Lotus.alpinus,0.8239212612944864,opth,4,False,mlp1,bce,msle
688,0.9193721204328725,0.39640827501304793,0.8823529411764706,0.8761384335154827,0.9979253112033195,0.933074684772066,17.0,Lotus.delortii,0.7584913746919533,opth,4,False,mlp1,bce,msle
689,0.9949040767386091,0.7166666666666667,1.0,0.9847122302158273,1.0,0.9922972360670593,3.0,Lotus.pedunculatus,0.9847122302158273,opth,4,False,mlp1,bce,msle
690,0.9901256732495511,0.08333333333333333,1.0,0.8635547576301615,1.0,0.9267822736030829,1.0,Medicago.arabica,0.8635547576301614,opth,4,False,mlp1,bce,msle
691,0.995049504950495,0.6237373737373737,0.5,1.0,0.9982030548068284,0.9991007194244604,4.0,Melilotus.neapolitanus,0.5,opth,4,False,mlp1,bce,msle
692,0.9295024401856922,0.4949575048843827,0.8387096774193549,0.816420664206642,0.9943820224719101,0.8966565349544073,31.0,Ononis.cristata,0.655130341625997,opth,4,False,mlp1,bce,msle
693,0.9507162570640032,0.4207194514049856,0.7857142857142857,0.9089236430542779,0.993963782696177,0.9495434887073523,28.0,Oxytropis.lapponica,0.6946379287685636,opth,4,False,mlp1,bce,msle
694,0.9609800362976406,0.526975507921879,0.7692307692307693,0.9165154264972777,0.9970384995064165,0.9550827423167849,13.0,Trifolium.incarnatum,0.6857461957280471,opth,4,False,mlp1,bce,msle
695,0.9387570912841671,0.06607728915082178,0.8571428571428571,0.8799638989169675,0.9989754098360656,0.935700575815739,7.0,Trifolium.pallescens,0.7371067560598246,opth,4,False,mlp1,bce,msle
696,0.9353153153153153,0.25326816467114976,0.8,0.927027027027027,0.9990291262135922,0.9616822429906542,5.0,Vicia.pannonica,0.7270270270270269,opth,4,False,mlp1,bce,msle
697,0.8871133264917167,0.2478333469261577,0.7368421052631579,0.8328690807799443,0.9889746416758545,0.9042338709677419,38.0,Vicia.tenuifolia,0.5697111860431021,opth,4,False,mlp1,bce,msle
698,0.944722474977252,0.310399955836383,0.8125,0.9426751592356688,0.9971126082771896,0.9691300280636108,16.0,Gentiana.angustifolia,0.7551751592356688,opth,4,False,mlp1,bce,msle
699,0.9224574196005877,0.19165249703962584,0.8823529411764706,0.8519888991674376,0.9956756756756757,0.9182452642073778,34.0,Gentiana.brachyphylla,0.7343418403439081,opth,4,False,mlp1,bce,msle
700,0.9621962196219622,0.15437062937062934,1.0,0.8217821782178217,1.0,0.9021739130434783,4.0,Gentiana.orbicularis,0.8217821782178216,opth,4,False,mlp1,bce,msle
701,0.9949186991869918,0.5301504373679296,1.0,0.964769647696477,1.0,0.9820689655172414,8.0,Gentiana.rostanii,0.9647696476964769,opth,4,False,mlp1,bce,msle
702,0.8974268177525968,0.3330416870917243,0.9107142857142857,0.8035882908404155,0.9941588785046729,0.8887728459530027,56.0,Gentianella.campestris,0.7143025765547013,opth,4,False,mlp1,bce,msle
703,0.8114901256732495,0.004739336492890996,0.0,0.8806104129263914,0.9989816700610998,0.9360687022900763,1.0,Gentianella.ciliata,-0.11938958707360858,opth,4,False,mlp1,bce,msle
704,0.900359066427289,0.008928571428571428,1.0,0.8761220825852782,1.0,0.9339712918660287,1.0,Gentianella.tenella,0.8761220825852782,opth,4,False,mlp1,bce,msle
705,0.9703504043126684,0.08755760368663594,0.5,0.9568733153638814,0.99906191369606,0.9775126204681046,2.0,Hypericum.tetrapterum,0.45687331536388154,opth,4,False,mlp1,bce,msle
706,0.9029138731304794,0.4220553751803751,0.8571428571428571,0.9106498194945848,0.999009900990099,0.9527856468366384,7.0,Herniaria.incana,0.7677926766374419,opth,4,False,mlp1,bce,msle
707,0.8152990682296364,0.21992607372215453,0.8333333333333334,0.848512173128945,0.9989384288747346,0.9176011701608972,6.0,Calamintha.nepeta,0.6818455064622784,opth,4,False,mlp1,bce,msle
708,0.9828828828828828,0.44351851851851853,1.0,0.8855855855855855,1.0,0.9393215480172001,5.0,Mentha.aquatica,0.8855855855855856,opth,4,False,mlp1,bce,msle
709,0.984370303576796,0.2955535749653397,1.0,0.9188458070333634,1.0,0.9577067669172933,6.0,Mentha.longifolia,0.9188458070333634,opth,4,False,mlp1,bce,msle
710,0.8201438848920863,0.11658324991658324,0.3333333333333333,0.9289568345323741,0.9980676328502416,0.9622729389846297,3.0,Nepeta.nepetella,0.26229016786570747,opth,4,False,mlp1,bce,msle
711,0.806930693069307,0.020962844957157653,0.25,0.9702970297029703,0.9972247918593895,0.9835766423357665,4.0,Prunella.hyssopifolia,0.22029702970297027,opth,4,False,mlp1,bce,msle
712,0.9532374100719425,0.06853886853886854,0.6666666666666666,0.947841726618705,0.9990521327014218,0.972773419473927,3.0,Teucrium.polium,0.6145083932853717,opth,4,False,mlp1,bce,msle
713,0.9928861788617886,0.6222315124489037,1.0,0.9566395663956639,1.0,0.9778393351800554,8.0,Linum.bienne,0.9566395663956639,opth,4,False,mlp1,bce,msle
714,0.9407478838529947,0.3765746806482905,0.8823529411764706,0.8506375227686703,0.9978632478632479,0.9183874139626352,17.0,Linum.suffruticosum,0.732990463945141,opth,4,False,mlp1,bce,msle
715,0.9588979223125564,0.15816938205333841,0.625,0.9512195121951219,0.9971590909090909,0.9736477115117892,8.0,Lythrum.salicaria,0.5762195121951219,opth,4,False,mlp1,bce,msle
716,0.9464446444644464,0.5150102384086588,1.0,0.8532853285328533,1.0,0.9208353569694027,4.0,Althaea.hirsuta,0.8532853285328534,opth,4,False,mlp1,bce,msle
717,0.9902702702702703,0.508095238095238,0.4,0.9873873873873874,0.997270245677889,0.9923042100497963,5.0,Epilobium.parviflorum,0.3873873873873874,opth,4,False,mlp1,bce,msle
718,0.9633213321332132,0.14568452380952382,1.0,0.8451845184518452,1.0,0.9160975609756098,4.0,Plantago.sempervirens,0.8451845184518452,opth,4,False,mlp1,bce,msle
719,0.9402316780772452,0.49644886054100806,0.8939393939393939,0.886558627264061,0.9925293489861259,0.9365558912386707,66.0,Armeria.alpina,0.7804980212034549,opth,4,False,mlp1,bce,msle
720,0.9394097675633325,0.48240809605174784,0.8571428571428571,0.876599634369287,0.9968814968814969,0.9328793774319066,21.0,Polygala.calcarea,0.7337424915121442,opth,4,False,mlp1,bce,msle
721,0.9474818111181748,0.44179788348762217,0.8461538461538461,0.9247015610651974,0.9960435212660732,0.959047619047619,26.0,Rumex.arifolius,0.7708554072190434,opth,4,False,mlp1,bce,msle
722,0.9761904761904762,0.05213903743315508,1.0,0.9200359389038635,1.0,0.9583528310715957,2.0,Rumex.conglomeratus,0.9200359389038635,opth,4,False,mlp1,bce,msle
723,0.8810855850493989,0.159343457034456,0.8709677419354839,0.8136531365313653,0.9954853273137697,0.8954314720812183,31.0,Rumex.nebroides,0.6846208784668493,opth,4,False,mlp1,bce,msle
724,0.9945848375451264,0.4802721088435374,1.0,0.9476534296028881,1.0,0.9731232622798888,7.0,Rumex.pseudalpinus,0.9476534296028882,opth,4,False,mlp1,bce,msle
725,0.9437442922374429,0.34390708714790497,0.95,0.8429223744292238,0.9989177489177489,0.9143140168400198,20.0,Androsace.adfinis,0.7929223744292238,opth,4,False,mlp1,bce,msle
726,0.9704609116373822,0.52444347849667,0.8863636363636364,0.9047619047619048,0.9948665297741273,0.9476772616136919,44.0,Androsace.vitaliana,0.7911255411255411,opth,4,False,mlp1,bce,msle
727,0.6885067873303168,0.01642610744733405,0.6,0.7547511312217194,0.9952267303102625,0.8584662892434379,10.0,Primula.vulgaris,0.35475113122171953,opth,4,False,mlp1,bce,msle
728,0.814954954954955,0.34377956970487955,0.6,0.8531531531531531,0.9978925184404637,0.9198640116561437,5.0,Aconitum.anthora,0.4531531531531532,opth,4,False,mlp1,bce,msle
729,0.9607305936073058,0.2579662429545032,0.95,0.8547945205479452,0.9989327641408752,0.9212598425196851,20.0,Anemone.baldensis,0.8047945205479452,opth,4,False,mlp1,bce,msle
730,0.9631515151515152,0.40021823468544976,0.8,0.9163636363636364,0.9970326409495549,0.9549976314542871,15.0,Anemone.narcissifolia,0.7163636363636363,opth,4,False,mlp1,bce,msle
731,0.9923492349234924,0.6145833333333333,1.0,0.918991899189919,1.0,0.9577861163227017,4.0,Caltha.palustris,0.9189918991899191,opth,4,False,mlp1,bce,msle
732,0.7400415206954716,0.08250891417503871,0.5714285714285714,0.8029064486830154,0.9932584269662922,0.8879959819186338,14.0,Ranunculus.aduncus,0.3743350201115869,opth,4,False,mlp1,bce,msle
733,0.9480401844532279,0.30675667042352184,0.8181818181818182,0.9248188405797102,0.9980449657869013,0.9600376116596144,11.0,Ranunculus.carinthiacus,0.7430006587615283,opth,4,False,mlp1,bce,msle
734,0.9189171430448781,0.45699548344862095,0.898876404494382,0.8304093567251462,0.9895470383275261,0.9030206677265501,89.0,Ranunculus.sartorianus,0.7292857612195283,opth,4,False,mlp1,bce,msle
735,0.9688346883468835,0.22393692514382169,0.75,0.9331526648599819,0.9980676328502416,0.9645191409897292,8.0,Reseda.phyteuma,0.6831526648599819,opth,4,False,mlp1,bce,msle
736,0.9216296872972622,0.16000493066259067,0.8571428571428571,0.8319709355131698,0.9978213507625272,0.9073798910351659,14.0,Alchemilla.fissa,0.6891137926560269,opth,4,False,mlp1,bce,msle
737,0.9113100948726148,0.3714879465841965,0.8490566037735849,0.8389830508474576,0.9911012235817576,0.9087200407955125,53.0,Alchemilla.flabellata,0.6880396546210426,opth,4,False,mlp1,bce,msle
738,0.8944775435380385,0.25999087322925446,0.8333333333333334,0.7167736021998167,0.9949109414758269,0.8332445391582313,24.0,Alchemilla.glabra,0.55010693553315,opth,4,False,mlp1,bce,msle
