,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
440,0.8189329248419268,0.161022921792234,0.7586206896551724,0.724007561436673,0.982051282051282,0.8335146898803046,58.0,Ranunculus.kuepferi,0.4826282510918454,opth,1,False,mlp1,bce,msle
441,0.708628519527702,0.02776774528808542,0.7333333333333333,0.6039963669391463,0.9940209267563528,0.751412429378531,15.0,Ranunculus.montanus,0.33732970027247955,opth,1,False,mlp1,bce,msle
442,0.6271009135923007,0.05718835493203249,0.46153846153846156,0.6273798730734361,0.9899856938483548,0.7680355160932297,13.0,Ranunculus.serpens,0.0889183346118978,opth,1,False,mlp1,bce,msle
443,0.9082446491917244,0.37050458957508225,0.6923076923076923,0.8987929433611885,0.9877551020408163,0.9411764705882353,39.0,Ranunculus.repens,0.5911006356688808,opth,1,False,mlp1,bce,msle
444,0.3999102333931777,0.002207404463043561,0.0,0.5242369838420108,0.9965870307167235,0.6870588235294117,2.0,Reseda.lutea,-0.4757630161579892,opth,1,False,mlp1,bce,msle
445,0.8365793006315883,0.49125319749022966,0.7373737373737373,0.7450980392156863,0.9293478260869565,0.8270858524788391,198.0,Rhinanthus.alectorolophus,0.48247177658942375,opth,1,False,mlp1,bce,msle
446,0.651951951951952,0.009467204077439482,0.16666666666666666,0.8351351351351352,0.9946351931330472,0.9079333986287953,6.0,Rhinanthus.glacialis,0.0018018018018017834,opth,1,False,mlp1,bce,msle
447,0.6613055818353832,0.07272531946502712,0.423728813559322,0.7086092715231788,0.9565772669220945,0.8141304347826087,59.0,Rhinanthus.minor,0.1323380850825009,opth,1,False,mlp1,bce,msle
448,0.683033033033033,0.023215044965928636,0.16666666666666666,0.8333333333333334,0.9946236559139785,0.9068627450980392,6.0,Rhododendron.ferrugineum,0.0,opth,1,False,mlp1,bce,msle
449,0.8680226105360969,0.5189785758982649,0.8790697674418605,0.7425083240843507,0.962589928057554,0.8383458646616542,215.0,Rumex.acetosa,0.6215780915262112,opth,1,False,mlp1,bce,msle
450,0.720976491862568,0.05283541550446381,0.8,0.5524412296564195,0.9967373572593801,0.7108784176847004,10.0,Rumex.acetosella,0.35244122965641944,opth,1,False,mlp1,bce,msle
451,0.8530889092575619,0.11506445698968322,0.92,0.6544454628780935,0.9972067039106145,0.7902600996126176,25.0,Rumex.crispus,0.5744454628780935,opth,1,False,mlp1,bce,msle
452,0.8665490472829922,0.09527504580037167,0.8846153846153846,0.7614678899082569,0.9963985594237695,0.8632345293811753,26.0,Rumex.obtusifolius,0.6460832745236416,opth,1,False,mlp1,bce,msle
453,0.6268195285327837,0.009721970672505279,0.0,0.951307484220018,0.9934086629001884,0.9719023491478581,7.0,Rumex.scutatus,-0.048692515779982015,opth,1,False,mlp1,bce,msle
454,0.9316063868251321,0.47797126727680084,0.9156626506024096,0.8257502420135527,0.9918604651162791,0.90121500264131,83.0,Salix.herbacea,0.7414128926159624,opth,1,False,mlp1,bce,msle
455,0.8537638535719426,0.09086118839195335,0.631578947368421,0.7921604375569735,0.9920091324200914,0.8808920425747593,19.0,Salix.reticulata,0.42373938492539454,opth,1,False,mlp1,bce,msle
456,0.8526789962884244,0.10699818571879031,0.6896551724137931,0.7902483900643974,0.9896313364055299,0.878772378516624,29.0,Salix.retusa,0.47990356247819044,opth,1,False,mlp1,bce,msle
457,0.8848005091690203,0.2180051639520024,0.8695652173913043,0.7840805123513266,0.9965116279069768,0.8776241679467486,23.0,Salix.serpyllifolia,0.6536457297426308,opth,1,False,mlp1,bce,msle
458,0.860439305164804,0.518814922928452,0.9488372093023256,0.6770255271920089,0.9822866344605475,0.8015768725361366,215.0,Salvia.pratensis,0.6258627364943345,opth,1,False,mlp1,bce,msle
459,0.7980804645015924,0.36521704749138106,0.9158415841584159,0.6356673960612691,0.9715719063545151,0.7685185185185185,202.0,Sanguisorba.minor,0.5515089802196851,opth,1,False,mlp1,bce,msle
460,0.878786496350365,0.17234118408680726,0.9,0.6523722627737226,0.99721059972106,0.7887479316050745,20.0,Sanguisorba.officinalis,0.5523722627737226,opth,1,False,mlp1,bce,msle
461,0.7761252446183953,0.07022029985381961,0.6666666666666666,0.7168949771689498,0.9911616161616161,0.8320084790673026,21.0,Saponaria.ocymoides,0.3835616438356164,opth,1,False,mlp1,bce,msle
462,0.8205590622182146,0.12750749845969545,0.5714285714285714,0.842200180342651,0.9967982924226254,0.9130009775171065,7.0,Saxifraga.aizoides,0.41362875177122227,opth,1,False,mlp1,bce,msle
463,0.7564436296975252,0.13478090466165984,0.4,0.8313473877176902,0.9837310195227765,0.9011425732737208,25.0,Saxifraga.granulata,0.23134738771769037,opth,1,False,mlp1,bce,msle
464,0.8436181778647531,0.09420697590540582,0.6666666666666666,0.7680365296803653,0.9917452830188679,0.8656716417910447,21.0,Saxifraga.oppositifolia,0.4347031963470318,opth,1,False,mlp1,bce,msle
465,0.8419481320781005,0.17773337979037412,0.6595744680851063,0.8222637979420019,0.982122905027933,0.895112016293279,47.0,Saxifraga.paniculata,0.4818382660271081,opth,1,False,mlp1,bce,msle
466,0.6755877034358048,0.01842410261853447,0.6,0.7658227848101266,0.9952996474735605,0.8656106285130302,10.0,Saxifraga.tridactylites,0.36582278481012653,opth,1,False,mlp1,bce,msle
467,0.7438738248776319,0.17024691435086997,0.639344262295082,0.7184834123222749,0.9717948717948718,0.826158038147139,61.0,Scabiosa.columbaria,0.357827674617357,opth,1,False,mlp1,bce,msle
468,0.8259446491303231,0.19949847886310262,0.6909090909090909,0.7728557964184731,0.9796893667861409,0.8640674394099052,55.0,Scabiosa.lucida,0.46376488732756416,opth,1,False,mlp1,bce,msle
469,0.5837983798379838,0.008664660406472034,0.2,0.9144914491449145,0.996078431372549,0.9535429375879868,5.0,Scabiosa.triandra,0.11449144914491449,opth,1,False,mlp1,bce,msle
470,0.9551755175517551,0.11648320293481584,0.8,0.918091809180918,0.9990205680705191,0.9568480300187617,5.0,Scorzonera.humilis,0.7180918091809181,opth,1,False,mlp1,bce,msle
471,0.7671740024681201,0.03125777324645626,0.6363636363636364,0.7800904977375566,0.9953810623556582,0.8746829020801623,11.0,Scorzonera.laciniata,0.4164541341011929,opth,1,False,mlp1,bce,msle
472,0.8105591200733272,0.07932389679611015,0.6,0.7827681026581118,0.9884259259259259,0.8736572890025576,25.0,Scutellaria.alpina,0.3827681026581118,opth,1,False,mlp1,bce,msle
473,0.8987169729259541,0.18473125259741163,0.8235294117647058,0.8059149722735675,0.9931662870159453,0.889795918367347,34.0,Securigera.varia,0.6294443840382733,opth,1,False,mlp1,bce,msle
474,0.7700091659028414,0.051922668639714564,0.6,0.7561869844179652,0.9880239520958084,0.8566978193146417,25.0,Sedum.acre,0.35618698441796504,opth,1,False,mlp1,bce,msle
475,0.7541429892956257,0.0996008549326456,0.6571428571428571,0.7363552266419982,0.9851485148514851,0.8427739544732663,35.0,Sedum.album,0.3934980837848552,opth,1,False,mlp1,bce,msle
476,0.8158730158730159,0.07114809918994514,0.3333333333333333,0.8767123287671232,0.9856262833675564,0.9279845335911068,21.0,Sedum.atratum,0.2100456621004565,opth,1,False,mlp1,bce,msle
477,0.6429545454545456,0.025936480372507967,0.25,0.7745454545454545,0.9861111111111112,0.8676171079429735,16.0,Sedum.montanum,0.024545454545454426,opth,1,False,mlp1,bce,msle
478,0.7661910544424206,0.07025580972432059,0.7222222222222222,0.7304189435336976,0.9938042131350682,0.841994750656168,18.0,Sedum.rupestre,0.45264116575591995,opth,1,False,mlp1,bce,msle
479,0.7568901686548745,0.023610746283424012,0.9090909090909091,0.6135746606334842,0.9985272459499264,0.7600896860986547,11.0,Sedum.sexangulare,0.5226655697243934,opth,1,False,mlp1,bce,msle
480,0.8161065697850439,0.12141063227184562,0.4666666666666667,0.8973660308810173,0.9919678714859438,0.9422985216976634,15.0,Selaginella.selaginoides,0.36403269754768397,opth,1,False,mlp1,bce,msle
481,0.8396102241847827,0.27477543302829166,0.7608695652173914,0.771484375,0.9729064039408867,0.8605664488017429,92.0,Sempervivum.arachnoideum,0.5323539402173914,opth,1,False,mlp1,bce,msle
482,0.8764458915260046,0.305456720900021,0.7818181818181819,0.8058435438265787,0.986159169550173,0.8869294605809128,55.0,Sempervivum.montanum,0.5876617256447605,opth,1,False,mlp1,bce,msle
483,0.848601774135805,0.19004178272092703,0.6956521739130435,0.7657822506861848,0.9917061611374408,0.8642230252968508,23.0,Sempervivum.tectorum,0.46143442459922834,opth,1,False,mlp1,bce,msle
484,0.8481698072341347,0.30400095469450705,0.7444444444444445,0.7923976608187134,0.972488038277512,0.8732545649838883,90.0,Senecio.doronicum,0.5368421052631578,opth,1,False,mlp1,bce,msle
485,0.7974462017111745,0.03533328025621991,0.42857142857142855,0.8430127041742287,0.991462113127001,0.9112309955860716,14.0,Senecio.erucifolius,0.2715841327456572,opth,1,False,mlp1,bce,msle
486,0.8818308550185873,0.2006370949450681,0.95,0.7434944237918215,0.9975062344139651,0.8519701810436635,40.0,Senecio.incanus,0.6934944237918215,opth,1,False,mlp1,bce,msle
487,0.9295686801324186,0.1719810033473599,1.0,0.6718322698268003,1.0,0.8037077426390403,19.0,Senecio.jacobaea,0.6718322698268002,opth,1,False,mlp1,bce,msle
488,0.7088797302360434,0.047297351388035994,0.6470588235294118,0.5623293903548681,0.9903846153846154,0.7173534532791642,17.0,Serratula.tinctoria,0.20938821388427975,opth,1,False,mlp1,bce,msle
489,0.6683123877917415,0.00393654307323372,1.0,0.507181328545781,1.0,0.6730196545562835,2.0,Seseli.annuum,0.5071813285457809,opth,1,False,mlp1,bce,msle
490,0.813473489825633,0.3754055151833998,0.7103448275862069,0.7435633367662204,0.9450261780104712,0.8322766570605188,145.0,Sesleria.caerulea,0.4539081643524274,opth,1,False,mlp1,bce,msle
491,0.7883525602104836,0.0429725050067348,0.7222222222222222,0.692167577413479,0.9934640522875817,0.8158883521202361,18.0,Sherardia.arvensis,0.4143897996357011,opth,1,False,mlp1,bce,msle
492,0.81785392245266,0.027315562095369048,0.7142857142857143,0.7222723174030659,0.9975093399750934,0.8378661087866108,7.0,Sideritis.hyssopifolia,0.43655803168878027,opth,1,False,mlp1,bce,msle
493,0.8820729905067255,0.22365896092075918,0.8918918918918919,0.6784059314179796,0.9945652173913043,0.8066115702479338,37.0,Silaum.silaus,0.5702978233098714,opth,1,False,mlp1,bce,msle
494,0.8731619710405208,0.25815282036980947,0.8135593220338984,0.7814569536423841,0.986857825567503,0.8722280887011615,59.0,Silene.acaulis,0.5950162756762825,opth,1,False,mlp1,bce,msle
495,0.6962762220214795,0.01649275187560954,0.3333333333333333,0.8012646793134598,0.9932810750279956,0.887,9.0,Silene.dioica,0.13459801264679316,opth,1,False,mlp1,bce,msle
496,0.9278820903361346,0.2254983943266038,0.8571428571428571,0.8465073529411765,0.9956756756756757,0.9150521609538003,28.0,Silene.flos.cuculi,0.7036502100840336,opth,1,False,mlp1,bce,msle
497,0.6588588588588589,0.010438515101892663,0.8333333333333334,0.418018018018018,0.9978494623655914,0.5892063492063492,6.0,Silene.flos.jovis,0.25135135135135145,opth,1,False,mlp1,bce,msle
498,0.8195383789586689,0.2553878927799921,0.654320987654321,0.8,0.9672897196261683,0.8757271285034374,81.0,Silene.nutans,0.45432098765432105,opth,1,False,mlp1,bce,msle
499,0.9064317766328734,0.25099254091326506,0.8636363636363636,0.7659963436928702,0.9964328180737217,0.8661498708010336,22.0,Silene.otites,0.6296327073292338,opth,1,False,mlp1,bce,msle
500,0.8446525270758123,0.030552281382406794,0.75,0.8212996389891697,0.9978070175438597,0.900990099009901,8.0,Silene.rupestris,0.5712996389891698,opth,1,False,mlp1,bce,msle
501,0.7691758539671064,0.2555102448067652,0.8181818181818182,0.5944333996023857,0.9676375404530745,0.7364532019704434,110.0,Silene.vulgaris,0.41261521778420396,opth,1,False,mlp1,bce,msle
502,0.4642108415693321,0.003293227078652313,0.0,0.8490566037735849,0.9968354430379747,0.9170305676855895,3.0,Sinapis.arvensis,-0.15094339622641506,opth,1,False,mlp1,bce,msle
503,0.8344344060783262,0.2850265107893037,0.6185567010309279,0.7850834151128557,0.955794504181601,0.8620689655172413,97.0,Soldanella.alpina,0.4036401161437837,opth,1,False,mlp1,bce,msle
504,0.8963029756537421,0.04758114231625907,1.0,0.6366095581605049,1.0,0.7779614325068871,7.0,Solidago.gigantea,0.6366095581605049,opth,1,False,mlp1,bce,msle
505,0.6588214537755822,0.040833461547298444,0.4230769230769231,0.8128440366972477,0.9833518312985572,0.8900050226017077,26.0,Solidago.virgaurea,0.2359209597741707,opth,1,False,mlp1,bce,msle
506,0.724770277258443,0.03875757754500172,0.5217391304347826,0.7136322049405307,0.9860935524652339,0.8280254777070064,23.0,Stachys.officinalis,0.2353713353753133,opth,1,False,mlp1,bce,msle
507,0.7357286892758936,0.08646076010436608,0.56,0.7956003666361137,0.987485779294653,0.8812182741116751,25.0,Stachys.pradica,0.35560036663611383,opth,1,False,mlp1,bce,msle
508,0.8369254376787334,0.19282950275878621,0.8888888888888888,0.6704331450094162,0.9916434540389972,0.8,54.0,Stachys.recta,0.5593220338983049,opth,1,False,mlp1,bce,msle
509,0.8496209305782667,0.1514228894876447,0.7741935483870968,0.6995391705069124,0.9908616187989556,0.820097244732577,31.0,Stellaria.graminea,0.47373271889400925,opth,1,False,mlp1,bce,msle
510,0.7541741877256318,0.01611511280214878,0.5,0.7815884476534296,0.9954022988505747,0.8756319514661274,8.0,Stipa.capillata,0.2815884476534296,opth,1,False,mlp1,bce,msle
511,0.8395061728395061,0.19003140635785218,0.5555555555555556,0.8897996357012751,0.9918781725888325,0.9380700912145943,18.0,Stipa.eriocaulis,0.44535519125683054,opth,1,False,mlp1,bce,msle
512,0.8113793288015844,0.20863320798885707,0.6470588235294118,0.8389444949954504,0.9935344827586207,0.9097187962506167,17.0,Succisa.pratensis,0.4860033185248622,opth,1,False,mlp1,bce,msle
513,0.7418772563176896,0.024993237180879396,0.75,0.6353790613718412,0.9971671388101983,0.7761852260198456,8.0,Symphytum.officinale,0.3853790613718413,opth,1,False,mlp1,bce,msle
514,0.9102101345868658,0.22411470568338318,0.7575757575757576,0.8485687903970452,0.9913700107874865,0.9144278606965174,33.0,Taraxacum.alpinum,0.6061445479728027,opth,1,False,mlp1,bce,msle
515,0.8219748787464245,0.4184004819989455,0.788235294117647,0.7019027484143763,0.9485714285714286,0.8068043742405833,170.0,Taraxacum.officinale,0.4901380425320232,opth,1,False,mlp1,bce,msle
516,0.6639712488769093,0.01098579782790309,0.3333333333333333,0.816711590296496,0.9978046103183315,0.8982213438735178,3.0,Tephroseris.integrifolia,0.15004492362982935,opth,1,False,mlp1,bce,msle
517,0.7176840215439857,0.015960756161761187,0.5,0.8581687612208259,0.9989550679205852,0.9232254949299855,2.0,Teucrium.botrys,0.35816876122082597,opth,1,False,mlp1,bce,msle
518,0.8632679714346582,0.42260996274108076,0.7102803738317757,0.8225966303270565,0.9639953542392566,0.8877005347593583,107.0,Teucrium.chamaedrys,0.5328770041588322,opth,1,False,mlp1,bce,msle
519,0.8181841563786009,0.14866512414040806,0.6111111111111112,0.850925925925926,0.984994640943194,0.9130650769995032,36.0,Teucrium.montanum,0.462037037037037,opth,1,False,mlp1,bce,msle
520,0.7211521152115211,0.00925850375299816,1.0,0.540954095409541,1.0,0.7021028037383178,5.0,Thalictrum.alpinum,0.5409540954095409,opth,1,False,mlp1,bce,msle
521,0.7070979335130279,0.04527860084071704,0.6666666666666666,0.6909254267744834,0.9987012987012988,0.8167817312798725,3.0,Thalictrum.aquilegiifolium,0.35759209344115006,opth,1,False,mlp1,bce,msle
522,0.8145372798801049,0.07199255733207459,0.7647058823529411,0.7752502274795269,0.9953271028037384,0.871611253196931,17.0,Thalictrum.minus,0.5399561098324681,opth,1,False,mlp1,bce,msle
523,0.9443946188340807,0.015873015873015872,1.0,0.4834080717488789,1.0,0.6517533252720678,1.0,Thalictrum.simplex,0.4834080717488789,opth,1,False,mlp1,bce,msle
524,0.7604166666666666,0.09642010322352139,0.4583333333333333,0.847985347985348,0.9861554845580405,0.9118660758247169,24.0,Thesium.alpinum,0.30631868131868134,opth,1,False,mlp1,bce,msle
525,0.8276623506975811,0.0548157843201429,0.8888888888888888,0.7127371273712737,0.9987341772151899,0.8318397469688983,9.0,Thesium.linophyllon,0.6016260162601625,opth,1,False,mlp1,bce,msle
526,0.7053973979131778,0.059021854376806106,0.7142857142857143,0.5049594229035167,0.99644128113879,0.6702573309395572,7.0,Thesium.pyrenaicum,0.219245137189231,opth,1,False,mlp1,bce,msle
527,0.7410233393177738,0.0050530510346152,0.0,0.9066427289048474,0.9980237154150198,0.9501411100658513,2.0,Tofieldia.calyculata,-0.09335727109515257,opth,1,False,mlp1,bce,msle
528,0.6616847826086957,0.01642034394056321,0.25,0.7989130434782609,0.98989898989899,0.8842105263157894,12.0,Tragopogon.dubius,0.048913043478260754,opth,1,False,mlp1,bce,msle
529,0.8345735906365375,0.4960279543094842,0.8341232227488151,0.6972375690607735,0.9474474474474475,0.8033099936346276,211.0,Tragopogon.pratensis,0.5313607918095886,opth,1,False,mlp1,bce,msle
530,0.8373295454545455,0.09716203456319568,0.875,0.7363636363636363,0.9975369458128078,0.8472803347280334,16.0,Traunsteinera.globosa,0.6113636363636363,opth,1,False,mlp1,bce,msle
531,0.8123505109806479,0.07320580576883065,0.5238095238095238,0.8438356164383561,0.9892933618843683,0.9107934943321834,21.0,Trifolium.alpestre,0.36764514024788,opth,1,False,mlp1,bce,msle
532,0.8329731701841042,0.25036474029118616,0.8088235294117647,0.7270992366412213,0.983225806451613,0.8359846407021393,68.0,Trifolium.alpinum,0.5359227660529862,opth,1,False,mlp1,bce,msle
533,0.7422948834392976,0.05008478542329038,0.6666666666666666,0.7220708446866485,0.99375,0.8364018937401367,15.0,Trifolium.arvense,0.38873751135331513,opth,1,False,mlp1,bce,msle
534,0.9591359135913592,0.08213009226619256,1.0,0.6795679567956796,1.0,0.8092175777063236,5.0,Trifolium.aureum,0.6795679567956796,opth,1,False,mlp1,bce,msle
535,0.7629839471199245,0.13831514484713464,0.6140350877192983,0.7412653446647781,0.9727385377942999,0.8413719185423365,57.0,Trifolium.badium,0.35530043238407627,opth,1,False,mlp1,bce,msle
536,0.819966799813249,0.2547350751120433,0.6486486486486487,0.7523992322456814,0.9679012345679012,0.8466522678185745,74.0,Trifolium.campestre,0.4010478808943301,opth,1,False,mlp1,bce,msle
537,0.8755915637860083,0.16850702006826307,0.9166666666666666,0.7287037037037037,0.9962025316455696,0.841711229946524,36.0,Trifolium.dubium,0.6453703703703704,opth,1,False,mlp1,bce,msle
538,0.7206220796429319,0.02122139454125739,0.8461538461538461,0.5929283771532184,0.9969512195121951,0.7436043206367254,13.0,Trifolium.medium,0.4390822233070646,opth,1,False,mlp1,bce,msle
539,0.7539525360008056,0.29325999578869044,0.5483870967741935,0.7700312174817898,0.9135802469135802,0.8356860530773574,155.0,Trifolium.montanum,0.3184183142559833,opth,1,False,mlp1,bce,msle
540,0.6888904386637842,0.02139856978942409,0.3076923076923077,0.771532184950136,0.9895348837209302,0.8670402445236882,13.0,Trifolium.ochroleucon,0.07922449264244369,opth,1,False,mlp1,bce,msle
541,0.7495704537113124,0.6654602427181882,0.7054108216432866,0.6628849270664505,0.7356115107913669,0.6973572037510657,499.0,Trifolium.pratense,0.36829574870973714,opth,1,False,mlp1,bce,msle
542,0.7482697426796805,0.31967163475457544,0.7806122448979592,0.6,0.9277310924369748,0.7287128712871287,196.0,Trifolium.repens,0.3806122448979592,opth,1,False,mlp1,bce,msle
543,0.8233930181630813,0.039258855424815296,0.8571428571428571,0.5536519386834986,0.9983739837398374,0.7122969837587007,7.0,Trifolium.rubens,0.4107947958263556,opth,1,False,mlp1,bce,msle
544,0.8318318318318318,0.025855351058930696,1.0,0.5171171171171172,1.0,0.6817102137767221,6.0,Trifolium.scabrum,0.5171171171171172,opth,1,False,mlp1,bce,msle
545,0.6948948948948949,0.013697268113351953,0.3333333333333333,0.8414414414414414,0.9957356076759062,0.912109375,6.0,Trifolium.striatum,0.17477477477477477,opth,1,False,mlp1,bce,msle
546,0.8707459147378731,0.33537696724421456,0.8105263157894737,0.8050930460333007,0.9785714285714285,0.8833960236432026,95.0,Trifolium.thalii,0.6156193618227743,opth,1,False,mlp1,bce,msle
547,0.8505576208178438,0.27684847979352173,0.6,0.8745353159851301,0.9832810867293625,0.9257255287752091,40.0,Trinia.glauca,0.47453531598513,opth,1,False,mlp1,bce,msle
548,0.8515015015015015,0.02320464190142272,0.6666666666666666,0.8261261261261261,0.9978237214363439,0.9038935436175456,6.0,Trisetum.distichophyllum,0.49279279279279287,opth,1,False,mlp1,bce,msle
549,0.813185817805383,0.5925587763937662,0.717391304347826,0.7678571428571429,0.8921161825726142,0.8253358925143954,276.0,Trisetum.flavescens,0.48524844720496896,opth,1,False,mlp1,bce,msle
550,0.7758083976833976,0.19974378254219322,0.7125,0.6640926640926641,0.9676511954992968,0.7876359473382942,80.0,Trollius.europaeus,0.376592664092664,opth,1,False,mlp1,bce,msle
551,,-0.0,0.0,0.532258064516129,1.0,0.6947368421052632,0.0,Turritis.glabra,-0.467741935483871,opth,1,False,mlp1,bce,msle
552,0.527757685352622,0.01051154889647576,0.2,0.7757685352622061,0.9907621247113164,0.8701825557809331,10.0,Tussilago.farfara,-0.024231464737793917,opth,1,False,mlp1,bce,msle
553,0.55899615462457,0.02252277033574871,0.16666666666666666,0.8870673952641166,0.9848331648129424,0.9333972208912314,18.0,Urtica.dioica,0.05373406193078334,opth,1,False,mlp1,bce,msle
554,0.7484205776173285,0.04870858000596379,0.875,0.6146209386281588,0.998533724340176,0.7608938547486034,8.0,Valeriana.dioica,0.4896209386281587,opth,1,False,mlp1,bce,msle
555,0.6909722222222222,0.021405665675980193,0.4166666666666667,0.7626811594202898,0.9917550058892816,0.86226318484383,12.0,Valeriana.montana,0.17934782608695654,opth,1,False,mlp1,bce,msle
556,0.7990867579908676,0.05498097035005112,0.7619047619047619,0.6538812785388128,0.9930651872399445,0.788546255506608,21.0,Valeriana.officinalis,0.4157860404435747,opth,1,False,mlp1,bce,msle
557,0.8180163785259327,0.047131052421692576,0.6470588235294118,0.732484076433121,0.9926017262638718,0.8429319371727748,17.0,Valerianella.dentata,0.37954289996253276,opth,1,False,mlp1,bce,msle
558,0.8057047213892183,0.03748519640302084,0.7692307692307693,0.6636446056210336,0.9959183673469387,0.7965179542981502,13.0,Valerianella.locusta,0.43287537485180283,opth,1,False,mlp1,bce,msle
559,0.7207785170896638,0.08712717744164777,0.3488372093023256,0.8350419384902144,0.9696969696969697,0.8973460190285428,43.0,Veratrum.album,0.1838791477925399,opth,1,False,mlp1,bce,msle
560,0.821792510742787,0.10767088078225538,0.43333333333333335,0.8766114180478821,0.9824561403508771,0.9265206812652068,30.0,Verbascum.lychnitis,0.30994475138121547,opth,1,False,mlp1,bce,msle
561,0.7865515908798145,0.01956499526313262,0.5714285714285714,0.799819657348963,0.996629213483146,0.8874437218609305,7.0,Verbascum.nigrum,0.3712482287775343,opth,1,False,mlp1,bce,msle
562,0.5990990990990991,0.008429416025071503,0.5,0.6513513513513514,0.9958677685950413,0.7875816993464052,6.0,Verbascum.thapsus,0.15135135135135136,opth,1,False,mlp1,bce,msle
563,0.6591726618705036,0.006344977494229115,0.25,0.7329136690647482,0.9963325183374083,0.844559585492228,4.0,Verbena.officinalis,-0.017086330935251803,opth,1,False,mlp1,bce,msle
564,0.8940639269406393,0.14485993478288933,0.6190476190476191,0.8776255707762557,0.9917440660474717,0.9312015503875969,21.0,Veronica.aphylla,0.49667318982387476,opth,1,False,mlp1,bce,msle
565,0.7860546585181163,0.3310099079666685,0.7518796992481203,0.6561546286876907,0.9513274336283186,0.7766405779650812,133.0,Veronica.arvensis,0.40803432793581096,opth,1,False,mlp1,bce,msle
566,0.8296240774907749,0.14625404975679002,0.625,0.816420664206642,0.9866220735785953,0.8934881373043917,32.0,Veronica.bellidioides,0.44142066420664205,opth,1,False,mlp1,bce,msle
567,0.7979660240662865,0.22152838639878406,0.8297872340425532,0.6174168297455969,0.9752704791344667,0.756141402037148,94.0,Veronica.chamaedrys,0.44720406378815003,opth,1,False,mlp1,bce,msle
568,0.8472245304969255,0.07741331275647247,0.8636363636363636,0.6919561243144424,0.9960526315789474,0.8166127292340885,22.0,Veronica.fruticans,0.5555924879508061,opth,1,False,mlp1,bce,msle
569,0.8280922431865827,0.010868322595851123,0.6666666666666666,0.8445642407906558,0.9989373007438895,0.9152872444011685,3.0,Veronica.fruticulosa,0.5112309074573225,opth,1,False,mlp1,bce,msle
570,0.7830615942028986,0.038547279479007567,0.6666666666666666,0.8079710144927537,0.9955357142857143,0.892,12.0,Veronica.officinalis,0.4746376811594204,opth,1,False,mlp1,bce,msle
571,0.7421022727272728,0.03179947387813871,0.6875,0.6472727272727272,0.99302649930265,0.7837094111172263,16.0,Veronica.persica,0.3347727272727272,opth,1,False,mlp1,bce,msle
572,0.4553620531622365,0.020557391516148608,0.4,0.5444546287809349,0.9753694581280788,0.6988235294117647,25.0,Veronica.serpyllifolia,-0.05554537121906511,opth,1,False,mlp1,bce,msle
573,0.8100688620483298,0.2603549384101594,0.907563025210084,0.6108324974924775,0.9822580645161291,0.7532467532467533,119.0,Vicia.cracca,0.5183955227025616,opth,1,False,mlp1,bce,msle
574,0.8739192478804667,0.3038035119882783,0.6060606060606061,0.9113573407202216,0.987,0.9476716274603937,33.0,Vicia.hirsuta,0.5174179467808275,opth,1,False,mlp1,bce,msle
575,0.6700792933855264,0.01717989246039369,0.2222222222222222,0.8319783197831978,0.9924568965517241,0.9051597051597051,9.0,Vicia.onobrychioides,0.054200542005419905,opth,1,False,mlp1,bce,msle
576,0.8365723015044282,0.2826550710661618,0.6862745098039216,0.8205128205128205,0.9629629629629629,0.88604898828541,102.0,Vicia.sativa,0.5067873303167421,opth,1,False,mlp1,bce,msle
577,0.8175567833026397,0.11288102780171465,0.5666666666666667,0.8821362799263351,0.9866117404737385,0.9314535731648032,30.0,Vicia.sepium,0.4488029465930019,opth,1,False,mlp1,bce,msle
578,0.6591793950284517,0.01629076421934079,0.6666666666666666,0.5516621743036837,0.9983739837398374,0.7106481481481481,3.0,Vicia.tetrasperma,0.21832884097035032,opth,1,False,mlp1,bce,msle
579,0.7074141048824594,0.07564885133093764,0.5,0.8227848101265823,0.994535519125683,0.9005442850074221,10.0,Vincetoxicum.hirundinaria,0.3227848101265822,opth,1,False,mlp1,bce,msle
580,0.6317145433466443,0.009974663990262377,0.42857142857142855,0.5942290351668169,0.9939668174962293,0.7437923250564334,7.0,Viola.arvensis,0.022800463738245513,opth,1,False,mlp1,bce,msle
581,0.9964125560538116,0.2,1.0,0.9721973094170404,1.0,0.9859026830377444,1.0,Viola.biflora,0.9721973094170404,opth,1,False,mlp1,bce,msle
582,0.8627247534115237,0.26713629802878475,0.7945205479452054,0.7785234899328859,0.9818621523579202,0.8684491978609625,73.0,Viola.calcarata,0.5730440378780912,opth,1,False,mlp1,bce,msle
583,0.7396021699819169,0.028810205715579847,0.6,0.689873417721519,0.9947848761408083,0.8147357180993059,10.0,Viola.hirta,0.289873417721519,opth,1,False,mlp1,bce,msle
584,0.5750224618149147,0.004549758005882551,0.6666666666666666,0.577717879604672,0.9984472049689441,0.7319294251565168,3.0,Viola.rupestris,0.24438454627133854,opth,1,False,mlp1,bce,msle
585,0.5766816143497757,0.0021141649048625794,1.0,0.5488789237668161,1.0,0.7087434858135495,1.0,Vulpia.myuros,0.5488789237668161,opth,1,False,mlp1,bce,msle
586,0.7135128172098415,0.012672991906826268,0.2857142857142857,0.8385933273219116,0.9946524064171123,0.9099804305283757,7.0,Athamanta.cretensis,0.1243076130361973,opth,1,False,mlp1,bce,msle
