,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
586,0.890892696122633,0.043626077571773655,0.8571428571428571,0.8440036068530208,0.9989327641408752,0.9149560117302052,7.0,Athamanta.cretensis,0.7011464639958778,opth,1,False,mlp1,bce,msle
587,0.9353342779853149,0.16171424182287306,0.42857142857142855,0.9486023444544635,0.9962121212121212,0.971824480369515,7.0,Bupleurum.baldense,0.37717377302589195,opth,1,False,mlp1,bce,msle
588,0.8557779482530163,0.08141793637253367,0.5384615384615384,0.9184043517679057,0.9941118743866536,0.9547596606974552,13.0,Imperatoria.ostruthium,0.456865890229444,opth,1,False,mlp1,bce,msle
589,0.8997120526532291,0.08911066862957318,0.9090909090909091,0.832579185520362,0.998914223669924,0.9081934846989141,11.0,Laserpitium.gallicum,0.7416700946112711,opth,1,False,mlp1,bce,msle
590,0.9962770758122744,0.5200396825396826,0.75,0.9936823104693141,0.9981867633726201,0.9959294436906377,8.0,Oenanthe.silaifolia,0.743682310469314,opth,1,False,mlp1,bce,msle
591,0.9865280289330922,0.29257047071702247,1.0,0.9168173598553345,1.0,0.9566037735849057,10.0,Seseli.galloprovinciale,0.9168173598553344,opth,1,False,mlp1,bce,msle
592,0.9548111510791367,0.06330961741409502,0.75,0.9424460431654677,0.9990467111534795,0.9699213327163351,4.0,Torilis.leptophylla,0.6924460431654675,opth,1,False,mlp1,bce,msle
593,0.9877030685920578,0.33156130268199235,1.0,0.944043321299639,1.0,0.9712163416898792,8.0,Achillea.ptarmica,0.9440433212996391,opth,1,False,mlp1,bce,msle
594,1.0,1.0,1.0,0.8825112107623319,1.0,0.9375893282515484,1.0,Artemisia.alba,0.8825112107623319,opth,1,False,mlp1,bce,msle
595,0.936745937652556,0.13758041933537238,0.6923076923076923,0.9229374433363554,0.9960861056751468,0.9581176470588235,13.0,Bombycilaena.erecta,0.6152451356440478,opth,1,False,mlp1,bce,msle
596,0.9820466786355475,0.06828703703703703,0.0,0.9937163375224417,0.9981965734896303,0.9959514170040485,2.0,Cacalia.alliariae,-0.006283662477558294,opth,1,False,mlp1,bce,msle
597,0.7591380866425993,0.10855487487199612,0.625,0.8176895306859205,0.9966996699669967,0.8983639067922657,8.0,Cacalia.alpina,0.44268953068592065,opth,1,False,mlp1,bce,msle
598,0.9442446043165467,0.2293103448275862,0.75,0.9064748201438849,0.9990089197224975,0.9504950495049505,4.0,Carduus.nigrescens,0.656474820143885,opth,1,False,mlp1,bce,msle
599,0.9387083504730563,0.17318386757572493,0.8181818181818182,0.881447963800905,0.9979508196721312,0.9360884190293128,11.0,Catananche.caerulea,0.6996297819827233,opth,1,False,mlp1,bce,msle
600,0.8548241659152391,0.06613498497566157,0.8571428571428571,0.6753832281334535,0.9986666666666667,0.8058095750403442,7.0,Centaurea.alpestris,0.5325260852763107,opth,1,False,mlp1,bce,msle
601,0.8820238584944468,0.08225774571873352,0.45454545454545453,0.9393665158371041,0.9942528735632183,0.9660307119590508,11.0,Centaurea.paniculata,0.39391197038255865,opth,1,False,mlp1,bce,msle
602,0.7194244604316546,0.13029131594524948,0.25,0.875,0.9969262295081968,0.9319923371647509,4.0,Centaurea.triumfetti,0.125,opth,1,False,mlp1,bce,msle
603,0.9118935309973046,0.37968970980960226,0.7321428571428571,0.8830188679245283,0.9842271293375394,0.9308801591248135,56.0,Centaurea.uniflora,0.6151617250673853,opth,1,False,mlp1,bce,msle
604,0.9569120287253142,0.05681818181818182,0.5,0.9658886894075404,0.9990714948932219,0.9821999087174806,2.0,Cirsium.ferox,0.46588868940754047,opth,1,False,mlp1,bce,msle
605,0.9246425351024088,0.24328805196702397,0.8571428571428571,0.9071235347159603,0.9990069513406157,0.9508506616257089,7.0,Cirsium.morisianum,0.7642663918588175,opth,1,False,mlp1,bce,msle
606,0.992042042042042,0.5355048177628823,0.6666666666666666,0.9936936936936936,0.9981900452488688,0.9959367945823928,6.0,Cirsium.rivulare,0.6603603603603603,opth,1,False,mlp1,bce,msle
607,0.895045045045045,0.05123224929889018,1.0,0.7450450450450451,1.0,0.8538977800722767,6.0,Crepis.albida,0.7450450450450452,opth,1,False,mlp1,bce,msle
608,0.9453053783044667,0.3088372399676956,0.9473684210526315,0.8486782133090246,0.9989270386266095,0.917693445046821,19.0,Crepis.nicaeensis,0.7960466343616561,opth,1,False,mlp1,bce,msle
609,0.8347165074272962,0.05140900826972762,0.38461538461538464,0.9093381686310064,0.9920870425321464,0.9489120151371807,13.0,Doronicum.grandiflorum,0.29395355324639105,opth,1,False,mlp1,bce,msle
610,0.9347005407611468,0.27556389032234413,0.7777777777777778,0.9228650137741047,0.9940652818991098,0.9571428571428572,27.0,Echinops.ritro,0.7006427915518825,opth,1,False,mlp1,bce,msle
611,0.889613309352518,0.039920099119896475,0.5,0.8983812949640287,0.998001998001998,0.9455750118315192,4.0,Erigeron.atticus,0.39838129496402885,opth,1,False,mlp1,bce,msle
612,0.9655585504642108,0.5641025641025641,0.6666666666666666,0.9820305480682839,0.9990859232175503,0.9904848210240145,3.0,Filago.vulgaris,0.6486972147349506,opth,1,False,mlp1,bce,msle
613,0.9364536453645365,0.15520213577421813,0.6,0.9495949594959496,0.9981078524124882,0.9732472324723247,5.0,Helichrysum.stoechas,0.5495949594959497,opth,1,False,mlp1,bce,msle
614,0.8379712746858168,0.009523809523809523,0.0,0.9712746858168761,0.9981549815498155,0.9845313921747043,2.0,Hieracium.glanduliferum,-0.02872531418312385,opth,1,False,mlp1,bce,msle
615,0.819285309132161,0.1338372823138693,0.6097560975609756,0.7934883720930233,0.9815880322209436,0.8775720164609053,41.0,Pilosella.peleteriana,0.40324446965399874,opth,1,False,mlp1,bce,msle
616,0.7947722830969869,0.3053973043768658,0.6448598130841121,0.7770069375619425,0.9537712895377128,0.8563626433642818,107.0,Pilosella.officinarum,0.4218667506460547,opth,1,False,mlp1,bce,msle
617,0.8982765354945806,0.3330037128266263,0.7631578947368421,0.8701298701298701,0.9904963041182682,0.9264197530864198,38.0,Hieracium.rionii,0.6332877648667123,opth,1,False,mlp1,bce,msle
618,0.9565582084893883,0.5040035571662064,0.8333333333333334,0.9260299625468165,0.9919759277833501,0.9578692493946731,48.0,Pilosella.corymbuloides,0.7593632958801497,opth,1,False,mlp1,bce,msle
619,0.8863796045367861,0.24755773264413716,0.6666666666666666,0.935862691960253,0.9971126082771896,0.9655172413793104,9.0,Inula.montana,0.6025293586269196,opth,1,False,mlp1,bce,msle
620,0.9098858752037943,0.40248600032366644,0.7564102564102564,0.8805394990366089,0.9796355841371919,0.9274479959411466,78.0,Leontodon.pyrenaicus,0.6369497554468653,opth,1,False,mlp1,bce,msle
621,0.8391895697695608,0.25528111819181104,0.5964912280701754,0.833805476864967,0.9746136865342163,0.8987277353689568,57.0,Leucanthemum.adustum,0.4302967049351425,opth,1,False,mlp1,bce,msle
622,0.9603180138084944,0.24115664061624043,0.8461538461538461,0.927470534904805,0.9980487804878049,0.9614661654135338,13.0,Leucanthemum.atratum,0.7736243810586512,opth,1,False,mlp1,bce,msle
623,0.9357388567664495,0.4330491340430998,0.7692307692307693,0.8962892483349191,0.9843260188087775,0.9382470119521913,65.0,Omalotheca.supina,0.6655200175656883,opth,1,False,mlp1,bce,msle
624,0.921088129496403,0.055012942221482,0.5,0.8902877697841727,0.9979838709677419,0.94106463878327,4.0,Omalotheca.sylvatica,0.3902877697841727,opth,1,False,mlp1,bce,msle
625,0.8739143456124588,0.34485667150423593,0.3333333333333333,0.9784366576819407,0.998166819431714,0.9882032667876588,3.0,Pulicaria.dysenterica,0.31176999101527403,opth,1,False,mlp1,bce,msle
626,0.7982738631972177,0.036571160708881535,0.5714285714285714,0.8151487826871056,0.9966923925027563,0.8968253968253969,7.0,Scorzonera.hispanica,0.38657735411567695,opth,1,False,mlp1,bce,msle
627,0.9950818026698786,0.4595492470492471,1.0,0.8861788617886179,1.0,0.9396551724137931,9.0,Senecio.aquaticus,0.8861788617886179,opth,1,False,mlp1,bce,msle
628,0.9811151079136691,0.1240762578616352,1.0,0.9460431654676259,1.0,0.9722735674676525,4.0,Senecio.vulgaris,0.9460431654676258,opth,1,False,mlp1,bce,msle
629,0.9936823104693141,0.6602347883597883,1.0,0.9575812274368231,1.0,0.9783310281235592,8.0,Serratula.lycopifolia,0.957581227436823,opth,1,False,mlp1,bce,msle
630,0.9350104821802935,0.030103519668737058,0.6666666666666666,0.9227313566936208,0.9990272373540856,0.9593647828117702,3.0,Serratula.nudicaulis,0.5893980233602876,opth,1,False,mlp1,bce,msle
631,0.8647147147147147,0.04123525831761959,0.8333333333333334,0.7810810810810811,0.9988479262672811,0.8766430738119313,6.0,Sonchus.asper,0.6144144144144144,opth,1,False,mlp1,bce,msle
632,0.7916384899956244,0.16912216892689752,0.5652173913043478,0.879231473010064,0.9897013388259527,0.9312015503875969,23.0,Taraxacum.erythrospermum,0.4444488643144118,opth,1,False,mlp1,bce,msle
633,0.9115615615615615,0.03659545315177089,0.5,0.9279279279279279,0.9970958373668926,0.9612692487167522,6.0,Taraxacum.palustre,0.4279279279279278,opth,1,False,mlp1,bce,msle
634,0.8880395683453237,0.03015350241445859,1.0,0.7571942446043165,1.0,0.8618219037871033,4.0,Tolpis.staticifolia,0.7571942446043165,opth,1,False,mlp1,bce,msle
635,0.9215333932315064,0.05174585733470959,0.6666666666666666,0.9317160826594789,0.9990366088631984,0.9642026964202697,3.0,Tragopogon.crocifolius,0.5983827493261455,opth,1,False,mlp1,bce,msle
636,0.939355224529738,0.30729514012800463,0.8529411764705882,0.9020332717190388,0.9949031600407747,0.9461948618516723,34.0,Cerinthe.minor,0.754974448189627,opth,1,False,mlp1,bce,msle
637,0.8918837975441749,0.033733558702958945,0.6666666666666666,0.8544474393530997,0.9989495798319328,0.9210653753026634,3.0,Cynoglossum.officinale,0.5211141060197664,opth,1,False,mlp1,bce,msle
638,0.8859964093357271,0.10396825396825397,0.5,0.9299820466786356,0.9990356798457087,0.9632728963272896,2.0,Lithospermum.arvense,0.4299820466786355,opth,1,False,mlp1,bce,msle
639,0.8777576853526221,0.32314372485420134,0.8,0.8453887884267631,0.9978655282817502,0.9153206069505629,10.0,Myosotis.decumbens,0.6453887884267631,opth,1,False,mlp1,bce,msle
640,0.8457399103139014,0.005780346820809248,0.0,0.9533632286995516,0.9990601503759399,0.9756769160165213,1.0,Myosotis.discolor,-0.04663677130044841,opth,1,False,mlp1,bce,msle
641,0.9183980728696176,0.06704956408976605,0.8888888888888888,0.8509485094850948,0.9989395546129375,0.9190243902439025,9.0,Pulmonaria.angustifolia,0.7398373983739837,opth,1,False,mlp1,bce,msle
642,0.92693345323741,0.09097191199463926,0.75,0.9163669064748201,0.9990196078431373,0.9559099437148217,4.0,Alyssum.alpestre,0.6663669064748201,opth,1,False,mlp1,bce,msle
643,0.8968468468468469,0.055753712795596086,0.5,0.9126126126126126,0.9970472440944882,0.9529633113828786,6.0,Alyssum.montanum,0.4126126126126126,opth,1,False,mlp1,bce,msle
644,0.8748874887488749,0.037699770875521704,0.8,0.8172817281728173,0.9988998899889989,0.899009900990099,5.0,Arabis.alpina,0.6172817281728173,opth,1,False,mlp1,bce,msle
645,0.8831831831831831,0.050404551852589075,0.5,0.9558558558558559,0.9971804511278195,0.9760809567617296,6.0,Arabis.auriculata,0.45585585585585586,opth,1,False,mlp1,bce,msle
646,0.9729656419529837,0.21661299472774884,0.9,0.9312839059674503,0.9990300678952473,0.9639681796911558,10.0,Cardamine.bellidifolia,0.8312839059674504,opth,1,False,mlp1,bce,msle
647,0.8798813868613138,0.09158152496008874,0.25,0.9525547445255474,0.9858356940509915,0.9689095127610209,20.0,Cardamine.resedifolia,0.20255474452554756,opth,1,False,mlp1,bce,msle
648,0.8681681681681681,0.04001845079917769,0.3333333333333333,0.9225225225225225,0.9961089494163424,0.9579045837231057,6.0,Iberis.pinnata,0.2558558558558559,opth,1,False,mlp1,bce,msle
649,0.8040008697542944,0.0504171769935833,0.42857142857142855,0.8091324200913242,0.9866369710467706,0.8891118916206724,21.0,Kandis.perfoliata,0.23770384866275274,opth,1,False,mlp1,bce,msle
650,0.8619349005424956,0.04937238936132803,0.8,0.7739602169981917,0.9976689976689976,0.8716904276985743,10.0,Noccaea.brachypetala,0.5739602169981919,opth,1,False,mlp1,bce,msle
651,0.8322232223222323,0.015738947544772872,0.2,0.9387938793879388,0.9961795606494747,0.9666357738646896,5.0,Pritzelago.alpina,0.13879387938793886,opth,1,False,mlp1,bce,msle
652,0.7739910313901346,0.003952569169960474,0.0,0.9309417040358744,0.9990375360923965,0.9637883008356546,1.0,Sisymbrium.austriacum,-0.0690582959641256,opth,1,False,mlp1,bce,msle
653,0.8700539568345323,0.016518030413717993,0.5,0.9109712230215827,0.9980295566502463,0.9525152797367183,4.0,Campanula.alpestris,0.41097122302158273,opth,1,False,mlp1,bce,msle
654,0.9296509731434164,0.24854025200175336,0.47058823529411764,0.9473197781885397,0.9827420901246404,0.9647058823529412,34.0,Phyteuma.globulariifolium,0.4179080134826574,opth,1,False,mlp1,bce,msle
655,0.9008189262966333,0.2578022433108413,0.7647058823529411,0.8116469517743403,0.9955357142857143,0.894235588972431,17.0,Phyteuma.michelii,0.5763528341272814,opth,1,False,mlp1,bce,msle
656,0.8821342311351826,0.32650258223261486,0.6923076923076923,0.89058039961941,0.9790794979079498,0.9327354260089686,65.0,Arenaria.gothica,0.5828880919271024,opth,1,False,mlp1,bce,msle
657,0.8864734299516908,0.06199982253159812,0.3333333333333333,0.927536231884058,0.9922480620155039,0.9588014981273408,12.0,Cerastium.cerastoides,0.26086956521739135,opth,1,False,mlp1,bce,msle
658,0.9434631642512077,0.11535260301045491,1.0,0.8505434782608695,1.0,0.9192364170337739,12.0,Dianthus.hyssopifolius,0.8505434782608696,opth,1,False,mlp1,bce,msle
659,0.8771241830065359,0.31454051627240137,0.6222222222222222,0.84593837535014,0.9815817984832069,0.9087261785356068,45.0,Dianthus.pavonius,0.4681605975723624,opth,1,False,mlp1,bce,msle
660,0.9390851449275363,0.22531730240254708,0.8333333333333334,0.904891304347826,0.998001998001998,0.9491686460807601,12.0,Minuartia.hybrida,0.7382246376811594,opth,1,False,mlp1,bce,msle
661,0.9483348334833483,0.05897435897435897,0.0,0.9873987398739874,0.9954627949183303,0.991414369633981,5.0,Minuartia.rupestris,-0.012601260126012592,opth,1,False,mlp1,bce,msle
662,0.9230004562935923,0.30656271627819764,0.7241379310344828,0.8837429111531191,0.9831756046267087,0.9308113489298159,58.0,Minuartia.sedoides,0.6078808421876019,opth,1,False,mlp1,bce,msle
663,0.9008802308802308,0.38808058859109734,0.7272727272727273,0.8895238095238095,0.9810924369747899,0.9330669330669331,66.0,Sagina.glabra,0.6167965367965369,opth,1,False,mlp1,bce,msle
664,0.8930693069306931,0.028908938489463038,0.2,0.9495949594959496,0.996222851746931,0.9723502304147466,5.0,Sagina.saginoides,0.1495949594959496,opth,1,False,mlp1,bce,msle
665,0.9135623869801086,0.057236216037448565,0.9,0.8327305605786618,0.9989154013015185,0.908284023668639,10.0,Silene.italica,0.7327305605786618,opth,1,False,mlp1,bce,msle
666,0.8690009165902841,0.15274408374426604,0.92,0.7360219981668195,0.9975155279503105,0.8470464135021097,25.0,Silene.latifolia,0.6560219981668194,opth,1,False,mlp1,bce,msle
667,0.8538253825382539,0.020543712321060788,0.0,0.9990999099909991,0.9955156950672646,0.9973045822102425,5.0,Silene.suecica,-0.0009000900090009312,opth,1,False,mlp1,bce,msle
668,0.6763992203349377,0.06618930198127769,0.391304347826087,0.8554437328453797,0.9852476290832455,0.9157688540646425,23.0,Chenopodium.bonus.henricus,0.24674808067146659,opth,1,False,mlp1,bce,msle
669,0.906731276687617,0.1802219330731616,0.5789473684210527,0.9143117593436645,0.9920870425321464,0.9516129032258065,19.0,Helianthemum.apenninum,0.49325912776471714,opth,1,False,mlp1,bce,msle
670,0.8375425704625074,0.3361671593482168,0.569620253164557,0.8977820636451301,0.9647668393782384,0.9300699300699301,79.0,Helianthemum.oelandicum,0.46740231680968725,opth,1,False,mlp1,bce,msle
671,0.9634563456345634,0.12705596912048525,0.4,0.9792979297929792,0.997250229147571,0.9881925522252498,5.0,Convolvulus.cantabricus,0.37929792979297927,opth,1,False,mlp1,bce,msle
672,0.9242934394449546,0.26363375025546837,0.6666666666666666,0.9302112029384757,0.9911937377690803,0.9597347228801516,27.0,Sedum.alpestre,0.5968778696051422,opth,1,False,mlp1,bce,msle
673,0.8937062937062937,0.11510122384464119,0.7272727272727273,0.865158371040724,0.9968717413972888,0.9263565891472868,11.0,Sedum.anacampseros,0.5924310983134513,opth,1,False,mlp1,bce,msle
674,0.8559939600840336,0.23726961401701632,0.5714285714285714,0.9025735294117647,0.9879275653923542,0.9433237271853987,28.0,Sedum.ochroleucum,0.4740021008403361,opth,1,False,mlp1,bce,msle
675,0.9616561656165616,0.48807266982622427,0.8,0.9531953195319532,0.9990566037735849,0.9755872869645325,5.0,Sedum.sediforme,0.7531953195319532,opth,1,False,mlp1,bce,msle
676,0.9184684684684685,0.17010156727454243,0.8333333333333334,0.9216216216216216,0.9990234375,0.9587628865979382,6.0,Sempervivum.calcareum,0.754954954954955,opth,1,False,mlp1,bce,msle
677,0.9896209386281588,0.3861126720501721,1.0,0.9169675090252708,1.0,0.9566854990583804,8.0,Euphorbia.esula,0.9169675090252709,opth,1,False,mlp1,bce,msle
678,0.940658921302578,0.44547224114847384,0.6363636363636364,0.9496268656716418,0.9845261121856866,0.9667616334283001,44.0,Anthyllis.montana,0.585990502035278,opth,1,False,mlp1,bce,msle
679,0.942081447963801,0.13501820548274646,0.6363636363636364,0.9520361990950226,0.9962121212121212,0.973623322535863,11.0,Argyrolobium.zanonii,0.588399835458659,opth,1,False,mlp1,bce,msle
680,0.9112745806824754,0.31900183642867125,0.7115384615384616,0.8721804511278195,0.9840933191940615,0.9247633283507724,52.0,Astragalus.danicus,0.583718912666281,opth,1,False,mlp1,bce,msle
681,0.927346506704305,0.28101565244958093,0.8846153846153846,0.8431192660550458,0.9967462039045553,0.9135188866799204,26.0,Astragalus.sempervirens,0.7277346506704303,opth,1,False,mlp1,bce,msle
682,0.9445941898772088,0.06522635703182006,0.6666666666666666,0.9191374663072777,0.9990234375,0.9574169396350023,3.0,Astragalus.vesicarius,0.5858041329739443,opth,1,False,mlp1,bce,msle
683,0.9643605870020964,0.04638884864873566,0.6666666666666666,0.9577717879604672,0.9990627928772259,0.9779816513761468,3.0,Bituminaria.bituminosa,0.6244384546271338,opth,1,False,mlp1,bce,msle
684,0.9871852517985612,0.41683673469387755,0.75,0.9649280575539568,0.9990689013035382,0.9817017383348582,4.0,Dorycnium.pentaphyllum,0.7149280575539567,opth,1,False,mlp1,bce,msle
685,0.9460740072202167,0.07900332643434359,0.5,0.9693140794223827,0.9962894248608535,0.9826166514181153,8.0,Genista.cinerea,0.4693140794223827,opth,1,False,mlp1,bce,msle
686,1.0,1.0,1.0,0.8,1.0,0.8888888888888888,1.0,Lathyrus.hirsutus,0.8,opth,1,False,mlp1,bce,msle
687,0.9017914249327862,0.6181235508988083,0.7958115183246073,0.8389189189189189,0.9521472392638037,0.8919540229885058,191.0,Lotus.alpinus,0.6347304372435261,opth,1,False,mlp1,bce,msle
688,0.9266713054648611,0.209271595421228,0.8823529411764706,0.8334849863512284,0.9978213507625272,0.9082796232027764,17.0,Lotus.delortii,0.7158379275276989,opth,1,False,mlp1,bce,msle
689,0.9754417490266547,0.21916971916971917,0.6666666666666666,0.967654986522911,0.9990723562152134,0.9831127339114559,3.0,Lotus.pedunculatus,0.6343216531895777,opth,1,False,mlp1,bce,msle
690,0.9137713771377137,0.048516922524463595,0.4,0.9720972097209721,0.997229916897507,0.9845031905195989,5.0,Medicago.arabica,0.37209720972097227,opth,1,False,mlp1,bce,msle
691,0.9991015274034142,0.7555555555555555,1.0,0.9964061096136568,1.0,0.9981998199819982,3.0,Melilotus.neapolitanus,0.9964061096136567,opth,1,False,mlp1,bce,msle
692,0.8807465234058032,0.1789865111008611,0.6060606060606061,0.9021237303785781,0.9868686868686869,0.9425952725518573,33.0,Ononis.cristata,0.508184336439184,opth,1,False,mlp1,bce,msle
693,0.9270896579639749,0.20091805481869,0.7777777777777778,0.8779599271402551,0.9958677685950413,0.9332042594385286,18.0,Oxytropis.lapponica,0.6557377049180328,opth,1,False,mlp1,bce,msle
694,0.953015301530153,0.36141532945221,0.8,0.9288928892889289,0.9990319457889641,0.9626865671641791,5.0,Trifolium.incarnatum,0.7288928892889288,opth,1,False,mlp1,bce,msle
695,0.8630412237490277,0.13463547035734028,0.7857142857142857,0.8139745916515426,0.9966666666666667,0.8961038961038961,14.0,Trifolium.pallescens,0.5996888773658284,opth,1,False,mlp1,bce,msle
696,0.9445544554455445,0.06053748571945661,0.6,0.9522952295229523,0.9981132075471698,0.9746660525103639,5.0,Vicia.pannonica,0.5522952295229522,opth,1,False,mlp1,bce,msle
697,0.9148950652297221,0.3005227960249188,0.975609756097561,0.7116279069767442,0.9986945169712794,0.8310700706137969,41.0,Vicia.tenuifolia,0.6872376630743051,opth,1,False,mlp1,bce,msle
698,0.953125,0.2548927213206624,0.9375,0.8818181818181818,0.9989701338825953,0.9367455335586673,16.0,Gentiana.angustifolia,0.8193181818181818,opth,1,False,mlp1,bce,msle
699,0.8663928061518422,0.20575563376097247,0.7567567567567568,0.7655236329935126,0.9892215568862276,0.8631138975966562,37.0,Gentiana.brachyphylla,0.5222803897502692,opth,1,False,mlp1,bce,msle
700,0.8630934457492723,0.03206423842572939,0.5555555555555556,0.8789521228545619,0.9959058341862845,0.9337811900191939,9.0,Gentiana.orbicularis,0.4345076784101174,opth,1,False,mlp1,bce,msle
701,0.9382897111913358,0.17073544381481565,0.5,0.9449458483754513,0.9961941008563273,0.9698934691987031,8.0,Gentiana.rostanii,0.44494584837545137,opth,1,False,mlp1,bce,msle
702,0.7755226435648701,0.17125506856139305,0.5540540540540541,0.7562380038387716,0.9598051157125457,0.8459473966720343,74.0,Gentianella.campestris,0.31029205789282566,opth,1,False,mlp1,bce,msle
703,0.7786762503743636,0.020567084621302037,0.6666666666666666,0.8517520215633423,0.9989462592202318,0.9194956353055286,3.0,Gentianella.ciliata,0.518418688230009,opth,1,False,mlp1,bce,msle
704,0.8705670567056706,0.0558152294243938,0.2,0.9423942394239424,0.9961941008563273,0.9685476410730804,5.0,Gentianella.tenella,0.14239423942394236,opth,1,False,mlp1,bce,msle
705,0.9186151079136691,0.03626676287068652,0.5,0.9433453237410072,0.9980970504281637,0.9699491447064262,4.0,Hypericum.tetrapterum,0.4433453237410072,opth,1,False,mlp1,bce,msle
706,0.9871218927822701,0.237468671679198,1.0,0.9020664869721473,1.0,0.9485120453471895,3.0,Herniaria.incana,0.9020664869721473,opth,1,False,mlp1,bce,msle
707,0.9031390134529148,0.009174311926605505,0.0,0.9533632286995516,0.9990601503759399,0.9756769160165213,1.0,Calamintha.nepeta,-0.04663677130044841,opth,1,False,mlp1,bce,msle
708,0.9326732673267326,0.11777868395515453,0.8,0.9171917191719172,0.9990196078431373,0.9563585171281088,5.0,Mentha.aquatica,0.7171917191719173,opth,1,False,mlp1,bce,msle
709,0.7886075949367088,0.026862217613665442,0.5,0.8372513562386981,0.9946294307196563,0.9091801669121257,10.0,Mentha.longifolia,0.33725135623869806,opth,1,False,mlp1,bce,msle
710,0.7852650494159928,0.008947620759918494,0.3333333333333333,0.8580413297394429,0.9979101358411703,0.9227053140096618,3.0,Nepeta.nepetella,0.19137466307277617,opth,1,False,mlp1,bce,msle
711,0.9353680430879713,0.020309278350515464,1.0,0.8617594254937163,1.0,0.9257473481195757,2.0,Prunella.hyssopifolia,0.8617594254937164,opth,1,False,mlp1,bce,msle
712,0.9291816546762589,0.0512274915989481,0.5,0.9676258992805755,0.9981447124304267,0.982648401826484,4.0,Teucrium.polium,0.4676258992805755,opth,1,False,mlp1,bce,msle
713,0.9739395306859205,0.178909171324032,0.75,0.9629963898916968,0.9981290926099158,0.9802480477721636,8.0,Linum.bienne,0.7129963898916967,opth,1,False,mlp1,bce,msle
714,0.9280522230063515,0.15217665816120687,0.8461538461538461,0.8871559633027523,0.995880535530381,0.9383794274623969,26.0,Linum.suffruticosum,0.7333098094565984,opth,1,False,mlp1,bce,msle
715,0.9169077757685353,0.19465942524294927,0.9,0.8878842676311031,0.9989827060020345,0.9401627573001436,10.0,Lythrum.salicaria,0.7878842676311031,opth,1,False,mlp1,bce,msle
716,0.8573991031390135,0.00625,0.0,0.8941704035874439,0.998997995991984,0.9436819687647894,1.0,Althaea.hirsuta,-0.10582959641255607,opth,1,False,mlp1,bce,msle
717,0.875673249551167,0.010695493022191718,0.0,0.9991023339317774,0.9982062780269059,0.9986541049798116,2.0,Epilobium.parviflorum,-0.0008976660682226134,opth,1,False,mlp1,bce,msle
718,0.8073573573573574,0.056887280604749756,0.5,0.9441441441441442,0.9971455756422455,0.9699213327163351,6.0,Plantago.sempervirens,0.44414414414414427,opth,1,False,mlp1,bce,msle
719,0.9018847006651884,0.3814277214973301,0.8414634146341463,0.816247582205029,0.9848308051341891,0.8926493918561608,82.0,Armeria.alpina,0.6577109968391754,opth,1,False,mlp1,bce,msle
720,0.9426831919982605,0.3796618146610723,0.9047619047619048,0.8374429223744292,0.9978237214363439,0.9106256206554121,21.0,Polygala.calcarea,0.742204827136334,opth,1,False,mlp1,bce,msle
721,0.8428338438283146,0.150509586735396,0.5217391304347826,0.9158279963403476,0.9891304347826086,0.9510688836104513,23.0,Rumex.arifolius,0.4375671267751302,opth,1,False,mlp1,bce,msle
722,0.9916142557651992,0.205026455026455,1.0,0.8445642407906558,1.0,0.9157330735509012,3.0,Rumex.conglomeratus,0.844564240790656,opth,1,False,mlp1,bce,msle
723,0.699434963099631,0.06765876401399218,0.5,0.772140221402214,0.981242672919109,0.8642230252968508,32.0,Rumex.nebroides,0.27214022140221417,opth,1,False,mlp1,bce,msle
724,0.76003600360036,0.10417086723877494,0.6,0.9477947794779478,0.9981042654028436,0.9722991689750693,5.0,Rumex.pseudalpinus,0.5477947794779476,opth,1,False,mlp1,bce,msle
725,0.8934706969664021,0.1902701013885907,0.7352941176470589,0.8493530499075785,0.990301724137931,0.9144278606965174,34.0,Androsace.adfinis,0.5846471675546374,opth,1,False,mlp1,bce,msle
726,0.8818813131313131,0.3307052988197506,0.7166666666666667,0.8162878787878788,0.9806598407281001,0.8909560723514212,60.0,Androsace.vitaliana,0.5329545454545455,opth,1,False,mlp1,bce,msle
727,0.6436058700209644,0.00494178018138478,0.0,0.7996406109613656,0.9966405375139977,0.8873379860418744,3.0,Primula.vulgaris,-0.20035938903863437,opth,1,False,mlp1,bce,msle
728,0.9985025456723571,0.7916666666666666,1.0,0.9020664869721473,1.0,0.9485120453471895,3.0,Aconitum.anthora,0.9020664869721473,opth,1,False,mlp1,bce,msle
729,0.9289727961944403,0.3887616466152472,0.7741935483870968,0.8783410138248848,0.9927083333333333,0.9320293398533007,31.0,Anemone.baldensis,0.6525345622119816,opth,1,False,mlp1,bce,msle
730,0.9452842960288809,0.25813675146839055,0.625,0.8871841155234657,0.9969574036511156,0.938872970391595,8.0,Anemone.narcissifolia,0.5121841155234657,opth,1,False,mlp1,bce,msle
731,0.9901256732495513,0.2934782608695652,0.5,0.9892280071813285,0.99909338168631,0.9941362201172756,2.0,Caltha.palustris,0.48922800718132864,opth,1,False,mlp1,bce,msle
732,0.7368017295487831,0.09645500220698787,0.6923076923076923,0.7733454215775158,0.9953325554259043,0.8704081632653061,13.0,Ranunculus.aduncus,0.465653113885208,opth,1,False,mlp1,bce,msle
