,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
439,0.5184851217312894,0.007329294920426701,0.2857142857142857,0.7285843101893598,0.993849938499385,0.8407908428720083,7.0,Ranunculus.gramineus,0.014298595903645461,opth,2,False,mlp1,bce,msle
440,0.8687872278097842,0.16864642826802217,0.7894736842105263,0.7977736549165121,0.9907834101382489,0.8838643371017472,38.0,Ranunculus.kuepferi,0.5872473391270385,opth,2,False,mlp1,bce,msle
441,0.7643312101910829,0.1728900358663436,0.5882352941176471,0.7625113739763422,0.991715976331361,0.8621399176954733,17.0,Ranunculus.montanus,0.35074666809398924,opth,2,False,mlp1,bce,msle
442,0.6189331501831502,0.042162958179864915,0.5,0.6245421245421245,0.9827089337175793,0.7637178051511758,24.0,Ranunculus.serpens,0.12454212454212454,opth,2,False,mlp1,bce,msle
443,0.8628949814126394,0.329005773768439,0.775,0.6942379182156134,0.9880952380952381,0.8155021834061136,40.0,Ranunculus.repens,0.46923791821561345,opth,2,False,mlp1,bce,msle
444,0.3462114405510632,0.0026394068957776174,0.0,0.5031446540880503,0.9946714031971581,0.6682577565632458,3.0,Reseda.lutea,-0.4968553459119497,opth,2,False,mlp1,bce,msle
445,0.7991777858655034,0.45625662457381033,0.7788018433179723,0.6529477196885428,0.9244094488188976,0.7653194263363755,217.0,Rhinanthus.alectorolophus,0.4317495630065151,opth,2,False,mlp1,bce,msle
446,0.6889288928892889,0.009433453044855863,0.6,0.6417641764176417,0.9972027972027973,0.7809419496166484,5.0,Rhinanthus.glacialis,0.2417641764176417,opth,2,False,mlp1,bce,msle
447,0.7125144592249856,0.09108509823247246,0.7884615384615384,0.5648496240601504,0.9820261437908496,0.7171837708830548,52.0,Rhinanthus.minor,0.3533111625216887,opth,2,False,mlp1,bce,msle
448,0.8850406137184116,0.06795076692993579,0.375,0.9720216606498195,0.9953789279112755,0.9835616438356164,8.0,Rhododendron.ferrugineum,0.34702166064981954,opth,2,False,mlp1,bce,msle
449,0.8282824355129558,0.4963408242559042,0.8884120171673819,0.637599093997735,0.9558573853989814,0.7649456521739131,233.0,Rumex.acetosa,0.5260111111651169,opth,2,False,mlp1,bce,msle
450,0.5534188034188035,0.02717398479091173,0.75,0.38095238095238093,0.985781990521327,0.5495376486129459,24.0,Rumex.acetosella,0.13095238095238093,opth,2,False,mlp1,bce,msle
451,0.795165843330981,0.06922648293723374,0.8846153846153846,0.5954128440366973,0.995398773006135,0.7451205510907003,26.0,Rumex.crispus,0.48002822865208183,opth,2,False,mlp1,bce,msle
452,0.7749731471535982,0.1617725731557756,0.47368421052631576,0.7680890538033395,0.9764150943396226,0.8598130841121495,38.0,Rumex.obtusifolius,0.2417732643296553,opth,2,False,mlp1,bce,msle
453,0.6112115732368897,0.01506519944490481,0.1,0.9647377938517179,0.991635687732342,0.9780018331805683,10.0,Rumex.scutatus,0.06473779385171796,opth,2,False,mlp1,bce,msle
454,0.921029359745313,0.49398534011546896,0.8181818181818182,0.8570038910505836,0.9821627647714605,0.9153246753246753,88.0,Salix.herbacea,0.6751857092324018,opth,2,False,mlp1,bce,msle
455,0.8123660850933578,0.079507528419362,0.5185185185185185,0.8255280073461891,0.9857456140350878,0.8985507246376812,27.0,Salix.reticulata,0.34404652586470763,opth,2,False,mlp1,bce,msle
456,0.8406691221608349,0.09539942243020876,0.7333333333333333,0.7633517495395948,0.9904420549581839,0.8621944877795111,30.0,Salix.retusa,0.4966850828729281,opth,2,False,mlp1,bce,msle
457,0.8664779542292376,0.17689914191235387,0.8421052631578947,0.7392889699179581,0.9963144963144963,0.848770277341706,19.0,Salix.serpyllifolia,0.5813942330758528,opth,2,False,mlp1,bce,msle
458,0.8469629006634894,0.5506594605613717,0.8658536585365854,0.6885057471264368,0.9477848101265823,0.7976031957390146,246.0,Salvia.pratensis,0.5543594056630221,opth,2,False,mlp1,bce,msle
459,0.7738325573896044,0.3491420258075769,0.8558558558558559,0.5995525727069351,0.9436619718309859,0.7332421340629275,222.0,Sanguisorba.minor,0.45540842856279085,opth,2,False,mlp1,bce,msle
460,0.691250378443839,0.022534836417634586,0.6666666666666666,0.5903723887375113,0.9923664122137404,0.7403189066059226,15.0,Sanguisorba.officinalis,0.25703905540417793,opth,2,False,mlp1,bce,msle
461,0.7644542390458906,0.06962035008821905,0.6428571428571429,0.7295825771324864,0.9938195302843016,0.8414442700156985,14.0,Saponaria.ocymoides,0.3724397199896292,opth,2,False,mlp1,bce,msle
462,0.7896033186414312,0.03505233721720074,0.6428571428571429,0.7123411978221416,0.9936708860759493,0.8298097251585623,14.0,Saxifraga.aizoides,0.35519834067928446,opth,2,False,mlp1,bce,msle
463,0.6610970715028988,0.05329246216170522,0.7096774193548387,0.5253456221198156,0.9844559585492227,0.6850961538461539,31.0,Saxifraga.granulata,0.23502304147465436,opth,2,False,mlp1,bce,msle
464,0.7808654055229398,0.04814544086765632,0.6666666666666666,0.7378995433789954,0.9914110429447853,0.8460732984293193,21.0,Saxifraga.oppositifolia,0.4045662100456622,opth,2,False,mlp1,bce,msle
465,0.8358975379654877,0.1592960246947112,0.6170212765957447,0.8372310570626754,0.9802847754654983,0.9031281533804238,47.0,Saxifraga.paniculata,0.4542523336584201,opth,2,False,mlp1,bce,msle
466,0.6451033243486074,0.006197722426867658,0.0,0.9020664869721473,0.997020854021847,0.9471698113207547,3.0,Saxifraga.tridactylites,-0.09793351302785269,opth,2,False,mlp1,bce,msle
467,0.7396285599525658,0.09514311578054907,0.4489795918367347,0.788191190253046,0.9688940092165899,0.869250645994832,49.0,Scabiosa.columbaria,0.2371707820897806,opth,2,False,mlp1,bce,msle
468,0.7481835564053537,0.1731168907338942,0.6142857142857143,0.7590822179732314,0.9671132764920828,0.850562399571505,70.0,Scabiosa.lucida,0.3733679322589456,opth,2,False,mlp1,bce,msle
469,0.8032823741007195,0.042791392965799986,0.5,0.7230215827338129,0.9975186104218362,0.8383733055265902,4.0,Scabiosa.triandra,0.2230215827338129,opth,2,False,mlp1,bce,msle
470,0.9133633633633634,0.048297816337818364,0.8333333333333334,0.8657657657657658,0.998960498960499,0.9276061776061776,6.0,Scorzonera.humilis,0.6990990990990991,opth,2,False,mlp1,bce,msle
471,0.6569293478260869,0.01824366366073144,0.6666666666666666,0.6204710144927537,0.9941944847605225,0.7640825432236475,12.0,Scorzonera.laciniata,0.2871376811594204,opth,2,False,mlp1,bce,msle
472,0.8220998616236163,0.09027855240300904,0.78125,0.7232472324723247,0.9911504424778761,0.8362666666666667,32.0,Scutellaria.alpina,0.5044972324723247,opth,2,False,mlp1,bce,msle
473,0.7616131989000917,0.07615303616934105,0.48,0.7910174152153987,0.9851598173515982,0.8774783934926284,25.0,Securigera.varia,0.27101741521539857,opth,2,False,mlp1,bce,msle
474,0.7620345140781108,0.046421900810868534,0.8,0.6875567665758402,0.9960526315789474,0.8135411069317571,15.0,Sedum.acre,0.48755676657584024,opth,2,False,mlp1,bce,msle
475,0.7115105061451036,0.08410728495312977,0.4857142857142857,0.7992599444958371,0.9795918367346939,0.8802852776362711,35.0,Sedum.album,0.2849742302101228,opth,2,False,mlp1,bce,msle
476,0.84622358602413,0.059284907513825875,0.5384615384615384,0.8712601994560291,0.9937952430196484,0.9285024154589372,13.0,Sedum.atratum,0.4097217379175675,opth,2,False,mlp1,bce,msle
477,0.8174270072992702,0.06944611460372507,0.45,0.8640510948905109,0.988517745302714,0.9221032132424537,20.0,Sedum.montanum,0.31405109489051086,opth,2,False,mlp1,bce,msle
478,0.4772630941568271,0.012712577557234624,0.2,0.7320617620345141,0.9853300733496333,0.8400208441896821,15.0,Sedum.rupestre,-0.06793823796548581,opth,2,False,mlp1,bce,msle
479,0.633473877176902,0.0290560851051337,0.36,0.6535288725939505,0.9780521262002744,0.7835164835164835,25.0,Sedum.sexangulare,0.013528872593950414,opth,2,False,mlp1,bce,msle
480,0.8336678832116787,0.08226460967359632,0.35,0.916058394160584,0.9872173058013766,0.9503076194983436,20.0,Selaginella.selaginoides,0.26605839416058386,opth,2,False,mlp1,bce,msle
481,0.8381696810635021,0.2914828173309972,0.7176470588235294,0.7895247332686712,0.9713603818615751,0.8710540395933655,85.0,Sempervivum.arachnoideum,0.5071717920922008,opth,2,False,mlp1,bce,msle
482,0.8454490044697278,0.1796556240418555,0.6956521739130435,0.7757009345794392,0.9834123222748815,0.8672936259143156,46.0,Sempervivum.montanum,0.4713531084924827,opth,2,False,mlp1,bce,msle
483,0.8312979832133339,0.09083233114757938,0.6086956521739131,0.7804208600182982,0.9895591647331786,0.8726342710997442,23.0,Sempervivum.tectorum,0.38911651219221133,opth,2,False,mlp1,bce,msle
484,0.8510848335597827,0.32893759715238025,0.7608695652173914,0.7890625,0.9734939759036144,0.8716289104638619,92.0,Senecio.doronicum,0.5499320652173914,opth,2,False,mlp1,bce,msle
485,0.7470162748643762,0.024383403227689344,0.6,0.6835443037974683,0.9947368421052631,0.8102893890675241,10.0,Senecio.erucifolius,0.2835443037974683,opth,2,False,mlp1,bce,msle
486,0.8508075105042017,0.09146306439488289,0.75,0.7693014705882353,0.9917061611374408,0.8664596273291926,28.0,Senecio.incanus,0.5193014705882353,opth,2,False,mlp1,bce,msle
487,0.815984474241355,0.10930210793832644,0.9230769230769231,0.5403669724770642,0.9966159052453468,0.7007733491969066,26.0,Senecio.jacobaea,0.46344389555398724,opth,2,False,mlp1,bce,msle
488,0.7485873358816686,0.08442296627424928,0.7272727272727273,0.5228519195612431,0.9896193771626297,0.6842105263157895,22.0,Serratula.tinctoria,0.2501246468339704,opth,2,False,mlp1,bce,msle
489,0.7937652969212933,0.035028646740800425,0.8571428571428571,0.527502254283138,0.9982935153583617,0.6902654867256637,7.0,Seseli.annuum,0.384645111425995,opth,2,False,mlp1,bce,msle
490,0.8587520863667034,0.46785242361416896,0.8275862068965517,0.6797116374871267,0.9635036496350365,0.7971014492753623,145.0,Sesleria.caerulea,0.5072978443836784,opth,2,False,mlp1,bce,msle
491,0.6773266423357664,0.02822057783747587,0.65,0.5857664233576643,0.9892141756548536,0.7358166189111748,20.0,Sherardia.arvensis,0.2357664233576644,opth,2,False,mlp1,bce,msle
492,0.7664118705035972,0.009567823258182576,0.75,0.5953237410071942,0.9984917043740573,0.7459154929577465,4.0,Sideritis.hyssopifolia,0.3453237410071943,opth,2,False,mlp1,bce,msle
493,0.8588560885608856,0.12714962009033742,0.75,0.7638376383763837,0.9904306220095693,0.8625,32.0,Silaum.silaus,0.5138376383763839,opth,2,False,mlp1,bce,msle
494,0.8895047216275497,0.29131976322306097,0.821917808219178,0.8101629913710451,0.9848484848484849,0.8890057864281957,73.0,Silene.acaulis,0.6320807995902231,opth,2,False,mlp1,bce,msle
495,0.6939531057178117,0.02523619931949582,0.5454545454545454,0.7013574660633484,0.9935897435897436,0.8222811671087533,11.0,Silene.dioica,0.24681201151789378,opth,2,False,mlp1,bce,msle
496,0.8825322000809467,0.2417737970077602,0.8205128205128205,0.7270194986072424,0.9911392405063291,0.8387787895018747,39.0,Silene.flos.cuculi,0.5475323191200627,opth,2,False,mlp1,bce,msle
497,0.8335443037974684,0.0337521897166245,0.8,0.7323688969258589,0.9975369458128078,0.8446298227320125,10.0,Silene.flos.jovis,0.5323688969258589,opth,2,False,mlp1,bce,msle
498,0.7936888037462749,0.20703830709514573,0.6805555555555556,0.7021072796934866,0.9695767195767195,0.8144444444444444,72.0,Silene.nutans,0.3826628352490422,opth,2,False,mlp1,bce,msle
499,0.8097896773784221,0.10419040400427644,0.7241379310344828,0.7838086476540939,0.9906976744186047,0.8751926040061633,29.0,Silene.otites,0.5079465786885766,opth,2,False,mlp1,bce,msle
500,0.7656931303990128,0.030722811141781818,0.45454545454545453,0.7058823529411765,0.9923664122137404,0.8249603384452671,11.0,Silene.rupestris,0.160427807486631,opth,2,False,mlp1,bce,msle
501,0.7281512176896165,0.2811842096583829,0.7627118644067796,0.5380761523046093,0.9504424778761061,0.6871401151631478,118.0,Silene.vulgaris,0.300788016711389,opth,2,False,mlp1,bce,msle
502,0.47888589398023357,0.01269476848277586,0.3333333333333333,0.7780772686433064,0.9976958525345622,0.8743059061080263,3.0,Sinapis.arvensis,0.11141060197663966,opth,2,False,mlp1,bce,msle
503,0.8096071347934071,0.2471691654088889,0.6744186046511628,0.7407766990291262,0.9646017699115044,0.8380010982976387,86.0,Soldanella.alpina,0.4151953036802891,opth,2,False,mlp1,bce,msle
504,0.7048111510791366,0.007175900814906444,0.0,0.85431654676259,0.9958071278825996,0.9196515004840271,4.0,Solidago.gigantea,-0.14568345323741005,opth,2,False,mlp1,bce,msle
505,0.7725195280039887,0.06523315358419716,0.4090909090909091,0.8372943327239488,0.9860064585575888,0.9055857637172516,22.0,Solidago.virgaurea,0.246385241814858,opth,2,False,mlp1,bce,msle
506,0.6529245488149598,0.02801163628721241,0.5238095238095238,0.6493150684931507,0.986130374479889,0.7830396475770925,21.0,Stachys.officinalis,0.17312459230267452,opth,2,False,mlp1,bce,msle
507,0.8025703298927344,0.07048513654772265,0.8333333333333334,0.7641165755919854,0.996437054631829,0.8649484536082475,18.0,Stachys.pradica,0.5974499089253187,opth,2,False,mlp1,bce,msle
508,0.7472710136235113,0.1415954610424883,0.6,0.763430725730443,0.9735576923076923,0.8557844690966719,55.0,Stachys.recta,0.363430725730443,opth,2,False,mlp1,bce,msle
509,0.7723542542016807,0.0955093856653641,0.8928571428571429,0.5680147058823529,0.9951690821256038,0.7232299590403745,28.0,Stellaria.graminea,0.4608718487394958,opth,2,False,mlp1,bce,msle
510,0.7830330330330331,0.016101572495863477,0.5,0.818018018018018,0.9967069154774972,0.8985650667986146,6.0,Stipa.capillata,0.3180180180180181,opth,2,False,mlp1,bce,msle
511,0.8323719894758146,0.07100887674669014,0.6111111111111112,0.8788706739526412,0.992798353909465,0.9323671497584541,18.0,Stipa.eriocaulis,0.48998178506375245,opth,2,False,mlp1,bce,msle
512,0.7617425514561244,0.042445624602695575,0.5263157894736842,0.7948951686417502,0.9897843359818388,0.8816986855409504,19.0,Succisa.pratensis,0.3212109581154343,opth,2,False,mlp1,bce,msle
513,0.7651991614255765,0.010335069925777568,0.3333333333333333,0.9245283018867925,0.9980601357904947,0.9598880597014925,3.0,Symphytum.officinale,0.25786163522012573,opth,2,False,mlp1,bce,msle
514,0.8006752608962554,0.07508506301179509,0.4666666666666667,0.8480662983425414,0.9829242262540021,0.9105289174493326,30.0,Taraxacum.alpinum,0.3147329650092081,opth,2,False,mlp1,bce,msle
515,0.7835541832603303,0.4124565196192943,0.8020304568527918,0.6267682263329706,0.9365853658536586,0.7509778357235984,197.0,Taraxacum.officinale,0.4287986831857624,opth,2,False,mlp1,bce,msle
516,0.7967625899280575,0.024364248774190262,0.5,0.8696043165467626,0.9979360165118679,0.9293608841902932,4.0,Tephroseris.integrifolia,0.3696043165467626,opth,2,False,mlp1,bce,msle
517,0.6939203354297694,0.006605661668590752,0.6666666666666666,0.7978436657681941,0.9988751406074241,0.8871128871128872,3.0,Teucrium.botrys,0.46451033243486073,opth,2,False,mlp1,bce,msle
518,0.8039874102882804,0.3161152325768947,0.6326530612244898,0.7956777996070727,0.9574468085106383,0.869098712446352,98.0,Teucrium.chamaedrys,0.4283308608315626,opth,2,False,mlp1,bce,msle
519,0.7834928229665071,0.09814880959719406,0.5526315789473685,0.7949907235621522,0.9805491990846682,0.8780737704918032,38.0,Teucrium.montanum,0.34762230250952064,opth,2,False,mlp1,bce,msle
520,0.7321911632100992,0.01649936093698339,0.7142857142857143,0.5707844905320109,0.9968503937007874,0.7259174311926605,7.0,Thalictrum.alpinum,0.28507020481772516,opth,2,False,mlp1,bce,msle
521,0.8747755834829443,0.010338345864661654,1.0,0.6463195691202872,1.0,0.7851690294438386,2.0,Thalictrum.aquilegiifolium,0.6463195691202872,opth,2,False,mlp1,bce,msle
522,0.8160359685275383,0.05899923259017682,0.7058823529411765,0.7834394904458599,0.9942263279445728,0.8763358778625954,17.0,Thalictrum.minus,0.48932184338703655,opth,2,False,mlp1,bce,msle
523,0.6315197841726619,0.006445725733419289,0.75,0.5476618705035972,0.9983606557377049,0.7073170731707317,4.0,Thalictrum.simplex,0.29766187050359716,opth,2,False,mlp1,bce,msle
524,0.7879390588328892,0.09141910604316264,0.5652173913043478,0.7895699908508692,0.9885452462772051,0.8779247202441506,23.0,Thesium.alpinum,0.354787382155217,opth,2,False,mlp1,bce,msle
525,0.7501128158844765,0.016716786962089177,0.25,0.8844765342960289,0.9939148073022313,0.936007640878701,8.0,Thesium.linophyllon,0.13447653429602902,opth,2,False,mlp1,bce,msle
526,0.664485559566787,0.011377195845416858,0.5,0.6642599277978339,0.9945945945945946,0.7965367965367965,8.0,Thesium.pyrenaicum,0.16425992779783405,opth,2,False,mlp1,bce,msle
527,0.7791741472172351,0.005998300209205021,0.0,0.7998204667863554,0.9977603583426652,0.8878923766816144,2.0,Tofieldia.calyculata,-0.20017953321364457,opth,2,False,mlp1,bce,msle
528,0.8109205776173285,0.02877721887749515,0.875,0.6606498194945848,0.9986357435197817,0.795219989136339,8.0,Tragopogon.dubius,0.5356498194945849,opth,2,False,mlp1,bce,msle
529,0.8236754115226337,0.4701812252426,0.8611111111111112,0.6522222222222223,0.9513776337115073,0.7738958470665788,216.0,Tragopogon.pratensis,0.5133333333333334,opth,2,False,mlp1,bce,msle
530,0.8554545454545455,0.1918836000951656,0.75,0.73,0.9950433705080545,0.8421604614577871,16.0,Traunsteinera.globosa,0.48,opth,2,False,mlp1,bce,msle
531,0.7776765836875126,0.06845606116528564,0.7222222222222222,0.7349726775956285,0.9938423645320197,0.8450261780104712,18.0,Trifolium.alpestre,0.4571948998178508,opth,2,False,mlp1,bce,msle
532,0.8426698654785365,0.20324787697454733,0.8,0.7351555136663525,0.9860935524652339,0.8423326133909287,55.0,Trifolium.alpinum,0.5351555136663526,opth,2,False,mlp1,bce,msle
533,0.6071590909090908,0.024447979347866057,0.3125,0.7381818181818182,0.9866342648845686,0.8445137805512221,16.0,Trifolium.arvense,0.05068181818181827,opth,2,False,mlp1,bce,msle
534,0.6600600600600601,0.010014512618445959,0.6666666666666666,0.5162162162162162,0.9965217391304347,0.6801186943620178,6.0,Trifolium.aureum,0.1828828828828828,opth,2,False,mlp1,bce,msle
535,0.6609235209235209,0.10165241999857251,0.5909090909090909,0.6847619047619048,0.9638069705093834,0.8006681514476615,66.0,Trifolium.badium,0.27567099567099573,opth,2,False,mlp1,bce,msle
536,0.6870152439379978,0.14971150179513976,0.4939759036144578,0.6834462729912875,0.9438502673796791,0.7928130263896688,83.0,Trifolium.campestre,0.17742217660574533,opth,2,False,mlp1,bce,msle
537,0.769753074613163,0.12477150071923226,0.6938775510204082,0.6541705716963448,0.9789621318373072,0.7842696629213484,49.0,Trifolium.dubium,0.3480481227167531,opth,2,False,mlp1,bce,msle
538,0.835063176895307,0.09616132605666916,0.75,0.7283393501805054,0.9975278121137207,0.8419405320813772,8.0,Trifolium.medium,0.47833935018050555,opth,2,False,mlp1,bce,msle
539,0.7616026520347509,0.2816053922132902,0.5763888888888888,0.7705761316872428,0.9246913580246914,0.8406285072951739,144.0,Trifolium.montanum,0.34696502057613166,opth,2,False,mlp1,bce,msle
540,0.6559491371480473,0.020883583124623184,0.6,0.592188919164396,0.9908814589665653,0.7413303013075612,15.0,Trifolium.ochroleucon,0.19218891916439595,opth,2,False,mlp1,bce,msle
541,0.7307170542635659,0.6779606126226629,0.7209302325581395,0.61,0.7176470588235294,0.6594594594594595,516.0,Trifolium.pratense,0.33093023255813936,opth,2,False,mlp1,bce,msle
542,0.7457692392332915,0.33119445639052103,0.7929292929292929,0.5816993464052288,0.928695652173913,0.7153382451440053,198.0,Trifolium.repens,0.37462863933452173,opth,2,False,mlp1,bce,msle
543,0.7830485611510791,0.05231339004234847,1.0,0.4523381294964029,1.0,0.6229102167182663,4.0,Trifolium.rubens,0.45233812949640284,opth,2,False,mlp1,bce,msle
544,0.6989658273381295,0.032745788657823884,0.5,0.6160071942446043,0.9970887918486172,0.7615341856586992,4.0,Trifolium.scabrum,0.11600719424460415,opth,2,False,mlp1,bce,msle
545,0.6699007220216606,0.0127870016969439,0.375,0.805956678700361,0.9944320712694877,0.8903290129611167,8.0,Trifolium.striatum,0.18095667870036092,opth,2,False,mlp1,bce,msle
546,0.8505747126436782,0.23406594818191204,0.4583333333333333,0.8850574712643678,0.9595015576323987,0.9207772795216741,72.0,Trifolium.thalii,0.3433908045977012,opth,2,False,mlp1,bce,msle
547,0.714195110701107,0.07845677074948285,0.5,0.7749077490774908,0.9813084112149533,0.865979381443299,32.0,Trinia.glauca,0.27490774907749094,opth,2,False,mlp1,bce,msle
548,0.7181859205776173,0.014366731614769309,0.375,0.7770758122743683,0.9942263279445728,0.8723404255319149,8.0,Trisetum.distichophyllum,0.15207581227436817,opth,2,False,mlp1,bce,msle
549,0.7949534272262193,0.5613466073867175,0.7740863787375415,0.6773006134969325,0.8903225806451613,0.7693379790940766,301.0,Trisetum.flavescens,0.451386992234474,opth,2,False,mlp1,bce,msle
550,0.7663995127555611,0.24069857866095754,0.7681159420289855,0.6389684813753582,0.9766423357664233,0.7725173210161663,69.0,Trollius.europaeus,0.4070844234043438,opth,2,False,mlp1,bce,msle
551,0.6037735849056604,0.0043155668843530785,0.6666666666666666,0.5345911949685535,0.9983221476510067,0.6963136337039204,3.0,Turritis.glabra,0.20125786163522008,opth,2,False,mlp1,bce,msle
552,0.635225048923679,0.03701241695922877,0.42857142857142855,0.7351598173515982,0.98531211750306,0.8420502092050209,21.0,Tussilago.farfara,0.16373124592302668,opth,2,False,mlp1,bce,msle
553,0.7228211146028083,0.06720489911538928,0.2608695652173913,0.8966148215919487,0.9829488465396189,0.937799043062201,23.0,Urtica.dioica,0.15748438680934007,opth,2,False,mlp1,bce,msle
554,0.7038035339922132,0.010687869192925114,0.3333333333333333,0.8508535489667565,0.9978925184404637,0.918525703200776,3.0,Valeriana.dioica,0.18418688230008984,opth,2,False,mlp1,bce,msle
555,0.7502760212787313,0.05476721866824089,0.5555555555555556,0.8021680216802168,0.9955156950672646,0.8884442221110556,9.0,Valeriana.montana,0.3577235772357725,opth,2,False,mlp1,bce,msle
556,0.7725204731574158,0.04550200589892385,0.7647058823529411,0.6551410373066424,0.994475138121547,0.7899067471201316,17.0,Valeriana.officinalis,0.41984691965958354,opth,2,False,mlp1,bce,msle
557,0.6848021582733812,0.0067155182474094985,0.5,0.7158273381294964,0.9974937343358395,0.8335078534031414,4.0,Valerianella.dentata,0.2158273381294964,opth,2,False,mlp1,bce,msle
558,0.7340113337381097,0.030076891875886577,0.6111111111111112,0.692167577413479,0.9908735332464146,0.8150134048257373,18.0,Valerianella.locusta,0.30327868852459017,opth,2,False,mlp1,bce,msle
559,0.6974977977763492,0.11699909976379248,0.5897435897435898,0.7353760445682451,0.9801980198019802,0.8403183023872679,39.0,Veratrum.album,0.325119634311835,opth,2,False,mlp1,bce,msle
560,0.7488336402701042,0.05999538800877545,0.6333333333333333,0.6887661141804788,0.9855072463768116,0.810840108401084,30.0,Verbascum.lychnitis,0.32209944751381214,opth,2,False,mlp1,bce,msle
561,0.6166965888689407,0.003460783244245664,0.0,0.7540394973070018,0.997624703087886,0.8588957055214724,2.0,Verbascum.nigrum,-0.24596050269299818,opth,2,False,mlp1,bce,msle
562,0.7888702821074327,0.027123009073375306,0.7142857142857143,0.6537421100090172,0.9972489683631361,0.789760348583878,7.0,Verbascum.thapsus,0.36802782429473146,opth,2,False,mlp1,bce,msle
563,0.6885403843065888,0.027698309348970065,0.8235294117647058,0.4840764331210191,0.994392523364486,0.6511627906976745,17.0,Verbena.officinalis,0.30760584488572507,opth,2,False,mlp1,bce,msle
564,0.8912163529649869,0.12175461994689304,0.6666666666666666,0.8506375227686703,0.9936170212765958,0.9165848871442591,18.0,Veronica.aphylla,0.517304189435337,opth,2,False,mlp1,bce,msle
565,0.7701818074711163,0.28600157837889423,0.7985611510791367,0.631525076765609,0.9565891472868217,0.7607891491985204,139.0,Veronica.arvensis,0.4300862278447457,opth,2,False,mlp1,bce,msle
566,0.7567297238530115,0.04168527845843575,0.5238095238095238,0.771689497716895,0.9883040935672515,0.8666666666666667,21.0,Veronica.bellidioides,0.2954990215264188,opth,2,False,mlp1,bce,msle
567,0.7867097867097868,0.26123510092664426,0.8034188034188035,0.6416416416416416,0.9653614457831325,0.7708959711365003,117.0,Veronica.chamaedrys,0.4450604450604452,opth,2,False,mlp1,bce,msle
568,0.8048052826285851,0.05343284494640273,0.8260869565217391,0.6724611161939615,0.9945872801082544,0.8024017467248908,23.0,Veronica.fruticans,0.49854807271570056,opth,2,False,mlp1,bce,msle
569,0.7991031390134529,0.0044444444444444444,0.0,0.8071748878923767,0.9988901220865705,0.8928571428571429,1.0,Veronica.fruticulosa,-0.19282511210762332,opth,2,False,mlp1,bce,msle
570,0.6651651651651651,0.009045939588788287,0.16666666666666666,0.7297297297297297,0.9938650306748467,0.8415584415584415,6.0,Veronica.officinalis,-0.10360360360360366,opth,2,False,mlp1,bce,msle
571,0.7713047445255474,0.044516323207247646,0.85,0.573905109489051,0.995253164556962,0.7280092592592593,20.0,Veronica.persica,0.42390510948905114,opth,2,False,mlp1,bce,msle
572,0.47250000000000003,0.0234125580713273,0.3125,0.58,0.9830508474576272,0.7295597484276729,16.0,Veronica.serpyllifolia,-0.10750000000000004,opth,2,False,mlp1,bce,msle
573,0.7920513389271755,0.2630099959899349,0.8045112781954887,0.6378433367243134,0.9601837672281777,0.7665036674816625,133.0,Vicia.cracca,0.4423546149198021,opth,2,False,mlp1,bce,msle
574,0.845012635647391,0.1476640935679072,0.5161290322580645,0.904147465437788,0.9849397590361446,0.9428159538683325,31.0,Vicia.hirsuta,0.4202764976958524,opth,2,False,mlp1,bce,msle
575,0.7612815884476535,0.026607193992487867,0.25,0.8745487364620939,0.9938461538461538,0.9303888622179549,8.0,Vicia.onobrychioides,0.12454873646209386,opth,2,False,mlp1,bce,msle
576,0.7826558685627931,0.27550367759613753,0.4198473282442748,0.8761421319796955,0.919062832800852,0.8970893970893971,131.0,Vicia.sativa,0.2959894602239703,opth,2,False,mlp1,bce,msle
577,0.7434820818279465,0.1005603041123301,0.5,0.7671614100185529,0.9775413711583925,0.8596673596673596,38.0,Vicia.sepium,0.26716141001855287,opth,2,False,mlp1,bce,msle
578,0.8091276978417266,0.02044410511404878,0.5,0.7311151079136691,0.9975460122699387,0.843798650752465,4.0,Vicia.tetrasperma,0.23111510791366907,opth,2,False,mlp1,bce,msle
579,0.6377481949458483,0.012494012063562893,0.5,0.7382671480144405,0.9951338199513382,0.8476683937823835,8.0,Vincetoxicum.hirundinaria,0.2382671480144405,opth,2,False,mlp1,bce,msle
580,0.33572710951526036,0.0020154615734424737,0.0,0.526032315978456,0.9965986394557823,0.6886016451233843,2.0,Viola.arvensis,-0.473967684021544,opth,2,False,mlp1,bce,msle
581,0.6045045045045045,0.012484773627763273,0.3333333333333333,0.7693693693693694,0.9953379953379954,0.8678861788617886,6.0,Viola.biflora,0.10270270270270276,opth,2,False,mlp1,bce,msle
582,0.790702384240081,0.11691557402942325,0.5882352941176471,0.7821596244131456,0.9754098360655737,0.8681605002605524,51.0,Viola.calcarata,0.37039491853079265,opth,2,False,mlp1,bce,msle
583,0.6647470176881942,0.015044772896140202,0.36363636363636365,0.7493212669683258,0.9916167664670659,0.8536082474226804,11.0,Viola.hirta,0.11295763060468955,opth,2,False,mlp1,bce,msle
584,0.2751798561151079,0.0029344249841977725,0.0,0.6942446043165468,0.9948453608247423,0.8177966101694916,4.0,Viola.rupestris,-0.3057553956834532,opth,2,False,mlp1,bce,msle
