,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
586,0.25044883303411136,0.0011961722488038277,0.0,0.5305206463195691,0.9983108108108109,0.6928487690504103,1.0,Athamanta.cretensis,-0.4694793536804309,opth,4,False,mlp1,bce,msle
587,0.831098504383703,0.03397274721294019,0.5714285714285714,0.805956678700361,0.9966517857142857,0.8912175648702595,7.0,Bupleurum.baldense,0.37738525012893254,opth,4,False,mlp1,bce,msle
588,0.6150649743124812,0.11026211808857966,0.5,0.8349954669084315,0.9935275080906149,0.9073891625615763,12.0,Imperatoria.ostruthium,0.3349954669084316,opth,4,False,mlp1,bce,msle
589,0.8409238354742443,0.06313866705310359,0.8571428571428571,0.6793823796548593,0.9973333333333333,0.8082117774176121,14.0,Laserpitium.gallicum,0.5365252367977162,opth,4,False,mlp1,bce,msle
590,0.8931777378815081,0.008333333333333333,1.0,0.8267504488330341,1.0,0.9051597051597051,1.0,Oenanthe.silaifolia,0.826750448833034,opth,4,False,mlp1,bce,msle
591,0.880814479638009,0.050574982714261155,1.0,0.5619909502262443,1.0,0.7195828505214369,10.0,Seseli.galloprovinciale,0.5619909502262443,opth,4,False,mlp1,bce,msle
592,0.6302785265049416,0.004495947315096251,0.0,0.9577717879604672,0.99812734082397,0.9775332416322787,2.0,Torilis.leptophylla,-0.04222821203953275,opth,4,False,mlp1,bce,msle
593,0.9766187050359711,0.08112618432385874,1.0,0.9289568345323741,1.0,0.9631701631701631,3.0,Achillea.ptarmica,0.9289568345323742,opth,4,False,mlp1,bce,msle
594,0.8176576576576576,0.08823940239748411,0.4,0.8729729729729729,0.9969135802469136,0.930835734870317,5.0,Artemisia.alba,0.27297297297297307,opth,4,False,mlp1,bce,msle
595,0.7965133754132853,0.021412883086531498,0.6666666666666666,0.8223624887285843,0.9978118161925602,0.9016312407315867,6.0,Bombycilaena.erecta,0.4890291553952508,opth,4,False,mlp1,bce,msle
596,0.6079136690647482,0.006069414316968009,0.6666666666666666,0.6915467625899281,0.9987012987012988,0.8172157279489904,3.0,Cacalia.alliariae,0.35821342925659483,opth,4,False,mlp1,bce,msle
597,0.7765765765765765,0.020805227950308217,0.8,0.5873873873873874,0.998468606431853,0.7396483267158253,5.0,Cacalia.alpina,0.3873873873873874,opth,4,False,mlp1,bce,msle
598,0.507927927927928,0.0051777998754027835,0.4,0.4891891891891892,0.9945054945054945,0.6557971014492754,5.0,Carduus.nigrescens,-0.11081081081081079,opth,4,False,mlp1,bce,msle
599,0.8639772849030323,0.13105326846385248,0.7647058823529411,0.8506375227686703,0.9957356076759062,0.9174852652259332,17.0,Catananche.caerulea,0.6153434051216116,opth,4,False,mlp1,bce,msle
600,0.6941176470588235,0.024555659081462893,0.5,0.6452488687782806,0.9930362116991643,0.7822270981897971,10.0,Centaurea.alpestris,0.14524886877828047,opth,4,False,mlp1,bce,msle
601,0.8429822565969063,0.054979592685852965,0.5,0.8516833484986351,0.9915254237288136,0.9162995594713657,16.0,Centaurea.paniculata,0.35168334849863525,opth,4,False,mlp1,bce,msle
602,0.803188274403143,0.050603940755495534,0.9166666666666666,0.5267452402538532,0.9982817869415808,0.6896142433234421,12.0,Centaurea.triumfetti,0.4434119069205198,opth,4,False,mlp1,bce,msle
603,0.8503616636528031,0.3132216116191179,0.7974683544303798,0.7934362934362934,0.9809069212410502,0.8772678762006404,79.0,Centaurea.uniflora,0.5909046478666733,opth,4,False,mlp1,bce,msle
604,0.6891891891891893,0.013282877899707023,0.4,0.8252252252252252,0.9967355821545157,0.9029078363725973,5.0,Cirsium.ferox,0.22522522522522515,opth,4,False,mlp1,bce,msle
605,0.8314137308039747,0.06646372604718204,0.75,0.7398373983739838,0.997563946406821,0.8495850622406639,8.0,Cirsium.morisianum,0.48983739837398366,opth,4,False,mlp1,bce,msle
606,0.9212612612612613,0.0423110393607288,1.0,0.6378378378378379,1.0,0.7788778877887789,5.0,Cirsium.rivulare,0.637837837837838,opth,4,False,mlp1,bce,msle
607,0.5851174257168807,0.01533722453725545,0.6428571428571429,0.5495004541326067,0.9918032786885246,0.7071887784921099,14.0,Crepis.albida,0.19235759698974952,opth,4,False,mlp1,bce,msle
608,0.7685843257779486,0.05975298013135479,0.5789473684210527,0.7928832116788321,0.9908779931584949,0.8808920425747593,19.0,Crepis.nicaeensis,0.3718305800998847,opth,4,False,mlp1,bce,msle
609,0.7138563270213405,0.01139111372507206,0.6666666666666666,0.7141568981064021,0.9974811083123426,0.8323699421965318,6.0,Doronicum.grandiflorum,0.38082356477306867,opth,4,False,mlp1,bce,msle
610,0.8237198672253361,0.11235129035893512,0.6764705882352942,0.7742830712303422,0.9870283018867925,0.8678071539657853,34.0,Echinops.ritro,0.4507536594656365,opth,4,False,mlp1,bce,msle
611,0.8342342342342342,0.03739249424069133,0.6,0.8603603603603603,0.9979101358411703,0.9240445089501693,5.0,Erigeron.atticus,0.4603603603603603,opth,4,False,mlp1,bce,msle
612,0.7299160671462829,0.013048601598030311,0.6666666666666666,0.8561151079136691,0.9989506820566632,0.9220338983050848,3.0,Filago.vulgaris,0.5227817745803356,opth,4,False,mlp1,bce,msle
613,0.7084684684684684,0.021462417616783573,0.4,0.8531531531531531,0.9968421052631579,0.9194174757281554,5.0,Helichrysum.stoechas,0.253153153153153,opth,4,False,mlp1,bce,msle
614,0.8911870503597122,0.016417365297554002,0.6666666666666666,0.8696043165467626,0.9989669421487604,0.9298076923076923,3.0,Hieracium.glanduliferum,0.5362709832134294,opth,4,False,mlp1,bce,msle
615,0.7506508156889968,0.09224034227215525,0.627906976744186,0.7639925373134329,0.9808383233532935,0.8589407446250655,43.0,Pilosella.peleteriana,0.3918995140576189,opth,4,False,mlp1,bce,msle
616,0.7753599577980512,0.2863315150643162,0.48854961832061067,0.834349593495935,0.9245495495495496,0.8771367521367521,131.0,Pilosella.officinarum,0.3228992118165457,opth,4,False,mlp1,bce,msle
617,0.8629389352280918,0.2736902741901735,0.6944444444444444,0.835032437442076,0.9879385964912281,0.9050728277247614,36.0,Hieracium.rionii,0.5294768818865205,opth,4,False,mlp1,bce,msle
618,0.8890857064995231,0.24186600799756816,0.5365853658536586,0.9134078212290503,0.981,0.9459980713596914,41.0,Pilosella.corymbuloides,0.44999318708270897,opth,4,False,mlp1,bce,msle
619,0.8807239819004525,0.0554124032049337,0.7,0.8832579185520362,0.9969356486210419,0.9366602687140115,10.0,Inula.montana,0.5832579185520361,opth,4,False,mlp1,bce,msle
620,0.8866512561875409,0.411023005996088,0.6144578313253012,0.8982558139534884,0.9666319082377477,0.9311903566047213,83.0,Leontodon.pyrenaicus,0.5127136452787897,opth,4,False,mlp1,bce,msle
621,0.8285773624091382,0.2171979150834423,0.8,0.7364485981308411,0.9887076537013801,0.8441349758971612,45.0,Leucanthemum.adustum,0.5364485981308411,opth,4,False,mlp1,bce,msle
622,0.9225339366515837,0.13579662562935968,0.7,0.918552036199095,0.9970530451866405,0.9561940650023552,10.0,Leucanthemum.atratum,0.618552036199095,opth,4,False,mlp1,bce,msle
623,0.9351173708920189,0.3434466006770801,0.74,0.9107981220657277,0.9867751780264497,0.947265625,50.0,Omalotheca.supina,0.6507981220657277,opth,4,False,mlp1,bce,msle
624,0.7744833782569632,0.01304821445486407,0.5,0.6999101527403414,0.9987179487179487,0.8230322239830956,2.0,Omalotheca.sylvatica,0.1999101527403413,opth,4,False,mlp1,bce,msle
625,0.8773980815347722,0.029605263157894735,0.6666666666666666,0.8821942446043165,0.9989816700610998,0.9369627507163324,3.0,Pulicaria.dysenterica,0.548860911270983,opth,4,False,mlp1,bce,msle
626,0.8072072072072073,0.04756714685208857,0.6,0.8315315315315316,0.9978378378378379,0.9071253071253071,5.0,Scorzonera.hispanica,0.43153153153153156,opth,4,False,mlp1,bce,msle
627,0.8647798742138365,0.011334099014688993,0.5,0.8706199460916442,0.9989690721649485,0.9303888622179549,2.0,Senecio.aquaticus,0.37061994609164417,opth,4,False,mlp1,bce,msle
628,0.690347721822542,0.006253947494042078,0.0,0.9037769784172662,0.9970238095238095,0.9481132075471698,3.0,Senecio.vulgaris,-0.09622302158273377,opth,4,False,mlp1,bce,msle
629,0.8761291779584461,0.28163332980016215,0.875,0.6910569105691057,0.9986945169712794,0.816871329418046,8.0,Serratula.lycopifolia,0.5660569105691056,opth,4,False,mlp1,bce,msle
630,0.710691823899371,0.0045199380565234225,1.0,0.5813117699910153,1.0,0.7352272727272727,2.0,Serratula.nudicaulis,0.5813117699910153,opth,4,False,mlp1,bce,msle
631,0.8638140443948066,0.07171433104350583,0.8461538461538461,0.7459165154264973,0.9975728155339806,0.8535825545171339,13.0,Sonchus.asper,0.5920703615803435,opth,4,False,mlp1,bce,msle
632,0.7492110091743119,0.09640894166302683,0.48,0.8192660550458716,0.9856512141280354,0.8947895791583166,25.0,Taraxacum.erythrospermum,0.29926605504587167,opth,4,False,mlp1,bce,msle
633,0.4069557362240289,0.008850913600692447,0.375,0.3983739837398374,0.9887892376681614,0.5679330328396651,8.0,Taraxacum.palustre,-0.22662601626016254,opth,4,False,mlp1,bce,msle
634,0.7979185520361991,0.02916118999337099,0.5,0.8108597285067873,0.9944506104328524,0.8933200398803589,10.0,Tolpis.staticifolia,0.31085972850678734,opth,4,False,mlp1,bce,msle
635,0.8598382749326146,0.009366402330474187,1.0,0.36028751123090746,1.0,0.5297225891677675,2.0,Tragopogon.crocifolius,0.3602875112309074,opth,4,False,mlp1,bce,msle
636,0.8300321053490777,0.12342387859345894,0.8235294117647058,0.6651248843663274,0.9917241379310345,0.7962347729789591,34.0,Cerinthe.minor,0.4886542961310334,opth,4,False,mlp1,bce,msle
637,0.7587758775877588,0.008952683495366421,1.0,0.35913591359135916,1.0,0.528476821192053,4.0,Cynoglossum.officinale,0.3591359135913592,opth,4,False,mlp1,bce,msle
638,0.4052111410601977,0.002254646730364696,0.0,0.6549865229110512,0.9972640218878249,0.7906724511930586,2.0,Lithospermum.arvense,-0.3450134770889488,opth,4,False,mlp1,bce,msle
639,0.7921607378129116,0.0363098633299576,0.8181818181818182,0.6847826086956522,0.9973614775725593,0.8120300751879699,11.0,Myosotis.decumbens,0.5029644268774704,opth,4,False,mlp1,bce,msle
640,0.9229035166816952,0.05117859338419983,0.6666666666666666,0.9278629395852119,0.9980601357904947,0.9616822429906542,6.0,Myosotis.discolor,0.5945296062518786,opth,4,False,mlp1,bce,msle
641,0.9067818463125321,0.2709767339067512,1.0,0.7572202166064982,1.0,0.861838726245506,7.0,Pulmonaria.angustifolia,0.7572202166064983,opth,4,False,mlp1,bce,msle
642,0.5588499550763701,0.003044657728524547,0.0,0.577717879604672,0.9968992248062015,0.7315130830489193,2.0,Alyssum.alpestre,-0.422282120395328,opth,4,False,mlp1,bce,msle
643,0.7551572975760701,0.014840659955617914,0.42857142857142855,0.7581227436823105,0.995260663507109,0.860655737704918,7.0,Alyssum.montanum,0.18669417225373897,opth,4,False,mlp1,bce,msle
644,0.6400359066427289,0.0024875621890547263,0.0,0.6633752244165171,0.9986486486486487,0.7971952535059331,1.0,Arabis.alpina,-0.3366247755834829,opth,4,False,mlp1,bce,msle
645,0.8550799381124291,0.03893138923202673,0.8571428571428571,0.7084837545126353,0.9987277353689568,0.8289334741288279,7.0,Arabis.auriculata,0.5656266116554924,opth,4,False,mlp1,bce,msle
646,0.9052346570397112,0.04210592175461647,1.0,0.7445848375451264,1.0,0.8535954474909467,7.0,Cardamine.bellidifolia,0.7445848375451263,opth,4,False,mlp1,bce,msle
647,0.8669090909090909,0.061041331737241716,0.3333333333333333,0.92,0.9902152641878669,0.9538171536286523,15.0,Cardamine.resedifolia,0.2533333333333334,opth,4,False,mlp1,bce,msle
648,0.7353735373537353,0.01783832176938572,0.75,0.6345634563456346,0.9985835694050992,0.7760044028618602,4.0,Iberis.pinnata,0.3845634563456346,opth,4,False,mlp1,bce,msle
649,0.7701703632272581,0.09712952720132093,0.7058823529411765,0.656648451730419,0.9931129476584022,0.7905701754385965,17.0,Kandis.perfoliata,0.3625308046715956,opth,4,False,mlp1,bce,msle
650,0.6004621257785815,0.12468848383167769,0.4444444444444444,0.6916817359855335,0.9935064935064936,0.8155650319829424,9.0,Noccaea.brachypetala,0.13612618042997804,opth,4,False,mlp1,bce,msle
651,0.8183453237410073,0.00983755314423504,1.0,0.6366906474820144,1.0,0.778021978021978,3.0,Pritzelago.alpina,0.6366906474820144,opth,4,False,mlp1,bce,msle
652,0.7057657657657658,0.016492248062015505,0.2,0.8846846846846846,0.9959432048681541,0.9370229007633588,5.0,Sisymbrium.austriacum,0.08468468468468471,opth,4,False,mlp1,bce,msle
653,0.6409231562661166,0.01006818959739399,0.2857142857142857,0.7048736462093863,0.9936386768447837,0.8247096092925026,7.0,Campanula.alpestris,-0.009412068076327995,opth,4,False,mlp1,bce,msle
654,0.8748979702889482,0.15593824323795102,0.5,0.9111933395004626,0.9830339321357285,0.9457513202112338,34.0,Phyteuma.globulariifolium,0.41119333950046255,opth,4,False,mlp1,bce,msle
655,0.8756562734383371,0.19666615245910377,0.6470588235294118,0.8178506375227687,0.9933628318584071,0.8971028971028971,17.0,Phyteuma.michelii,0.46490946105218045,opth,4,False,mlp1,bce,msle
656,0.8854656632173095,0.24578388381322355,0.7884615384615384,0.8222013170272813,0.9875706214689266,0.8973305954825462,52.0,Arenaria.gothica,0.6106628554888198,opth,4,False,mlp1,bce,msle
657,0.9414479638009049,0.11171848126101735,0.9,0.881447963800905,0.9989743589743589,0.9365384615384615,10.0,Cerastium.cerastoides,0.7814479638009049,opth,4,False,mlp1,bce,msle
658,0.8686178442496131,0.03190042416324618,1.0,0.628158844765343,1.0,0.7716186252771619,7.0,Dianthus.hyssopifolius,0.628158844765343,opth,4,False,mlp1,bce,msle
659,0.8431584755114166,0.1857519675185605,0.6590909090909091,0.8366013071895425,0.9835345773874863,0.9041372351160444,44.0,Dianthus.pavonius,0.49569221628045157,opth,4,False,mlp1,bce,msle
660,0.7659232469359052,0.031427006709778056,0.5555555555555556,0.85623869801085,0.9957939011566772,0.9207583859990277,9.0,Minuartia.hybrida,0.41179425356640564,opth,4,False,mlp1,bce,msle
661,0.7542342342342342,0.01106169051737212,1.0,0.4297297297297297,1.0,0.6011342155009451,5.0,Minuartia.rupestris,0.4297297297297298,opth,4,False,mlp1,bce,msle
662,0.9222695602005947,0.23902845104328754,0.8571428571428571,0.8788443616029823,0.9936775553213909,0.9327398615232443,42.0,Minuartia.sedoides,0.7359872187458394,opth,4,False,mlp1,bce,msle
663,0.9157297781315292,0.2694016879041278,0.8771929824561403,0.8364839319470699,0.992152466367713,0.9076923076923077,57.0,Sagina.glabra,0.7136769144032102,opth,4,False,mlp1,bce,msle
664,0.8739104298166516,0.032944343353550516,0.8333333333333334,0.7889990982867449,0.9988584474885844,0.8816120906801007,6.0,Sagina.saginoides,0.6223324316200782,opth,4,False,mlp1,bce,msle
665,0.7074954296160878,0.04324842945070199,0.7142857142857143,0.553016453382084,0.9901800327332242,0.7096774193548387,21.0,Silene.italica,0.26730216766779824,opth,4,False,mlp1,bce,msle
666,0.7499422899353648,0.06552742387010506,0.75,0.6694367497691598,0.9890859481582538,0.7984581497797357,32.0,Silene.latifolia,0.4194367497691598,opth,4,False,mlp1,bce,msle
667,0.8420107719928187,0.005649717514124294,0.0,0.9551166965888689,0.9990610328638497,0.976594768242313,1.0,Silene.suecica,-0.044883303411131115,opth,4,False,mlp1,bce,msle
668,0.6644736842105262,0.048211852404909716,0.42105263157894735,0.8585766423357665,0.9884453781512605,0.9189453125,19.0,Chenopodium.bonus.henricus,0.2796292739147139,opth,4,False,mlp1,bce,msle
669,0.7916493387673625,0.07322371728522731,0.6818181818181818,0.817932296431839,0.9922308546059934,0.8966900702106319,22.0,Helianthemum.apenninum,0.4997504782500206,opth,4,False,mlp1,bce,msle
670,0.7690500298569464,0.31064152981785403,0.47297297297297297,0.8866474543707973,0.9594594594594594,0.9216175736395407,74.0,Helianthemum.oelandicum,0.3596204273437702,opth,4,False,mlp1,bce,msle
671,,-0.0,0.0,0.9596412556053812,1.0,0.9794050343249427,0.0,Convolvulus.cantabricus,-0.04035874439461884,opth,4,False,mlp1,bce,msle
672,0.8941051352172591,0.08487402546162157,0.8888888888888888,0.7748404740200547,0.9976525821596244,0.8722421754746024,18.0,Sedum.alpestre,0.6637293629089436,opth,4,False,mlp1,bce,msle
673,0.7034749670619236,0.017458337786786265,0.9090909090909091,0.6014492753623188,0.9984962406015038,0.7507066139061617,11.0,Sedum.anacampseros,0.510540184453228,opth,4,False,mlp1,bce,msle
674,0.6759988474836727,0.03656987979706324,0.42105263157894735,0.8284671532846716,0.9880304678998912,0.9012406947890819,19.0,Sedum.ochroleucum,0.2495197848636188,opth,4,False,mlp1,bce,msle
675,0.9173755656108598,0.333520770639025,0.8,0.8244343891402715,0.9978094194961665,0.9028741328047571,10.0,Sedum.sediforme,0.6244343891402715,opth,4,False,mlp1,bce,msle
676,0.8809738503155997,0.026021122938461892,1.0,0.7493237150586114,1.0,0.856701030927835,6.0,Sempervivum.calcareum,0.7493237150586114,opth,4,False,mlp1,bce,msle
677,0.8681055155875299,0.015078326691229918,0.0,0.9334532374100719,0.9971181556195965,0.9642359498374361,3.0,Euphorbia.esula,-0.06654676258992809,opth,4,False,mlp1,bce,msle
678,0.8694714727996461,0.39119994950379305,0.7254901960784313,0.8430451127819549,0.9846322722283205,0.9083544303797468,51.0,Anthyllis.montana,0.5685353088603864,opth,4,False,mlp1,bce,msle
679,0.9067299006323397,0.042006412364411834,0.75,0.8789521228545619,0.997948717948718,0.9346781940441883,8.0,Argyrolobium.zanonii,0.628952122854562,opth,4,False,mlp1,bce,msle
680,0.8506846081208688,0.25665597520817585,0.7678571428571429,0.8007554296506137,0.9849012775842044,0.8833333333333333,56.0,Astragalus.danicus,0.5686125725077567,opth,4,False,mlp1,bce,msle
681,0.8389197816908661,0.2116602131970967,0.8333333333333334,0.732159406858202,0.992462311557789,0.8426666666666667,36.0,Astragalus.sempervirens,0.5654927401915355,opth,4,False,mlp1,bce,msle
682,0.6910441044104411,0.007179134995043632,0.25,0.8082808280828083,0.9966703662597114,0.8926441351888668,4.0,Astragalus.vesicarius,0.058280828082808434,opth,4,False,mlp1,bce,msle
683,0.8402278177458035,0.044758413956726195,0.6666666666666666,0.841726618705036,0.9989327641408752,0.9136163982430454,3.0,Bituminaria.bituminosa,0.5083932853717026,opth,4,False,mlp1,bce,msle
684,0.9324932493249325,0.1377599890530925,0.75,0.8055805580558055,0.9988839285714286,0.8918784255107125,4.0,Dorycnium.pentaphyllum,0.5555805580558055,opth,4,False,mlp1,bce,msle
685,0.8231597845601436,0.005050505050505051,1.0,0.6687612208258528,1.0,0.8015061861215708,1.0,Genista.cinerea,0.6687612208258527,opth,4,False,mlp1,bce,msle
686,0.8951395139513951,0.02854059492814464,1.0,0.7686768676867687,1.0,0.8692111959287532,4.0,Lathyrus.hirsutus,0.7686768676867688,opth,4,False,mlp1,bce,msle
687,0.9010003687995575,0.6261398218641714,0.7486631016042781,0.8696120689655172,0.9449648711943794,0.9057239057239057,187.0,Lotus.alpinus,0.6182751705697953,opth,4,False,mlp1,bce,msle
688,0.6665595199828566,0.041690497116168124,0.7647058823529411,0.4936247723132969,0.9926739926739927,0.6593673965936739,17.0,Lotus.delortii,0.25833065466623806,opth,4,False,mlp1,bce,msle
689,0.9544364508393285,0.03779898668551902,1.0,0.8767985611510791,1.0,0.934355534259703,3.0,Lotus.pedunculatus,0.8767985611510791,opth,4,False,mlp1,bce,msle
690,0.9326750448833034,0.013157894736842105,1.0,0.7477558348294434,1.0,0.8556753980482794,1.0,Medicago.arabica,0.7477558348294435,opth,4,False,mlp1,bce,msle
691,0.903015301530153,0.20449702445525833,0.75,0.9486948694869487,0.9990521327014218,0.9732225300092336,4.0,Melilotus.neapolitanus,0.6986948694869488,opth,4,False,mlp1,bce,msle
692,0.7913046065944531,0.0945144902224937,0.5161290322580645,0.8357933579335793,0.9837133550488599,0.9037406483790523,31.0,Ononis.cristata,0.35192239019164395,opth,4,False,mlp1,bce,msle
693,0.8644697069260088,0.13426723150382716,0.5714285714285714,0.9024839006439742,0.9879154078549849,0.9432692307692307,28.0,Oxytropis.lapponica,0.4739124720725456,opth,4,False,mlp1,bce,msle
694,0.7737679743124389,0.054572422969934635,0.6153846153846154,0.690562613430127,0.9934725848563969,0.8147751605995718,13.0,Trifolium.incarnatum,0.30594722881474246,opth,4,False,mlp1,bce,msle
695,0.8895048994326972,0.033713449096491675,0.8571428571428571,0.7942238267148014,0.9988649262202043,0.8848667672197084,7.0,Trifolium.pallescens,0.6513666838576584,opth,4,False,mlp1,bce,msle
696,0.8138738738738738,0.0144409356374374,0.2,0.872072072072072,0.9958847736625515,0.9298751200768491,5.0,Vicia.pannonica,0.072072072072072,opth,4,False,mlp1,bce,msle
697,0.7344719738063823,0.08244845935759021,0.8157894736842105,0.5190343546889508,0.9876325088339223,0.6804625684723068,38.0,Vicia.tenuifolia,0.33482382837316127,opth,4,False,mlp1,bce,msle
698,0.8698248407643312,0.23054015716896104,0.8125,0.7743403093721565,0.9964871194379391,0.8714797747055811,16.0,Gentiana.angustifolia,0.5868403093721564,opth,4,False,mlp1,bce,msle
699,0.8719323066877074,0.10846995569745517,0.8529411764705882,0.782608695652174,0.9941245593419507,0.8757763975155279,34.0,Gentiana.brachyphylla,0.6355498721227621,opth,4,False,mlp1,bce,msle
700,0.7691269126912691,0.01086222235410386,0.5,0.8307830783078308,0.9978378378378379,0.906679764243615,4.0,Gentiana.orbicularis,0.3307830783078307,opth,4,False,mlp1,bce,msle
701,0.8123306233062331,0.042177816607402455,0.625,0.8012646793134598,0.996629213483146,0.8883324987481221,8.0,Gentiana.rostanii,0.4262646793134599,opth,4,False,mlp1,bce,msle
702,0.8029138000809388,0.14204863196011583,0.5714285714285714,0.7828139754485364,0.9718640093786636,0.8671548117154811,56.0,Gentianella.campestris,0.35424254687710777,opth,4,False,mlp1,bce,msle
703,0.604129263913824,0.0022624434389140274,0.0,0.6723518850987432,0.9986666666666667,0.8036480686695279,1.0,Gentianella.ciliata,-0.3276481149012568,opth,4,False,mlp1,bce,msle
704,0.7244165170556554,0.003246753246753247,0.0,0.8563734290843806,0.9989528795811519,0.9221846302561624,1.0,Gentianella.tenella,-0.14362657091561937,opth,4,False,mlp1,bce,msle
705,0.8113207547169811,0.006933170995670996,0.0,0.9074573225516622,0.9980237154150198,0.9505882352941176,2.0,Hypericum.tetrapterum,-0.09254267744833777,opth,4,False,mlp1,bce,msle
706,0.6810211449200618,0.019894714361258323,0.2857142857142857,0.8962093862815884,0.9949899799599199,0.9430199430199431,7.0,Herniaria.incana,0.18192367199587411,opth,4,False,mlp1,bce,msle
707,0.6828975052599939,0.01159865313905591,0.6666666666666666,0.6086564472497745,0.9970457902511078,0.7558790593505039,6.0,Calamintha.nepeta,0.27532311391644115,opth,4,False,mlp1,bce,msle
708,0.7954954954954956,0.01513474492229419,0.4,0.8261261261261261,0.9967391304347826,0.903448275862069,5.0,Mentha.aquatica,0.22612612612612626,opth,4,False,mlp1,bce,msle
709,0.871956717763751,0.04610120423337993,0.8333333333333334,0.866546438232642,0.998960498960499,0.9280540801545147,6.0,Mentha.longifolia,0.6998797715659753,opth,4,False,mlp1,bce,msle
710,0.5416666666666666,0.004279223263630443,0.3333333333333333,0.6384892086330936,0.9971910112359551,0.7785087719298246,3.0,Nepeta.nepetella,-0.02817745803357319,opth,4,False,mlp1,bce,msle
711,0.7725022502250225,0.011278888782809155,0.5,0.8154815481548154,0.9977973568281938,0.8974739970282318,4.0,Prunella.hyssopifolia,0.31548154815481544,opth,4,False,mlp1,bce,msle
712,0.5563549160671463,0.004020769126744725,0.3333333333333333,0.6241007194244604,0.9971264367816092,0.7676991150442478,3.0,Teucrium.polium,-0.04256594724220619,opth,4,False,mlp1,bce,msle
713,0.8500451671183378,0.08540657903789203,0.875,0.7479674796747967,0.9987937273823885,0.8553719008264463,8.0,Linum.bienne,0.6229674796747968,opth,4,False,mlp1,bce,msle
714,0.8034929818922104,0.09052936573165019,0.5294117647058824,0.8588342440801457,0.9915878023133544,0.920448999511957,17.0,Linum.suffruticosum,0.388246008786028,opth,4,False,mlp1,bce,msle
715,0.7908762420957544,0.021458056320313532,0.125,0.952122854561879,0.9934024505183789,0.9723247232472325,8.0,Lythrum.salicaria,0.07712285456187895,opth,4,False,mlp1,bce,msle
716,0.8166066606660667,0.015534618944636943,0.75,0.639063906390639,0.9985935302390999,0.7793633369923162,4.0,Althaea.hirsuta,0.38906390639063915,opth,4,False,mlp1,bce,msle
717,0.6771171171171171,0.009145695090825532,0.4,0.7621621621621621,0.9964664310954063,0.8637059724349158,5.0,Epilobium.parviflorum,0.16216216216216228,opth,4,False,mlp1,bce,msle
718,0.7614761476147616,0.02525931594080405,0.75,0.7281728172817282,0.9987654320987654,0.8422696512233212,4.0,Plantago.sempervirens,0.47817281728172834,opth,4,False,mlp1,bce,msle
719,0.9126440766097581,0.36788640479092644,0.8636363636363636,0.8331744518589133,0.9898074745186863,0.9047619047619048,66.0,Armeria.alpina,0.6968108154952768,opth,4,False,mlp1,bce,msle
720,0.7715243318533995,0.07224384883838612,0.6190476190476191,0.7358318098720292,0.990159901599016,0.844257996853697,21.0,Polygala.calcarea,0.3548794289196482,opth,4,False,mlp1,bce,msle
721,0.7839231475595112,0.22898220415650483,0.7307692307692307,0.682277318640955,0.9906666666666667,0.8080478520935291,26.0,Rumex.arifolius,0.4130465494101858,opth,4,False,mlp1,bce,msle
722,0.8634321653189578,0.009502164502164501,0.0,0.9254267744833783,0.998062015503876,0.9603729603729604,2.0,Rumex.conglomeratus,-0.07457322551662171,opth,4,False,mlp1,bce,msle
723,0.6260861802166409,0.057179723656924725,0.5483870967741935,0.6190036900369004,0.9795620437956204,0.7586206896551724,31.0,Rumex.nebroides,0.16739078681109376,opth,4,False,mlp1,bce,msle
724,0.6886281588447654,0.09304760232581173,0.42857142857142855,0.9151624548736462,0.9960707269155207,0.9539040451552211,7.0,Rumex.pseudalpinus,0.3437338834450747,opth,4,False,mlp1,bce,msle
725,0.8800456621004566,0.09555571216674702,0.75,0.8319634703196347,0.9945414847161572,0.9060169070114371,20.0,Androsace.adfinis,0.5819634703196348,opth,4,False,mlp1,bce,msle
726,0.8701723113487818,0.16794027650324034,0.7954545454545454,0.7983193277310925,0.9895833333333334,0.8837209302325582,44.0,Androsace.vitaliana,0.5937738731856379,opth,4,False,mlp1,bce,msle
727,0.7029864253393665,0.015483936318394445,1.0,0.38733031674208146,1.0,0.558382257012394,10.0,Primula.vulgaris,0.3873303167420814,opth,4,False,mlp1,bce,msle
728,0.8864864864864864,0.023801648343950703,1.0,0.6810810810810811,1.0,0.8102893890675241,5.0,Aconitum.anthora,0.6810810810810812,opth,4,False,mlp1,bce,msle
729,0.9163470319634703,0.17532365605817513,0.75,0.8703196347031964,0.9947807933194155,0.9283974671212859,20.0,Anemone.baldensis,0.6203196347031965,opth,4,False,mlp1,bce,msle
730,0.9328484848484848,0.2231971212507738,1.0,0.8427272727272728,1.0,0.9146521953626048,15.0,Anemone.narcissifolia,0.8427272727272728,opth,4,False,mlp1,bce,msle
731,0.45972097209720975,0.003955317074077268,0.0,0.864986498649865,0.9958549222797928,0.9258188824662813,4.0,Caltha.palustris,-0.135013501350135,opth,4,False,mlp1,bce,msle
732,0.6005579343454004,0.10976627728683482,0.35714285714285715,0.8419618528610354,0.9903846153846154,0.9101620029455081,14.0,Ranunculus.aduncus,0.19910471000389252,opth,4,False,mlp1,bce,msle
